F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
249858,0.0166651,0.402178497985005,VALID,0.0394064672291279,0.145464718341827,0.988578319549561,0,2,0.862407207489014,VALID,-0.00506753101944923,0.140008047223091,0.99013739824295,-0.0316625013947487,0.0584780722856522,VALID,0.0919309109449387,0.150241419672966,0.984365880489349,0.0316625013947487,0.076526552438736
249862,0.0166672,0.418845698237419,VALID,0.0398398600518703,0.144086211919785,0.988762855529785,0,2,0.828983783721924,VALID,-0.00468258373439312,0.138796254992485,0.99030989408493,-0.0316625013947487,0.0581275634467602,VALID,0.0925338789820671,0.148802310228348,0.984528005123138,0.0316625013947487,0.0766238868236542
249864,0.0166667,0.435512397438288,VALID,0.0399494245648384,0.143683269619942,0.988817036151886,0,2,0.829877018928528,VALID,-0.00480480352416635,0.138537406921387,0.990345537662506,-0.0316625013947487,0.0579143576323986,VALID,0.0927682295441628,0.148263916373253,0.984587132930756,0.0316625013947487,0.0766306146979332
249868,0.0166665,0.452178897336125,VALID,0.039949107915163,0.143957272171974,0.988777220249176,0,2,0.774957537651062,VALID,-0.00483251409605145,0.139620557427406,0.99019330739975,-0.0316625013947487,0.0572372525930405,VALID,0.0932576730847359,0.147176533937454,0.984704077243805,0.0316625013947487,0.0765320435166359
249870,0.016671,0.468849897384644,VALID,0.0400433763861656,0.14398655295372,0.988769114017487,0,2,0.771314263343811,VALID,-0.00467159878462553,0.139855042099953,0.990160942077637,-0.0316625013947487,0.0574794560670853,VALID,0.0935797542333603,0.146805226802826,0.984728932380676,0.0316625013947487,0.076484389603138
249876,0.0166623,0.48551219701767,VALID,0.0407786220312119,0.142962604761124,0.988887667655945,0,2,0.694485604763031,VALID,-0.00363087025471032,0.139125615358353,0.990268111228943,-0.0316625013947487,0.0583327747881413,VALID,0.094436801970005,0.145924538373947,0.984777987003326,0.0316625013947487,0.0756623223423958
249878,0.0166672,0.502179397270083,VALID,0.0419284701347351,0.141915842890739,0.988990366458893,0,2,0.665552973747253,VALID,-0.00229890015907586,0.138582602143288,0.990348219871521,-0.0316625013947487,0.0586438588798046,VALID,0.0951028764247894,0.144412666559219,0.984936773777008,0.0316625013947487,0.0756057426333427
249882,0.0166667,0.518846096470952,VALID,0.0439021773636341,0.140014439821243,0.9891756772995,0,2,0.438813090324402,VALID,-0.000152836451889016,0.135781332850456,0.990738809108734,-0.0316625013947487,0.0586723312735558,VALID,0.0954927653074265,0.143747076392174,0.984996378421783,0.0316625013947487,0.075473815202713
249884,0.0167564,0.535602496936917,VALID,0.0438144281506538,0.139536917209625,0.98924708366394,0,2,0.380655378103256,VALID,-0.000306036585243419,0.134234815835953,0.990949511528015,-0.0316625013947487,0.0585159584879875,VALID,0.0953822433948517,0.144150584936142,0.98494815826416,0.0316625013947487,0.0755367577075958
249888,0.0166641,0.552266597747803,VALID,0.0439956486225128,0.140005052089691,0.989172875881195,0,2,0.334934681653976,VALID,0.000227419528528117,0.133253753185272,0.991081953048706,-0.0316625013947487,0.0575028769671917,VALID,0.0949496552348137,0.145340442657471,0.984815061092377,0.0316625013947487,0.0753497704863548
249890,0.0166675,0.568934097886086,VALID,0.0437851287424564,0.140679359436035,0.989086508750916,0,2,0.268466889858246,VALID,0.000351158028934151,0.134514927864075,0.990911483764648,-0.0316625013947487,0.0567257814109325,VALID,0.0947825834155083,0.145729839801788,0.984773635864258,0.0316625013947487,0.0752823576331139
249896,0.0166658,0.585599897429347,VALID,0.0422099865972996,0.142132490873337,0.98894727230072,0,2,0.244332492351532,VALID,-0.0016862079501152,0.137401163578033,0.990514039993286,-0.0316625013947487,0.056237731128931,VALID,0.0943639278411865,0.146308317780495,0.984728038311005,0.0316625013947487,0.0750323086977005
249898,0.0166721,0.602271998301148,VALID,0.0421372838318348,0.14203704893589,0.988964080810547,0,2,0.2870953977108,VALID,-0.0019492288120091,0.136976942420006,0.990572333335876,-0.0316625013947487,0.0566227696835995,VALID,0.0941785499453545,0.146523520350456,0.984713792800903,0.0316625013947487,0.0747691914439201
249902,0.0166629,0.618934897705913,VALID,0.0415031015872955,0.142038151621819,0.988990724086761,0,2,0.400012075901031,VALID,-0.00270648719742894,0.136450260877609,0.990643203258514,-0.0316625013947487,0.056611891835928,VALID,0.0937919616699219,0.147333726286888,0.984629809856415,0.0316625013947487,0.0749242007732391
249904,0.0166717,0.635606598109007,VALID,0.0413831546902657,0.142047762870789,0.988994359970093,0,2,0.425057798624039,VALID,-0.00248771253973246,0.136214539408684,0.99067622423172,-0.0316625013947487,0.056450467556715,VALID,0.0935998558998108,0.147744864225388,0.984586477279663,0.0316625013947487,0.0749502703547478
249908,0.0166622,0.65226879902184,VALID,0.0399095639586449,0.14251135289669,0.988988220691681,0,2,0.394966274499893,VALID,-0.00405839225277305,0.136335700750351,0.990654408931732,-0.0316625013947487,0.0559405460953712,VALID,0.0933310464024544,0.14866378903389,0.984473645687103,0.0316625013947487,0.0750471577048302
249910,0.0166681,0.668936898931861,VALID,0.0389987044036388,0.142765328288078,0.988987922668457,0,2,0.455739498138428,VALID,-0.0054464447312057,0.136559516191483,0.990616917610168,-0.0316625013947487,0.0560015775263309,VALID,0.0932055115699768,0.148840948939323,0.984458804130554,0.0316625013947487,0.0750632062554359
249916,0.016667,0.685603898018599,VALID,0.0351906903088093,0.145684421062469,0.988705039024353,0,2,0.464718818664551,VALID,-0.00920771434903145,0.141654327511787,0.989873349666595,-0.0316625013947487,0.0563520677387714,VALID,0.0929752662777901,0.149691984057426,0.984351515769959,0.0316625013947487,0.0751530379056931
249918,0.0166689,0.702272798866034,VALID,0.0346131101250649,0.145793959498405,0.988709270954132,0,2,0.553865432739258,VALID,-0.00933296699076891,0.141548901796341,0.989887297153473,-0.0316625013947487,0.0564019381999969,VALID,0.0929517969489098,0.149887681007385,0.984323978424072,0.0316625013947487,0.075137123465538
249922,0.0166661,0.718938898295164,VALID,0.0325289219617844,0.145362138748169,0.988843619823456,0,2,0.455617934465408,VALID,-0.0105153433978558,0.14153628051281,0.989877223968506,-0.0316625013947487,0.0560176149010658,VALID,0.0931575000286102,0.149163857102394,0.984414458274841,0.0316625013947487,0.0750940144062042
249924,0.0167065,0.735645398497581,VALID,0.0324479006230831,0.145261019468308,0.98886114358902,0,2,0.445958375930786,VALID,-0.0104339476674795,0.141696363687515,0.989855170249939,-0.0316625013947487,0.0560102798044682,VALID,0.0932514443993568,0.148930057883263,0.984440982341766,0.0316625013947487,0.0751522704958916
249928,0.0166269,0.752272298559546,VALID,0.0329744443297386,0.144709691405296,0.988924562931061,0,2,0.507061004638672,VALID,-0.00957215297967196,0.141364470124245,0.989911317825317,-0.0316625013947487,0.0570554509758949,VALID,0.0934968069195747,0.147692054510117,0.984604179859161,0.0316625013947487,0.0752690806984901
249932,0.0166675,0.768939798697829,VALID,0.034858912229538,0.143637582659721,0.989016234874725,0,2,0.101580321788788,VALID,-0.0080825574696064,0.135507166385651,0.990743398666382,-0.0316625013947487,0.05980234593153,VALID,0.0938122496008873,0.149106115102768,0.984361052513123,0.0316625013947487,0.0758074596524239
249934,0.0166651,0.785604897886515,VALID,0.0361765436828136,0.135956063866615,0.990054130554199,0,2,0,VALID,-0.00648559490218759,0.124798387289047,0.99216091632843,-0.0316625013947487,0.0629072487354279,VALID,0.093468189239502,0.144699364900589,0.985051155090332,0.0316625013947487,0.0757895335555077
249938,0.0166675,0.802272398024797,VALID,0.0393556281924248,0.079168438911438,0.996084094047546,0,2,0,VALID,0.0038198484107852,0.0652115419507027,0.997864127159119,-0.0316625013947487,0.0655413269996643,VALID,0.0880472660064697,0.0932946056127548,0.99173778295517,0.0316625013947487,0.0754113495349884
249940,0.0179991,0.82027149759233,VALID,0.0406761094927788,0.0610256716609001,0.997307062149048,0,2,0,VALID,0.00936252623796463,0.0467927269637585,0.998860716819763,-0.0316625013947487,0.0650825724005699,VALID,0.0838156938552856,0.0754745677113533,0.993618905544281,0.0316625013947487,0.0756236687302589
249944,0.0166676,0.836939098313451,VALID,0.0424012392759323,0.0400747992098331,0.998296618461609,0,2,0,VALID,0.0164420790970325,0.0203819461166859,0.999657034873962,-0.0316625013947487,0.0646795257925987,VALID,0.0766934454441071,0.0596469938755035,0.995269000530243,0.0316625013947487,0.0758758559823036
249948,0.0167057,0.853644797578454,VALID,0.0450047105550766,0.0327105894684792,0.998451113700867,0,2,0,VALID,0.0224831122905016,0.0157011989504099,0.999623894691467,-0.0316625013947487,0.0647953450679779,VALID,0.0744645074009895,0.0497916340827942,0.995979845523834,0.0316625013947487,0.0760207399725914
249950,0.0166673,0.870312098413706,VALID,0.0459459498524666,0.0290678106248379,0.998520910739899,0,2,0,VALID,0.0230876542627811,0.011518057435751,0.999667108058929,-0.0316625013947487,0.0648120045661926,VALID,0.0745636075735092,0.0466238036751747,0.996125757694244,0.0316625013947487,0.0761286839842796
249956,0.0166678,0.886979898437858,VALID,0.0497859120368958,0.0261700376868248,0.998417019844055,0,2,0.348585337400436,VALID,0.0291798934340477,0.00784682668745518,0.999543368816376,-0.0316625013947487,0.0650130063295364,VALID,0.0745390802621841,0.0444130264222622,0.996228575706482,0.0316625013947487,0.0763260871171951
249958,0.0166657,0.903645599260926,VALID,0.0496520921587944,0.0256695281714201,0.998436629772186,0,2,0.382458597421646,VALID,0.0285985935479403,0.00637316145002842,0.999570667743683,-0.0316625013947487,0.065015509724617,VALID,0.0739804953336716,0.044794887304306,0.996253132820129,0.0316625013947487,0.0766567885875702
249962,0.0166697,0.92031529918313,VALID,0.0498457401990891,0.0266958344727755,0.998400092124939,0,2,0.408901631832123,VALID,0.0288721714168787,0.00685610854998231,0.999559581279755,-0.0316625013947487,0.0649493038654327,VALID,0.0731185749173164,0.0462947115302086,0.996248185634613,0.0316625013947487,0.0768625289201736
249964,0.0166651,0.936980398371816,VALID,0.0496369712054729,0.0263003725558519,0.998421013355255,0,2,0.373238623142242,VALID,0.0280702766031027,0.00586688006296754,0.99958872795105,-0.0316625013947487,0.0648486837744713,VALID,0.0730194002389908,0.0464181788265705,0.996249735355377,0.0316625013947487,0.0768956989049912
249968,0.0166678,0.953648198395967,VALID,0.0492773503065109,0.025985099375248,0.998447060585022,0,2,0.543241679668427,VALID,0.02662093937397,0.0072016934864223,0.999619662761688,-0.0316625013947487,0.0649853050708771,VALID,0.0733369365334511,0.0446225889027119,0.996308445930481,0.0316625013947487,0.0769696086645126
249970,0.0166656,0.970313798636198,VALID,0.0489645265042782,0.0264457445591688,0.998450338840485,0,2,0.522467374801636,VALID,0.0260878428816795,0.00807386450469494,0.99962705373764,-0.0316625013947487,0.0651023387908936,VALID,0.0732904598116875,0.0446193031966686,0.996312022209167,0.0316625013947487,0.0770088881254196
249976,0.0166671,0.986980898305774,VALID,0.0482547916471958,0.0271937977522612,0.998464822769165,0,2,0.764671325683594,VALID,0.0227630753070116,0.00991766154766083,0.999691665172577,-0.0316625013947487,0.0652078315615654,VALID,0.0736444368958473,0.043311070650816,0.996343612670898,0.0316625013947487,0.0771055519580841
249978,0.0166675,1.00364839844406,VALID,0.0481203496456146,0.0272279661148787,0.998470366001129,0,2,0.870162665843964,VALID,0.0216585826128721,0.0105880564078689,0.999709367752075,-0.0316625013947487,0.0652625560760498,VALID,0.0738695710897446,0.042395144701004,0.996366381645203,0.0316625013947487,0.0772849470376968
249982,0.0166748,1.02032319828868,VALID,0.0477675832808018,0.027746444568038,0.998473048210144,0,2,0.910223662853241,VALID,0.0197744928300381,0.0123338978737593,0.999728381633759,-0.0316625013947487,0.0652769431471825,VALID,0.0741817578673363,0.0426510721445084,0.996332228183746,0.0316625013947487,0.0775371268391609
249984,0.0166663,1.03698949888349,VALID,0.0472671985626221,0.028034120798111,0.998488783836365,0,2,0.867886185646057,VALID,0.0179718807339668,0.013069611042738,0.999753057956696,-0.0316625013947487,0.0651864483952522,VALID,0.0742712318897247,0.0430661551654339,0.996307730674744,0.0316625013947487,0.077629953622818
249988,0.0166668,1.05365629866719,VALID,0.0464224927127361,0.0289341509342194,0.998502790927887,0,2,0.893642425537109,VALID,0.0148841617628932,0.0146241150796413,0.999782264232636,-0.0316625013947487,0.0651415139436722,VALID,0.0747336372733116,0.0437239333987236,0.996244490146637,0.0316625013947487,0.0778583958745003
249990,0.0166663,1.070322599262,VALID,0.0458375290036201,0.0295169893652201,0.998512744903564,0,2,0.883314609527588,VALID,0.0128950420767069,0.0153876282274723,0.999798476696014,-0.0316625013947487,0.0651203691959381,VALID,0.0750275328755379,0.0440684445202351,0.996207237243652,0.0316625013947487,0.0778935626149178
249996,0.0166698,1.08699239976704,VALID,0.045561783015728,0.0303213838487864,0.998501241207123,0,2,0.759530365467072,VALID,0.0119416927918792,0.0161908026784658,0.999797582626343,-0.0316625013947487,0.0650158524513245,VALID,0.0761853381991386,0.0446673445403576,0.996092677116394,0.0316625013947487,0.0776425898075104
249998,0.0166681,1.10366049967706,VALID,0.0454005151987076,0.0308157559484243,0.998493432998657,0,2,0.742338061332703,VALID,0.0114903245121241,0.016425758600235,0.999799072742462,-0.0316625013947487,0.0649935901165009,VALID,0.0764778405427933,0.0453086346387863,0.996041297912598,0.0316625013947487,0.0776548907160759
250002,0.0166676,1.12032810039818,VALID,0.0457219853997231,0.0317198447883129,0.998450458049774,0,2,0.798566162586212,VALID,0.0125923827290535,0.0165329705923796,0.999784052371979,-0.0316625013947487,0.06477090716362,VALID,0.076907105743885,0.0469791404902935,0.995930850505829,0.0316625013947487,0.0773990079760551
250004,0.016667,1.13699509948492,VALID,0.0458582378923893,0.0315583944320679,0.998449325561523,0,2,0.795417904853821,VALID,0.0130718341097236,0.0162531547248363,0.99978244304657,-0.0316625013947487,0.0643078833818436,VALID,0.076952338218689,0.0469557493925095,0.995928466320038,0.0316625013947487,0.0773270428180695
250008,0.0166665,1.15366159938276,VALID,0.0463452860713005,0.0319713577628136,0.998413741588593,0,2,0.750558316707611,VALID,0.0140374656766653,0.0156316868960857,0.999779284000397,-0.0316625013947487,0.0638056471943855,VALID,0.077410101890564,0.0491526462137699,0.995786964893341,0.0316625013947487,0.0769088491797447
250010,0.016667,1.1703285984695,VALID,0.0467645674943924,0.0325118117034435,0.998376727104187,0,2,0.819415628910065,VALID,0.0147934015840292,0.0155417807400227,0.999769806861877,-0.0316625013947487,0.063637875020504,VALID,0.0778063386678696,0.0507776662707329,0.995674550533295,0.0316625013947487,0.0768268555402756
250016,0.0166692,1.1869977992028,VALID,0.0483346320688725,0.0366855561733246,0.998157262802124,0,2,0.742884337902069,VALID,0.017562722787261,0.0168706905096769,0.999703407287598,-0.0316625013947487,0.0633468925952911,VALID,0.0789345428347588,0.0576438307762146,0.995211780071259,0.0316625013947487,0.0764117687940598
250018,0.0166655,1.20366329886019,VALID,0.0485509559512138,0.0384870283305645,0.998078942298889,0,2,0.752369105815887,VALID,0.0177880749106407,0.018145089969039,0.999677121639252,-0.0316625013947487,0.0633668825030327,VALID,0.0791789367794991,0.0594060570001602,0.995088756084442,0.0316625013947487,0.0762942954897881
250022,0.0166673,1.22033059969544,VALID,0.0488321743905544,0.041241105645895,0.997955203056335,0,2,0.752637088298798,VALID,0.0178975090384483,0.0213516373187304,0.999611794948578,-0.0316625013947487,0.0629619508981705,VALID,0.0796526670455933,0.0609340853989124,0.994958519935608,0.0316625013947487,0.0760682672262192
250024,0.016666,1.23699660040438,VALID,0.0490849204361439,0.0419788658618927,0.997912049293518,0,2,0.760113179683685,VALID,0.0182647909969091,0.0227996241301298,0.999573171138763,-0.0316625013947487,0.062842920422554,VALID,0.0798256769776344,0.0608903206884861,0.994947373867035,0.0316625013947487,0.0757608264684677
250028,0.0166683,1.25366489961743,VALID,0.049515500664711,0.0434258282184601,0.997828841209412,0,2,0.778501927852631,VALID,0.019412474706769,0.0247620325535536,0.999504864215851,-0.0316625013947487,0.06268410384655,VALID,0.079698458313942,0.0618133582174778,0.994900643825531,0.0316625013947487,0.0754532814025879
250030,0.0166678,1.27033269964159,VALID,0.0498294979333878,0.04390724375844,0.99779212474823,0,2,0.793188095092773,VALID,0.0204033795744181,0.0248266197741032,0.999483525753021,-0.0316625013947487,0.0625934228301048,VALID,0.0795598477125168,0.0627098828554153,0.994855642318726,0.0316625013947487,0.0754713714122772
250034,0.0166647,1.28699740022421,VALID,0.0502827689051628,0.0447680540382862,0.997731149196625,0,2,0.9289670586586,VALID,0.0220336075872183,0.0253268051892519,0.999436378479004,-0.0316625013947487,0.0623190216720104,VALID,0.0792825296521187,0.063966415822506,0.994797766208649,0.0316625013947487,0.0753035396337509
250038,0.0166688,1.30366620048881,VALID,0.0505950450897217,0.0451787412166595,0.997696876525879,0,2,0.908870339393616,VALID,0.0231102202087641,0.0261520575731993,0.999390780925751,-0.0316625013947487,0.0621711127460003,VALID,0.0790859535336494,0.0640104562044144,0.994810581207275,0.0316625013947487,0.0752705261111259
250042,0.016665,1.3203312009573,VALID,0.0510343685746193,0.0448733679950237,0.997688293457031,0,2,0.968640565872192,VALID,0.0238510370254517,0.0269877500832081,0.99935120344162,-0.0316625013947487,0.0621183849871159,VALID,0.0791303142905235,0.0629198402166367,0.994876623153687,0.0316625013947487,0.0753417462110519
250046,0.0166674,1.33699860051274,VALID,0.0509694293141365,0.0445538461208344,0.99770587682724,0,2,0.916092932224274,VALID,0.0233738198876381,0.0264590550214052,0.999376595020294,-0.0316625013947487,0.0620501227676868,VALID,0.0791684538125992,0.0627305880188942,0.994885563850403,0.0316625013947487,0.0755116865038872
250048,0.0166675,1.35366610065103,VALID,0.0510401241481304,0.0442558936774731,0.997715532779694,0,2,0.852980494499207,VALID,0.023344649001956,0.02587073110044,0.999392688274384,-0.0316625013947487,0.0620963498950005,VALID,0.0792332887649536,0.0626679658889771,0.994884312152863,0.0316625013947487,0.0755010694265366
250052,0.0166664,1.37033249996603,VALID,0.0508618652820587,0.0476477853953838,0.997568428516388,0,2,0.500130236148834,VALID,0.0227734502404928,0.0276026912033558,0.999359548091888,-0.0316625013947487,0.0603610314428806,VALID,0.0793335139751434,0.0679516866803169,0.99452942609787,0.0316625013947487,0.0756472200155258
250054,0.0166662,1.38699869997799,VALID,0.0506632551550865,0.0538007207214832,0.997265636920929,0,2,0.308164596557617,VALID,0.0220077149569988,0.0337377563118935,0.999188363552094,-0.0316625013947487,0.060195580124855,VALID,0.0795429348945618,0.0737823247909546,0.994097113609314,0.0316625013947487,0.075721874833107
250058,0.0166676,1.40366630069911,VALID,0.0496386140584946,0.0720449239015579,0.99616539478302,0,2,0.137739226222038,VALID,0.0184390991926193,0.0525337122380733,0.99844890832901,-0.0316625013947487,0.0596490614116192,VALID,0.0795398354530334,0.0912172868847847,0.992649376392365,0.0316625013947487,0.0757108926773071
250062,0.0166668,1.42033310048282,VALID,0.0484723187983036,0.0836983993649483,0.995311498641968,0,2,0.0486583262681961,VALID,0.0146596226841211,0.0646021738648415,0.997803390026093,-0.0316625013947487,0.0600799433887005,VALID,0.0797260329127312,0.102465599775314,0.991536438465118,0.0316625013947487,0.0758006200194359
250064,0.0167282,1.43706130050123,VALID,0.0480144619941711,0.0860722288489342,0.995131254196167,0,2,0,VALID,0.0130292680114508,0.0671116337180138,0.997660398483276,-0.0316625013947487,0.0601693838834763,VALID,0.0799736008048058,0.104726664721966,0.991280257701874,0.0316625013947487,0.0758666694164276
250068,0.0166654,1.45372669957578,VALID,0.0464965403079987,0.0892318561673164,0.994925022125244,0,2,0,VALID,0.00799259543418884,0.0707383677363396,0.997462868690491,-0.0316625013947487,0.0600762777030468,VALID,0.080570362508297,0.107443250715733,0.990941166877747,0.0316625013947487,0.0759482532739639
250072,0.016667,1.47039369866252,VALID,0.0462293922901154,0.0926194563508034,0.994627833366394,0,2,0.306666910648346,VALID,0.0081235459074378,0.0748959332704544,0.997158288955688,-0.0316625013947487,0.0601807050406933,VALID,0.080923967063427,0.110103435814381,0.990620255470276,0.0316625013947487,0.0761385262012482
250074,0.0166665,1.48706019856036,VALID,0.046227715909481,0.0934359282255173,0.994551539421082,0,2,0.43027937412262,VALID,0.00814692210406065,0.0767722353339195,0.997015357017517,-0.0316625013947487,0.0601825304329395,VALID,0.0812609791755676,0.109972201287746,0.990607261657715,0.0316625013947487,0.076211579144001
250078,0.0166788,1.50373899936676,VALID,0.0460986830294132,0.0947704315185547,0.994431257247925,0,2,0.542531371116638,VALID,0.00818408187478781,0.0794172808527946,0.996807873249054,-0.0316625013947487,0.0601414777338505,VALID,0.0815955549478531,0.110120750963688,0.990563273429871,0.0316625013947487,0.0762387365102768
250082,0.0166664,1.52040539868176,VALID,0.0459945499897003,0.0956890285015106,0.994348108768463,0,2,0.610362589359283,VALID,0.0080646388232708,0.0815727040171623,0.996634781360626,-0.0316625013947487,0.0599869005382061,VALID,0.0820497050881386,0.110008053481579,0.99053829908371,0.0316625013947487,0.076342798769474
