F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.1059142,12.8789826631546,0.1909477,0.255396,0.4724272,-0.1981647,-0.0513749,0.9624695,0.1781681,0.0394210144877434,0,0
0,0.1083677,12.9873503595591,0.2038635,0.2551869,0.4647145,-0.1893605,-0.04680351,0.9654413,0.1728444,0.0398445650935173,0,0
0,0.1071654,13.0945157632232,0.2142231,0.2519222,0.4554987,-0.1758871,-0.04167738,0.9695839,0.1650268,0.0398439057171345,0,0
0,0.1078721,13.2023878619075,0.2204666,0.2456551,0.4473079,-0.1592326,-0.03598711,0.9743434,0.1549349,0.0398439057171345,0,0
0,0.1063085,13.308696359396,0.2196352,0.2357667,0.4406205,-0.1303466,-0.03018244,0.981102,0.1397769,0.0398439057171345,0,0
0,0.1077798,13.4164761602879,0.2158776,0.2287777,0.4369034,-0.105567,-0.02718714,0.9855889,0.1293484,0.0398445650935173,0,0
0,0.1058713,13.5223474577069,0.2135942,0.2233105,0.4338639,-0.07917552,-0.02404732,0.9892402,0.1206518,0.0398445650935173,0,0
0,0.1080721,13.6304195597768,0.2142065,0.2199805,0.432417,-0.05094188,-0.01968754,0.9918413,0.1151878,0.0398445650935173,0,0
0,0.1057733,13.7361928597093,0.2204974,0.2181332,0.4316276,-0.01076032,-0.01088008,0.993493,0.1128608,0.0398445650935173,0,0
0,0.1083378,13.8445306569338,0.2276819,0.2188607,0.4303626,0.01774191,-0.002869803,0.9932996,0.1141617,0.0398439057171345,0,0
0,0.1059235,13.9504541605711,0.2332599,0.2187848,0.429882,0.0426043,0.004125102,0.9923115,0.1161285,0.0398439057171345,0,0
0,0.1098248,14.0602789595723,0.2359179,0.2149144,0.4301994,0.06288861,0.009321207,0.9909958,0.1178365,0.0398439057171345,0,0
0,0.1058446,14.1661235615611,0.2380365,0.2063263,0.4324697,0.08141956,0.01452804,0.9895543,0.1180769,0.0398445650935173,0,0
0,0.1075004,14.27362395823,0.2378033,0.1997607,0.4351446,0.09019539,0.01678514,0.9889123,0.1167714,0.0398445650935173,0,0
0,0.1061932,14.3798171579838,0.2368806,0.1958477,0.4366922,0.09394384,0.01815257,0.9887149,0.1152726,0.0398445650935173,0,0
0,0.1075093,14.4873264580965,0.2353193,0.189582,0.438484,0.09826557,0.02024847,0.9885849,0.1123995,0.0398439057171345,0,0
0,0.1064644,14.593790858984,0.2350418,0.1869029,0.4391686,0.1000593,0.02229943,0.9886413,0.1099058,0.0398439057171345,0,0
0,0.1073864,14.7011772617698,0.2347076,0.1853119,0.4393343,0.1010528,0.02423738,0.9887415,0.1076626,0.0398439057171345,0,0
0,0.1066195,14.8077967613935,0.2346144,0.1848592,0.4387761,0.1013629,0.02500724,0.9888149,0.1065141,0.0398439057171345,0,0
0,0.1112617,14.9190584644675,0.2346974,0.1841371,0.4377718,0.1021232,0.02700677,0.9889653,0.1038712,0.0398439057171345,0,0
0,0.1066246,15.025683067739,0.2347151,0.1830819,0.4369123,0.1027757,0.02809928,0.9890488,0.1021279,0.0398439057171345,0,0
0,0.1100898,15.1357728689909,0.2346497,0.1813141,0.4360043,0.1034814,0.02881533,0.9891163,0.1005495,0.0398439057171345,0,0
0,0.1064065,15.2421793714166,0.2345429,0.1785294,0.4340213,0.1047959,0.02918185,0.9891637,0.09859693,0.0398439057171345,0,0
0,0.1078868,15.3500661700964,0.2344108,0.176201,0.4318474,0.1058596,0.0297057,0.9892458,0.0964578,0.0398439057171345,0,0
0,0.1061396,15.4562057703733,0.2344721,0.1743813,0.4292989,0.1068872,0.03038431,0.9893442,0.09407414,0.0398439057171345,0,0
0,0.1081341,15.5643398687243,0.2349455,0.1732042,0.4272533,0.1074547,0.03029871,0.9894041,0.09281659,0.0398439057171345,0,0
0,0.1072072,15.6715470701456,0.2377649,0.1714803,0.4233857,0.1071833,0.02946645,0.9896084,0.09120687,0.0398439057171345,0,0
0,0.1075058,15.7790528684855,0.2389347,0.1705477,0.4223894,0.1060256,0.02888274,0.9897432,0.09128425,0.0398439057171345,0,0
0,0.105966,15.8850188702345,0.2402627,0.1685866,0.4212595,0.1013826,0.02617708,0.9900875,0.09361115,0.0398439057171345,0,0
0,0.1124844,15.9975032731891,0.2405374,0.1689031,0.4224555,0.09464519,0.02128802,0.9903045,0.09942854,0.0398439057171345,0,0
0,0.106715,16.1042182743549,0.2403682,0.1693296,0.4238462,0.08911774,0.0159055,0.9902689,0.1057006,0.0270284004509449,0,0
0,0.1075089,16.2117271721363,0.2403318,0.1693918,0.4250595,0.08530415,0.01206579,0.9901883,0.1100216,0.0270284004509449,0,0
0,0.105674,16.3174011707306,0.2406733,0.1717675,0.4287345,0.07771704,0.005823874,0.9899833,0.1177255,0.024127246811986,0,0
0,0.1077109,16.4251120686531,0.238243,0.181196,0.4333581,0.06923155,0.001971062,0.9899483,0.1233107,0.0241331569850445,0,0
0,0.1060296,16.5311416685581,0.2279449,0.1965235,0.4362677,0.06183057,-0.00023761,0.9899601,0.1271061,0.0241331569850445,0,0
0,0.1082331,16.6393747702241,0.2156793,0.2096387,0.4361339,0.05752674,-0.002919561,0.9900055,0.1287296,0.024139067158103,0,0
0,0.1057298,16.745104573667,0.1779412,0.2343644,0.4301697,0.05101188,-0.01288608,0.9903436,0.1282626,0.0241449773311615,0,0
0,0.1075071,16.8526116758585,0.1542821,0.2429337,0.4268761,0.0493034,-0.01883539,0.9906727,0.1256262,0.0241449773311615,0,0
0,0.1068306,16.9594422727823,0.08940493,0.2506028,0.4224358,0.04833057,-0.03564868,0.9912194,0.1178025,0.0241449773311615,0,0
0,0.1078195,17.0672617703676,0.06244908,0.2503543,0.4230167,0.04821647,-0.04207006,0.9911082,0.1166611,0.024145632982254,0,0
0,0.1065323,17.1737940683961,0.01076726,0.2464325,0.4277595,0.05086734,-0.04920064,0.9899613,0.1223456,0.0241462904959917,0,0
0,0.1083052,17.2820992693305,-0.02071328,0.2414236,0.4327811,0.05553122,-0.05015394,0.9883584,0.1324711,0.0241462904959917,0,0
0,0.1063947,17.3884939700365,-0.04080771,0.2354196,0.4388688,0.06093521,-0.04686966,0.9867263,0.1430433,0.024145632982254,0,0
0,0.1088989,17.4973928704858,-0.05480396,0.23071,0.4442828,0.0669296,-0.03880657,0.9856187,0.1502343,0.024145632982254,0,0
0,0.1109412,17.6083340719342,-0.06158919,0.2283432,0.445443,0.07965364,-0.02636244,0.9848737,0.1516049,0.0241764970123768,0,0
0,0.107433,17.7157670706511,-0.05888676,0.2284353,0.4424137,0.08691026,-0.01791903,0.9850067,0.1479437,0.0241764970123768,0,0
0,0.105553,17.8213200718164,-0.05031491,0.2298151,0.4353264,0.09342489,-0.01241773,0.9855456,0.1407746,0.0241764970123768,0,0
0,0.1082087,17.929528772831,-0.0324953,0.2319937,0.4248825,0.09897167,-0.009143878,0.9861619,0.1326863,0.0390913672745228,0,0
0,0.1058543,18.0353830754757,0.003793046,0.233556,0.4132034,0.09862315,-0.008751754,0.9871415,0.125493,0.0397342443466187,0,0
0,0.1091099,18.1444929763675,0.03554256,0.2329016,0.4099002,0.09233342,-0.01074901,0.9884019,0.1200863,0.0397342443466187,0,0
0,0.106523,18.2510159760714,0.06314476,0.231087,0.4107797,0.0790482,-0.01451073,0.9903825,0.1126204,0.0397342443466187,0,0
0,0.1078914,18.35890737921,0.08473797,0.2281849,0.4181306,0.06107454,-0.01786269,0.9923365,0.1059202,0.0397342443466187,0,0
0,0.1088704,18.4677777811885,0.1068448,0.2209231,0.4321554,0.0324863,-0.02008918,0.994494,0.0975842,0.0398393087089062,0,0
0,0.1085749,18.5763526782393,0.1167577,0.2161516,0.4411586,0.01234018,-0.0208444,0.9954718,0.09191953,0.0398393087089062,0,0
0,0.10665,18.6830026805401,0.1236192,0.2148061,0.4473196,-0.006983514,-0.01979028,0.9961134,0.08554418,0.0398393087089062,0,0
0,0.1080929,18.7910955771804,0.1304447,0.2156033,0.4500886,-0.02350435,-0.01806877,0.9964442,0.07886722,0.0398386530578136,0,0
0,0.1052911,18.8963866755366,0.1377676,0.2166665,0.450165,-0.03738643,-0.01708112,0.9965174,0.07255081,0.0398386530578136,0,0
0,0.1084981,19.0048847720027,0.1450196,0.2171181,0.4486897,-0.04907369,-0.01659146,0.9964408,0.06650057,0.0398386530578136,0,0
0,0.1071235,19.1120082736015,0.1522604,0.2169438,0.4467492,-0.05977394,-0.015107,0.996326,0.05944194,0.0398386530578136,0,0
0,0.1076932,19.2197014763951,0.156426,0.2151814,0.4442891,-0.06386863,-0.01417742,0.9964318,0.05332458,0.0398393087089062,0,0
0,0.1095962,19.3292976766825,0.1614643,0.2117307,0.4386365,-0.06257257,-0.01212732,0.9968761,0.04664286,0.0398393087089062,0,0
0,0.1095838,19.4388814792037,0.1632239,0.2093721,0.4349641,-0.05871277,-0.01059781,0.9972305,0.04440629,0.0398393087089062,0,0
0,0.1059549,19.5448363795877,0.1671656,0.205274,0.4279507,-0.04343586,-0.006650018,0.9982328,0.04000577,0.0398393087089062,0,0
0,0.1082925,19.6531288772821,0.1718129,0.2034354,0.4232972,-0.02901982,-0.003850155,0.9988888,0.03693517,0.0398393087089062,0,0
0,0.1067204,19.7598492801189,0.1747411,0.201571,0.4195551,-0.01453507,-0.002017496,0.999294,0.0345857,0.0398393087089062,0,0
0,0.1081682,19.8680174797773,0.1745356,0.198522,0.4165927,-0.0005702607,-0.00187727,0.9994302,0.0336955,0.0398393087089062,0,0
0,0.1075557,19.975573182106,0.1726798,0.1929765,0.4142406,0.01699739,-0.003011546,0.9992814,0.03374451,0.0398393087089062,0,0
0,0.1084072,20.0839803814888,0.1695558,0.1885583,0.414469,0.02972496,-0.003492766,0.9989765,0.03391539,0.0398393087089062,0,0
0,0.1065282,20.1905085816979,0.1669699,0.1859931,0.4149207,0.03845183,-0.003840924,0.9986725,0.03405694,0.0398393087089062,0,0
0,0.1097472,20.3002557829022,0.1647678,0.1832298,0.414446,0.05794339,-0.004751645,0.9977263,0.03409102,0.0398393087089062,0,0
0,0.1056666,20.40592238307,0.1646393,0.1821539,0.4144762,0.0672612,-0.005401477,0.9971322,0.03426694,0.0398393087089062,0,0
0,0.1100473,20.5159696862102,0.165133,0.1809961,0.4155087,0.07512362,-0.005630604,0.9965619,0.03448275,0.0398393087089062,0,0
0,0.1077237,20.6236933842301,0.1663498,0.1800105,0.4164172,0.07903338,-0.005667582,0.9962541,0.03463221,0.0398386530578136,0,0
0,0.1078617,20.7315550819039,0.1706286,0.1778817,0.4181539,0.08429358,-0.005498234,0.9958159,0.0348587,0.0398386530578136,0,0
0,0.1084645,20.8400195837021,0.1736627,0.1759979,0.4206679,0.08656545,-0.00521554,0.9956056,0.03533653,0.0398386530578136,0,0
