F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.1092622,12.3442735671997,9.152296,True,R,False,True,True
0,0.1061225,12.4503960683942,9.423072,True,R,False,True,True
0,0.1083744,12.5587704703212,9.227271,True,R,False,True,True
0,0.1065909,12.665361367166,9.381664,True,R,False,True,True
0,0.1077071,12.7730684652925,9.284439,True,R,False,True,True
0,0.1059142,12.8789826631546,9.441605,True,R,False,True,True
0,0.1083677,12.9873503595591,9.227842,True,R,False,True,True
0,0.1071654,13.0945157632232,9.331369,True,R,False,True,True
0,0.1078721,13.2023878619075,9.270238,True,R,False,True,True
0,0.1063085,13.308696359396,9.406586,True,R,False,True,True
0,0.1077798,13.4164761602879,9.278176,True,R,False,True,True
0,0.1058713,13.5223474577069,9.445431,True,R,False,True,True
0,0.1080721,13.6304195597768,9.253081,True,R,False,True,True
0,0.1057733,13.7361928597093,9.454182,True,R,False,True,True
0,0.1083378,13.8445306569338,9.230389,True,R,False,True,True
0,0.1059235,13.9504541605711,9.440775,True,R,False,True,True
0,0.1098248,14.0602789595723,9.105412,True,R,False,True,True
0,0.1058446,14.1661235615611,9.447813,True,R,False,True,True
0,0.1075004,14.27362395823,9.302291,True,R,False,True,True
0,0.1061932,14.3798171579838,9.416799,True,R,False,True,True
0,0.1075093,14.4873264580965,9.301521,True,R,False,True,True
0,0.1064644,14.593790858984,9.392811,True,R,False,True,True
0,0.1073864,14.7011772617698,9.312166,True,R,False,True,True
0,0.1066195,14.8077967613935,9.379148,True,R,False,True,True
0,0.1112617,14.9190584644675,8.987819,True,R,False,True,True
0,0.1066246,15.025683067739,9.378698,True,R,False,True,True
0,0.1100898,15.1357728689909,9.083493,True,R,False,True,True
0,0.1064065,15.2421793714166,9.397922,True,R,False,True,True
0,0.1078868,15.3500661700964,9.268974,True,R,False,True,True
0,0.1061396,15.4562057703733,9.421555,True,R,False,True,True
0,0.1081341,15.5643398687243,9.247777,True,R,False,True,True
0,0.1072072,15.6715470701456,9.327731,True,R,False,True,True
0,0.1075058,15.7790528684855,9.301824,True,R,False,True,True
0,0.105966,15.8850188702345,9.436989,True,R,False,True,True
0,0.1124844,15.9975032731891,8.890121,True,R,False,True,True
0,0.106715,16.1042182743549,9.370754,True,R,False,True,True
0,0.1075089,16.2117271721363,9.301556,True,R,False,True,True
0,0.105674,16.3174011707306,9.463066,True,R,False,True,True
0,0.1077109,16.4251120686531,9.284112,True,R,False,True,True
0,0.1060296,16.5311416685581,9.431329,True,R,False,True,True
0,0.1082331,16.6393747702241,9.239318,True,R,False,True,True
0,0.1057298,16.745104573667,9.458071,True,R,False,True,True
0,0.1075071,16.8526116758585,9.301711,True,R,False,True,True
0,0.1068306,16.9594422727823,9.360614,True,R,False,True,True
0,0.1078195,17.0672617703676,9.27476,True,R,False,True,True
0,0.1065323,17.1737940683961,9.386825,True,R,False,True,True
0,0.1083052,17.2820992693305,9.233167,True,R,False,True,True
0,0.1063947,17.3884939700365,9.398964,True,R,False,True,True
0,0.1088989,17.4973928704858,9.182829,True,R,False,True,True
0,0.1109412,17.6083340719342,9.013783,True,R,False,True,True
0,0.107433,17.7157670706511,9.308127,True,R,False,True,True
0,0.105553,17.8213200718164,9.473913,True,R,False,True,True
0,0.1082087,17.929528772831,9.241401,True,R,False,True,True
0,0.1058543,18.0353830754757,9.446947,True,R,False,True,True
0,0.1091099,18.1444929763675,9.165071,True,R,False,True,True
0,0.106523,18.2510159760714,9.387644,True,R,False,True,True
0,0.1078914,18.35890737921,9.268579,True,R,False,True,True
0,0.1088704,18.4677777811885,9.185233,True,R,False,True,True
0,0.1085749,18.5763526782393,9.210232,True,R,False,True,True
0,0.10665,18.6830026805401,9.376465,True,R,False,True,True
0,0.1080929,18.7910955771804,9.251302,True,R,False,True,True
0,0.1052911,18.8963866755366,9.497479,True,R,False,True,True
0,0.1084981,19.0048847720027,9.216751,True,R,False,True,True
0,0.1071235,19.1120082736015,9.33502,True,R,False,True,True
0,0.1076932,19.2197014763951,9.285637,True,R,False,True,True
0,0.1095962,19.3292976766825,9.124404,True,R,False,True,True
0,0.1095838,19.4388814792037,9.125436,True,R,False,True,True
0,0.1059549,19.5448363795877,9.437978,True,R,False,True,True
0,0.1082925,19.6531288772821,9.23425,True,R,False,True,True
0,0.1067204,19.7598492801189,9.370279,True,R,False,True,True
0,0.1081682,19.8680174797773,9.244862,True,R,False,True,True
0,0.1075557,19.975573182106,9.297508,True,R,False,True,True
0,0.1084072,20.0839803814888,9.22448,True,R,False,True,True
0,0.1065282,20.1905085816979,9.387186,True,R,False,True,True
0,0.1097472,20.3002557829022,9.11185,True,R,False,True,True
0,0.1056666,20.40592238307,9.463728,True,R,False,True,True
0,0.1100473,20.5159696862102,9.087002,True,R,False,True,True
0,0.1077237,20.6236933842301,9.283009,True,R,False,True,True
0,0.1078617,20.7315550819039,9.271132,True,R,False,True,True
0,0.1084645,20.8400195837021,9.219606,True,R,False,True,True
0,0.108316,20.9483355805278,9.232246,True,R,False,True,True
0,0.1079736,21.0563091784716,9.261523,True,R,False,True,True
0,0.1086705,21.1649796813726,9.202129,True,R,False,True,True
0,0.1063361,21.2713157832623,9.404144,True,R,False,True,True
0,0.1099963,21.3813120797277,9.091215,True,R,False,True,True
0,0.1066237,21.4879357814789,9.378778,True,R,False,True,True
0,0.1077004,21.5956361815333,9.285017,True,R,False,True,True
0,0.1061064,21.7017425820231,9.424502,True,R,False,True,True
0,0.1078207,21.8095632791519,9.274657,True,R,False,True,True
0,0.1060341,21.9155973792076,9.430928,True,R,False,True,True
0,0.1077337,22.0233310759068,9.282146,True,R,False,True,True
0,0.1059529,22.1292839795351,9.438156,True,R,False,True,True
0,0.1108229,22.2401068806648,9.023406,True,R,False,True,True
0,0.1073789,22.3474857807159,9.312817,True,R,False,True,True
0,0.1077788,22.45526458323,9.278262,True,R,False,True,True
0,0.1065381,22.5618026852608,9.386313,True,R,False,True,True
0,0.1077501,22.6695527881384,9.280734,True,R,False,True,True
0,0.1066452,22.7761979848146,9.376887,True,R,False,True,True
0,0.1082948,22.8844927847385,9.234054,True,R,False,True,True
0,0.1094132,22.9939059838653,9.139665,True,R,False,True,True
0,0.1073234,23.1012293845415,9.317633,True,R,False,True,True
0,0.1059074,23.2071367874742,9.44221,True,R,False,True,True
0,0.1082017,23.3153384849429,9.242,True,R,False,True,True
0,0.1069255,23.4222639873624,9.352305,True,R,False,True,True
0,0.1110925,23.533356487751,9.001508,True,R,False,True,True
0,0.1059785,23.6393349841237,9.435877,True,R,False,True,True
0,0.1080553,23.7473902851343,9.25452,True,R,False,True,True
0,0.1064179,23.8538081869483,9.396915,True,R,False,True,True
0,0.1076045,23.9614126905799,9.293291,True,R,False,True,True
0,0.1065172,24.0679298937321,9.388155,True,R,False,True,True
0,0.1080204,24.1759502962232,9.25751,True,R,False,True,True
0,0.105786,24.2817362993956,9.453047,True,R,False,True,True
0,0.1090764,24.390812702477,9.167886,True,R,False,True,True
0,0.1057815,24.4965942054987,9.453448,True,R,False,True,True
0,0.1075147,24.6041089072824,9.301054,True,R,False,True,True
0,0.1061436,24.7102525085211,9.421199,True,R,False,True,True
0,0.1084021,24.8186546117067,9.224914,True,R,False,True,True
0,0.1061289,24.9247835129499,9.422504,True,R,False,True,True
0,0.108047,25.0328305140138,9.255232,True,R,False,True,True
0,0.1083649,25.1411954164505,9.22808,True,R,False,True,True
0,0.1084494,25.2496448159218,9.22089,True,R,False,True,True
0,0.1058306,25.3554754182696,9.449062,True,R,False,True,True
0,0.1075384,25.4630138203502,9.299004,True,R,False,True,True
0,0.1066191,25.5696329176426,9.379183,True,R,False,True,True
0,0.1078459,25.6774788200855,9.27249,True,R,False,True,True
0,0.1058668,25.7833456173539,9.445832,True,R,False,True,True
0,0.1075912,25.8909368142486,9.29444,True,R,False,True,True
0,0.1060544,25.9969912171364,9.429123,True,R,False,True,True
0,0.1091504,26.1061416193843,9.161671,True,R,False,True,True
0,0.1060551,26.2121967226267,9.429061,True,R,False,True,True
0,0.1075423,26.3197390213609,9.298667,True,R,False,True,True
0,0.1064452,26.4261842221022,9.394506,True,R,False,True,True
0,0.1079321,26.534116320312,9.265084,True,R,False,True,True
0,0.1062014,26.640317723155,9.416072,True,R,False,True,True
0,0.1081822,26.7484999224544,9.243665,True,R,False,True,True
0,0.1065935,26.8550934195518,9.381435,True,R,False,True,True
0,0.1075631,26.9626565203071,9.296868,True,R,False,True,True
0,0.1062526,27.0689091235399,9.411534,True,R,False,True,True
0,0.1079851,27.1768942251801,9.260537,True,R,False,True,True
0,0.1077057,27.2845999225974,9.28456,True,R,False,True,True
0,0.110125,27.394724920392,9.08059,True,R,False,True,True
0,0.1059097,27.5006346181035,9.442006,True,R,False,True,True
0,0.1097498,27.6103844195604,9.111634,True,R,False,True,True
0,0.1072356,27.7176200225949,9.325261,True,R,False,True,True
0,0.1079308,27.8255508244038,9.265196,True,R,False,True,True
0,0.1061369,27.9316877275705,9.421794,True,R,False,True,True
0,0.1077351,28.0394228249788,9.282026,True,R,False,True,True
0,0.1062623,28.145685121417,9.410676,True,R,False,True,True
0,0.1101195,28.2558046206832,9.081044,True,R,False,True,True
0,0.1059059,28.3617105185986,9.442345,True,R,False,True,True
0,0.1078301,28.46954061836,9.273849,True,R,False,True,True
0,0.1085032,28.5780438184738,9.216318,True,R,False,True,True
0,0.1104167,28.6884605214,9.056601,True,R,False,True,True
0,0.10702,28.7954805195332,9.344048,True,R,False,True,True
0,0.1097863,28.9052668213844,9.108604,True,R,False,True,True
0,0.1066572,29.011924020946,9.375833,True,R,False,True,True
0,0.1085004,29.1204244196415,9.216556,True,R,False,True,True
0,0.1063694,29.2267938181758,9.4012,True,R,False,True,True
0,0.1078013,29.3345951214433,9.276325,True,R,False,True,True
0,0.1068213,29.4414164200425,9.361429,True,R,False,True,True
0,0.1099864,29.5514028221369,9.092033,True,R,False,True,True
0,0.105998,29.6574008241296,9.43414,True,R,False,True,True
0,0.1086396,29.7660404220223,9.204747,True,R,False,True,True
0,0.1094856,29.8755260184407,9.133621,True,R,False,True,True
0,0.1077203,29.983246318996,9.283301,True,R,False,True,True
0,0.1063757,30.0896220207214,9.400643,True,R,False,True,True
0,0.1076666,30.1972886174917,9.287931,True,R,False,True,True
0,0.1056214,30.302910014987,9.467778,True,R,False,True,True
0,0.1078296,30.4107396155596,9.273891,True,R,False,True,True
0,0.1067221,30.5174617171288,9.370131,True,R,False,True,True
0,0.108615,30.626076720655,9.206831,True,R,False,True,True
0,0.1065375,30.7326142191887,9.386367,True,R,False,True,True
0,0.1087754,30.841389618814,9.193255,True,R,False,True,True
0,0.1059732,30.9473628178239,9.436348,True,R,False,True,True
0,0.1092125,31.0565753206611,9.156461,True,R,False,True,True
0,0.1058917,31.1624670177698,9.443611,True,R,False,True,True
0,0.1078859,31.2703529149294,9.269053,True,R,False,True,True
0,0.1068659,31.3772188127041,9.357522,True,R,False,True,True
0,0.1083549,31.4855737090111,9.228932,True,R,False,True,True
0,0.1085139,31.5940876081586,9.215409,True,R,False,True,True
0,0.1079655,31.7020531073213,9.262218,True,R,False,True,True
0,0.1063932,31.8084463104606,9.399096,True,R,False,True,True
0,0.1092531,31.9176994115114,9.153058,True,R,False,True,True
0,0.1070121,32.0247115120292,9.344738,True,R,False,True,True
0,0.1078005,32.1325120106339,9.276395,True,R,False,True,True
0,0.1070924,32.2396044135094,9.33773,True,R,False,True,True
0,0.1080647,32.3476691171527,9.253716,True,R,False,True,True
0,0.1055328,32.4532019197941,9.475727,True,R,False,True,True
0,0.1083221,32.5615240186453,9.231727,True,R,False,True,True
0,0.1063427,32.6678667217493,9.40356,True,R,False,True,True
0,0.108357,32.77622371912,9.228753,True,R,False,True,True
0,0.1058881,32.8821118175983,9.443932,True,R,False,True,True
0,0.1088872,32.9909990206361,9.183816,True,R,False,True,True
0,0.1080365,33.0990355238318,9.256131,True,R,False,True,True
0,0.107946,33.2069815248251,9.263891,True,R,False,True,True
0,0.1083312,33.3153127282858,9.23095,True,R,False,True,True
0,0.1082018,33.4235145300627,9.24199,True,R,False,True,True
0,0.1061149,33.5296294316649,9.423747,True,R,False,True,True
0,0.1082487,33.6378781348467,9.237986,True,R,False,True,True
0,0.1063933,33.7442714348435,9.399088,True,R,False,True,True
0,0.108913,33.8531844317913,9.181641,True,R,False,True,True
0,0.1076217,33.9608061313629,9.291806,True,R,False,True,True
0,0.1088994,34.0697055310011,9.182787,True,R,False,True,True
0,0.1075211,34.1772266328335,9.3005,True,R,False,True,True
0,0.1084027,34.2856293320656,9.224862,True,R,False,True,True
0,0.1065024,34.3921317309141,9.38946,True,R,False,True,True
0,0.1078164,34.4999481290579,9.275027,True,R,False,True,True
0,0.1054998,34.6054479256272,9.478691,True,R,False,True,True
0,0.1081637,34.7136116251349,9.245246,True,R,False,True,True
0,0.1067901,34.8204017281532,9.364163,True,R,False,True,True
0,0.1085262,34.9289279282093,9.214365,True,R,False,True,True
0,0.1072686,35.0361965298653,9.322392,True,R,False,True,True
0,0.1081212,35.1443177312613,9.248879,True,R,False,True,True
0,0.1064466,35.2507643327117,9.394382,True,R,False,True,True
0,0.1082834,35.3590477332473,9.235025,True,R,False,True,True
0,0.1066422,35.4656899347901,9.377151,True,R,False,True,True
0,0.1080925,35.5737824365497,9.251335,True,R,False,True,True
0,0.1059099,35.6796923354268,9.441988,True,R,False,True,True
0,0.1083802,35.7880725339055,9.226778,True,R,False,True,True
0,0.1063476,35.894420132041,9.403128,True,R,False,True,True
0,0.1084168,36.0028369352221,9.223662,True,R,False,True,True
0,0.106537,36.109373934567,9.386411,True,R,False,True,True
0,0.1087922,36.2181661352515,9.191835,True,R,False,True,True
0,0.1069913,36.3251574337482,9.346555,True,R,False,True,True
0,0.1076325,36.4327899366617,9.290874,True,R,False,True,True
0,0.1062236,36.5390135347843,9.414104,True,R,False,True,True
0,0.1084059,36.6474194377661,9.22459,True,R,False,True,True
0,0.1071553,36.7545747384429,9.33225,True,R,False,True,True
0,0.1080829,36.862657636404,9.252157,True,R,False,True,True
0,0.1062958,36.9689534381032,9.407709,True,R,False,True,True
0,0.1082239,37.0771773383021,9.240103,True,R,False,True,True
0,0.1061583,37.1833356395364,9.419894,True,R,False,True,True
0,0.1073245,37.2906601428986,9.317536,True,R,False,True,True
0,0.1062296,37.3968897461891,9.413571,True,R,False,True,True
0,0.1100127,37.506902448833,9.089859,True,R,False,True,True
0,0.1063336,37.6132360473275,9.404366,True,R,False,True,True
0,0.1083315,37.7215675488114,9.230926,True,R,False,True,True
0,0.1066933,37.828260846436,9.37266,True,R,False,True,True
0,0.1077428,37.9360036477447,9.281363,True,R,False,True,True
0,0.1058821,38.0418857485056,9.444467,True,R,False,True,True
0,0.1072223,38.1491080448031,9.326419,True,R,False,True,True
0,0.1058595,38.2549675479531,9.446483,True,R,False,True,True
0,0.1083124,38.3632799461484,9.232553,True,R,False,True,True
0,0.1086395,38.4719194471836,9.204755,True,R,False,True,True
0,0.1082101,38.5801295489073,9.241282,True,R,False,True,True
0,0.1070599,38.6871894523501,9.340565,True,R,False,True,True
0,0.1081687,38.7953581511974,9.244819,True,R,False,True,True
0,0.1057988,38.9011569544673,9.451902,True,R,False,True,True
0,0.1081001,39.009257055819,9.250685,True,R,False,True,True
0,0.106063,39.1153200566769,9.428358,True,R,False,True,True
0,0.1078222,39.2231422588229,9.274528,True,R,False,True,True
0,0.1068506,39.3299928605556,9.358862,True,R,False,True,True
0,0.1077396,39.4377324581146,9.281638,True,R,False,True,True
0,0.1087035,39.5464359596372,9.199336,True,R,False,True,True
0,0.1085678,39.6550037562847,9.210835,True,R,False,True,True
0,0.1057629,39.7607666552067,9.455112,True,R,False,True,True
0,0.1085403,39.8693069517612,9.213168,True,R,False,True,True
0,0.106948,39.9762549549341,9.350338,True,R,False,True,True
0,0.1082845,40.0845394581556,9.234932,True,R,False,True,True
0,0.1060508,40.1905902549624,9.429443,True,R,False,True,True
0,0.1082762,40.2988664582372,9.23564,True,R,False,True,True
0,0.1060915,40.4049579575658,9.425826,True,R,False,True,True
0,0.1076756,40.5126335546374,9.287155,True,R,False,True,True
0,0.1057027,40.6183362528682,9.460497,True,R,False,True,True
0,0.1093612,40.7276974543929,9.144011,True,R,False,True,True
0,0.1069408,40.8346382528543,9.350968,True,R,False,True,True
0,0.1108842,40.9455224499106,9.018417,True,R,False,True,True
0,0.1067156,41.052238047123,9.370702,True,R,False,True,True
0,0.108148,41.1603860482574,9.246588,True,R,False,True,True
0,0.1061402,41.2665262445807,9.421501,True,R,False,True,True
0,0.1077374,41.3742636442184,9.281828,True,R,False,True,True
0,0.1060971,41.4803607463837,9.425328,True,R,False,True,True
0,0.1088434,41.5892041474581,9.187511,True,R,False,True,True
0,0.1065366,41.6957407444716,9.386446,True,R,False,True,True
0,0.1103414,41.8060821443796,9.062781,True,R,False,True,True
0,0.1067148,41.9127969443798,9.370771,True,R,False,True,True
0,0.1131807,42.0259776413441,8.835429,True,R,False,True,True
0,0.1072693,42.1332469433546,9.322331,True,R,False,True,True
0,0.1084556,42.2417025417089,9.220363,True,R,False,True,True
0,0.1070117,42.3487142398953,9.344772,True,R,False,True,True
0,0.1082171,42.4569313377142,9.240684,True,R,False,True,True
0,0.1065865,42.5635178387165,9.382051,True,R,False,True,True
0,0.1075935,42.6711113378406,9.294242,True,R,False,True,True
0,0.1065726,42.7776839360595,9.383275,True,R,False,True,True
0,0.1098383,42.8875222355127,9.104293,True,R,False,True,True
0,0.1066807,42.9942029342055,9.373767,True,R,False,True,True
0,0.110385,43.1045879349113,9.059202,True,R,False,True,True
0,0.1058147,43.2104026377201,9.450482,True,R,False,True,True
0,0.1072251,43.317627735436,9.326175,True,R,False,True,True
0,0.1066382,43.424265936017,9.377502,True,R,False,True,True
0,0.1099687,43.5342346355319,9.093496,True,R,False,True,True
0,0.1065663,43.6408009380102,9.383829,True,R,False,True,True
0,0.1091421,43.7499430403113,9.162367,True,R,False,True,True
0,0.1061539,43.8560969382524,9.420285,True,R,False,True,True
0,0.108463,43.9645599350333,9.219734,True,R,False,True,True
0,0.1077202,44.072280138731,9.28331,True,R,False,True,True
0,0.1075492,44.1798293367028,9.29807,True,R,False,True,True
0,0.1060344,44.2858637347817,9.430902,True,R,False,True,True
0,0.107606,44.39346973598,9.293162,True,R,False,True,True
0,0.1064106,44.499880336225,9.39756,True,R,False,True,True
0,0.1078436,44.6077239364386,9.272688,True,R,False,True,True
0,0.106748,44.7144719362259,9.367857,True,R,False,True,True
0,0.1086684,44.8231403380632,9.202307,True,R,False,True,True
0,0.1067505,44.9298908412457,9.367638,True,R,False,True,True
0,0.1078374,45.0377282425761,9.27322,True,R,False,True,True
0,0.1068715,45.1445997431874,9.357032,True,R,False,True,True
0,0.107451,45.252050742507,9.306568,True,R,False,True,True
0,0.1065185,45.3585692420602,9.388041,True,R,False,True,True
0,0.1080547,45.4666239395738,9.254572,True,R,False,True,True
0,0.1065234,45.573147341609,9.387609,True,R,False,True,True
0,0.1081483,45.6812956407666,9.246562,True,R,False,True,True
0,0.1064281,45.7877237424254,9.396014,True,R,False,True,True
0,0.107677,45.8954007402062,9.287035,True,R,False,True,True
0,0.1060404,46.0014411434531,9.430367,True,R,False,True,True
0,0.1082269,46.109668046236,9.239847,True,R,False,True,True
0,0.1055243,46.215192347765,9.47649,True,R,False,True,True
0,0.107341,46.3225333467126,9.316105,True,R,False,True,True
0,0.1061948,46.4287281483412,9.416656,True,R,False,True,True
0,0.1080273,46.5367554500699,9.256919,True,R,False,True,True
0,0.1059463,46.6427017524838,9.438744,True,R,False,True,True
0,0.1077525,46.7504542544484,9.280527,True,R,False,True,True
0,0.1058261,46.8562803566456,9.449465,True,R,False,True,True
0,0.1075842,46.963864557445,9.295045,True,R,False,True,True
0,0.1055646,47.0694291591644,9.472873,True,R,False,True,True
0,0.1078714,47.1773005574942,9.270298,True,R,False,True,True
0,0.1061351,47.2834356576204,9.421954,True,R,False,True,True
0,0.1085684,47.392004057765,9.210783,True,R,False,True,True
0,0.1069846,47.4989886581898,9.347139,True,R,False,True,True
0,0.1107191,47.6097077578306,9.031865,True,R,False,True,True
0,0.1060466,47.7157543599606,9.429816,True,R,False,True,True
0,0.1079324,47.8236867636442,9.265059,True,R,False,True,True
0,0.1058958,47.9295825660229,9.443245,True,R,False,True,True
0,0.1085114,48.0380939692259,9.215621,True,R,False,True,True
0,0.1083195,48.1464134678245,9.231948,True,R,False,True,True
0,0.1108565,48.2572699710727,9.020671,True,R,False,True,True
0,0.1060642,48.363334171474,9.428252,True,R,False,True,True
0,0.1078905,48.4712246730924,9.268657,True,R,False,True,True
0,0.1062272,48.5774518698454,9.413785,True,R,False,True,True
