F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.1057461,1.39766939729452,-0.513087689876556,-25.4463901519775,0.133394420146942,17.0087738037109,0.440448880195618,2.23015522956848,0.251015484333038,-0.60740980662797,0.0866923808983886,-0.430026387704309
0,0.1056923,1.50336169451475,-0.465480268001556,-25.6685581207275,0.208772838115692,17.2825164794922,0.445942044258118,2.24938130378723,0.23178942501545,-0.232648087198833,0.0533615838222094,-0.362177437373625
0,0.1064628,1.60982449352741,-0.437709271907806,-25.64475440979,0.232576549053192,17.1317596435547,0.440448880195618,2.21642231941223,0.20615465939045,0.0517804407329298,0.202656881314321,-0.534198919713897
0,0.1070748,1.71689929068089,-0.437709271907806,-25.5693759918213,0.157198131084442,17.1595306396484,0.452350735664368,2.21642231941223,0.19333727657795,0.141608173525307,0.252606277945685,-0.614399939836221
0,0.1078283,1.82472758740187,-0.588466107845306,-25.470193862915,0.105623431503773,17.2071380615234,0.440448880195618,2.21001362800598,0.1869285851717,0.426482357762885,0.0974810517023539,-0.518971923460586
0,0.1081711,1.93289868533611,-0.513087689876556,-25.5217685699463,0.0818197205662727,17.2587127685547,0.452350735664368,2.22374653816223,0.19333727657795,0.502915594934142,0.130039667100967,-0.423234394018522
0,0.1064628,2.03936148434877,-0.564662396907806,-25.3234043121338,0.0818197205662727,17.0325775146484,0.434040188789368,2.19078755378723,0.1869285851717,0.562201267660372,0.167038120079697,-0.668840731281297
0,0.1064447,2.14580618590117,-0.763026654720306,-25.5217685699463,-0.120511822402477,17.3063201904297,0.440448880195618,2.24297261238098,0.1612938195467,0.833760849444103,0.100189529692496,-0.594919084274136
0,0.1115912,2.25739738345146,-0.489283978939056,-25.2996006011963,0.157198131084442,17.0841522216797,0.434040188789368,2.26952290534973,0.1612938195467,0.590578510085387,0.106070406337021,-0.606583963880807
0,0.1056238,2.36302118003368,-0.465480268001556,-25.4463901519775,0.208772838115692,17.0087738037109,0.428547024726868,2.29515767097473,0.1612938195467,0.295786630457181,0.0107186501786714,-0.64750419669666
0,0.1078162,2.47083737701178,-0.465480268001556,-25.914529800415,0.0818197205662727,17.0087738037109,0.434040188789368,2.30889058113098,0.1741112023592,0.254804111298669,-0.132082980667806,-1.06652523990041
0,0.1069212,2.57775858044624,-0.588466107845306,-26.2358798980713,0.0302450135350227,17.1833343505859,0.445942044258118,2.36748433113098,0.1869285851717,0.110814127223895,-0.213772022318044,-0.91303143113969
0,0.1065215,2.68428008258343,-0.612269818782806,-25.7915439605713,-0.0689371153712273,16.7350311279297,0.428547024726868,2.30889058113098,0.14206774532795,-0.200212544184674,-0.232420072638058,-1.09710068803191
0,0.1082171,2.79249718040228,-0.687648236751556,-25.914529800415,-0.120511822402477,16.9095916748047,0.452350735664368,2.34093403816223,0.1228416711092,-0.112451303883569,-0.403415907867049,-0.660950287391897
0,0.1095804,2.90207757800817,-0.913783490657806,-25.9899082183838,-0.342679798603058,17.0087738037109,0.494464993476868,2.38030171394348,0.11643297970295,-0.0119132827348294,-0.436507417874724,-0.484125806414754
0,0.1064861,3.00856367498636,-0.640040814876556,-25.9661045074463,-0.0451334044337273,16.7866058349609,0.571369290351868,2.32811665534973,0.0257957726716995,-0.0533435095341519,-0.623372572429304,-0.442906534605625
0,0.1080633,3.11662697792053,-0.715419232845306,-25.8431186676025,-0.120511822402477,16.6358489990234,0.696796536445618,2.28874897956848,0.0257957726716995,-0.182827976083954,-0.748599566342711,-0.445389028816499
0,0.1073498,3.22397677600384,-0.489283978939056,-25.8907260894775,0.0818197205662727,16.9611663818359,0.810321927070618,2.41966938972473,0.00656969845294952,-0.201474404338573,-0.689089215004962,-0.713991037757334
0,0.1082981,3.33227487653494,-0.838405072689056,-25.819314956665,-0.243497669696808,16.7628021240234,0.846027493476868,2.36748433113098,0.0129783898591995,-0.143865298853094,-0.917833089023127,-1.26898035848451
0,0.1061457,3.43842057883739,-0.814601361751556,-25.7915439605713,-0.267301380634308,16.5604705810547,0.834125638008118,2.34093403816223,-0.0318824499845505,0.0309118954385958,-0.865059698398705,-1.04486733342911
0,0.1063001,3.54472067952156,-0.588466107845306,-25.9661045074463,-0.0451334044337273,16.6120452880859,0.846027493476868,2.32811665534973,-0.0703345984220505,-0.0520830270895664,-0.882028591880345,-1.10124023514474
0,0.105837,3.65055768191814,-0.763026654720306,-25.7439365386963,-0.243497669696808,16.4374847412109,0.851520657539368,2.34093403816223,-0.1408302038908,0.0700497814899329,-1.00755341899554,-1.29513106593044
0,0.1071119,3.75766958296299,-0.838405072689056,-25.8431186676025,-0.342679798603058,16.2153167724609,0.851520657539368,2.32811665534973,-0.13442151248455,0.014192926933871,-1.00864941585858,-0.855040212232159
0,0.1062471,3.86391668021679,-0.715419232845306,-26.2358798980713,-0.195890247821808,16.1637420654297,0.887226223945618,2.31529927253723,-0.13442151248455,0.187449454360661,-1.17933288288284,-1.45818423396449
0,0.10627,3.97018668055534,-0.913783490657806,-25.8431186676025,-0.445829212665558,15.7908163070679,0.934833645820618,2.27593159675598,-0.0703345984220505,-0.0377570022284323,-1.28939457516524,-0.925432077863297
0,0.1073915,4.07757817953825,-0.739222943782806,-26.08909034729,-0.318876087665558,16.0645599365234,0.941242337226868,2.33452534675598,-0.0703345984220505,-0.0429417992575076,-1.0830281438943,-1.46325972647305
0,0.1075064,4.18508458137512,-0.687648236751556,-26.53342628479,-0.219693958759308,16.1915130615234,0.946735501289368,2.38030171394348,-0.0575172156095505,0.471038697254775,-0.820347714158013,-1.51236783016209
0,0.1062996,4.29138418287039,-0.715419232845306,-26.3628330230713,-0.219693958759308,15.7194051742554,0.946735501289368,2.32170796394348,0.000161007046699524,0.0808832199323235,-0.760803437060203,-1.4114486972736
0,0.1054068,4.39679098129272,-0.612269818782806,-26.3350620269775,-0.120511822402477,15.7194051742554,0.946735501289368,2.36107563972473,0.0129783898591995,0.083232267375379,-0.573539393514394,-1.46442000740881
0,0.1064714,4.50326237827539,-0.814601361751556,-26.1882724761963,-0.418058216571808,15.7194051742554,1.00716030597687,2.34825825691223,0.0322044640779495,0.167658308301177,-0.704566462366894,-1.37347242524379
0,0.1063255,4.60958787798882,-1.08834409713745,-25.64475440979,-0.671964466571808,15.1481161117554,0.988849759101868,2.26952290534973,-0.0190650671720505,0.208311470005209,-0.975623427690299,-1.54382606082963
0,0.1056593,4.71524717658758,-0.663844525814056,-26.041482925415,-0.243497669696808,15.4932699203491,0.946735501289368,2.32811665534973,-0.0639259070158005,0.286749814750901,-0.930786178152754,-1.39061445706344
0,0.1056125,4.82085967808962,-0.588466107845306,-26.0137119293213,-0.168119251728058,15.4456624984741,0.917438626289368,2.34093403816223,-0.1023780554533,-0.0662766201467055,-1.08730578702348,-1.36536210324558
0,0.1065058,4.9273654744029,-0.687648236751556,-26.6326084136963,-0.168119251728058,15.2949056625366,0.922931790351868,2.33452534675598,-0.0382911413908005,0.0199882040808731,-1.00372893099732,-1.2573142487471
0,0.1062298,5.03359527140856,-0.588466107845306,-27.77121925354,0.0580160096287727,15.7908163070679,0.899128079414368,2.44621968269348,0.0322044640779495,-0.610490538175622,-0.707945101041976,-0.235928210316937
0,0.1055194,5.13911467045546,-0.413905560970306,-26.88254737854,0.232576549053192,14.5490560531616,0.863422513008118,2.32170796394348,0.1100242882967,-0.373787515084499,-0.0786573885817819,-1.35857098465867
0,0.1078541,5.24696876853704,-0.564662396907806,-26.6841831207275,0.0580160096287727,14.3268880844116,0.839618802070618,2.32811665534973,0.1997459679842,-0.324702744792463,0.446833290867247,-1.42647880397232
0,0.106473,5.35344176739454,-0.314723432064056,-27.2515048980713,-0.0173624083399773,14.5768270492554,0.834125638008118,2.41326069831848,0.20615465939045,-0.677988218364257,0.363722463403245,-1.01877771220462
0,0.1097403,5.46318206936121,-0.290919721126556,-27.2038974761963,-0.0451334044337273,14.1761312484741,0.834125638008118,2.32811665534973,0.263832867145538,-0.499261830862443,0.210675257183497,-1.36957460824803
0,0.1063999,5.56958197057247,-0.465480268001556,-27.152322769165,-0.342679798603058,14.6244344711304,0.827716946601868,2.47917866706848,0.2125633507967,-0.226146634590928,0.106410416186913,-1.32296460846549
0,0.1079255,5.67750746756792,-0.437709271907806,-26.75559425354,-0.144315540790558,14.3030843734741,0.815815091133118,2.45903706550598,0.2381981164217,-0.456770572241929,-0.129998287277641,-1.76829024410706
0,0.1059308,5.78343826532364,-0.489283978939056,-26.75559425354,-0.243497669696808,14.0769491195679,0.803913235664368,2.46544575691223,0.23178942501545,-0.288039113787689,-0.241199166943543,-1.71133366633747
0,0.1076012,5.89103946834803,-0.489283978939056,-26.5850009918213,-0.243497669696808,14.0293416976929,0.792011380195618,2.46544575691223,0.23178942501545,-0.202369888885061,-0.140278638012352,-1.9052070888508
0,0.1084675,5.99950696527958,-0.687648236751556,-26.53342628479,-0.493436634540558,14.2039022445679,0.720600247383118,2.47917866706848,0.270241558551788,-0.318442710391821,-0.38751631299466,-1.69734211936708
0,0.1074435,6.10695046186447,-0.413905560970306,-26.707986831665,-0.370450794696808,13.8309774398804,0.565876126289368,2.49199604988098,0.257424175739288,-0.431514169817183,-0.407768925342737,-1.88229228820171
0,0.1065841,6.21353456377983,-0.489283978939056,-27.0055332183838,-0.445829212665558,13.4342489242554,0.333332180976868,2.40044331550598,0.257424175739288,-0.784872101828781,-0.461656343682922,-1.27452925626432
0,0.1078505,6.32138506323099,-0.687648236751556,-27.6482334136963,-0.771146595478058,14.0055379867554,0.160297498106956,2.55699849128723,0.24460680782795,-1.10980996489054,-0.50156160440635,-1.11328943518028
0,0.1065472,6.42793226242065,-0.513087689876556,-26.1882724761963,-0.545011341571808,12.9859457015991,-0.0548514202237129,2.28234028816223,0.24460680782795,-1.45488369894233,-0.673219967006357,-2.12021055621971
0,0.1077022,6.53563446551561,-0.263148725032806,-24.7283115386963,-0.243497669696808,11.6965780258179,-0.185771837830544,1.93535530567169,0.24460680782795,-2.23922081729869,-0.649956610939744,-4.56245303080907
0,0.1066992,6.64233366400003,0.0105939507484436,-22.8240146636963,0.0302450135350227,10.1810750961304,-0.269084811210632,1.39153206348419,0.24460680782795,-3.37133665123571,-0.146068799332799,-8.27263829860802
0,0.1082272,6.75056086480618,0.137547075748444,-21.8123569488525,0.208772838115692,9.41142177581787,-0.340495944023132,1.19469368457794,0.18051989376545,-3.64010427096053,0.121309687575173,-10.5565653534511
0,0.106032,6.85659286379814,-0.0370134711265564,-21.1656894683838,-0.120511822402477,8.71317958831787,-0.299297213554382,1.01158821582794,0.21897204220295,-3.70721055463681,-0.255136869873497,-12.0836376852751
0,0.1080065,6.96459936350584,-0.390101850032806,-21.7845859527588,-0.168119251728058,9.88352870941162,-0.161968126893044,1.20110237598419,0.2381981164217,-2.05537249447251,-0.830076139896997,-12.1521668191644
0,0.1060187,7.07061806321144,-0.814601361751556,-22.3043003082275,-0.620389759540558,9.98271083831787,-0.161968126893044,1.37871468067169,0.2253807336092,-2.41080199142512,-1.48269564235752,-10.2129771953588
0,0.1072757,7.17789376527071,-0.715419232845306,-23.0699863433838,-0.545011341571808,10.5539999008179,-0.0841482952237129,1.31279671192169,0.302285015583038,-1.88395834738166,-1.60228318775344,-8.74943227169457
0,0.1061128,7.28400656580925,1.6847882270813,-21.9591464996338,1.96231293678284,10.5778036117554,-0.203166857361794,1.64055550098419,0.270241558551788,-0.91176190002395,3.06182303529187,-12.7900301466879
0,0.1074447,7.3914512693882,3.6366925239563,-22.0067539215088,3.81503510475159,11.3236532211304,-0.257182955741882,1.94176399707794,0.322426617145538,0.0179964641761056,9.08119990583202,-13.944166666992
0,0.1057917,7.49724297225475,4.3111310005188,-23.2207431793213,4.51724433898926,12.4146566390991,-0.262676119804382,2.28234028816223,0.399330914020538,0.542915885151367,11.0481822287782,-12.4130791836358
0,0.1090433,7.60628627240658,5.21170473098755,-23.4905185699463,5.44558906555176,12.9859457015991,-0.250774264335632,2.32811665534973,0.412148296833038,0.87798504317145,13.0976573291118,-11.5892358701912
0,0.1087769,7.71506316959858,5.9139142036438,-22.7010288238525,6.29855537414551,12.6130208969116,-0.233379259705544,2.40685200691223,0.469826519489288,1.4028181524998,14.9162547709158,-11.9016867089583
0,0.1083131,7.82337626814842,7.2627911567688,-21.661600112915,7.80215644836426,12.4146566390991,-0.250774264335632,2.42607808113098,0.527504742145538,1.54306887795756,18.1764315492756,-15.5931501399422
0,0.1062762,7.92965246737003,9.08774280548096,-21.439432144165,9.75406074523926,12.8351888656616,-0.346904635429382,2.65587544441223,0.514687359333038,1.95776437617216,21.6800441811909,-18.6708937093858
0,0.1078823,8.03753476589918,10.515965461731,-22.7764072418213,11.2338581085205,14.6482381820679,-0.394512057304382,3.53386616706848,0.533913433551788,2.75572930622298,26.6813553147908,-18.0569413658727
0,0.1064833,8.14401806890965,9.91293811798096,-21.5148105621338,11.0315265655518,14.7236166000366,-0.304790377616882,3.52013325691223,0.476235210895538,4.0844179110006,27.2232948302665,-20.0960904212873
0,0.1081072,8.25212527066469,9.73837757110596,-22.2051181793213,10.8569660186768,15.2949056625366,-0.215068712830544,3.84789204597473,0.586098492145538,4.72006254403331,27.7416826081268,-18.9569957431096
0,0.1062947,8.35841996967793,9.73837757110596,-20.3523960113525,10.6308307647705,13.8547811508179,-0.215068712830544,3.42217183113098,0.624550640583038,5.48170227541983,27.4405307341846,-22.7771868144972
0,0.1075959,8.46601586788893,9.26627063751221,-20.0786533355713,10.130952835083,12.9383382797241,-0.209575548768044,3.05504536628723,0.579689800739288,4.83246315490899,26.6932519359851,-24.8592127688277
0,0.1060198,8.57203567028046,6.81448793411255,-19.8802890777588,7.65139961242676,11.6450033187866,-0.138164415955544,2.55058979988098,0.501869976520538,3.69497833673529,21.1132048775244,-24.7948422711946
0,0.1103795,8.6824151724577,6.63992738723755,-21.0188999176025,7.22293281555176,11.7441854476929,-0.203166857361794,2.48558735847473,0.386513531208038,2.62919622524126,18.5964663677128,-23.5739356231047
0,0.1066814,8.78909657150507,5.48941469192505,-22.7010288238525,5.84628486633301,10.9983358383179,-0.233379259705544,2.21642231941223,0.316017925739288,0.580642802185984,15.9943066424436,-19.5004599355076
0,0.1084686,8.89756517112255,-1.08834409713745,-28.9336338043213,-1.02108550071716,13.2596883773804,0.756305813789368,2.83257222175598,0.328835308551788,0.217743057719554,2.07930763462015,-3.01269618570701
0,0.1087514,9.00631657242775,0.335911333560944,-25.0020542144775,0.0818197205662727,12.1409139633179,0.577777981758118,2.65587544441223,0.0386131554841995,9.4311740329496,3.02418185566402,-19.0793157638754
0,0.1092281,9.11554466933012,-0.314723432064056,-26.9063510894775,-0.418058216571808,12.3154745101929,0.476154446601868,2.70806050300598,-0.14723889529705,2.59850765443959,-0.619697338449185,-5.37872022631853
0,0.1065116,9.22205626964569,-0.0885881781578064,-28.390115737915,-0.243497669696808,12.4662313461304,0.464252591133118,2.68151021003723,-0.2122413367033,1.85256895462724,-1.27967399795675,-3.22335853150412
0,0.1093908,9.33144707232714,-0.489283978939056,-29.1319980621338,-0.695768177509308,12.3392782211304,0.714191555976868,2.70165181159973,-0.13442151248455,0.763924840818626,-2.37230319802129,0.340429734823735
0,0.1080328,9.43947987258434,-0.965358197689056,-30.2706089019775,-1.12026762962341,12.4900350570679,0.851520657539368,2.75383687019348,0.000161007046699524,0.586259992869684,-3.98114339801225,2.52858553141464
0,0.110163,9.5496428757906,-1.1637225151062,-27.9180088043213,-1.12026762962341,13.0375204086304,0.995258450508118,2.34825825691223,0.0843895226716995,1.69878414130906,-3.27964257905424,2.43621026403073
0,0.1060563,9.65569917857647,-0.913783490657806,-25.7915439605713,-0.846525013446808,12.4662313461304,1.06026089191437,2.16423726081848,0.1100242882967,1.64568671215737,-2.08879787517879,0.24767160839545
0,0.1080222,9.76372137665749,-0.413905560970306,-24.4307651519775,-0.168119251728058,13.9777669906616,1.03645718097687,2.26311421394348,0.24460680782795,1.44279510244542,-1.30649292236985,2.86215495034464
0,0.1086211,9.87234247475863,-0.588466107845306,-24.8790683746338,0.0302450135350227,14.3268880844116,1.06026089191437,2.06627583503723,0.309609234333038,1.73431555341216,-0.696386738738066,1.73646798011665
0,0.1085781,9.98092057555914,0.0105939507484436,-25.7915439605713,0.609468638896942,14.4022665023804,0.953144192695618,2.02049946784973,0.373696148395538,1.23182781183783,0.890741098585755,1.70254918797982
0,0.1066965,10.0876170769334,-0.215541303157806,-25.6209506988525,0.256380259990692,14.5014486312866,0.976947903633118,1.96831429004669,0.316017925739288,1.81009573416926,1.41283423831101,1.39063842346267
0,0.1077195,10.1953365802765,-0.112391889095306,-26.08909034729,0.458711802959442,14.7751913070679,0.946735501289368,1.96831429004669,0.354470074176788,1.97621459821529,1.47642269469567,1.29834428548772
0,0.1057634,10.3010999783874,0.0621686577796936,-26.7833652496338,0.482515513896942,15.0965414047241,0.887226223945618,1.86302864551544,0.354470074176788,1.22625720756715,1.66067627547268,1.1890307991571
0,0.1083888,10.4094887748361,-0.314723432064056,-27.374490737915,-0.0689371153712273,15.0965414047241,0.893634915351868,1.80443489551544,0.367287456989288,1.98176945026632,2.125926423186,0.552841611621322
0,0.1055988,10.5150875747204,0.0343976616859436,-29.4017734527588,0.0302450135350227,15.8661947250366,0.839618802070618,1.96831429004669,0.360878765583038,1.8324981391963,1.81246877185591,1.26145034423836
0,0.1079443,10.6230318769813,-0.540858685970306,-28.612283706665,-0.418058216571808,15.5686483383179,0.839618802070618,1.86302864551544,0.367287456989288,1.48642111529528,1.90675253558512,0.872042286587851
0,0.106161,10.7291928753257,0.109776079654694,-28.9098300933838,0.0302450135350227,16.1161346435547,0.839618802070618,1.87584602832794,0.328835308551788,1.59136010156691,2.06739661586497,1.04138374596774
0,0.1082362,10.8374290764332,0.0343976616859436,-29.500955581665,-0.0927408263087273,16.3621063232422,0.857929348945618,1.89598762989044,0.360878765583038,1.59129290960707,2.1699875428932,1.14028412734665
0,0.1079492,10.9453782737255,-0.187770307064056,-30.516580581665,-0.267301380634308,17.1317596435547,0.863422513008118,1.89598762989044,0.360878765583038,1.02671264174903,1.895086263421,2.17273251182849
0,0.1074323,11.0528105720878,-0.338527143001556,-29.278787612915,-0.493436634540558,16.4612884521484,0.863422513008118,1.72569954395294,0.424965679645538,0.288817937654858,1.24824968768875,2.60290669864082
0,0.1063782,11.1591887697577,-0.362330853939056,-29.2073764801025,-0.493436634540558,16.4136810302734,0.875324368476868,1.63414680957794,0.380104839801788,0.428524667158568,1.14452066106076,2.17636145849595
0,0.1081741,11.267362870276,-0.140162885189056,-30.072244644165,-0.267301380634308,17.1079559326172,0.881733059883118,1.51604378223419,0.392922222614288,0.381759155271169,1.01251443333644,2.16135478434408
0,0.1061771,11.3735399693251,-0.338527143001556,-29.9492588043213,-0.545011341571808,17.3816986083984,0.827716946601868,1.53526985645294,0.360878765583038,0.742878954174846,0.878271628523572,2.17486967809872
0,0.1078895,11.4814294725657,-0.0885881781578064,-30.6157627105713,-0.318876087665558,17.7784271240234,0.780109524726868,1.49590218067169,0.276650249958038,0.692906845869981,0.726187763743993,2.13926278529013
0,0.1069885,11.5884179696441,-0.362330853939056,-31.4806308746338,-0.596586048603058,18.6234588623047,0.738910794258118,1.49590218067169,0.14206774532795,1.05862592553964,0.952155757229679,2.49284672050946
0,0.1078308,11.6962487697601,-0.290919721126556,-31.4330234527588,-0.568815052509308,19.0955657958984,0.494464993476868,1.51604378223419,0.0450218468904495,0.718089604199841,0.492986841419358,2.28571410015181
0,0.1075394,11.8037881702185,0.661228716373444,-31.35764503479,0.407137095928192,18.2743377685547,0.124591939151287,1.36498177051544,-0.0382911413908005,0.837273877517035,0.752500273637445,2.16944640474759
0,0.1097262,11.9135143682361,-0.314723432064056,-30.072244644165,-0.370450794696808,17.5324554443359,-0.0246390197426081,1.16905891895294,0.000161007046699524,0.59499731442481,0.752802362858566,2.27207528316107
0,0.1067241,12.0202384665608,0.109776079654694,-30.8379306793213,0.00644130259752274,18.9963836669922,-0.0484427288174629,1.37139046192169,0.0450218468904495,0.932898201568564,1.27971568554864,1.82001428438167
0,0.1084999,12.1287383660674,-0.187770307064056,-31.80198097229,-0.267301380634308,18.9725799560547,-0.0365408733487129,1.25420296192169,0.12925036251545,1.15757131647095,1.1322300829519,1.9914323602831
0,0.106273,12.2350113689899,0.0343976616859436,-31.5560092926025,-0.144315540790558,18.7742156982422,-0.0365408733487129,1.16173470020294,0.11643297970295,1.62388800060137,1.09683528589893,1.4032194307233
0,0.1092622,12.3442735671997,0.0621686577796936,-32.5676689147949,-0.168119251728058,18.9448089599609,-0.0841482952237129,1.19469368457794,0.1100242882967,1.48265162479436,1.50884939322194,1.34822432179934
0,0.1061225,12.4503960683942,-0.0370134711265564,-32.3732719421387,-0.295072376728058,18.8456268310547,-0.00632847286760807,1.20110237598419,0.18051989376545,1.09625778793022,1.34747263486228,1.15802004531637
0,0.1083744,12.5587704703212,0.0343976616859436,-32.0995292663574,-0.168119251728058,18.5242767333984,-0.0365408733487129,1.18828499317169,0.15488512814045,0.633098540421713,0.992952414819672,0.992974135188768
0,0.1065909,12.665361367166,0.887363970279694,-32.2978935241699,0.684847056865692,18.4727020263672,0.0467721149325371,1.32561409473419,0.360878765583038,-0.0241157724347439,1.28727127648752,0.770519461232516
0,0.1077071,12.7730684652925,1.23648500442505,-32.9643974304199,1.16092133522034,18.6988372802734,0.177692517638206,1.62041389942169,0.380104839801788,-0.805482019798869,0.989191936889017,0.45798911043816
0,0.1059142,12.8789826631546,0.359715044498444,-32.8176078796387,0.557893931865692,17.5800628662109,0.518268704414368,1.65337288379669,0.405739605426788,-2.28146997797268,0.35094418575856,0.87695191041681
0,0.1083677,12.9873503595591,-0.489283978939056,-31.57981300354,-0.195890247821808,16.5128631591797,0.661090970039368,1.52245247364044,0.399330914020538,-2.65784697424069,0.0100362482604275,0.79128842612506
0,0.1071654,13.0945157632232,-1.1875262260437,-31.4330234527588,-0.794950306415558,17.2825164794922,0.690387845039368,1.55541145801544,-0.0511085242033005,-1.86849441408745,0.324145468787972,1.16189961193512
0,0.1078721,13.2023878619075,-1.91353940963745,-31.7781772613525,-1.32259917259216,18.1037445068359,0.678485989570618,1.80443489551544,-0.289145648479462,-1.72413646426625,-0.469755770570778,1.25117334636671
0,0.1063085,13.308696359396,-1.26290464401245,-31.6036167144775,-0.997281849384308,17.4570770263672,0.708698391914368,1.98113167285919,-0.250693500041962,-0.751936714266801,-0.801290122570315,1.09679150987686
0,0.1077798,13.4164761602879,0.0343976616859436,-30.7903232574463,0.482515513896942,17.1079559326172,0.559467434883118,2.03331685066223,-0.308371722698212,-0.696598815685225,-1.56155593016542,0.0105022913008598
0,0.1058713,13.5223474577069,-0.163966596126556,-30.6395664215088,0.331758677959442,17.2825164794922,0.369037747383118,2.19078755378723,-0.289145648479462,-0.641603265439336,-1.76217224986784,0.913238406645143
0,0.1080721,13.6304195597768,-0.338527143001556,-30.69114112854,0.0818197205662727,16.9849700927734,0.0229684021323919,2.14501118659973,-0.334006488323212,-1.01119400752756,-1.2280134834962,-0.00546820242896073
0,0.1057733,13.7361928597093,0.562046587467194,-31.532205581665,0.934786021709442,17.0603485107422,-0.0841482952237129,2.24297261238098,-0.385276019573212,-0.526388937699028,-0.696768673983075,0.0783650873553766
0,0.1083378,13.8445306569338,-0.612269818782806,-30.294412612915,-0.168119251728058,16.8619842529297,0.124591939151287,2.12486958503723,-0.359641253948212,0.373451407291579,-0.282459470912405,-0.145785975563185
0,0.1059235,13.9504541605711,-0.790797650814056,-29.6993198394775,-0.370450794696808,16.2153167724609,0.0293770935386419,2.13127827644348,-0.334006488323212,0.444811037733501,0.304447895873265,0.332944219866788
0,0.1098248,14.0602789595723,-0.338527143001556,-29.7270908355713,-0.342679798603058,16.3144989013672,0.00557338260114193,2.13860249519348,-0.372458636760712,0.937477954433984,0.407666174684417,-0.446777127736016
0,0.1058446,14.1661235615611,-1.1875262260437,-31.80198097229,-1.27102446556091,16.7866058349609,-0.0365408733487129,2.21001362800598,-0.359641253948212,1.44306460885893,-0.676606875538277,-0.594293295918045
0,0.1075004,14.27362395823,-0.314723432064056,-31.976541519165,-0.394254505634308,16.5882415771484,-0.0960501506924629,2.22374653816223,-0.398093402385712,1.07008532262789,-1.24512951934335,-0.307529131636374
0,0.1061932,14.3798171579838,-0.465480268001556,-33.3373222351074,-0.596586048603058,16.5882415771484,-0.0786551311612129,2.29515767097473,-0.391684710979462,1.39852652057562,-1.19363528488278,0.496923171144776
0,0.1075093,14.4873264580965,-0.513087689876556,-32.6430473327637,-0.846525013446808,15.7670125961304,-0.0429495647549629,2.27593159675598,-0.372458636760712,1.63162855463886,-0.977897255342331,-0.683461840491174
0,0.1064644,14.593790858984,-0.588466107845306,-32.9167900085449,-0.894132435321808,15.8423910140991,-0.0182303283363581,2.32170796394348,-0.378867328166962,1.62120128660059,-1.29923998353136,-0.913610107589903
0,0.1073864,14.7011772617698,-0.612269818782806,-32.3732719421387,-0.870328724384308,15.1203451156616,0.00557338260114193,2.26952290534973,-0.372458636760712,0.898533173872019,-1.9266264008038,-0.847624170724416
0,0.1066195,14.8077967613935,-0.588466107845306,-32.5438652038574,-0.719571888446808,15.5448446273804,0.0348702594637871,2.34825825691223,-0.340415179729462,0.175526400154748,-1.88809938997121,-0.396494445115006
