F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.1079655,31.7020531073213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1063932,31.8084463104606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1092531,31.9176994115114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1070121,32.0247115120292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1078005,32.1325120106339,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1070924,32.2396044135094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1080647,32.3476691171527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1055328,32.4532019197941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1083221,32.5615240186453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1063427,32.6678667217493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.108357,32.77622371912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1058881,32.8821118175983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1088872,32.9909990206361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1080365,33.0990355238318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.107946,33.2069815248251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1083312,33.3153127282858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1082018,33.4235145300627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1061149,33.5296294316649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1082487,33.6378781348467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1063933,33.7442714348435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.108913,33.8531844317913,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1076217,33.9608061313629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1088994,34.0697055310011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1075211,34.1772266328335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1084027,34.2856293320656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1065024,34.3921317309141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1078164,34.4999481290579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1054998,34.6054479256272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1081637,34.7136116251349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1067901,34.8204017281532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1085262,34.9289279282093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1072686,35.0361965298653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1081212,35.1443177312613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1064466,35.2507643327117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1082834,35.3590477332473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1066422,35.4656899347901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1080925,35.5737824365497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1059099,35.6796923354268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1083802,35.7880725339055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1063476,35.894420132041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1084168,36.0028369352221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.106537,36.109373934567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1087922,36.2181661352515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1069913,36.3251574337482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1076325,36.4327899366617,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1062236,36.5390135347843,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1084059,36.6474194377661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1071553,36.7545747384429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1080829,36.862657636404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1062958,36.9689534381032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1082239,37.0771773383021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1061583,37.1833356395364,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1073245,37.2906601428986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1062296,37.3968897461891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1100127,37.506902448833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1063336,37.6132360473275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1083315,37.7215675488114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1066933,37.828260846436,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1077428,37.9360036477447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1058821,38.0418857485056,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1072223,38.1491080448031,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1058595,38.2549675479531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1083124,38.3632799461484,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1086395,38.4719194471836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1082101,38.5801295489073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1070599,38.6871894523501,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1081687,38.7953581511974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1057988,38.9011569544673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1081001,39.009257055819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.106063,39.1153200566769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1078222,39.2231422588229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1068506,39.3299928605556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1077396,39.4377324581146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1087035,39.5464359596372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1085678,39.6550037562847,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1057629,39.7607666552067,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1085403,39.8693069517612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.106948,39.9762549549341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1082845,40.0845394581556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060508,40.1905902549624,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1082762,40.2988664582372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060915,40.4049579575658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1076756,40.5126335546374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1057027,40.6183362528682,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1093612,40.7276974543929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1069408,40.8346382528543,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1108842,40.9455224499106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1067156,41.052238047123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.108148,41.1603860482574,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1061402,41.2665262445807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1077374,41.3742636442184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060971,41.4803607463837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1088434,41.5892041474581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1065366,41.6957407444716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1103414,41.8060821443796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1067148,41.9127969443798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1131807,42.0259776413441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1072693,42.1332469433546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1084556,42.2417025417089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1070117,42.3487142398953,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1082171,42.4569313377142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1065865,42.5635178387165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1075935,42.6711113378406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1065726,42.7776839360595,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1098383,42.8875222355127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1066807,42.9942029342055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.110385,43.1045879349113,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1058147,43.2104026377201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1072251,43.317627735436,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1066382,43.424265936017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1099687,43.5342346355319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1065663,43.6408009380102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1091421,43.7499430403113,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1061539,43.8560969382524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.108463,43.9645599350333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1077202,44.072280138731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1075492,44.1798293367028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060344,44.2858637347817,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.107606,44.39346973598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1064106,44.499880336225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1078436,44.6077239364386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.106748,44.7144719362259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1086684,44.8231403380632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1067505,44.9298908412457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1078374,45.0377282425761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1068715,45.1445997431874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.107451,45.252050742507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1065185,45.3585692420602,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1080547,45.4666239395738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1065234,45.573147341609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1081483,45.6812956407666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1064281,45.7877237424254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.107677,45.8954007402062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060404,46.0014411434531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1082269,46.109668046236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1055243,46.215192347765,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.107341,46.3225333467126,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1061948,46.4287281483412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1080273,46.5367554500699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1059463,46.6427017524838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1077525,46.7504542544484,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1058261,46.8562803566456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1075842,46.963864557445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1055646,47.0694291591644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1078714,47.1773005574942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1061351,47.2834356576204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1085684,47.392004057765,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1069846,47.4989886581898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1107191,47.6097077578306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060466,47.7157543599606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079324,47.8236867636442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1058958,47.9295825660229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1085114,48.0380939692259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1083195,48.1464134678245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1108565,48.2572699710727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060642,48.363334171474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1078905,48.4712246730924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1062272,48.5774518698454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1084254,48.6858772709966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1085029,48.7943801730871,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1080208,48.902400970459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1084952,49.0108961686492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1094797,49.1203758716583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1087732,49.2291490733624,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1082152,49.3373642712832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.106444,49.443808272481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1071282,49.5509364753962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1059037,49.6568401753902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.107561,49.7644011750817,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1058243,49.8702254742384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1081403,49.9783657714725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1066539,50.0850196704268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1089888,50.1940084695816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1064576,50.300466068089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1086333,50.4090993702412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1056092,50.514708571136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.10845,50.6231585741043,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060862,50.7292447760701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1082636,50.8375083729625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1070705,50.9445788711309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1088925,51.0534713715315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1073036,51.1607749685645,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.108495,51.269269965589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1086352,51.3779051676393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1091549,51.4870600700378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1071375,51.5941975712776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1075394,51.701736971736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1071183,51.8088552728295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1076528,51.9165080711246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1075133,52.0240213721991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1084483,52.1324696689844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1057368,52.2382064685225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1084794,52.3466858714819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1067154,52.4534012749791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1121961,52.5655973777175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060065,52.6716038808227,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.108017,52.7796208783984,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060176,52.8856384754181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.107991,52.9936294779181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1061163,53.0997457802296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1085004,53.208246178925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1059868,53.3142329752445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1078826,53.4221155717969,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1086595,53.5307750701904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1081137,53.6388887688518,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1067726,53.7456613704562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1080154,53.8536767736077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1083069,53.9619836732745,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1085331,54.0705167725682,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079747,54.1784914731979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1078617,54.2863531708717,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.106201,54.3925541713834,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1098081,54.5023622736335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1065265,54.6088887751102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1087683,54.7176570743322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1062353,54.823892377317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1077738,54.9316661804914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1058809,55.0375470817089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1083888,55.1459358781576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1066385,55.2525743767619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1082926,55.3608669787645,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1063322,55.4671991765499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.109115,55.5763141736388,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1058828,55.6821969747543,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1080474,55.7902443781495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1064235,55.8966678753495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1078655,56.0045333728194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1068069,56.1113402694464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1077256,56.2190658673644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1065431,56.3256089687347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1086123,56.4342212677002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1056844,56.539905667305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079434,56.6478490680456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.106066,56.7539150714874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1078445,56.8617595732212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1062226,56.967982172966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079387,57.0759208723903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1065069,57.1824277713895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079942,57.2904219701886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1065549,57.3969768732786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1074983,57.5044751763344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1065228,57.6109979748726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1082108,57.7192087769508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1062886,57.8254973739386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1112985,57.9367958754301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060294,58.0428252741694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1082515,58.1510767713189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1056908,58.2567675709724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1077993,58.3645668700337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060416,58.4706084728241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.108041,58.5786494761705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1061511,58.6848005726933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1083992,58.7931997701526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1058351,58.8990348726511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1090712,59.0081060752273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1063168,59.1144228726625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079647,59.2223875746131,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1066857,59.3290732726455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1076202,59.4366934746504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1057612,59.54245467484,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079104,59.6503650769591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1061984,59.7565634772182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1081558,59.8647192791104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1065648,59.9712840765715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079144,60.0791984796524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1059218,60.1851202771068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1074118,60.2925320789218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060114,60.3985434770584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1078943,60.5064377784729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1061857,60.612623475492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1078511,60.7204745784402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1067077,60.8271822780371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1077539,60.9349361807108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1075503,61.0424864813685,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1081166,61.1506030783057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1075737,61.2581767812371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1089199,61.3670966848731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1059122,61.4730088859797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1076352,61.5806440860033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1059917,61.6866357848048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1088507,61.7954864874482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1052999,61.9007863849401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1084271,62.0092134848237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1059745,62.1151879876852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1080939,62.2232818901539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1070206,62.3303024917841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1086057,62.4389081895351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060215,62.544929690659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1078703,62.6527999937534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.107615,62.7604149952531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.107733,62.8681479915977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1069639,62.9751118943095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079147,63.0830265954137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1061383,63.189164891839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1080552,63.2972200885415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1072543,63.4044743850827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
