F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.105837,3.65055768191814,1.04431,0.552518,-0.2715797,0.4677761,-0.2237782,0.786423,0.3356307,0,0,0.4265033,0.0953694,0.1267243,0.9998654,0.008417433,0.01351231,-0.003976601
0,0.1071119,3.75766958296299,1.044313,0.5499728,-0.2709888,0.4699579,-0.2225858,0.7859369,0.3345121,0,0,0.4265799,0.0943101,0.1235179,0.999899,0.006186285,0.01060344,-0.007170361
0,0.1062471,3.86391668021679,1.043904,0.5469172,-0.2717057,0.4716498,-0.2280682,0.7833967,0.3343965,0,0,0.4259889,0.09431297,0.1209728,0.9998909,0.004077715,0.01105586,-0.008907855
0,0.10627,3.97018668055534,1.044323,0.5459599,-0.2712778,0.4731098,-0.2345513,0.7809767,0.3335092,0,0,0.4267058,0.09390408,0.1179172,0.9998395,0.003495571,0.01654338,-0.005919524
0,0.1073915,4.07757817953825,1.045352,0.5465761,-0.2710673,0.4751538,-0.2329795,0.7802682,0.3333633,0,0,0.4262778,0.09432322,0.1169599,0.9997225,0.003666222,0.02306892,-0.003059517
0,0.1075064,4.18508458137512,1.045682,0.5460538,-0.2715647,0.4766481,-0.2312818,0.7794966,0.3342164,0,0,0.4260673,0.09535152,0.1175761,0.9997316,0.001219043,0.0227698,-0.00410522
0,0.1062996,4.29138418287039,1.045503,0.5461686,-0.2721957,-0.4767951,0.2314663,-0.7792857,-0.3343709,0,0,0.4265649,0.09568173,0.1170538,0.9997542,-0.001087227,0.02172762,-0.004286105
0,0.1054068,4.39679098129272,1.044343,0.5448653,-0.2730327,-0.4760547,0.2334475,-0.7797709,-0.3329141,0,0,0.4271958,0.09550291,0.1171686,0.9997513,-0.001270346,0.02189672,-0.004037242
0,0.1064714,4.50326237827539,1.04124,0.5403877,-0.2734701,-0.4746529,0.23719,-0.780956,-0.3294744,0,0,0.4280328,0.09434325,0.1158652,0.9997084,0.0005408645,0.02376729,-0.004260716
0,0.1063255,4.60958787798882,1.040323,0.5366981,-0.2731781,-0.4755563,0.2408108,-0.7806231,-0.326319,0,0,0.4284702,0.09124011,0.1113877,0.999597,0.004239188,0.02756294,-0.00531422
0,0.1056593,4.71524717658758,1.041652,0.532252,-0.2722417,-0.4762143,0.2465331,-0.7783553,-0.3265035,0,0,0.4281783,0.09032339,0.1076981,0.9994463,0.005318187,0.0322606,-0.006173758
0,0.1056125,4.82085967808962,1.042585,0.5284255,-0.2710797,0.4779782,-0.2538764,0.7737017,0.3293467,0,0,0.4272417,0.0916521,0.1032519,0.9992813,0.005691537,0.0373775,-0.002708828
0,0.1065058,4.9273654744029,1.045101,0.5249841,-0.2695613,-0.4827274,0.2598059,-0.7685117,-0.3299473,0,0,0.4260798,0.0925855,0.09942545,0.9990398,0.004070695,0.04342287,0.004186376
0,0.1062298,5.03359527140856,1.047222,0.5212818,-0.2675509,0.4907313,-0.2671621,0.760281,0.3313307,0,0,0.4245614,0.09510142,0.09598412,0.9986872,-0.0001450487,0.05056267,0.008203259
0,0.1055194,5.13911467045546,1.046198,0.5169045,-0.266344,0.4958244,-0.2759589,0.7535303,0.3319592,0,0,0.422551,0.09722191,0.09228183,0.9980555,-0.008005587,0.06024463,0.01385203
0,0.1078541,5.24696876853704,1.044774,0.515553,-0.2661142,0.4978875,-0.2834233,0.7509486,0.3284136,0,0,0.421344,0.0961979,0.08790447,0.9972722,-0.01222969,0.07007548,0.01969905
0,0.106473,5.35344176739454,1.044008,0.5150536,-0.2662041,0.4980881,-0.2865793,0.7496474,0.3283434,0,0,0.4211143,0.09477431,0.08655299,0.9965991,-0.01168995,0.07885704,0.02086075
0,0.1097403,5.46318206936121,1.043725,0.5149775,-0.2675644,0.4988022,-0.2896641,0.7482174,0.3278137,0,0,0.4212043,0.09400827,0.08605357,0.9963329,-0.01134314,0.08171403,0.02268981
0,0.1063999,5.56958197057247,1.045216,0.5152473,-0.2677447,-0.5004674,0.2914155,-0.7455111,-0.3298829,0,0,0.4225645,0.09372479,0.08597745,0.9960308,-0.01138404,0.08493645,0.02405907
0,0.1079255,5.67750746756792,1.046477,0.5153198,-0.2682664,0.50207,-0.2901048,0.7436954,0.3326895,0,0,0.4227448,0.0952161,0.08624728,0.9957877,-0.01379321,0.08650653,0.02707849
0,0.1059308,5.78343826532364,1.045758,0.5141624,-0.2693754,0.5005499,-0.3008474,0.7390803,0.3357099,0,0,0.4232665,0.09647685,0.08631982,0.9958058,-0.01696112,0.08511823,0.02894837
0,0.1076012,5.89103946834803,1.045164,0.5109928,-0.2692736,0.487184,-0.3384624,0.7236599,0.35272,0,0,0.4243756,0.0957585,0.08516236,0.9948574,-0.01484806,0.09259399,0.03826961
0,0.1084675,5.99950696527958,1.045278,0.5074962,-0.2654009,-0.4749055,0.3825537,-0.6934968,-0.3836403,0,0,0.4242737,0.09516388,0.08199276,0.9905927,-0.002196774,0.1128069,0.0774341
0,0.1074435,6.10695046186447,1.046109,0.5072536,-0.2653869,0.4745618,-0.3919726,0.684799,0.390127,0,0,0.420401,0.09527761,0.07849623,0.9815246,0.001948269,0.1351642,0.1354119
0,0.1065841,6.21353456377983,1.045184,0.5058829,-0.2657694,0.4740255,-0.3984671,0.6810995,0.3906755,0,0,0.420387,0.09610921,0.07825358,0.9788457,2.004178E-05,0.1412763,0.1479941
0,0.1078505,6.32138506323099,1.046268,0.5035008,-0.2644503,0.4737171,-0.4110714,0.6740952,0.3901387,0,0,0.4207695,0.09518415,0.07688279,0.9772947,0.0008494932,0.1467231,0.1528616
0,0.1065472,6.42793226242065,1.048994,0.5021048,-0.2631129,-0.4789096,0.4145221,-0.6682609,-0.3901854,0,0,0.4194504,0.09626824,0.07450081,0.9742079,0.002314383,0.158259,0.1608341
0,0.1077022,6.53563446551561,1.051895,0.5012351,-0.2625701,-0.4844899,0.4142807,-0.6649234,-0.3892531,0,0,0.4181131,0.09899431,0.07310475,0.9728283,-0.003291367,0.1640094,0.1633863
0,0.1066992,6.64233366400003,1.055305,0.4992945,-0.2620906,-0.4894797,0.4109377,-0.664804,-0.38675,0,0,0.4175702,0.1018954,0.07223512,0.9724458,-0.009104946,0.1669191,0.162494
0,0.1082272,6.75056086480618,1.059031,0.4985843,-0.261925,0.4990653,-0.414395,0.654878,0.3877444,0,0,0.4170907,0.1053048,0.07029445,0.9730902,-0.01368939,0.1672303,0.1579306
0,0.106032,6.85659286379814,1.064385,0.4982957,-0.2604762,0.5118052,-0.397983,0.6552832,0.3876455,0,0,0.4169251,0.1090315,0.0695843,0.9708894,-0.02485241,0.1749567,0.1616985
0,0.1080065,6.96459936350584,1.070272,0.4972096,-0.2588285,-0.5279557,0.3700073,-0.6642332,-0.3783543,0,0,0.4154763,0.1143854,0.06929563,0.9735712,-0.04032679,0.1664858,0.1510481
0,0.1060187,7.07061806321144,1.077352,0.4957989,-0.2597616,0.5356458,-0.3559762,0.6681306,0.3741207,0,0,0.4138286,0.1202722,0.06820957,0.9788402,-0.05650625,0.1525864,0.124082
0,0.1072757,7.17789376527071,1.079945,0.4974106,-0.2603326,-0.5458062,0.3367633,-0.6698784,-0.3740976,0,0,0.4147617,0.1273521,0.06679888,0.9809761,-0.06466867,0.1454015,0.1111857
0,0.1061128,7.28400656580925,1.078071,0.4990456,-0.2600976,-0.5433344,0.3375696,-0.6693788,-0.3778452,0,0,0.4153327,0.1299451,0.06841062,0.9829234,-0.07848433,0.1335135,0.0993778
0,0.1074447,7.3914512693882,1.079793,0.5027453,-0.2605602,0.5491443,-0.3172444,0.6753722,0.3763897,0,0,0.4150977,0.1280709,0.07004555,0.9828538,-0.07731329,0.1316424,0.1033997
0,0.1057917,7.49724297225475,1.082507,0.501388,-0.2604333,0.5620556,-0.2959717,0.6794884,0.3671376,0,0,0.4155602,0.1297932,0.07374527,0.9853547,-0.08581262,0.1171204,0.08941681
0,0.1090433,7.60628627240658,1.0833,0.4968819,-0.2590766,-0.5736138,0.2933193,-0.6779912,-0.3539193,0,0,0.4154333,0.1325071,0.07238795,0.9867889,-0.09939264,0.1083756,0.06799645
0,0.1087769,7.71506316959858,1.088446,0.4959006,-0.2576823,-0.5873052,0.283128,-0.6753412,-0.3447109,0,0,0.4140766,0.1333004,0.0678819,0.9858496,-0.1072049,0.1168181,0.05441701
0,0.1083131,7.82337626814842,1.094164,0.4973099,-0.258684,-0.5954002,0.2800969,-0.6701617,-0.343406,0,0,0.4126824,0.1384457,0.06690063,0.9847642,-0.1207165,0.1184714,0.04039357
0,0.1062762,7.92965246737003,1.097827,0.498487,-0.2609886,0.6014785,-0.2817218,0.6637669,0.3439041,0,0,0.4136842,0.1441644,0.06830983,0.98338,-0.1302501,0.1206428,0.03800062
0,0.1078823,8.03753476589918,1.098367,0.4960852,-0.2635964,0.6015259,-0.2923612,0.6584089,0.3452382,0,0,0.4159887,0.147827,0.06948699,0.9817366,-0.1375442,0.1251814,0.04005601
0,0.1064833,8.14401806890965,1.100207,0.4933298,-0.2659479,0.6055424,-0.3085834,0.6534744,0.3332656,0,0,0.4185964,0.1483675,0.06708516,0.9803304,-0.1366769,0.1340703,0.04792627
0,0.1081072,8.25212527066469,1.099371,0.4902194,-0.2668498,-0.6109136,0.3145435,-0.6539093,-0.3166225,0,0,0.420948,0.1502066,0.06432976,0.9776959,-0.1338971,0.1548408,0.0469743
0,0.1062947,8.35841996967793,1.096509,0.4894553,-0.2701651,0.6096159,-0.3255644,0.6607036,0.2929969,0,0,0.4218499,0.149371,0.06121938,0.976054,-0.1322236,0.1690622,0.0354067
0,0.1075959,8.46601586788893,1.094866,0.4903522,-0.2748489,-0.6116202,0.334155,-0.6689028,-0.2585157,0,0,0.4251652,0.1465085,0.06045533,0.9749466,-0.119081,0.186816,0.01996917
0,0.1060198,8.57203567028046,1.094869,0.4928229,-0.2818632,0.621865,-0.3383933,0.6758305,0.2050056,0,0,0.429849,0.144866,0.06135223,0.9721833,-0.1063607,0.2085836,-0.006312632
0,0.1103795,8.6824151724577,1.090647,0.494765,-0.2850542,-0.6242934,0.3423526,-0.6811416,-0.1705835,0,0,0.4368633,0.1448687,0.06382285,0.9647186,-0.09807998,0.2389759,-0.0508801
0,0.1066814,8.78909657150507,1.085926,0.4931384,-0.2846332,0.6265293,-0.3325675,0.6875587,0.1553161,0,0,0.4400544,0.1406472,0.06576498,0.9589081,-0.0886647,0.2578608,-0.07836851
0,0.1084686,8.89756517112255,1.082357,0.4872047,-0.2798052,0.6114799,-0.3428495,0.6852217,0.1975296,0,0,0.4396333,0.1359256,0.06413837,0.9575535,-0.08750947,0.256718,-0.09761797
0,0.1087514,9.00631657242775,1.082169,0.4897809,-0.2750515,-0.6155176,0.3124995,-0.6898468,-0.2181597,0,0,0.4348053,0.1323569,0.05820466,0.9655887,-0.08238542,0.2403168,-0.05566779
0,0.1092281,9.11554466933012,1.080436,0.4948447,-0.2699178,0.6261265,-0.2703681,0.6894274,0.2440423,0,0,0.4300516,0.1321688,0.06078089,0.9716934,-0.09840631,0.2072981,-0.05617494
0,0.1065116,9.22205626964569,1.077291,0.5030355,-0.2649134,0.6308717,-0.2389985,0.6780341,0.2918055,0,0,0.4249179,0.1304362,0.0658447,0.9761904,-0.1271662,0.1659718,-0.05774463
0,0.1093908,9.33144707232714,1.075337,0.5196033,-0.2621303,0.6094826,-0.2098706,0.6664625,0.3745839,0,0,0.4199135,0.127291,0.07403548,0.9792867,-0.1574627,0.1231886,-0.03205743
0,0.1080328,9.43947987258434,1.075072,0.5292692,-0.2678561,0.6001018,-0.205633,0.6548506,0.4108089,0,0,0.4171304,0.1253369,0.09060325,0.9826837,-0.174177,0.05674922,0.02783407
0,0.110163,9.5496428757906,1.073399,0.5306569,-0.2729084,0.5960466,-0.1982493,0.6515902,0.4252714,0,0,0.4228562,0.1250721,0.1002692,0.9808745,-0.1815783,0.0357524,0.06030136
0,0.1060563,9.65569917857647,1.074062,0.5315779,-0.2736165,0.5953886,-0.1959783,0.6499496,0.4297332,0,0,0.4279086,0.1233996,0.1016569,0.9798519,-0.1856259,0.0225047,0.07019216
0,0.1080222,9.76372137665749,1.07706,0.5310506,-0.2739231,0.5993923,-0.1910753,0.6472022,0.4305214,0,0,0.4286166,0.1240621,0.1025779,0.9793177,-0.1876334,0.01876679,0.07333883
0,0.1086211,9.87234247475863,1.081328,0.5284425,-0.2752576,0.6217205,-0.1844679,0.6285765,0.4293333,0,0,0.4289232,0.1270602,0.1020506,0.9782481,-0.1939291,0.01654425,0.07175198
0,0.1085781,9.98092057555914,1.086491,0.5295695,-0.2797104,-0.6409087,0.1952536,-0.5997167,-0.4375526,0,0,0.4302577,0.1313279,0.0994425,0.9722486,-0.2221668,0.02372024,0.06936821
0,0.1066965,10.0876170769334,1.09089,0.5290475,-0.2810115,-0.6561624,0.1953367,-0.580793,-0.4404249,0,0,0.4347104,0.1364911,0.1005695,0.9638026,-0.2487212,0.04125113,0.08672209
0,0.1077195,10.1953365802765,1.095465,0.5265324,-0.2834775,-0.6647401,0.2078251,-0.5689929,-0.4372375,0,0,0.4360116,0.1408897,0.1000475,0.957124,-0.2701103,0.0493762,0.09228315
0,0.1057634,10.3010999783874,1.095975,0.5266823,-0.2856336,0.6712459,-0.2097307,0.5646776,0.4319507,0,0,0.4384776,0.1454654,0.09753241,0.9534873,-0.2773145,0.0661881,0.0978663
0,0.1083888,10.4094887748361,1.095482,0.5265947,-0.2864661,-0.6724675,0.2112551,-0.5658548,-0.4277467,0,0,0.4406337,0.1459752,0.09768225,0.9517229,-0.2826204,0.07334866,0.0947054
0,0.1055988,10.5150875747204,1.095064,0.5284042,-0.2884435,-0.6690366,0.2059896,-0.566045,-0.435375,0,0,0.4414662,0.1454824,0.09759463,0.9520854,-0.2815862,0.07667737,0.09145061
0,0.1079443,10.6230318769813,1.096786,0.5345236,-0.29107,-0.6472265,0.1520529,-0.5507028,-0.5046825,0,0,0.4434436,0.1450644,0.09940423,0.9521412,-0.2822928,0.06775291,0.09564281
0,0.106161,10.7291928753257,1.096725,0.5441974,-0.2941746,-0.6208655,0.1396661,-0.5410736,-0.5497808,0.120854832231998,0,0.4460701,0.1467865,0.1055236,0.9423292,-0.3061437,-0.01115455,0.1347866
0,0.1082362,10.8374290764332,1.0946,0.5526819,-0.2966111,-0.6252425,0.1378943,-0.5499458,-0.536299,0.264720171689987,0.265181213617325,0.4491747,0.1467248,0.1151974,0.9354547,-0.304071,-0.04901483,0.1733865
0,0.1079492,10.9453782737255,1.08919,0.5558958,-0.2996317,0.6098584,-0.1457984,0.5633356,0.5380231,0,0,0.4516112,0.1445997,0.1236819,0.9393814,-0.3010473,-0.04450226,0.1579642
0,0.1074323,11.0528105720878,1.08813,0.5606904,-0.3006981,-0.6023093,0.1088889,-0.5646265,-0.553682,0,0,0.4546318,0.13919,0.1268958,0.9449921,-0.2803626,-0.04736467,0.161689
0,0.1063782,11.1591887697577,1.087665,0.5669546,-0.304186,-0.5881889,0.1308407,-0.5660903,-0.5625446,0.586853742599487,1,0.4556982,0.1381305,0.1316904,0.9399194,-0.2900674,-0.08650323,0.157891
0,0.1081741,11.267362870276,1.083566,0.5701392,-0.3035884,-0.5723122,0.1829958,-0.5675762,-0.5628754,0.0838255360722542,0.112902618944645,0.4591861,0.1376653,0.1379546,0.9423032,-0.2726115,-0.07867365,0.1776461
0,0.1061771,11.3735399693251,1.086242,0.5764693,-0.3047625,0.5903915,-0.1140757,0.5736984,0.556143,0,0,0.4585885,0.133566,0.1411392,0.9474627,-0.2414224,-0.04380962,0.2052082
0,0.1078895,11.4814294725657,1.08294,0.5823931,-0.3083025,0.5361218,-0.1962701,0.567367,0.5934191,0.419479042291641,0.972472727298737,0.4597626,0.136242,0.1474693,0.943435,-0.2752207,-0.0896984,0.1616728
0,0.1069885,11.5884179696441,1.085324,0.5914571,-0.3113556,-0.5145152,0.2075399,-0.5695054,-0.6065189,0,0,0.4633027,0.1329399,0.153393,0.9438753,-0.2151729,-0.0602211,0.2432563
0,0.1078308,11.6962487697601,1.088986,0.5989307,-0.312313,0.5655676,-0.1343141,0.5726535,0.5780666,0.152601063251495,0,0.4663557,0.1353236,0.1624571,0.9424462,-0.1961679,-0.06548881,0.2627255
0,0.1075394,11.8037881702185,1.087908,0.5930443,-0.312104,0.5222991,-0.2092665,0.5573697,0.6105328,0.300368279218674,0.913377821445465,0.4673131,0.1389862,0.1699307,0.9430189,-0.253978,-0.09249298,0.1940507
0,0.1097262,11.9135143682361,1.087196,0.592077,-0.3109208,0.5206463,-0.221742,0.562712,0.6025888,0,0,0.4671042,0.137908,0.1640443,0.9383467,-0.2082082,-0.0606771,0.2692085
0,0.1067241,12.0202384665608,1.085304,0.5911171,-0.3104591,-0.5230956,0.2273792,-0.5689003,-0.5924714,0,0,0.4659209,0.1371964,0.163077,0.9417015,-0.1983585,-0.04892237,0.2673178
0,0.1084999,12.1287383660674,1.0855,0.5892587,-0.3092732,0.5341265,-0.2267351,0.5780722,0.5737009,0,0,0.4654593,0.135304,0.1621171,0.9453993,-0.1932329,-0.04026659,0.2593449
0,0.106273,12.2350113689899,1.085389,0.5868365,-0.3071817,-0.5409203,0.229214,-0.5836056,-0.5605987,0,0,0.4642734,0.1354998,0.1602587,0.9510771,-0.193744,-0.03015067,0.2387604
0,0.1092622,12.3442735671997,1.085241,0.5867771,-0.3065197,0.5455106,-0.226454,0.5878409,0.5527929,0,0,0.4621818,0.1353894,0.1578365,0.9545707,-0.192779,-0.02092207,0.2262593
0,0.1061225,12.4503960683942,1.088827,0.5856657,-0.3059821,-0.5517921,0.2224428,-0.5899255,-0.5459237,0,0,0.4615199,0.1352413,0.1577771,0.9567232,-0.1936633,-0.01875778,0.2163873
0,0.1083744,12.5587704703212,1.10207,0.5856997,-0.2983038,0.5766317,-0.202447,0.6061539,0.5090077,0,0,0.4609822,0.1388269,0.1566657,0.9580358,-0.1975157,-0.01695779,0.2070449
0,0.1065909,12.665361367166,1.121011,0.5901982,-0.2878078,0.5890549,-0.1918865,0.6432758,0.4498782,0,0,0.4533039,0.1520701,0.1566997,0.9651958,-0.2083403,-0.01025003,0.1577545
0,0.1077071,12.7730684652925,1.13545,0.5880964,-0.2780386,0.5587078,-0.1995958,0.6944876,0.4070556,0,0,0.442808,0.1710108,0.1611982,0.977244,-0.1915785,0.00538955,0.09090039
0,0.1059142,12.8789826631546,1.146325,0.5766063,-0.2692915,-0.5010884,0.2290412,-0.7501358,-0.3657144,0,0,0.4330387,0.1854501,0.1590964,0.9899653,-0.1319072,0.00980035,0.04973182
0,0.1083677,12.9873503595591,1.148488,0.5661924,-0.2671327,-0.4673211,0.2452902,-0.7850717,-0.324201,0,0,0.4242916,0.1963249,0.1476063,0.9986392,-0.0415625,0.02010644,0.0242518
0,0.1071654,13.0945157632232,1.140118,0.5528361,-0.2696443,0.4162172,-0.2855257,0.8041488,0.3139795,0,0,0.4221328,0.1984882,0.1371924,0.9993165,0.015865,0.03293352,-0.00550106
0,0.1078721,13.2023878619075,1.132662,0.5443499,-0.2699458,-0.3917862,0.3022933,-0.8114685,-0.3108719,0,0,0.4246444,0.1901181,0.1238361,0.9955403,0.08101781,0.0473359,0.009741801
0,0.1063085,13.308696359396,1.135296,0.5401841,-0.2673768,0.3639348,-0.3267893,0.8091971,0.3255156,0,0,0.4249459,0.1826625,0.1153499,0.9924082,0.1100804,0.05184657,0.01789484
0,0.1077798,13.4164761602879,1.14182,0.5389122,-0.2701238,-0.3146584,0.4080967,-0.7903733,-0.3312964,0,0,0.4223769,0.1852964,0.1111841,0.9880082,0.1361789,0.05500383,0.04764179
0,0.1058713,13.5223474577069,1.153411,0.5402316,-0.2714756,0.2848473,-0.4499276,0.7772386,0.3351531,0,0,0.425124,0.1918202,0.1099122,0.9698562,0.1929922,0.1029508,0.1073969
0,0.1080721,13.6304195597768,1.165288,0.5449122,-0.2755558,0.2828726,-0.4657494,0.7695017,0.3330584,0,0,0.4264756,0.2034107,0.1112316,0.9560367,0.223911,0.1264035,0.1409966
0,0.1057733,13.7361928597093,1.16944,0.5417796,-0.2802989,0.2947069,-0.466845,0.7670268,0.3269153,0,0,0.430556,0.2152882,0.1159122,0.9517528,0.2277947,0.1407678,0.1498682
0,0.1083378,13.8445306569338,1.166882,0.5322287,-0.2828717,0.3240936,-0.4448937,0.7654532,0.3333386,0,0,0.435299,0.2194403,0.1127796,0.9534479,0.2190787,0.1491473,0.1438635
