F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
0,0.1143504,0.114350400865078,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1088083,0.223158702254295,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1079518,0.331110499799252,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1062603,0.437370799481869,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1086016,0.545972399413586,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1059563,0.651928700506687,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1058859,0.757814601063728,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1061273,0.86394190043211,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1072431,0.971184998750687,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1062487,1.07743369787931,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1081665,1.18560019880533,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1063231,1.2919232994318,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1057461,1.39766939729452,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1056923,1.50336169451475,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1064628,1.60982449352741,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1070748,1.71689929068089,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1078283,1.82472758740187,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1081711,1.93289868533611,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1064628,2.03936148434877,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1064447,2.14580618590117,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1115912,2.25739738345146,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1056238,2.36302118003368,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1078162,2.47083737701178,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1069212,2.57775858044624,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1065215,2.68428008258343,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1082171,2.79249718040228,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1095804,2.90207757800817,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1064861,3.00856367498636,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1080633,3.11662697792053,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1073498,3.22397677600384,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1082981,3.33227487653494,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
