457764,0.0399857,54.0100328549743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457772,0.0447336,54.0547664538026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457782,0.050176,54.1049424521625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457790,0.042612,54.1475544534624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457800,0.043702,54.1912564523518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457810,0.0465308,54.2377872541547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457818,0.0491462,54.2869334556162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457826,0.041798,54.3287314549088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457834,0.0400552,54.3687866553664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457844,0.0433164,54.4121030569077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457854,0.0488841,54.4609871581197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457862,0.0601958,54.5211829580367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457872,0.0271949,54.5483778584749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457880,0.0487186,54.5970964599401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457888,0.0413693,54.6384657602757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457896,0.0459463,54.6844120603055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457906,0.0354173,54.7198293600231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457914,0.0535508,54.7733801584691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457924,0.030095,54.8034751582891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457932,0.0503263,54.8538014572114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457940,0.0465359,54.9003373589367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457950,0.0416781,54.942015459761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457958,0.0496539,54.9916693586856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457968,0.0359281,55.0275974590331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457976,0.0463917,55.0739891584963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457986,0.0502418,55.1242309566587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
457994,0.0366788,55.1609097551554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458004,0.0505682,55.2114779558033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458012,0.0424969,55.2539748568088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458022,0.0486354,55.3026102576405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458030,0.0469731,55.3495833594352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458040,0.0431464,55.392729761079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458050,0.0463103,55.4390400592238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458058,0.0459246,55.4849646594375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458066,0.0437136,55.528678258881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458076,0.0436555,55.5723337586969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458084,0.0463415,55.6186752598733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458094,0.0450872,55.6637624595314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458102,0.0368367,55.7005991581827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458110,0.0484774,55.749076558277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458118,0.043728,55.7928045596927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458130,0.0427641,55.8355686608702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458138,0.0494587,55.8850273620337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458146,0.0426337,55.9276610631496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458156,0.0485801,55.9762411620468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458164,0.0430804,56.0193215627223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458172,0.0413725,56.0606940630823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458182,0.0401752,56.100869262591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458190,0.0508835,56.1517527643591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458200,0.0411571,56.1929098647088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458208,0.0470725,56.2399823646992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458216,0.0444969,56.2844792660326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458226,0.042727,56.3272062670439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458234,0.0374177,56.3646239656955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458242,0.0449379,56.4095618668944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458252,0.040213,56.4497748669237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458262,0.0458926,56.4956674668938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458270,0.0518108,56.547478267923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458278,0.0440285,56.5915067661554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458286,0.0468957,56.6384024675936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458296,0.0355283,56.6739307660609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458306,0.0559655,56.729896267876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458314,0.0339694,56.763865666464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458324,0.052065,56.815930666402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458332,0.0472345,56.8631651680917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458340,0.0454332,56.9085983689874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458348,0.0460575,56.9546558689326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458358,0.0281325,56.9827883690596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458366,0.0540398,57.0368281677365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458374,0.0329454,57.0697735659778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458384,0.0497461,57.1195196658373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458396,0.0429675,57.1624871641397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458408,0.0563453,57.218832463026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458418,0.0574364,57.2762688621879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458430,0.0550479,57.3313167616725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458440,0.0564908,57.3878075629473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458452,0.0558304,57.4436379633844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458464,0.0552356,57.4988735616207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458476,0.065924,57.564797565341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458486,0.0551224,57.6199199669063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458494,0.0451679,57.6650878675282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458504,0.0464588,57.7115466669202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458514,0.0499619,57.7615085653961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458522,0.0474242,57.8089327663183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458532,0.0428028,57.8517355658114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458540,0.043912,57.8956475667655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458550,0.0470148,57.9426623657346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458556,0.0438916,57.9865539669991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458564,0.0336239,58.0201778672636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458574,0.0443762,58.0645540654659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458582,0.0467911,58.1113451644778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458592,0.0421841,58.1535292640328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458600,0.0423956,58.1959248632193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458610,0.0450144,58.2409392632544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458618,0.0444605,58.2853997647762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458626,0.0444071,58.3298068642616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458636,0.0446035,58.3744103647769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458646,0.0517445,58.4261548630893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458656,0.0465946,58.4727494642138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458666,0.0640622,58.5368116647005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458674,0.0251321,58.561943763867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458682,0.0471489,58.6090926621109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458688,0.0503804,58.6594730634242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458698,0.020125,58.6795980632305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458708,0.0572782,58.7368762642145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458716,0.0377868,58.7746630646288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458724,0.0591099,58.8337729647756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458732,0.0402995,58.8740724660456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458742,0.0551604,58.929232865572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458748,0.0418868,58.9711196646094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458760,0.018061,58.9891806654632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458768,0.0712322,59.0604128651321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458780,0.0367501,59.0971629656851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458790,0.0512528,59.1484157666564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458800,0.0407018,59.1891175657511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458810,0.0518814,59.2409989647567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458822,0.05552,59.2965189665556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458834,0.05194,59.3484589681029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458844,0.0662201,59.4146790653467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458856,0.0443004,59.4589794650674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458868,0.0587882,59.5177676640451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458880,0.0600454,59.5778130628169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458890,0.0622144,59.6400274634361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458900,0.0489239,59.6889513619244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458910,0.0541612,59.7431125603616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458920,0.0538624,59.7969749607146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458930,0.0417218,59.8386967591941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458938,0.0487352,59.8874319605529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458946,0.04029,59.9277219623327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458954,0.0466831,59.9744050614536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458964,0.0358043,60.0102093629539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458972,0.0461361,60.0563454627991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458980,0.0441364,60.1004818640649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458990,0.0465699,60.1470517627895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458998,0.0392746,60.1863263621926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459008,0.0584193,60.2447456605732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459018,0.0391178,60.2838634587824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459026,0.0433687,60.3272321596742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459034,0.0472934,60.3745255582035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459042,0.0291322,60.4036577586085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459052,0.0500696,60.4537273589522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459062,0.0450225,60.4987498577684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459070,0.0512772,60.5500270593911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459078,0.0429941,60.5930211599916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459088,0.032632,60.625653160736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459096,0.0508725,60.6765256617218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459104,0.0442532,60.7207788620144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459114,0.0434352,60.7642140630633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459124,0.0482953,60.8125093635172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459132,0.0468897,60.8593990635127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459140,0.0436438,60.9030428621918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459150,0.0444347,60.947477562353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459160,0.049402,60.9968795608729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459168,0.0454926,61.0423721615225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459178,0.0417775,61.0841496605426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459186,0.0495561,61.133705759421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459194,0.0368433,61.1705490592867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459202,0.0482089,61.2187579590827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459212,0.0368829,61.2556408587843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459222,0.0522645,61.3079053591937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459228,0.0433369,61.3512422610074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459238,0.0363713,61.387613562867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459248,0.0533511,61.4409646634012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459256,0.0496472,61.4906118642539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459264,0.0287261,61.5193379651755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459272,0.051321,61.5706589650363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459282,0.0363158,61.6069747637957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459290,0.043479,61.6504537630826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459300,0.0426092,61.6930629629642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459308,0.0464034,61.7394663635641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459318,0.0355138,61.7749801632017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459326,0.0540963,61.8290764633566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459336,0.0444302,61.8735066633672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459344,0.0454693,61.9189759623259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459354,0.0441861,61.9631620626897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459362,0.0446782,62.0078402627259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459372,0.044146,62.0519862640649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459380,0.0436094,62.0955956634134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459390,0.0523207,62.1479163635522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459398,0.0434632,62.1913795638829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459408,0.0391015,62.2304810639471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459416,0.0502887,62.2807697635144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459426,0.045853,62.3266227636486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459436,0.0520367,62.3786594625562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459444,0.0415419,62.420201363042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459454,0.0430789,62.4632802624255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459460,0.043787,62.5070672612637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459470,0.0347427,62.5418099630624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459478,0.051441,62.5932509619743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459488,0.037717,62.6309679616243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459496,0.0493623,62.6803302634507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459504,0.0395502,62.7198804635555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459514,0.0409954,62.7608758639544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459522,0.046835,62.8077108655125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459532,0.0471949,62.8549057673663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459542,0.0438628,62.8987685684115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459552,0.0540624,62.9528309684247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459558,0.0447221,62.9975530672818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459568,0.03444,63.031993066892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459576,0.0521902,63.0841832663864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459584,0.0424147,63.1265979651362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459594,0.0382148,63.1648127641529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459602,0.0458814,63.2106941659004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459612,0.0430015,63.2536956649274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459620,0.0500123,63.303707966581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459630,0.0433064,63.3470143657178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459640,0.0518777,63.3988920655102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459648,0.0433316,63.4422236662358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459656,0.0452252,63.4874488655478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459664,0.02685,63.5142988655716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459674,0.0552424,63.569541266188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459682,0.0382698,63.6078110653907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459690,0.0463982,63.6542092654854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459700,0.0435545,63.6977637652308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459708,0.0451991,63.7429628651589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459718,0.0406177,63.7835805658251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459726,0.0449792,63.8285597655922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459736,0.0461476,63.8747073654085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459746,0.0453481,63.9200554657727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459754,0.0518217,63.9718771670014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459762,0.0434722,64.0153493676335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459772,0.0393504,64.0546997692436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459782,0.0514825,64.1061822678894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459790,0.0450771,64.1512593682855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459798,0.0407104,64.1919697690755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459808,0.0480548,64.240024568513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459816,0.0471981,64.2872226666659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459824,0.0342242,64.3214468676597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459834,0.0461908,64.3676376659423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459844,0.0456836,64.4133212659508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459850,0.0462711,64.4595923665911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459858,0.0343969,64.4939892683178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459868,0.0423205,64.5363097693771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459878,0.0498694,64.5861791688949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459886,0.0436434,64.6298225689679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459896,0.0448591,64.6746816691011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459904,0.0506812,64.7253628689796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459912,0.0444825,64.7698453683406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459922,0.0361642,64.8060095701367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459930,0.0427647,64.8487742710859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459940,0.0469957,64.8957699704915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459950,0.045133,64.9409029688686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459956,0.0496754,64.9905783701688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459966,0.0334397,65.0240180697292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459976,0.0492812,65.0732992682606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459984,0.0445917,65.1178909670562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
459994,0.0479489,65.1658398676664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460002,0.041297,65.2071368675679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460010,0.0453199,65.2524567674845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460020,0.0429132,65.2953699659556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460030,0.0448885,65.3402584660798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460038,0.0466176,65.3868760671467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460046,0.0434711,65.4303471688181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460056,0.0433639,65.4737110678107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460064,0.0501299,65.5238409694284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460074,0.0404552,65.5642961692065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460084,0.0449637,65.6092598680407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460092,0.0487784,65.6580382678658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460102,0.0477868,65.7058250661939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460110,0.0455418,65.7513668667525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460120,0.0437945,65.7951613683254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460130,0.043852,65.839013369754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460138,0.0474463,65.8864596690983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460146,0.0415814,65.928041068837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460154,0.0466825,65.9747235681862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460162,0.0468786,66.0216021668166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460168,0.0375843,66.0591864679009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460174,0.0289445,66.0881309676915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460182,0.0258853,66.1140162684023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460198,0.0629514,66.1769676692784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460206,0.0533972,66.23036487028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460214,0.0508012,66.2811660692096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460222,0.0370283,66.3181943707168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460230,0.0463036,66.3644979707897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460240,0.0318732,66.3963711708784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460248,0.0519437,66.448314871639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460258,0.0483642,66.496679071337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460266,0.0470052,66.5436842702329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460276,0.0287916,66.5724758710712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460284,0.0542596,66.6267354693264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460292,0.0483392,66.6750746686012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460302,0.0330538,66.7081284690648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460312,0.0463774,66.7545058708638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460324,0.0521397,66.8066455703229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460336,0.0581381,66.8647836688906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460346,0.0552176,66.9200012702495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
