456850,0.0427168,49.4515529554337,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.978,0.360,0.144,0.543,-0.289,0.785,-0.070,1.000,0.732
456860,0.0375621,49.4891150537878,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.977,0.360,0.144,0.542,-0.289,0.786,-0.071,1.000,0.723
456868,0.0404064,49.529521452263,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.976,0.361,0.144,0.540,-0.286,0.788,-0.074,1.000,0.714
456878,0.0474738,49.5769952517003,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.975,0.362,0.144,0.540,-0.286,0.788,-0.075,1.000,0.693
456886,0.0488648,49.6258600521833,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.974,0.363,0.144,0.539,-0.286,0.788,-0.076,1.000,0.687
456896,0.0449098,49.6707698535174,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.973,0.365,0.143,0.539,-0.286,0.789,-0.076,1.000,0.698
456902,0.0447566,49.715526452288,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.974,0.365,0.143,0.537,-0.285,0.790,-0.075,1.000,0.703
456912,0.0379597,49.7534861508757,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.974,0.365,0.143,0.537,-0.286,0.790,-0.072,1.000,0.700
456922,0.041115,49.7946011517197,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.975,0.366,0.142,0.538,-0.285,0.790,-0.070,1.000,0.711
456930,0.0460149,49.8406160529703,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.974,0.367,0.141,0.538,-0.284,0.791,-0.067,1.000,0.721
456940,0.0456258,49.8862418513745,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.975,0.367,0.140,0.537,-0.284,0.792,-0.066,1.000,0.731
456948,0.0514859,49.9377277512103,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.976,0.366,0.140,0.536,-0.285,0.792,-0.066,1.000,0.731
456956,0.039263,49.9769907500595,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.976,0.364,0.141,0.535,-0.286,0.792,-0.069,1.000,0.724
456966,0.0435816,50.0205723512918,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.977,0.363,0.143,0.536,-0.285,0.792,-0.069,1.000,0.718
456974,0.0426807,50.06325305067,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.977,0.362,0.143,0.538,-0.287,0.790,-0.069,1.000,0.727
456984,0.0500503,50.1133033502847,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.978,0.362,0.142,0.539,-0.288,0.789,-0.070,1.000,0.733
456992,0.0401078,50.1534111518413,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.979,0.363,0.143,0.539,-0.288,0.788,-0.069,1.000,0.727
457000,0.0475377,50.2009488511831,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.980,0.364,0.143,0.541,-0.287,0.788,-0.068,1.000,0.712
457010,0.0400401,50.2409889530391,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.981,0.365,0.143,0.541,-0.286,0.788,-0.071,1.000,0.713
457020,0.0439873,50.284976253286,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.982,0.365,0.144,0.543,-0.288,0.786,-0.073,1.000,0.711
457028,0.0526299,50.3376061525196,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.982,0.368,0.145,0.544,-0.285,0.786,-0.072,1.000,0.722
457038,0.0387211,50.3763272520155,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.983,0.370,0.146,0.545,-0.284,0.785,-0.071,1.000,0.718
457048,0.0500473,50.4263745527714,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.983,0.371,0.147,0.546,-0.282,0.786,-0.071,1.000,0.715
457056,0.0509648,50.4773393515497,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.983,0.373,0.146,0.544,-0.277,0.789,-0.070,1.000,0.709
457066,0.0420225,50.5193618517369,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.984,0.372,0.147,0.545,-0.273,0.789,-0.072,1.000,0.699
457074,0.0447561,50.5641179513186,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.983,0.370,0.149,0.547,-0.267,0.789,-0.083,1.000,0.697
457082,0.0431541,50.6072720531374,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.983,0.369,0.149,0.549,-0.257,0.790,-0.096,1.000,0.730
457092,0.0428401,50.6501121539623,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.984,0.372,0.148,0.551,-0.238,0.792,-0.115,1.000,0.573
457100,0.0440318,50.6941439528018,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.986,0.376,0.147,0.554,-0.216,0.792,-0.137,1.000,0.261
457110,0.0435921,50.7377360519022,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.985,0.380,0.148,0.557,-0.204,0.791,-0.149,1.000,0.068
457118,0.0476645,50.7854005526751,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.986,0.379,0.149,0.559,-0.198,0.789,-0.160,1.000,0.000
457128,0.0404773,50.8258778508753,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.986,0.379,0.152,0.561,-0.196,0.787,-0.165,1.000,0.000
457136,0.0457761,50.8716539498419,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.986,0.381,0.153,0.562,-0.196,0.784,-0.175,1.000,0.000
457146,0.0430744,50.9147283490747,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.986,0.383,0.153,0.565,-0.201,0.780,-0.180,0.925,0.000
457154,0.0469318,50.9616601485759,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.987,0.386,0.153,0.566,-0.209,0.777,-0.179,0.450,0.000
457164,0.0482844,51.0099445488304,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.987,0.387,0.151,0.566,-0.216,0.775,-0.178,0.048,0.000
457172,0.0408622,51.0508067477494,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.988,0.387,0.150,0.565,-0.222,0.774,-0.178,0.000,0.000
457180,0.044604,51.0954107474536,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.989,0.387,0.150,0.567,-0.227,0.773,-0.174,0.000,0.000
457190,0.0502091,51.1456198487431,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.989,0.387,0.150,0.569,-0.226,0.771,-0.175,0.000,0.000
457198,0.0476051,51.1932249497622,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.988,0.387,0.151,0.573,-0.223,0.769,-0.176,0.000,0.000
457208,0.0460589,51.2392838504165,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.988,0.386,0.152,0.575,-0.223,0.767,-0.177,0.000,0.000
457214,0.043111,51.2823948506266,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.988,0.385,0.154,0.580,-0.225,0.762,-0.180,0.000,0.000
457224,0.0256839,51.308078750968,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.988,0.384,0.155,0.584,-0.226,0.758,-0.185,0.000,0.000
457230,0.0576415,51.3657202497125,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.988,0.384,0.155,0.585,-0.224,0.757,-0.186,0.000,0.000
457240,0.0280335,51.3937537502497,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.988,0.384,0.156,0.586,-0.223,0.756,-0.188,0.000,0.000
457248,0.0549648,51.4487185496837,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.990,0.384,0.157,0.588,-0.222,0.755,-0.190,0.000,0.000
457258,0.0376196,51.4863381478935,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.991,0.384,0.158,0.590,-0.219,0.754,-0.189,0.000,0.000
457264,0.0472456,51.533583747223,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.991,0.384,0.158,0.594,-0.221,0.751,-0.187,0.000,0.000
457274,0.0269784,51.5605621468276,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.992,0.384,0.158,0.596,-0.222,0.749,-0.186,0.000,0.000
457284,0.0497742,51.6103363465518,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.992,0.383,0.158,0.597,-0.224,0.748,-0.186,0.000,0.000
457294,0.0504333,51.6607696469873,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.992,0.384,0.159,0.598,-0.223,0.747,-0.185,0.000,0.000
457302,0.0433911,51.7041607480496,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.991,0.385,0.158,0.597,-0.223,0.748,-0.185,0.000,0.000
457312,0.0485698,51.7527305465192,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.991,0.385,0.157,0.597,-0.222,0.749,-0.184,0.000,0.000
457320,0.0399492,51.7926797475666,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.992,0.383,0.158,0.597,-0.226,0.748,-0.184,0.000,0.000
457330,0.0468529,51.8395326491445,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.991,0.383,0.159,0.597,-0.226,0.748,-0.183,0.000,0.000
457338,0.0470367,51.8865693490952,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.990,0.383,0.156,0.598,-0.226,0.747,-0.182,0.000,0.000
457344,0.0364856,51.9230549503118,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.989,0.384,0.155,0.596,-0.227,0.748,-0.182,0.000,0.000
457354,0.0382729,51.961327848956,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.989,0.385,0.154,0.594,-0.228,0.750,-0.179,0.000,0.000
457364,0.0557812,52.0171090494841,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.989,0.385,0.153,0.593,-0.228,0.751,-0.179,0.000,0.000
457372,0.0421842,52.059293249622,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.989,0.382,0.152,0.592,-0.231,0.751,-0.179,0.000,0.000
457382,0.0442559,52.10354915075,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.988,0.379,0.152,0.591,-0.232,0.751,-0.179,0.000,0.000
457390,0.043022,52.1465711500496,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.987,0.378,0.152,0.590,-0.232,0.752,-0.179,0.000,0.000
457400,0.0383724,52.1849435511976,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.987,0.376,0.151,0.589,-0.233,0.753,-0.181,0.000,0.000
457412,0.0526053,52.2375488523394,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.987,0.373,0.151,0.588,-0.234,0.752,-0.183,0.000,0.000
457422,0.0562015,52.2937503512949,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.987,0.370,0.152,0.588,-0.237,0.751,-0.183,0.000,0.000
457434,0.0573569,52.3511072527617,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.987,0.369,0.153,0.588,-0.236,0.750,-0.187,0.000,0.000
457444,0.0539613,52.4050685521215,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.987,0.368,0.152,0.588,-0.236,0.750,-0.189,0.000,0.000
457456,0.0578025,52.4628710504621,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.987,0.368,0.150,0.587,-0.237,0.750,-0.191,0.000,0.000
457468,0.0555634,52.518434451893,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.988,0.368,0.151,0.587,-0.236,0.750,-0.191,0.000,0.000
457476,0.0560907,52.5745251532644,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.987,0.368,0.152,0.587,-0.237,0.750,-0.190,0.000,0.000
457486,0.0431806,52.6177057530731,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.987,0.369,0.153,0.589,-0.240,0.749,-0.188,0.000,0.000
457494,0.0536306,52.6713363546878,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.987,0.371,0.155,0.590,-0.241,0.748,-0.185,0.000,0.000
457502,0.0334217,52.7047580536455,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.986,0.373,0.156,0.592,-0.241,0.748,-0.181,0.000,0.000
457512,0.0477941,52.7525521535426,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.986,0.376,0.157,0.592,-0.239,0.748,-0.180,0.000,0.000
457520,0.0438906,52.796442752704,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.986,0.379,0.156,0.592,-0.237,0.749,-0.179,0.000,0.000
457530,0.0527585,52.849201252684,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.988,0.384,0.158,0.591,-0.234,0.751,-0.180,0.000,0.000
457540,0.0460395,52.8952407520264,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.988,0.388,0.159,0.590,-0.229,0.753,-0.180,0.000,0.000
457548,0.0448933,52.9401340503246,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.989,0.392,0.161,0.591,-0.226,0.753,-0.181,0.000,0.000
457556,0.0302081,52.970342149958,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.990,0.395,0.161,0.592,-0.224,0.753,-0.181,0.000,0.000
457566,0.0475449,53.0178870502859,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.991,0.398,0.162,0.594,-0.222,0.753,-0.179,0.000,0.000
457574,0.0520116,53.0698986519128,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.993,0.398,0.162,0.598,-0.226,0.750,-0.169,0.000,0.000
457584,0.0453655,53.115264153108,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.992,0.397,0.163,0.598,-0.227,0.750,-0.169,0.000,0.000
457592,0.0463251,53.1615892518312,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.992,0.397,0.165,0.598,-0.226,0.750,-0.169,0.000,0.000
457598,0.0457884,53.2073776517063,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.991,0.397,0.165,0.598,-0.228,0.750,-0.168,0.000,0.000
457608,0.0240405,53.2314181514084,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.991,0.397,0.165,0.599,-0.229,0.749,-0.168,0.000,0.000
457620,0.0515673,53.2829854525626,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.992,0.400,0.166,0.600,-0.230,0.748,-0.165,0.000,0.000
457630,0.0530065,53.3359919525683,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.991,0.403,0.168,0.600,-0.222,0.752,-0.159,0.000,0.000
457642,0.0585921,53.3945840522647,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.989,0.405,0.171,0.598,-0.199,0.760,-0.156,0.000,0.000
457654,0.0569923,53.4515763521194,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.988,0.404,0.171,0.599,-0.174,0.766,-0.155,0.015,0.624
457664,0.0557437,53.5073200538754,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.988,0.403,0.174,0.598,-0.165,0.769,-0.156,0.113,0.840
457676,0.0520138,53.5593338534236,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.988,0.404,0.173,0.599,-0.161,0.771,-0.148,0.223,0.890
457686,0.0573789,53.6167127527297,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.987,0.405,0.174,0.603,-0.157,0.770,-0.138,0.237,0.948
457698,0.0575127,53.6742254532874,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.986,0.405,0.173,0.603,-0.155,0.771,-0.135,0.263,1.000
457710,0.0589754,53.7332008518279,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.986,0.405,0.175,0.604,-0.152,0.772,-0.126,0.337,1.000
457718,0.0525156,53.7857164517045,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.986,0.404,0.174,0.601,-0.152,0.774,-0.127,0.412,1.000
457728,0.0504302,53.8361466526985,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.985,0.404,0.177,0.601,-0.147,0.776,-0.124,0.447,1.000
457736,0.0529083,53.889054954052,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.986,0.403,0.176,0.601,-0.144,0.776,-0.125,0.539,0.959
457746,0.0316965,53.920751452446,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.986,0.403,0.175,0.601,-0.143,0.776,-0.124,0.602,0.906
457754,0.0492957,53.9700471535325,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.986,0.404,0.174,0.601,-0.141,0.777,-0.121,0.793,0.910
457764,0.0399857,54.0100328549743,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.985,0.406,0.174,0.601,-0.138,0.778,-0.118,0.933,0.909
457772,0.0447336,54.0547664538026,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.985,0.405,0.175,0.600,-0.138,0.779,-0.116,1.000,0.898
457782,0.050176,54.1049424521625,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.986,0.404,0.175,0.599,-0.136,0.781,-0.114,1.000,0.894
457790,0.042612,54.1475544534624,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.986,0.404,0.176,0.599,-0.134,0.781,-0.114,1.000,0.882
457800,0.043702,54.1912564523518,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.986,0.404,0.175,0.599,-0.132,0.782,-0.113,1.000,0.850
457810,0.0465308,54.2377872541547,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.985,0.405,0.176,0.599,-0.132,0.782,-0.111,1.000,0.825
457818,0.0491462,54.2869334556162,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.985,0.406,0.176,0.599,-0.131,0.782,-0.110,1.000,0.811
457826,0.041798,54.3287314549088,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.985,0.407,0.175,0.598,-0.131,0.783,-0.111,1.000,0.809
457834,0.0400552,54.3687866553664,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.985,0.407,0.176,0.598,-0.129,0.784,-0.110,1.000,0.809
457844,0.0433164,54.4121030569077,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.985,0.407,0.177,0.598,-0.129,0.784,-0.107,1.000,0.806
457854,0.0488841,54.4609871581197,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.985,0.407,0.177,0.599,-0.131,0.783,-0.106,1.000,0.802
457862,0.0601958,54.5211829580367,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.985,0.405,0.177,0.599,-0.132,0.783,-0.104,1.000,0.800
457872,0.0271949,54.5483778584749,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.986,0.405,0.177,0.600,-0.133,0.782,-0.102,1.000,0.775
457880,0.0487186,54.5970964599401,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.986,0.405,0.176,0.600,-0.132,0.782,-0.103,1.000,0.751
457888,0.0413693,54.6384657602757,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.986,0.405,0.178,0.600,-0.132,0.782,-0.103,1.000,0.737
457896,0.0459463,54.6844120603055,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.987,0.404,0.179,0.601,-0.132,0.781,-0.105,1.000,0.731
457906,0.0354173,54.7198293600231,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.987,0.402,0.180,0.603,-0.133,0.779,-0.109,1.000,0.767
457914,0.0535508,54.7733801584691,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.986,0.402,0.179,0.604,-0.135,0.778,-0.110,1.000,0.803
457924,0.030095,54.8034751582891,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.986,0.403,0.179,0.605,-0.134,0.777,-0.111,1.000,0.815
457932,0.0503263,54.8538014572114,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.985,0.404,0.180,0.606,-0.135,0.777,-0.110,1.000,0.821
457940,0.0465359,54.9003373589367,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.985,0.404,0.180,0.605,-0.134,0.777,-0.110,1.000,0.853
457950,0.0416781,54.942015459761,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.985,0.403,0.180,0.605,-0.134,0.777,-0.112,1.000,0.864
457958,0.0496539,54.9916693586856,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.987,0.403,0.181,0.604,-0.134,0.777,-0.115,1.000,0.867
457968,0.0359281,55.0275974590331,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.987,0.402,0.182,0.605,-0.133,0.776,-0.116,1.000,0.863
457976,0.0463917,55.0739891584963,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.987,0.403,0.181,0.605,-0.131,0.776,-0.118,1.000,0.862
457986,0.0502418,55.1242309566587,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.988,0.403,0.180,0.606,-0.131,0.776,-0.120,1.000,0.872
457994,0.0366788,55.1609097551554,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.989,0.403,0.180,0.606,-0.130,0.775,-0.122,1.000,0.884
458004,0.0505682,55.2114779558033,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.989,0.403,0.180,0.606,-0.130,0.775,-0.123,1.000,0.878
458012,0.0424969,55.2539748568088,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.990,0.403,0.178,0.606,-0.129,0.775,-0.124,1.000,0.852
458022,0.0486354,55.3026102576405,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.990,0.404,0.178,0.606,-0.128,0.775,-0.126,1.000,0.849
458030,0.0469731,55.3495833594352,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.991,0.403,0.178,0.607,-0.126,0.774,-0.131,1.000,0.881
458040,0.0431464,55.392729761079,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.992,0.402,0.178,0.608,-0.125,0.773,-0.135,1.000,0.884
458050,0.0463103,55.4390400592238,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.993,0.401,0.179,0.609,-0.125,0.772,-0.135,1.000,0.868
458058,0.0459246,55.4849646594375,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.993,0.401,0.179,0.610,-0.123,0.771,-0.135,1.000,0.858
458066,0.0437136,55.528678258881,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.993,0.400,0.180,0.611,-0.124,0.770,-0.134,1.000,0.867
458076,0.0436555,55.5723337586969,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.993,0.400,0.179,0.613,-0.123,0.769,-0.136,1.000,0.884
458084,0.0463415,55.6186752598733,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.993,0.399,0.179,0.613,-0.124,0.768,-0.138,1.000,0.903
458094,0.0450872,55.6637624595314,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.993,0.399,0.179,0.613,-0.124,0.767,-0.140,1.000,0.902
458102,0.0368367,55.7005991581827,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.993,0.399,0.181,0.613,-0.124,0.767,-0.141,1.000,0.916
458110,0.0484774,55.749076558277,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.994,0.398,0.181,0.613,-0.124,0.767,-0.143,1.000,0.943
458118,0.043728,55.7928045596927,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.995,0.398,0.182,0.613,-0.124,0.767,-0.143,1.000,0.935
458130,0.0427641,55.8355686608702,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.995,0.399,0.181,0.614,-0.123,0.766,-0.144,1.000,0.925
458138,0.0494587,55.8850273620337,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.996,0.400,0.181,0.617,-0.122,0.764,-0.145,1.000,0.934
458146,0.0426337,55.9276610631496,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.996,0.400,0.181,0.618,-0.123,0.763,-0.144,1.000,0.972
458156,0.0485801,55.9762411620468,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.996,0.399,0.180,0.619,-0.125,0.762,-0.145,1.000,0.982
458164,0.0430804,56.0193215627223,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.995,0.397,0.181,0.618,-0.128,0.761,-0.149,1.000,0.976
458172,0.0413725,56.0606940630823,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.995,0.397,0.182,0.618,-0.129,0.761,-0.152,1.000,0.977
458182,0.0401752,56.100869262591,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.995,0.397,0.183,0.618,-0.130,0.760,-0.152,0.983,0.981
