449662,0.0466082,13.4867144785821,VALID,-0.0219492800533772,0.0128958765417337,0.999675929546356,0,0.348990142345428,0.844716846942902,VALID,0.0595104433596134,0.011118171736598,0.998165786266327,-0.0328124985098839,0.061501782387495,VALID,-0.127422451972961,0.0145891504362226,0.991741240024567,0.0328124985098839,0.0682723447680473
449668,0.0418351,13.5285495780408,VALID,-0.0227416101843119,0.0150110647082329,0.999628663063049,0,0.348072558641434,0.762291133403778,VALID,0.0590783841907978,0.0132895559072495,0.998164892196655,-0.0328124985098839,0.0614318177103996,VALID,-0.128341019153595,0.0165701303631067,0.99159163236618,0.0328124985098839,0.0682583749294281
449674,0.0440015,13.5725510790944,VALID,-0.0233829654753208,0.0151526536792517,0.999611735343933,0,0.347786873579025,0.641812562942505,VALID,0.0584148801863194,0.0135789616033435,0.998200058937073,-0.0328124985098839,0.0612847283482552,VALID,-0.129157111048698,0.0165745913982391,0.991485595703125,0.0328124985098839,0.0679455921053886
449682,0.0249193,13.5974703785032,VALID,-0.0242766309529543,0.0154767725616694,0.999585449695587,0,0.349106848239899,0.686149954795837,VALID,0.0570060089230537,0.0135696958750486,0.998281598091125,-0.0328124985098839,0.0610178969800472,VALID,-0.129823908209801,0.0172362625598907,0.991387248039246,0.0328124985098839,0.0676324069499969
449686,0.0520276,13.6494979802519,VALID,-0.0253020133823156,0.0161251816898584,0.999549806118011,0,0.347810715436935,0.708023190498352,VALID,0.0566665902733803,0.0139517784118652,0.998295664787292,-0.0328124985098839,0.0609393194317818,VALID,-0.130820602178574,0.0181717500090599,0.991239488124847,0.0328124985098839,0.067479245364666
449700,0.0049395,13.6544374800287,VALID,-0.0268962755799294,0.0188279747962952,0.999460875988007,0,0.347597539424896,0.810312628746033,VALID,0.0551183968782425,0.015296284109354,0.99836266040802,-0.0328124985098839,0.0608500763773918,VALID,-0.132285848259926,0.0223579667508602,0.990959405899048,0.0328124985098839,0.067422166466713
449708,0.0713651,13.7258025831543,VALID,-0.026868898421526,0.0203081797808409,0.999432682991028,0,0.347241282463074,0.74787837266922,VALID,0.0543597005307674,0.0168729200959206,0.998378872871399,-0.0328124985098839,0.06087901070714,VALID,-0.133249253034592,0.0235684271901846,0.99080228805542,0.0328124985098839,0.0674473270773888
449716,0.0386264,13.7644289820455,VALID,-0.0275470484048128,0.0219939406961203,0.999378502368927,0,0.345745176076889,0.621092796325684,VALID,0.0523063130676746,0.0173382461071014,0.998480558395386,-0.0328124985098839,0.0608462058007717,VALID,-0.135846108198166,0.0266425088047981,0.990371644496918,0.0328124985098839,0.0675189346075058
449726,0.0448458,13.8092747828923,VALID,-0.0290259271860123,0.0219363179057837,0.999337911605835,0,0.346453011035919,0.701249897480011,VALID,0.0500918999314308,0.0172201171517372,0.998596131801605,-0.0328124985098839,0.0607744790613651,VALID,-0.137641131877899,0.0265568345785141,0.990126073360443,0.0328124985098839,0.0674910247325897
449734,0.0493904,13.8586651845835,VALID,-0.0319852642714977,0.0220715943723917,0.999244630336761,0,0.345365524291992,0.803810298442841,VALID,0.0479300059378147,0.0180288758128881,0.998687982559204,-0.0328124985098839,0.0608112588524818,VALID,-0.140470117330551,0.0260647721588612,0.989741742610931,0.0328124985098839,0.0674155727028847
449742,0.0472849,13.9059500857256,VALID,-0.0352715328335762,0.0234682038426399,0.999102175235748,0,0.346308439970016,0.787083923816681,VALID,0.0456402897834778,0.0210095029324293,0.998736977577209,-0.0328124985098839,0.0605132021009922,VALID,-0.142412766814232,0.0262443143874407,0.98945939540863,0.0328124985098839,0.0672165378928185
449752,0.0285367,13.9344867854379,VALID,-0.0370037369430065,0.0272883586585522,0.998942494392395,0,0.345068484544754,0.839224100112915,VALID,0.0440194495022297,0.0255115795880556,0.99870491027832,-0.0328124985098839,0.0606339611113071,VALID,-0.144752770662308,0.0289215389639139,0.989045083522797,0.0328124985098839,0.0671899393200874
449760,0.05393,13.9884167849086,VALID,-0.0381391122937202,0.0298884175717831,0.998825371265411,0,0.344714224338531,0.830523371696472,VALID,0.0424135141074657,0.0288225840777159,0.998684287071228,-0.0328124985098839,0.0607502162456512,VALID,-0.146563529968262,0.0307135954499245,0.98872435092926,0.0328124985098839,0.0668760687112808
449768,0.0316084,14.0200251839124,VALID,-0.0407551527023315,0.0301394667476416,0.998714506626129,0,0.350049018859863,0.861000180244446,VALID,0.0375088304281235,0.0299625210464001,0.998847007751465,-0.0328124985098839,0.0604583397507668,VALID,-0.148566544055939,0.0302735790610313,0.988438904285431,0.0328124985098839,0.0663982331752777
449778,0.0442646,14.0642897835933,VALID,-0.0427772253751755,0.0297297574579716,0.998642206192017,0,0.353283584117889,0.82229745388031,VALID,0.0328276269137859,0.0299996323883533,0.999010682106018,-0.0328124985098839,0.0603982619941235,VALID,-0.15147952735424,0.0294338092207909,0.988022089004517,0.0328124985098839,0.0661709159612656
449786,0.0472784,14.1115681841038,VALID,-0.0450952276587486,0.0290703754872084,0.998559653759003,0,0.35417103767395,0.861458659172058,VALID,0.0300920885056257,0.0296231526881456,0.999108076095581,-0.0328124985098839,0.0602601245045662,VALID,-0.153692856431007,0.0279932264238596,0.987722098827362,0.0328124985098839,0.0660390928387642
449796,0.0436844,14.1552525847219,VALID,-0.0445257090032101,0.0303982011973858,0.99854564666748,0,0.353249728679657,0.937700808048248,VALID,0.0291520562022924,0.0301061421632767,0.999121487140656,-0.0328124985098839,0.0599998719990253,VALID,-0.155087113380432,0.0305056031793356,0.987429678440094,0.0328124985098839,0.0662074312567711
449804,0.0487528,14.2040053843521,VALID,-0.0439396686851978,0.0307965911924839,0.998559415340424,0,0.351962685585022,0.911045610904694,VALID,0.0292787924408913,0.029396390542388,0.999138951301575,-0.0328124985098839,0.0598740205168724,VALID,-0.155557632446289,0.0326321944594383,0.987287700176239,0.0328124985098839,0.066238634288311
449814,0.0444775,14.2484828843735,VALID,-0.0430040694773197,0.0305741857737303,0.998606979846954,0,0.350263088941574,0.866273939609528,VALID,0.0297362841665745,0.0281339976936579,0.999161779880524,-0.0328124985098839,0.0599001310765743,VALID,-0.155911386013031,0.0330517254769802,0.987217903137207,0.0328124985098839,0.0660879760980606
449824,0.0460455,14.2945283851586,VALID,-0.0428248904645443,0.0307128485292196,0.998610436916351,0,0.34527775645256,0.845202624797821,VALID,0.032501395791769,0.0290522091090679,0.999049365520477,-0.0328124985098839,0.0600553825497627,VALID,-0.155918151140213,0.0323001220822334,0.987241744995117,0.0328124985098839,0.0662130191922188
449832,0.0457685,14.340296884533,VALID,-0.0428100153803825,0.031975518912077,0.998571395874023,0,0.339680075645447,0.745434045791626,VALID,0.036051481962204,0.0313006974756718,0.998859643936157,-0.0328124985098839,0.0601103082299232,VALID,-0.155545085668564,0.0326422192156315,0.987289309501648,0.0328124985098839,0.0662337690591812
449842,0.0463899,14.3866867846809,VALID,-0.0419896878302097,0.0338281765580177,0.998545229434967,0,0.338260471820831,0.679092407226563,VALID,0.0377302169799805,0.0340292416512966,0.998708367347717,-0.0328124985098839,0.060087900608778,VALID,-0.154706940054893,0.0335058607161045,0.987392067909241,0.0328124985098839,0.0662441551685333
449852,0.0507175,14.4374042837881,VALID,-0.0408905334770679,0.0333737134933472,0.998606085777283,0,0.339820802211761,0.759853005409241,VALID,0.0394452102482319,0.0338634811341763,0.998647749423981,-0.0328124985098839,0.0598699897527695,VALID,-0.152161613106728,0.0328344777226448,0.987810075283051,0.0328124985098839,0.0662960708141327
449862,0.0497926,14.487196882721,VALID,-0.038735743612051,0.0342483930289745,0.998662412166595,0,0.33854466676712,0.741421461105347,VALID,0.0440677553415298,0.0352759510278702,0.998405575752258,-0.0328124985098839,0.0598541125655174,VALID,-0.14832991361618,0.0331757105886936,0.988381326198578,0.0328124985098839,0.0660333782434464
449870,0.0425748,14.529771683272,VALID,-0.0373505651950836,0.035850428044796,0.998658955097198,0,0.340950548648834,0.792942643165588,VALID,0.0477394051849842,0.036596491932869,0.998189210891724,-0.0328124985098839,0.0596692450344563,VALID,-0.14340041577816,0.0347958356142044,0.989052891731262,0.0328124985098839,0.0661532208323479
449880,0.0404486,14.5702202818356,VALID,-0.0353304222226143,0.0364165119826794,0.998711943626404,0,0.340798705816269,0.901038944721222,VALID,0.0528234355151653,0.0371534414589405,0.997912466526031,-0.0328124985098839,0.0595967061817646,VALID,-0.138487339019775,0.0353371202945709,0.989733576774597,0.0328124985098839,0.066231369972229
449888,0.04901,14.6192302829586,VALID,-0.0341330096125603,0.0371690094470978,0.998725891113281,0,0.337797045707703,0.987355828285217,VALID,0.0562487691640854,0.0378043539822102,0.997700810432434,-0.0328124985098839,0.0597171559929848,VALID,-0.13679014146328,0.0361633449792862,0.989939749240875,0.0328124985098839,0.0661782398819923
449896,0.0457301,14.6649603820406,VALID,-0.0317404456436634,0.0372525826096535,0.998801648616791,0,0.333642721176147,1,VALID,0.0608964003622532,0.0378864854574203,0.997424781322479,-0.0328124985098839,0.0597439743578434,VALID,-0.134575262665749,0.036252174526453,0.990240037441254,0.0328124985098839,0.0660663098096848
449904,0.0323605,14.697320883628,VALID,-0.0272929687052965,0.0375078581273556,0.998923540115356,0,0.339488476514816,0.768172740936279,VALID,0.0631259381771088,0.0380167327821255,0.99728125333786,-0.0328124985098839,0.0596238225698471,VALID,-0.129066199064255,0.0366444103419781,0.990958690643311,0.0328124985098839,0.0661353543400764
449914,0.0635215,14.7608423805796,VALID,-0.0237447265535593,0.0373160839080811,0.999021351337433,0,0.347766011953354,0.802769601345062,VALID,0.0660422667860985,0.0378908924758434,0.997097134590149,-0.0328124985098839,0.0595319420099258,VALID,-0.121673084795475,0.0364121608436108,0.991902112960815,0.0328124985098839,0.0661357194185257
449922,0.0385903,14.7994326814078,VALID,-0.0208243150264025,0.0369380638003349,0.999100565910339,0,0.349738985300064,1,VALID,0.0688542202115059,0.0377422086894512,0.99691253900528,-0.0328124985098839,0.0595552437007427,VALID,-0.117835395038128,0.0357683449983597,0.992388784885406,0.0328124985098839,0.0662882551550865
449930,0.0425014,14.841934082564,VALID,-0.0195697993040085,0.0352050811052322,0.999188482761383,0,0.350566476583481,1,VALID,0.0705313980579376,0.0357316546142101,0.996869385242462,-0.0328124985098839,0.0596560053527355,VALID,-0.115747228264809,0.0343533754348755,0.992684483528137,0.0328124985098839,0.0662892386317253
449938,0.0465421,14.8884761831723,VALID,-0.0188562981784344,0.0317026264965534,0.999319434165955,0,0.350231766700745,0.936176478862762,VALID,0.0718994289636612,0.0323863513767719,0.99688595533371,-0.0328124985098839,0.0596027038991451,VALID,-0.114561915397644,0.0307393278926611,0.992940425872803,0.0328124985098839,0.0661533996462822
449948,0.0337597,14.9222358814441,VALID,-0.017918923869729,0.0316163413226604,0.999339461326599,0,0.353306651115417,0.874131798744202,VALID,0.0724275261163712,0.0326209515333176,0.996840059757233,-0.0328124985098839,0.0596257597208023,VALID,-0.112421847879887,0.0303240120410919,0.993197739124298,0.0328124985098839,0.0661811903119087
449956,0.0530132,14.975249083247,VALID,-0.0179597642272711,0.0320974960923195,0.99932336807251,0,0.353528201580048,0.963335990905762,VALID,0.072459302842617,0.0330495461821556,0.996823668479919,-0.0328124985098839,0.0596934035420418,VALID,-0.112278260290623,0.0308576077222824,0.993197560310364,0.0328124985098839,0.0662893354892731
449966,0.0450268,15.0202758847736,VALID,-0.0173589810729027,0.0316758789122105,0.999347448348999,0,0.353371381759644,1,VALID,0.0722893178462982,0.0323310047388077,0.996859550476074,-0.0328124985098839,0.0598017387092113,VALID,-0.112538941204548,0.0307089984416962,0.993172645568848,0.0328124985098839,0.0662690699100494
449974,0.0470197,15.0672955862246,VALID,-0.0174506790935993,0.0316375605762005,0.999347031116486,0,0.353287786245346,1,VALID,0.0719002708792686,0.0322576612234116,0.996890068054199,-0.0328124985098839,0.0598008669912815,VALID,-0.112969473004341,0.0307099651545286,0.993123769760132,0.0328124985098839,0.0662411376833916
449982,0.0435177,15.1108132875524,VALID,-0.0174988564103842,0.0315689146518707,0.999348402023315,0,0.352563083171844,1,VALID,0.0717958584427834,0.0322090946137905,0.996899127960205,-0.0328124985098839,0.0598180256783962,VALID,-0.113447971642017,0.030630836263299,0.993071675300598,0.0328124985098839,0.0662905722856522
449994,0.0284063,15.1392195872031,VALID,-0.017473490908742,0.0301650296896696,0.999392211437225,0,0.349936217069626,1,VALID,0.0716063901782036,0.0310488678514957,0.99694961309433,-0.0328124985098839,0.0598285347223282,VALID,-0.115000702440739,0.0290012881159782,0.992941975593567,0.0328124985098839,0.066791944205761
450004,0.0540822,15.1933017871343,VALID,-0.0177067127078772,0.0284755881875753,0.999437630176544,0,0.344818979501724,1,VALID,0.0715776458382607,0.0295973028987646,0.996995806694031,-0.0328124985098839,0.0598829612135887,VALID,-0.11775217205286,0.0270788054913282,0.992673754692078,0.0328124985098839,0.0669259652495384
450016,0.0577848,15.2510865866207,VALID,-0.0188142061233521,0.0256872344762087,0.999492943286896,0,0.341989934444427,0.982142210006714,VALID,0.0703649446368217,0.0272967237979174,0.997147738933563,-0.0328124985098839,0.0599602274596691,VALID,-0.12047003954649,0.0238099545240402,0.992431402206421,0.0328124985098839,0.0668915137648582
450026,0.0534178,15.3045043884777,VALID,-0.0190383028239012,0.0244858674705029,0.999518871307373,0,0.341387093067169,0.984143853187561,VALID,0.0697569772601128,0.0261104553937912,0.997222244739532,-0.0328124985098839,0.0600303746759892,VALID,-0.12140467017889,0.0226281080394983,0.992345154285431,0.0328124985098839,0.0668301284313202
450038,0.0578236,15.3623279868625,VALID,-0.0196735206991434,0.0210372898727655,0.999585092067719,0,0.3399458527565,1,VALID,0.0692409947514534,0.0212743990123272,0.997373104095459,-0.0328124985098839,0.0600087717175484,VALID,-0.122770689427853,0.0204789601266384,0.992223739624023,0.0328124985098839,0.0671505331993103
450050,0.0566195,15.4189474857412,VALID,-0.0204452108591795,0.0210301913321018,0.999569773674011,0,0.341720700263977,1,VALID,0.067666657269001,0.0212507247924805,0.997481644153595,-0.0328124985098839,0.0597132742404938,VALID,-0.12334617972374,0.0205401815474033,0.992151081562042,0.0328124985098839,0.0670377239584923
450062,0.0577413,15.4766887850128,VALID,-0.0205782409757376,0.0213335603475571,0.999560594558716,0,0.341457664966583,1,VALID,0.067967489361763,0.0215969625860453,0.99745374917984,-0.0328124985098839,0.0597053728997707,VALID,-0.123193204402924,0.0208300091326237,0.992164075374603,0.0328124985098839,0.0667669698596001
450072,0.0556202,15.5323089859448,VALID,-0.0190931595861912,0.020955691114068,0.99959808588028,0,0.339902222156525,0.984215617179871,VALID,0.0694004967808723,0.0216921865940094,0.99735301733017,-0.0328124985098839,0.0596908852458,VALID,-0.122624523937702,0.019877091050148,0.992254078388214,0.0328124985098839,0.0662970915436745
450084,0.0539777,15.5862866877578,VALID,-0.0172456596046686,0.0231687426567078,0.999582827091217,0,0.338646024465561,0.983921587467194,VALID,0.0716463103890419,0.0251118000596762,0.997113943099976,-0.0328124985098839,0.0596037767827511,VALID,-0.121043875813484,0.021197285503149,0.992420792579651,0.0328124985098839,0.0661231875419617
450094,0.0569353,15.6432219869457,VALID,-0.0165946613997221,0.0247833225876093,0.999555110931396,0,0.338861137628555,1,VALID,0.0724263936281204,0.0271675493568182,0.997003674507141,-0.0328124985098839,0.0596597902476788,VALID,-0.120108433067799,0.0222975760698318,0.992510318756104,0.0328124985098839,0.065871499478817
450106,0.0530218,15.6962437867187,VALID,-0.0156581103801727,0.0262434687465429,0.99953293800354,0,0.338806658983231,0.992722928524017,VALID,0.0727869495749474,0.0286363568156958,0.996936321258545,-0.0328124985098839,0.0595600642263889,VALID,-0.119775779545307,0.0236418377608061,0.992519438266754,0.0328124985098839,0.0660414546728134
450114,0.0560608,15.7523045851849,VALID,-0.015972625464201,0.0291402284055948,0.999447703361511,0,0.339020043611526,0.9819296002388,VALID,0.0729189589619637,0.0318137742578983,0.996830344200134,-0.0328124985098839,0.0595707818865776,VALID,-0.119492925703526,0.026201693341136,0.992489278316498,0.0328124985098839,0.0657928436994553
450124,0.0433245,15.7956290855072,VALID,-0.0164884272962809,0.0296081881970167,0.9994255900383,0,0.336880296468735,0.959656238555908,VALID,0.074016384780407,0.0333618260920048,0.99669885635376,-0.0328124985098839,0.059351708739996,VALID,-0.119488812983036,0.0258702170103788,0.992498457431793,0.0328124985098839,0.0656132847070694
450132,0.0465081,15.842137185391,VALID,-0.017246849834919,0.0305651072412729,0.999383985996246,0,0.334058523178101,0.920345723628998,VALID,0.0754666924476624,0.0361361466348171,0.996493339538574,-0.0328124985098839,0.0592957958579063,VALID,-0.119394101202488,0.0256163943558931,0.992516398429871,0.0328124985098839,0.0656572878360748
450142,0.0433287,15.8854658841155,VALID,-0.0166879650205374,0.0338175483047962,0.99928867816925,0,0.329663783311844,0.947260439395905,VALID,0.0785633027553558,0.0395319722592831,0.996124982833862,-0.0328124985098839,0.0594183430075645,VALID,-0.118783019483089,0.0279529802501202,0.992526710033417,0.0328124985098839,0.0659056380391121
450148,0.0447418,15.9302076823078,VALID,-0.0157901495695114,0.034247912466526,0.999288618564606,0,0.329096496105194,1,VALID,0.0796843320131302,0.0393990203738213,0.996041238307953,-0.0328124985098839,0.0595068708062172,VALID,-0.118119157850742,0.0288291741162539,0.992580831050873,0.0328124985098839,0.0659738183021545
450160,0.0427489,15.9729565805756,VALID,-0.01487229578197,0.0349452644586563,0.999278545379639,0,0.328399360179901,1,VALID,0.0809423252940178,0.0391954630613327,0.99594783782959,-0.0328124985098839,0.0595900304615498,VALID,-0.11746908724308,0.0305432956665754,0.99260675907135,0.0328124985098839,0.0659545287489891
450168,0.0470597,16.0200162804686,VALID,-0.0149937914684415,0.0357840955257416,0.999247074127197,0,0.329240173101425,0.958018839359283,VALID,0.080658383667469,0.0394175834953785,0.995962083339691,-0.0328124985098839,0.0594723746180534,VALID,-0.11735188215971,0.0320602655410767,0.992572784423828,0.0328124985098839,0.0663423240184784
450176,0.0475729,16.0675891800784,VALID,-0.0138927157968283,0.0354083143174648,0.999276340007782,0,0.3300461769104,0.957386016845703,VALID,0.0812967196106911,0.0388994365930557,0.995930552482605,-0.0328124985098839,0.0593357384204865,VALID,-0.116254471242428,0.0317563526332378,0.992711663246155,0.0328124985098839,0.0666075423359871
450186,0.0482046,16.1157937808894,VALID,-0.0124988602474332,0.0358411483466625,0.999279320240021,0,0.332153379917145,0.958463311195374,VALID,0.0826792791485786,0.0385357365012169,0.995830893516541,-0.0328124985098839,0.0596947930753231,VALID,-0.113751016557217,0.0331834815442562,0.992954969406128,0.0328124985098839,0.0669495984911919
450192,0.033169,16.1489627822302,VALID,-0.0118799461051822,0.0362334251403809,0.999272763729095,0,0.332092791795731,1,VALID,0.0842161029577255,0.0388632267713547,0.995689332485199,-0.0328124985098839,0.0597619414329529,VALID,-0.112256646156311,0.0334843397140503,0.993114948272705,0.0328124985098839,0.0670050606131554
450202,0.0407566,16.1897193840705,VALID,-0.00845012441277504,0.0361515656113625,0.999310612678528,0,0.333873093128204,0.960611999034882,VALID,0.0875839293003082,0.0391516871750355,0.995387434959412,-0.0328124985098839,0.059769980609417,VALID,-0.107819333672524,0.032960869371891,0.993623971939087,0.0328124985098839,0.0672359988093376
450210,0.0510829,16.2408022857271,VALID,-0.0065706386230886,0.0364389978349209,0.999314248561859,0,0.335343927145004,0.927262306213379,VALID,0.0884731039404869,0.0394632630050182,0.995296537876129,-0.0328124985098839,0.0597617253661156,VALID,-0.106077522039413,0.0331719554960728,0.993804395198822,0.0328124985098839,0.0674789324402809
450218,0.0390393,16.2798415846191,VALID,-0.00661631673574448,0.0365271605551243,0.999310731887817,0,0.334968000650406,0.978942573070526,VALID,0.0886185392737389,0.0394062884151936,0.99528580904007,-0.0328124985098839,0.0597075708210468,VALID,-0.106164984405041,0.0333726592361927,0.993788361549377,0.0328124985098839,0.0676755681633949
450228,0.0484759,16.3283174834214,VALID,-0.00719110760837793,0.0365823917090893,0.99930477142334,0,0.335044771432877,0.998483777046204,VALID,0.0883961915969849,0.0395076647400856,0.995301604270935,-0.0328124985098839,0.0600933767855167,VALID,-0.106336854398251,0.0333833619952202,0.993769586086273,0.0328124985098839,0.0681508481502533
450236,0.0343811,16.3626985824667,VALID,-0.00783218909054995,0.0364128276705742,0.99930614233017,0,0.334265321493149,0.963732302188873,VALID,0.0884370505809784,0.039988812059164,0.995278775691986,-0.0328124985098839,0.0603979527950287,VALID,-0.106644712388515,0.0324029177427292,0.99376904964447,0.0328124985098839,0.0687806531786919
450244,0.040791,16.4034895836376,VALID,-0.0082803089171648,0.0358393453061581,0.99932324886322,0,0.334046304225922,0.914718270301819,VALID,0.0884783416986465,0.0397481881082058,0.995284736156464,-0.0328124985098839,0.0605722554028034,VALID,-0.106659859418869,0.0312949270009995,0.993802964687347,0.0328124985098839,0.0689963847398758
450254,0.0495243,16.453013883438,VALID,-0.00791927613317966,0.0354293547570705,0.999340832233429,0,0.335316509008408,1,VALID,0.088809996843338,0.0390147157013416,0.995284199714661,-0.0328124985098839,0.0607453212141991,VALID,-0.105664014816284,0.0314027145504951,0.993905901908875,0.0328124985098839,0.0692712217569351
450262,0.052196,16.5052098832093,VALID,-0.00762690650299191,0.0349006801843643,0.9993616938591,0,0.33694589138031,0.987581074237823,VALID,0.0893478915095329,0.0385226719081402,0.9952552318573,-0.0328124985098839,0.0608629621565342,VALID,-0.104192994534969,0.0308949630707502,0.994077146053314,0.0328124985098839,0.069397822022438
450270,0.037604,16.5428138836287,VALID,-0.00733216758817434,0.0339346788823605,0.999397158622742,0,0.337128907442093,0.925872027873993,VALID,0.0897108986973763,0.0375768579542637,0.995258748531342,-0.0328124985098839,0.0608754530549049,VALID,-0.103727027773857,0.0299565922468901,0.994154572486877,0.0328124985098839,0.0694412440061569
450282,0.0430467,16.5858605853282,VALID,-0.00584569526836276,0.0330678857862949,0.999436020851135,0,0.343299239873886,0.925835847854614,VALID,0.0894684642553329,0.0357159003615379,0.995349049568176,-0.0328124985098839,0.0607741512358189,VALID,-0.100640259683132,0.029856139793992,0.994474828243256,0.0328124985098839,0.0692936629056931
450290,0.0433194,16.6291799857281,VALID,-0.00444378890097141,0.0332028344273567,0.999438762664795,0,0.345694124698639,0.964574217796326,VALID,0.0893788933753967,0.0347719825804234,0.99539053440094,-0.0328124985098839,0.0607082471251488,VALID,-0.0995284244418144,0.0309991482645273,0.994551718235016,0.0328124985098839,0.0687759593129158
450300,0.052236,16.6814159839414,VALID,-0.00277820089831948,0.0312314480543137,0.999508321285248,0,0.351011365652084,1,VALID,0.0896949246525764,0.0316184051334858,0.995467305183411,-0.0328124985098839,0.0605949983000755,VALID,-0.0964387431740761,0.0300765708088875,0.994884371757507,0.0328124985098839,0.0682458579540253
450308,0.0464717,16.7278876840137,VALID,-0.00198836997151375,0.0311704948544502,0.999512076377869,0,0.35334375500679,0.996032178401947,VALID,0.0901991873979568,0.0311862118542194,0.995435357093811,-0.0328124985098839,0.0605170764029026,VALID,-0.0947267264127731,0.030411696061492,0.995038688182831,0.0328124985098839,0.0682025924324989
450316,0.0363475,16.7642351849936,VALID,-0.00124887377023697,0.0326153561472893,0.999467194080353,0,0.350487560033798,0.997537791728973,VALID,0.0911984220147133,0.0314599089324474,0.995335698127747,-0.0328124985098839,0.0603920146822929,VALID,-0.0951688811182976,0.0346816405653954,0.994856834411621,0.0328124985098839,0.068497970700264
450324,0.0444165,16.8086516833864,VALID,-0.00130114739295095,0.0326458513736725,0.999466121196747,0,0.349274963140488,1,VALID,0.0914640426635742,0.0302338693290949,0.995349287986755,-0.0328124985098839,0.0602907799184322,VALID,-0.0954347923398018,0.0358003601431847,0.994791686534882,0.0328124985098839,0.0680679827928543
450334,0.0415793,16.8502309820615,VALID,-0.000979369156993926,0.0328079238533974,0.99946117401123,0,0.347955852746964,1,VALID,0.092433288693428,0.0298763774335384,0.995270550251007,-0.0328124985098839,0.060269583016634,VALID,-0.0951248332858086,0.036154568195343,0.994808554649353,0.0328124985098839,0.067603774368763
450342,0.0489467,16.8991776830517,VALID,-5.34491073267418E-06,0.0329949595034122,0.999455511569977,0,0.345202565193176,1,VALID,0.0941938906908035,0.0299955327063799,0.995101869106293,-0.0328124985098839,0.0601499676704407,VALID,-0.0948543846607208,0.0362208895385265,0.99483197927475,0.0328124985098839,0.0674554482102394
450352,0.0426707,16.9418483837508,VALID,0.000635635107755661,0.0326631553471088,0.999466240406036,0,0.343056887388229,0.975382387638092,VALID,0.0961192920804024,0.0300340931862593,0.994916617870331,-0.0328124985098839,0.0601155273616314,VALID,-0.0941630303859711,0.0352697856724262,0.994931817054749,0.0328124985098839,0.0671983510255814
450360,0.0540997,16.9959480850957,VALID,0.00132095254957676,0.032024972140789,0.999486207962036,0,0.341951847076416,0.996142983436584,VALID,0.0974579229950905,0.0296522006392479,0.994797825813293,-0.0328124985098839,0.060052901506424,VALID,-0.0934724882245064,0.0341355428099632,0.995036482810974,0.0328124985098839,0.0669719129800797
450368,0.0224147,17.0183627842925,VALID,0.00164127489551902,0.0315861254930496,0.999499678611755,0,0.339729279279709,1,VALID,0.0987185761332512,0.0296513196080923,0.994673550128937,-0.0328124985098839,0.060097124427557,VALID,-0.0934944301843643,0.0330541990697384,0.995070934295654,0.0328124985098839,0.0672890096902847
450380,0.052444,17.0708067840897,VALID,0.00219512893818319,0.0304546151310205,0.999533712863922,0,0.335758775472641,0.972479999065399,VALID,0.101506844162941,0.0291483085602522,0.994407713413239,-0.0328124985098839,0.0599989704787731,VALID,-0.0929944664239883,0.0312114264816046,0.995177328586578,0.0328124985098839,0.0672142058610916
450390,0.056257,17.12706378242,VALID,0.00295533938333392,0.0287111904472113,0.99958336353302,0,0.337185800075531,0.948749423027039,VALID,0.10138350725174,0.0268890187144279,0.994483947753906,-0.0328124985098839,0.0598055236041546,VALID,-0.0922681912779808,0.0301798209547997,0.995276749134064,0.0328124985098839,0.0674523636698723
450402,0.0485042,17.1755679822527,VALID,0.00320516456849873,0.0279751680791378,0.999603450298309,0,0.338389337062836,1,VALID,0.101092025637627,0.0254716798663139,0.994550943374634,-0.0328124985098839,0.0597555860877037,VALID,-0.0918242111802101,0.0300629232078791,0.995321333408356,0.0328124985098839,0.0671463459730148
450414,0.0586606,17.2342285825871,VALID,0.00311287096701562,0.0281368345022202,0.99959921836853,0,0.339995950460434,0.999871611595154,VALID,0.100766129791737,0.0251146368682384,0.99459308385849,-0.0328124985098839,0.0597376599907875,VALID,-0.0911940336227417,0.0306894071400166,0.995360136032104,0.0328124985098839,0.0668583437800407
450426,0.0624099,17.2966384827159,VALID,0.00335576641373336,0.028683640062809,0.999582886695862,0,0.338708370923996,0.961615264415741,VALID,0.101321190595627,0.0257413256913424,0.994520664215088,-0.0328124985098839,0.0596852153539658,VALID,-0.0913648903369904,0.0312804467976093,0.995326101779938,0.0328124985098839,0.0668752565979958
450436,0.0556911,17.3523295833729,VALID,0.00364897982217371,0.0293362122029066,0.999562919139862,0,0.337519198656082,0.981537818908691,VALID,0.101786255836487,0.0260870046913624,0.994464218616486,-0.0328124985098839,0.0596830248832703,VALID,-0.091529868543148,0.0323433019220829,0.995276927947998,0.0328124985098839,0.066690094769001
450448,0.0595429,17.4118724851869,VALID,0.00415838463231921,0.0316989310085773,0.999488830566406,0,0.332744747400284,1,VALID,0.102800838649273,0.0284708309918642,0.994294404983521,-0.0328124985098839,0.059786144644022,VALID,-0.0932732969522476,0.0346585363149643,0.995037138462067,0.0328124985098839,0.0668172091245651
450458,0.0518237,17.4636961868964,VALID,0.00438794586807489,0.0307835303246975,0.999516427516937,0,0.330506384372711,0.991933405399323,VALID,0.103192619979382,0.0274414606392384,0.994282782077789,-0.0328124985098839,0.0596271529793739,VALID,-0.0941860750317574,0.0338404104113579,0.994979321956635,0.0328124985098839,0.0664520859718323
