452530,0.0471114,27.8359932578169,0.945,0.851,-0.070,44.300,332.127,357.389
452538,0.0364072,27.8724004565738,0.945,0.850,-0.069,44.440,331.987,357.251
452548,0.0528845,27.9252849570476,0.944,0.850,-0.068,44.570,331.807,357.059
452556,0.0478007,27.9730856581591,0.944,0.849,-0.067,44.764,331.598,356.884
452564,0.0309944,28.0040800585411,0.944,0.848,-0.066,44.934,331.333,356.666
452574,0.0474709,28.0515509597026,0.943,0.848,-0.064,45.115,330.978,356.371
452582,0.0484061,28.0999570614658,0.942,0.847,-0.062,45.307,330.557,355.982
452592,0.0396697,28.1396267614327,0.942,0.846,-0.061,45.508,330.312,355.730
452600,0.0482421,28.1878688610159,0.941,0.846,-0.059,45.655,330.074,355.538
452610,0.0434711,28.2313399626873,0.940,0.845,-0.057,45.791,329.825,355.368
452620,0.0523945,28.283734460827,0.939,0.844,-0.055,45.964,329.653,355.133
452628,0.0437041,28.3274385607801,0.939,0.844,-0.053,46.002,329.512,355.015
452638,0.0429038,28.3703423603438,0.938,0.843,-0.051,46.107,329.403,354.853
452646,0.0465454,28.4168877615593,0.937,0.843,-0.049,46.302,329.282,354.665
452656,0.0486531,28.4655408612452,0.937,0.842,-0.047,46.426,329.131,354.458
452664,0.0435369,28.5090777627192,0.936,0.842,-0.046,46.479,329.037,354.214
452672,0.0367225,28.5458002625965,0.936,0.841,-0.045,46.606,329.053,354.154
452682,0.04702,28.5928202620707,0.935,0.841,-0.044,46.714,329.091,354.104
452690,0.0468121,28.6396323605441,0.934,0.841,-0.043,46.756,329.044,354.034
452700,0.0373195,28.6769518605433,0.933,0.840,-0.042,46.852,328.896,353.913
452708,0.0528103,28.7297621606849,0.932,0.840,-0.041,46.952,328.737,353.795
452718,0.0429563,28.7727184607647,0.930,0.839,-0.040,47.033,328.572,353.724
452726,0.0439897,28.8167081600986,0.929,0.839,-0.040,47.272,328.423,353.651
452734,0.0473885,28.864096661564,0.928,0.838,-0.040,47.404,328.323,353.648
452744,0.0342366,28.8983332603239,0.927,0.838,-0.039,47.405,328.254,353.625
452754,0.0507198,28.9490530616604,0.926,0.838,-0.039,47.451,328.281,353.723
452762,0.0478774,28.9969304627739,0.925,0.838,-0.040,47.564,328.280,353.782
452770,0.046912,29.0438424623571,0.924,0.837,-0.040,47.599,328.184,353.817
452778,0.049723,29.0935654616915,0.923,0.837,-0.041,47.622,328.035,353.829
452786,0.0302403,29.1238057608716,0.921,0.837,-0.042,47.676,327.832,353.857
452796,0.0358236,29.1596293593757,0.920,0.837,-0.043,47.752,327.632,353.851
452804,0.0510193,29.210648659151,0.919,0.836,-0.044,47.790,327.509,353.932
452812,0.0436908,29.2543394598179,0.918,0.836,-0.045,47.797,327.311,353.918
452824,0.0455402,29.2998796585016,0.917,0.836,-0.046,47.869,327.135,353.888
452834,0.049936,29.3498156587593,0.916,0.835,-0.048,48.074,327.064,353.997
452844,0.0495191,29.3993347580545,0.915,0.835,-0.050,48.108,326.870,354.062
452856,0.0525957,29.4519304591231,0.915,0.834,-0.051,48.130,326.571,353.949
452868,0.0552517,29.5071821580641,0.915,0.834,-0.053,48.143,326.450,353.945
452878,0.0664393,29.5736214588396,0.915,0.834,-0.055,48.250,326.528,354.024
452890,0.0548991,29.6285205590539,0.916,0.833,-0.057,48.258,326.590,354.098
452900,0.0598748,29.6883953581564,0.917,0.834,-0.059,48.274,326.564,354.133
452910,0.0433989,29.7317942599766,0.917,0.834,-0.060,48.063,326.528,354.164
452918,0.0424324,29.7742266613059,0.917,0.835,-0.061,47.906,326.462,354.164
452926,0.0479312,29.8221578630619,0.918,0.835,-0.063,47.841,326.476,354.244
452936,0.0429508,29.8651086646132,0.918,0.835,-0.065,47.863,326.480,354.315
452944,0.0467765,29.9118851642124,0.919,0.835,-0.066,47.809,326.495,354.369
452952,0.0396317,29.951516862493,0.919,0.835,-0.067,47.803,326.470,354.376
452962,0.0441669,29.9956837627105,0.920,0.835,-0.069,47.818,326.487,354.454
452972,0.0473002,30.0429839636199,0.920,0.835,-0.070,47.681,326.380,354.447
452980,0.0419116,30.0848955619149,0.920,0.835,-0.071,47.588,326.301,354.396
452988,0.0425447,30.1274402621202,0.921,0.835,-0.072,47.606,326.392,354.518
452998,0.0455933,30.1730335610919,0.921,0.835,-0.073,47.607,326.471,354.643
453008,0.0434132,30.2164467605762,0.921,0.835,-0.074,47.616,326.411,354.612
453016,0.048818,30.2652647602372,0.922,0.835,-0.075,47.677,326.313,354.513
453026,0.0499939,30.3152586589567,0.922,0.834,-0.076,47.728,326.308,354.508
453036,0.0448674,30.3601260590367,0.923,0.834,-0.078,47.698,326.417,354.631
453044,0.0468844,30.4070104579441,0.923,0.834,-0.079,47.669,326.456,354.705
453054,0.042726,30.4497364568524,0.923,0.835,-0.081,47.606,326.355,354.726
453062,0.0456084,30.4953448581509,0.923,0.835,-0.082,47.560,326.258,354.739
453072,0.0408635,30.5362083571963,0.923,0.834,-0.084,47.561,326.195,354.803
453080,0.0485591,30.5847674566321,0.923,0.834,-0.086,47.582,326.184,354.914
453088,0.0459444,30.6307118567638,0.923,0.834,-0.088,47.682,326.212,355.027
453098,0.0422877,30.672999556642,0.923,0.834,-0.089,47.661,326.243,355.131
453106,0.0463598,30.7193593564443,0.923,0.833,-0.091,47.714,326.249,355.232
453116,0.0398587,30.7592180552892,0.923,0.833,-0.093,47.889,326.210,355.332
453124,0.0481464,30.8073644558899,0.922,0.832,-0.094,47.982,326.162,355.472
453134,0.0444317,30.8517961571924,0.922,0.832,-0.096,48.021,326.107,355.617
453142,0.0432007,30.8949968586676,0.921,0.832,-0.098,48.056,326.132,355.789
453150,0.0426435,30.9376403572969,0.921,0.831,-0.100,48.133,326.208,356.073
453160,0.0473113,30.9849516558461,0.920,0.831,-0.102,48.187,326.267,356.396
453168,0.0457578,31.0307094561867,0.919,0.831,-0.104,48.147,326.137,356.545
453176,0.043717,31.0744264568202,0.918,0.830,-0.107,48.165,325.943,356.649
453186,0.0390115,31.113437957596,0.917,0.830,-0.109,48.181,325.889,356.828
453194,0.0447505,31.1581884580664,0.917,0.830,-0.111,48.145,325.817,357.056
453204,0.0476413,31.2058297577314,0.916,0.830,-0.113,48.167,325.714,357.218
453212,0.0364868,31.2423165584914,0.916,0.829,-0.115,48.143,325.602,357.303
453220,0.0498618,31.292178358417,0.915,0.829,-0.117,48.093,325.450,357.417
453230,0.0403396,31.3325179587118,0.914,0.829,-0.118,48.084,325.324,357.495
453238,0.0429286,31.375446557533,0.914,0.829,-0.118,48.064,325.157,357.525
453248,0.0504305,31.4258770565502,0.913,0.829,-0.119,48.130,324.976,357.499
453256,0.0404887,31.466365757864,0.913,0.828,-0.118,48.293,324.902,357.472
453266,0.0482209,31.51458665682,0.913,0.827,-0.117,48.514,324.858,357.429
453274,0.0456993,31.5602859552018,0.913,0.827,-0.116,48.622,324.924,357.445
453282,0.0420995,31.6023854534142,0.913,0.826,-0.115,48.662,324.950,357.416
453294,0.0447473,31.6471327538602,0.913,0.826,-0.113,48.756,324.960,357.313
453302,0.0509479,31.6980806547217,0.913,0.826,-0.111,48.783,324.955,357.187
453312,0.0444434,31.7425240534358,0.913,0.825,-0.109,48.951,324.942,357.048
453320,0.0502079,31.7927319551818,0.913,0.824,-0.107,49.110,325.033,356.980
453328,0.034751,31.8274829569273,0.913,0.823,-0.104,49.325,325.203,356.993
453336,0.0472706,31.8747535566799,0.913,0.822,-0.102,49.677,325.290,356.915
453346,0.0400919,31.9148454549722,0.913,0.821,-0.100,49.917,325.345,356.806
453356,0.0439329,31.958778354805,0.913,0.821,-0.097,49.993,325.532,356.702
453364,0.0494992,32.0082775535993,0.913,0.820,-0.094,50.068,325.790,356.680
453374,0.0447186,32.0529961544089,0.913,0.820,-0.092,50.185,325.966,356.588
453382,0.041603,32.0945991533808,0.913,0.820,-0.090,50.285,326.105,356.451
453392,0.0505029,32.145102053415,0.913,0.819,-0.089,50.364,326.322,356.447
453398,0.0446451,32.189747154247,0.913,0.819,-0.087,50.363,326.462,356.448
453402,0.0271927,32.2169398549013,0.913,0.819,-0.086,50.372,326.610,356.447
453410,0.0272238,32.244163654279,0.913,0.819,-0.085,50.401,326.725,356.453
453416,0.0522489,32.2964125531726,0.913,0.819,-0.084,50.413,326.819,356.398
453424,0.0208438,32.3172563533299,0.913,0.819,-0.083,50.481,326.876,356.344
453440,0.0582494,32.3755057523958,0.913,0.819,-0.081,50.544,327.202,356.134
453448,0.0561988,32.4317045542412,0.913,0.819,-0.080,50.538,327.437,356.078
453456,0.0428155,32.4745200532489,0.912,0.819,-0.079,50.581,327.802,355.961
453466,0.0566,32.5311200539581,0.912,0.819,-0.078,50.634,328.248,356.036
453474,0.0338,32.5649200524203,0.911,0.819,-0.078,50.706,328.617,355.976
453482,0.0423291,32.6072491514497,0.910,0.819,-0.078,50.747,328.832,355.854
453492,0.0465192,32.6537683526985,0.909,0.818,-0.078,50.772,329.062,355.618
453502,0.0431966,32.6969649526291,0.907,0.818,-0.078,50.696,329.307,355.362
453510,0.0487789,32.7457438516431,0.906,0.818,-0.078,50.753,329.805,355.380
453518,0.0286734,32.7744172508828,0.905,0.819,-0.078,50.672,330.362,355.489
453526,0.0521168,32.8265340509824,0.904,0.819,-0.079,50.625,330.996,355.634
453536,0.0334361,32.8599701519124,0.902,0.819,-0.079,50.603,331.443,355.689
453544,0.0454756,32.9054457503371,0.900,0.819,-0.080,50.677,331.656,355.568
453556,0.0458703,32.9513160507195,0.898,0.819,-0.080,50.721,331.957,355.448
453566,0.0542182,33.0055342498235,0.896,0.818,-0.081,50.838,332.199,355.313
453578,0.0567544,33.0622886489145,0.894,0.818,-0.083,50.900,332.610,355.315
453590,0.0577233,33.1200119475834,0.893,0.818,-0.084,50.788,332.960,355.248
453600,0.0574238,33.1774357478134,0.892,0.818,-0.086,50.745,333.319,355.244
453610,0.0520708,33.2295065480284,0.891,0.818,-0.088,50.685,333.717,355.315
453618,0.0496129,33.279119446408,0.890,0.818,-0.090,50.415,334.073,355.327
453628,0.0476347,33.3267541448586,0.889,0.818,-0.092,50.439,334.329,355.268
453638,0.0485073,33.3752614441328,0.889,0.818,-0.094,50.476,334.590,355.288
453646,0.0457447,33.4210061426274,0.888,0.819,-0.095,50.442,334.866,355.331
453656,0.0447208,33.4657269413583,0.888,0.819,-0.097,50.232,335.065,355.326
453664,0.0491367,33.5148636396043,0.887,0.819,-0.098,50.236,335.400,355.443
453670,0.0442675,33.5591311412863,0.887,0.819,-0.099,50.225,335.679,355.518
453680,0.0242497,33.5833808421157,0.887,0.819,-0.099,50.265,335.777,355.451
453690,0.058444,33.6418248428963,0.887,0.819,-0.100,50.392,335.955,355.469
453698,0.0437877,33.6856125420891,0.887,0.819,-0.101,50.171,335.995,355.421
453706,0.027702,33.7133145420812,0.887,0.820,-0.101,50.029,336.118,355.511
453712,0.0569064,33.770220940467,0.887,0.820,-0.101,50.005,336.305,355.609
453722,0.0295886,33.7998095410876,0.887,0.820,-0.100,49.913,336.435,355.649
453732,0.0510129,33.8508224408142,0.887,0.820,-0.099,49.970,336.411,355.631
453740,0.0459472,33.8967696423642,0.888,0.819,-0.098,50.113,336.362,355.557
453748,0.0370101,33.9337797421031,0.889,0.819,-0.098,50.231,336.404,355.538
453758,0.0426008,33.976380541455,0.890,0.818,-0.096,50.231,336.397,355.471
453768,0.0458412,34.0222217398696,0.891,0.818,-0.095,50.236,336.350,355.272
453776,0.0494587,34.0716804410331,0.893,0.818,-0.094,50.425,336.512,355.233
453784,0.0460325,34.1177129405551,0.894,0.817,-0.093,50.464,336.578,355.106
453794,0.0496182,34.1673311400227,0.895,0.817,-0.091,50.504,336.887,355.284
453802,0.0419214,34.2092525395565,0.896,0.817,-0.091,50.686,337.025,355.261
453812,0.0330672,34.2423197398894,0.897,0.817,-0.090,50.729,337.179,355.286
453820,0.0510348,34.2933545405976,0.898,0.816,-0.089,50.714,337.227,355.156
453830,0.0352539,34.3286084416322,0.898,0.816,-0.088,50.779,337.341,355.152
453838,0.0536916,34.3823000411503,0.899,0.816,-0.088,50.781,337.331,354.976
453848,0.0433942,34.4256942416541,0.899,0.816,-0.088,50.860,337.494,354.964
453856,0.0390817,34.4647759418003,0.900,0.816,-0.088,50.897,337.767,355.040
453864,0.0509367,34.5157126407139,0.901,0.816,-0.087,50.827,338.108,355.273
453874,0.0399878,34.5557004394941,0.901,0.816,-0.088,50.794,338.183,355.154
453884,0.0471946,34.6028950395994,0.901,0.816,-0.088,50.880,338.147,354.945
453894,0.050329,34.6532240393572,0.901,0.816,-0.089,50.779,338.088,354.827
453904,0.045583,34.6988070379011,0.901,0.816,-0.089,50.597,338.045,354.746
453912,0.0544745,34.7532815369777,0.902,0.815,-0.091,50.779,337.985,354.423
453920,0.0430885,34.7963700364344,0.902,0.815,-0.092,50.715,338.073,354.299
453930,0.0411859,34.8375559370033,0.902,0.815,-0.093,50.678,338.336,354.534
453938,0.0397178,34.8772737379186,0.903,0.815,-0.095,50.675,338.445,354.467
453948,0.0513651,34.9286388377659,0.903,0.815,-0.097,50.706,338.654,354.491
453956,0.0465058,34.9751446391456,0.904,0.815,-0.099,50.606,338.785,354.534
453964,0.0339718,35.0091164405458,0.904,0.815,-0.101,50.520,338.974,354.737
453974,0.0473541,35.0564705389552,0.905,0.815,-0.103,50.499,339.110,354.839
453982,0.0433992,35.0998697387986,0.906,0.814,-0.106,50.533,339.176,354.877
453992,0.0439187,35.1437884378247,0.906,0.814,-0.109,50.448,339.203,355.006
454000,0.0496267,35.1934151384048,0.907,0.815,-0.111,50.306,339.254,355.143
454008,0.0465637,35.2399788382463,0.907,0.815,-0.114,50.197,339.406,355.424
454018,0.0397505,35.2797293397598,0.907,0.815,-0.116,50.102,339.547,355.706
454026,0.0393964,35.3191257412545,0.907,0.815,-0.118,50.025,339.521,355.888
454036,0.0440488,35.363174542319,0.907,0.815,-0.120,50.088,339.370,356.001
454044,0.0512685,35.4144430416636,0.907,0.815,-0.122,50.027,339.178,356.043
454054,0.033988,35.448431040626,0.907,0.816,-0.124,49.883,338.915,356.061
454062,0.0525988,35.5010298411362,0.907,0.816,-0.125,49.819,338.832,356.153
454072,0.0466282,35.5476580406539,0.907,0.816,-0.126,49.729,338.847,356.353
454080,0.0417331,35.5893911416642,0.907,0.816,-0.127,49.667,338.683,356.458
454090,0.0452407,35.6346318419091,0.906,0.816,-0.127,49.754,338.355,356.375
454098,0.040905,35.6755368406884,0.906,0.816,-0.127,49.734,338.038,356.338
454108,0.0463751,35.721911940258,0.906,0.816,-0.127,49.678,337.983,356.488
454118,0.0502633,35.7721752407961,0.906,0.816,-0.127,49.744,337.907,356.542
454126,0.0457731,35.817948340904,0.906,0.816,-0.127,49.731,337.865,356.595
454136,0.0423585,35.8603068399243,0.905,0.816,-0.127,49.726,337.815,356.619
454144,0.049714,35.9100208389573,0.905,0.816,-0.126,49.688,337.716,356.631
454154,0.0444568,35.9544776375405,0.905,0.816,-0.126,49.749,337.721,356.753
454162,0.040723,35.9952006372623,0.904,0.816,-0.126,49.813,337.632,356.722
454170,0.0429668,36.0381674389355,0.904,0.816,-0.125,49.730,337.656,356.793
454180,0.0443861,36.0825535389595,0.904,0.816,-0.125,49.750,337.749,356.890
454188,0.0457356,36.1282891402952,0.904,0.816,-0.124,49.782,337.727,356.909
454196,0.0473912,36.1756803388707,0.904,0.816,-0.124,49.859,337.703,356.889
454200,0.0319744,36.2076547401957,0.904,0.816,-0.124,49.865,337.723,356.904
454208,0.0293849,36.2370396400802,0.903,0.816,-0.123,49.798,337.685,356.884
454212,0.0509434,36.287983040791,0.903,0.816,-0.123,49.840,337.688,356.902
454226,0.004569,36.2925520408899,0.903,0.815,-0.123,50.023,337.728,356.940
454232,0.0696861,36.3622381407768,0.903,0.815,-0.123,50.061,337.748,356.982
454242,0.0521547,36.4143928419799,0.902,0.815,-0.124,50.008,337.743,357.081
454250,0.0364593,36.4508521426469,0.902,0.815,-0.124,49.986,337.596,357.025
454256,0.0443927,36.4952448438853,0.901,0.815,-0.125,49.987,337.382,356.938
454268,0.0249713,36.5202161446214,0.901,0.815,-0.125,50.023,337.294,356.976
454278,0.045658,36.5658741444349,0.900,0.815,-0.126,50.082,337.294,357.076
454288,0.054373,36.6202471442521,0.899,0.815,-0.127,50.060,337.290,357.248
454300,0.057665,36.677912145853,0.897,0.815,-0.127,50.038,337.138,357.239
454308,0.048818,36.726730145514,0.895,0.815,-0.128,50.134,337.027,357.335
454318,0.0471947,36.7739248462021,0.893,0.814,-0.129,50.362,336.891,357.424
454326,0.0431489,36.8170737475157,0.891,0.814,-0.129,50.384,336.793,357.485
454336,0.0511508,36.8682245463133,0.890,0.814,-0.129,50.499,336.774,357.657
454344,0.0413275,36.9095520451665,0.888,0.813,-0.130,50.565,336.698,357.692
454354,0.0437236,36.9532756470144,0.886,0.812,-0.130,50.640,336.687,357.865
454364,0.0493646,37.002640247345,0.884,0.812,-0.131,50.698,336.829,358.073
454374,0.0524832,37.0551234483719,0.883,0.811,-0.131,50.788,336.953,358.301
454382,0.0477271,37.102850548923,0.881,0.811,-0.131,50.814,336.959,358.461
454392,0.0474077,37.1502582505345,0.879,0.810,-0.132,51.016,336.811,358.512
454402,0.0469953,37.1972535513341,0.877,0.809,-0.131,51.009,336.725,358.658
454408,0.0455217,37.2427752502263,0.875,0.809,-0.131,51.273,336.540,358.663
454418,0.0328502,37.275625448674,0.874,0.808,-0.131,51.441,336.422,358.680
454428,0.0431339,37.3187593482435,0.872,0.808,-0.130,51.490,336.546,358.940
454436,0.0510337,37.3697930499911,0.871,0.808,-0.130,51.641,336.682,359.211
454444,0.0422009,37.4119939506054,0.870,0.808,-0.129,51.582,336.666,359.355
454454,0.035937,37.4479309506714,0.869,0.807,-0.129,51.730,336.460,359.283
454462,0.0536187,37.5015496499836,0.868,0.807,-0.128,51.759,336.384,359.320
454470,0.0397986,37.5413482487202,0.868,0.806,-0.128,51.902,336.461,359.423
454480,0.0453847,37.5867329500616,0.867,0.806,-0.127,51.953,336.634,359.524
454490,0.0463302,37.6330631487072,0.867,0.806,-0.126,52.033,336.730,359.577
454498,0.0440023,37.6770654469728,0.867,0.806,-0.125,52.029,336.748,359.536
454508,0.0487582,37.7258236482739,0.867,0.805,-0.125,52.156,336.780,359.600
454516,0.0459798,37.7718034498394,0.867,0.805,-0.124,52.262,336.798,359.641
454526,0.0425357,37.8143391497433,0.866,0.805,-0.123,52.348,336.776,359.563
454536,0.0461254,37.8604645505548,0.866,0.804,-0.123,52.393,336.853,359.588
454542,0.0495313,37.9099958501756,0.866,0.804,-0.122,52.641,337.055,359.688
454552,0.0454597,37.9554555490613,0.866,0.803,-0.121,52.780,337.122,359.668
454562,0.0445136,37.999969150871,0.866,0.803,-0.120,52.826,337.118,359.642
454570,0.0415394,38.041508551687,0.867,0.803,-0.120,52.905,337.050,359.525
454580,0.0460449,38.0875534527004,0.867,0.802,-0.119,53.001,337.074,359.496
454586,0.0477828,38.135336253792,0.867,0.802,-0.119,52.966,337.105,359.492
454596,0.0278275,38.1631637532264,0.867,0.802,-0.118,53.077,337.167,359.479
454604,0.0463882,38.2095519546419,0.867,0.802,-0.118,53.177,337.280,359.492
454614,0.0433536,38.2529055532068,0.868,0.801,-0.117,53.144,337.367,359.554
454622,0.0454434,38.2983489539474,0.868,0.801,-0.117,53.133,337.346,359.511
454632,0.0450745,38.343423454091,0.868,0.801,-0.116,53.069,337.403,359.485
454640,0.0448328,38.3882562536746,0.869,0.801,-0.116,52.935,337.604,359.693
454650,0.0439843,38.4322405550629,0.870,0.801,-0.116,52.734,337.986,0.041
454658,0.0458813,38.4781218562275,0.870,0.801,-0.115,52.706,338.586,0.578
454668,0.0418952,38.5200170557946,0.871,0.801,-0.115,52.711,339.107,1.119
454678,0.0600747,38.5800917539746,0.872,0.801,-0.115,52.693,339.557,1.668
454686,0.0378262,38.6179179530591,0.872,0.801,-0.116,52.663,339.771,2.071
454694,0.0519462,38.6698641534895,0.872,0.801,-0.116,52.524,339.977,2.496
454702,0.0464225,38.7162866536528,0.872,0.801,-0.116,52.409,340.176,2.979
454712,0.0255261,38.7418127544224,0.872,0.801,-0.117,52.302,340.526,3.578
454720,0.0574726,38.7992853559554,0.872,0.802,-0.117,52.288,340.689,3.997
454728,0.042545,38.8418303541839,0.872,0.802,-0.117,52.173,340.541,4.131
454734,0.0301417,38.8719720542431,0.872,0.803,-0.118,52.012,340.238,4.114
454744,0.0358247,38.9077967554331,0.872,0.803,-0.118,51.937,340.014,4.119
454754,0.0528839,38.9606806561351,0.873,0.803,-0.118,51.908,339.978,4.337
454762,0.0424051,39.0030857548118,0.874,0.803,-0.118,52.004,339.944,4.525
454774,0.0492147,39.052300453186,0.874,0.803,-0.118,51.991,339.701,4.509
454784,0.0454691,39.0977695547044,0.876,0.803,-0.118,51.945,339.380,4.406
454794,0.0546958,39.1524653546512,0.877,0.804,-0.117,51.746,338.967,4.140
454806,0.0571206,39.2095859535038,0.878,0.805,-0.116,51.511,338.795,4.110
454816,0.0549863,39.2645722553134,0.880,0.804,-0.116,51.763,338.658,3.958
454826,0.0444971,39.3090693540871,0.882,0.805,-0.116,51.616,338.342,3.686
454834,0.0549823,39.3640516549349,0.883,0.806,-0.116,51.498,337.911,3.327
454844,0.0416554,39.4057070538402,0.885,0.808,-0.116,51.142,337.509,3.034
454852,0.0478821,39.4535891525447,0.887,0.812,-0.117,50.409,336.849,2.526
454862,0.0463601,39.4999492540956,0.889,0.815,-0.118,49.718,336.395,2.108
454872,0.0360205,39.5359697528183,0.890,0.819,-0.119,48.841,335.628,1.396
454880,0.0564286,39.592398352921,0.892,0.821,-0.120,48.126,335.147,1.012
454890,0.0456627,39.6380610540509,0.894,0.822,-0.121,47.936,334.819,0.751
454898,0.0439935,39.6820545531809,0.896,0.823,-0.121,47.696,334.599,0.620
454908,0.0490242,39.7310787513852,0.897,0.824,-0.122,47.428,334.521,0.657
454914,0.0456293,39.7767080515623,0.898,0.826,-0.123,47.184,334.408,0.631
454924,0.0313468,39.8080548532307,0.899,0.827,-0.124,46.795,334.109,0.543
454932,0.0525879,39.8606427535415,0.900,0.829,-0.124,46.416,333.724,0.483
454942,0.0356106,39.8962533548474,0.901,0.831,-0.125,46.007,333.387,0.547
454950,0.046208,39.9424613565207,0.901,0.833,-0.126,45.474,332.956,0.527
454958,0.0403021,39.9827634580433,0.902,0.835,-0.126,45.029,332.441,0.440
454968,0.0465002,40.0292636565864,0.902,0.836,-0.127,44.665,332.009,0.399
454978,0.0468152,40.0760788582265,0.902,0.837,-0.127,44.297,331.639,0.298
454986,0.0481693,40.1242481581867,0.903,0.838,-0.127,44.081,331.372,0.104
454996,0.0406008,40.1648489572108,0.903,0.838,-0.127,44.066,331.268,359.988
455004,0.0456508,40.2104997560382,0.904,0.838,-0.126,43.966,331.205,359.847
455012,0.0448241,40.255323857069,0.905,0.838,-0.126,44.067,331.342,359.736
455022,0.038627,40.293950855732,0.906,0.838,-0.125,44.291,331.502,359.645
455030,0.0545189,40.3484697565436,0.908,0.838,-0.125,44.600,331.683,359.518
455038,0.0365296,40.3849993571639,0.909,0.838,-0.123,44.463,331.626,359.209
455048,0.0395076,40.4245069585741,0.909,0.838,-0.122,44.254,331.690,359.027
455058,0.0496605,40.4741674587131,0.911,0.838,-0.121,44.306,331.841,358.772
455066,0.0458989,40.5200663581491,0.912,0.838,-0.120,44.326,332.122,358.681
455074,0.042913,40.5629793591797,0.913,0.838,-0.119,44.365,332.371,358.545
455084,0.0440238,40.607003159821,0.915,0.838,-0.117,44.358,332.517,358.345
455094,0.0471271,40.6541302613914,0.916,0.838,-0.116,44.350,332.687,358.242
455104,0.0498134,40.7039436623454,0.917,0.838,-0.115,44.216,332.757,358.075
455114,0.0470724,40.751016061753,0.918,0.838,-0.114,44.228,332.877,357.956
455122,0.049049,40.8000650629401,0.919,0.838,-0.114,44.261,333.004,357.936
455130,0.036105,40.8361700624228,0.920,0.839,-0.113,44.152,333.070,357.836
455138,0.0497123,40.8858823627234,0.921,0.839,-0.112,44.163,333.115,357.787
455142,0.0446919,40.9305742643774,0.921,0.839,-0.112,44.172,333.076,357.708
455150,0.0142845,40.9448587642983,0.922,0.839,-0.111,44.092,333.039,357.616
455162,0.0618772,41.0067359628156,0.923,0.839,-0.110,44.103,333.138,357.588
455170,0.0370638,41.0437997626141,0.923,0.839,-0.109,44.198,333.218,357.596
455180,0.044391,41.0881907613948,0.924,0.839,-0.109,44.264,333.184,357.476
455188,0.041574,41.1297647627071,0.924,0.839,-0.108,44.136,333.086,357.459
455196,0.0443279,41.1740926625207,0.925,0.839,-0.108,44.152,333.050,357.345
455206,0.0420914,41.2161840619519,0.926,0.839,-0.107,44.250,333.138,357.381
455214,0.0567197,41.2729037636891,0.927,0.839,-0.106,44.153,333.169,357.315
455224,0.0420501,41.3149538645521,0.928,0.839,-0.106,44.189,333.314,357.279
455232,0.0357906,41.3507444644347,0.929,0.839,-0.105,44.193,333.395,357.119
455242,0.0484404,41.3991848649457,0.930,0.839,-0.104,44.320,333.596,356.968
455250,0.0431195,41.4423043662682,0.932,0.839,-0.103,44.240,333.842,356.965
455260,0.0485307,41.4908350678161,0.933,0.839,-0.101,44.281,333.890,356.650
455270,0.0371528,41.5279878685251,0.935,0.839,-0.101,44.499,334.120,356.481
455278,0.0522116,41.5801994698122,0.936,0.839,-0.100,44.598,334.447,356.589
455286,0.0426557,41.6228551687673,0.937,0.839,-0.099,44.531,334.510,356.344
455296,0.0434971,41.6663522692397,0.939,0.839,-0.098,44.534,334.713,356.211
455304,0.0467167,41.7130689704791,0.940,0.839,-0.097,44.460,335.027,356.123
455314,0.0424552,41.755524170585,0.942,0.839,-0.096,44.589,335.344,356.065
455322,0.0473829,41.8029070692137,0.944,0.839,-0.095,44.517,335.530,355.850
455330,0.0452008,41.8481078678742,0.946,0.838,-0.094,44.618,335.797,355.755
455342,0.0406251,41.8887329669669,0.947,0.838,-0.093,44.562,336.007,355.576
455350,0.0522711,41.9410040685907,0.949,0.838,-0.092,44.562,336.215,355.471
455360,0.0457349,41.9867389695719,0.952,0.839,-0.091,44.588,336.518,355.398
455368,0.0433299,42.0300688678399,0.954,0.840,-0.090,44.093,337.028,355.525
455376,0.0358852,42.0659540677443,0.957,0.840,-0.089,43.921,337.472,355.423
455386,0.0487941,42.1147481659427,0.961,0.840,-0.088,43.953,337.800,354.940
455394,0.0472408,42.1619889670983,0.965,0.839,-0.087,44.036,338.252,354.330
455404,0.0434193,42.2054082686082,0.969,0.839,-0.085,43.943,338.817,353.808
455412,0.0471489,42.2525571668521,0.972,0.839,-0.084,43.967,339.392,353.295
455422,0.0445079,42.2970650652424,0.976,0.840,-0.084,44.124,340.171,353.030
455430,0.04169,42.3387550646439,0.980,0.839,-0.084,44.312,341.225,353.034
455438,0.0483849,42.3871399657801,0.984,0.839,-0.083,44.552,342.752,353.364
455446,0.0442912,42.4314311640337,0.989,0.838,-0.082,44.783,344.616,353.897
455456,0.033846,42.4652771623805,0.994,0.838,-0.082,44.859,346.928,354.646
455464,0.0548819,42.5201590629295,0.997,0.838,-0.082,44.999,348.546,355.172
455474,0.0440951,42.5642541619018,1.000,0.838,-0.082,45.039,349.274,355.292
455482,0.0455003,42.6097544627264,1.002,0.838,-0.082,45.066,350.039,355.160
455492,0.0451309,42.6548853637651,1.004,0.838,-0.082,45.045,350.366,354.972
455500,0.0484659,42.7033512638882,1.006,0.837,-0.082,45.201,350.587,354.753
455506,0.0235827,42.7269339645281,1.008,0.837,-0.082,45.369,350.944,354.743
455516,0.0409023,42.7678362661973,1.009,0.836,-0.082,45.499,351.232,354.749
455524,0.0481824,42.8160186680034,1.010,0.836,-0.082,45.613,351.472,354.683
