449348,0.0356417,11.9171407856047,True,True
449358,0.0437477,11.9608884863555,True,True
449368,0.0543731,12.0152615867555,True,True
449376,0.0449439,12.0602054856718,True,True
449384,0.0449562,12.1051616854966,True,True
449394,0.0440286,12.1491902843118,True,True
449404,0.047966,12.1971562840045,True,True
449412,0.0431676,12.24032388255,True,True
449420,0.0469318,12.2872556820512,True,True
449430,0.0384413,12.3256969824433,True,True
449438,0.0463869,12.3720838837326,True,True
449448,0.0444481,12.416531983763,True,True
449456,0.0395264,12.456058382988,True,True
449466,0.0508669,12.5069252811372,True,True
449476,0.0541328,12.5610580816865,True,True
449482,0.0404464,12.6015044823289,True,True
449490,0.0360951,12.6375995837152,True,True
449500,0.0442607,12.6818602830172,True,True
449508,0.0385425,12.7204027846456,True,True
449518,0.047376,12.7677787840366,True,True
449526,0.04493,12.8127087838948,True,True
449534,0.0430878,12.8557965829968,True,True
449544,0.0426288,12.8984253816307,True,True
449552,0.0419053,12.9403306804597,True,True
449562,0.0464471,12.9867777787149,True,True
449570,0.0441547,13.0309324786067,True,True
449580,0.0441972,13.0751296803355,True,True
449588,0.0486472,13.1237768791616,True,True
449598,0.0411119,13.1648887805641,True,True
449606,0.0454504,13.2103391811252,True,True
449616,0.044935,13.2552741803229,True,True
449626,0.0495162,13.3047903813422,True,True
449634,0.0466919,13.3514822795987,True,True
449644,0.0440916,13.3955738805234,True,True
449652,0.0445324,13.440106280148,True,True
449662,0.0466082,13.4867144785821,True,True
449668,0.0418351,13.5285495780408,True,True
449674,0.0440015,13.5725510790944,True,True
449682,0.0249193,13.5974703785032,True,True
449686,0.0520276,13.6494979802519,True,True
449700,0.0049395,13.6544374800287,True,True
449708,0.0713651,13.7258025831543,True,True
449716,0.0386264,13.7644289820455,True,True
449726,0.0448458,13.8092747828923,True,True
449734,0.0493904,13.8586651845835,True,True
449742,0.0472849,13.9059500857256,True,True
449752,0.0285367,13.9344867854379,True,True
449760,0.05393,13.9884167849086,True,True
449768,0.0316084,14.0200251839124,True,True
449778,0.0442646,14.0642897835933,True,True
449786,0.0472784,14.1115681841038,True,True
449796,0.0436844,14.1552525847219,True,True
449804,0.0487528,14.2040053843521,True,True
449814,0.0444775,14.2484828843735,True,True
449824,0.0460455,14.2945283851586,True,True
449832,0.0457685,14.340296884533,True,True
449842,0.0463899,14.3866867846809,True,True
449852,0.0507175,14.4374042837881,True,True
449862,0.0497926,14.487196882721,True,True
449870,0.0425748,14.529771683272,True,True
449880,0.0404486,14.5702202818356,True,True
449888,0.04901,14.6192302829586,True,True
449896,0.0457301,14.6649603820406,True,True
449904,0.0323605,14.697320883628,True,True
449914,0.0635215,14.7608423805796,True,True
449922,0.0385903,14.7994326814078,True,True
449930,0.0425014,14.841934082564,True,True
449938,0.0465421,14.8884761831723,True,True
449948,0.0337597,14.9222358814441,True,True
449956,0.0530132,14.975249083247,True,True
449966,0.0450268,15.0202758847736,True,True
449974,0.0470197,15.0672955862246,True,True
449982,0.0435177,15.1108132875524,True,True
449994,0.0284063,15.1392195872031,True,True
450004,0.0540822,15.1933017871343,True,True
450016,0.0577848,15.2510865866207,True,True
450026,0.0534178,15.3045043884777,True,True
450038,0.0578236,15.3623279868625,True,True
450050,0.0566195,15.4189474857412,True,True
450062,0.0577413,15.4766887850128,True,True
450072,0.0556202,15.5323089859448,True,True
450084,0.0539777,15.5862866877578,True,True
450094,0.0569353,15.6432219869457,True,True
450106,0.0530218,15.6962437867187,True,True
450114,0.0560608,15.7523045851849,True,True
450124,0.0433245,15.7956290855072,True,True
450132,0.0465081,15.842137185391,True,True
450142,0.0433287,15.8854658841155,True,True
450148,0.0447418,15.9302076823078,True,True
450160,0.0427489,15.9729565805756,True,True
450168,0.0470597,16.0200162804686,True,True
450176,0.0475729,16.0675891800784,True,True
450186,0.0482046,16.1157937808894,True,True
450192,0.033169,16.1489627822302,True,True
450202,0.0407566,16.1897193840705,True,True
450210,0.0510829,16.2408022857271,True,True
450218,0.0390393,16.2798415846191,True,True
450228,0.0484759,16.3283174834214,True,True
450236,0.0343811,16.3626985824667,True,True
450244,0.040791,16.4034895836376,True,True
450254,0.0495243,16.453013883438,True,True
450264,0.052196,16.5052098832093,True,True
450270,0.037604,16.5428138836287,True,True
450282,0.0430467,16.5858605853282,True,True
450290,0.0433194,16.6291799857281,True,True
450300,0.052236,16.6814159839414,True,True
450308,0.0464717,16.7278876840137,True,True
450316,0.0363475,16.7642351849936,True,True
450324,0.0444165,16.8086516833864,True,True
450334,0.0415793,16.8502309820615,True,True
450342,0.0489467,16.8991776830517,True,True
450352,0.0426707,16.9418483837508,True,True
450360,0.0540997,16.9959480850957,True,True
450368,0.0224147,17.0183627842925,True,True
450380,0.052444,17.0708067840897,True,True
450390,0.056257,17.12706378242,True,True
450402,0.0485042,17.1755679822527,True,True
450414,0.0586606,17.2342285825871,True,True
450426,0.0624099,17.2966384827159,True,True
450436,0.0556911,17.3523295833729,True,True
450448,0.0595429,17.4118724851869,True,True
450458,0.0518237,17.4636961868964,True,True
450470,0.0554688,17.5191649883054,True,True
450482,0.0602257,17.5793906874023,True,True
450490,0.0519759,17.631366585847,True,True
450500,0.0456075,17.6769740856253,True,True
450508,0.0445675,17.721541584935,True,True
450516,0.0437153,17.7652568831109,True,True
450524,0.0503345,17.8155913813971,True,True
450534,0.0333325,17.8489238820039,True,True
450542,0.0480948,17.8970186836086,True,True
450550,0.0408603,17.9378789826296,True,True
450560,0.0443315,17.9822104810737,True,True
450568,0.0498495,18.0320599800907,True,True
450574,0.033856,18.065915980842,True,True
450584,0.0324868,18.0984027809463,True,True
450592,0.0458597,18.1442624791525,True,True
450602,0.0427049,18.1869673780166,True,True
450610,0.0447095,18.2316768779419,True,True
450620,0.0444587,18.2761355764233,True,True
450630,0.0456693,18.3218048750423,True,True
450642,0.0599624,18.3817672743462,True,True
450654,0.0561763,18.4379435754381,True,True
450666,0.0619906,18.4999341755174,True,True
450676,0.0557649,18.5556990741752,True,True
450684,0.0544322,18.6101312725805,True,True
450694,0.0406363,18.6507675736211,True,True
450702,0.0475313,18.6982988729142,True,True
450712,0.0441331,18.7424319735728,True,True
450720,0.0548156,18.7972475751303,True,True
450726,0.0378753,18.835122873541,True,True
450736,0.0249131,18.8600359740667,True,True
450744,0.0584866,18.9185225735419,True,True
450752,0.0213226,18.9398451740853,True,True
450760,0.0426474,18.9824925730936,True,True
450768,0.0445001,19.0269926744513,True,True
450778,0.0406626,19.0676552760415,True,True
450788,0.0488648,19.1165200765245,True,True
450796,0.0435496,19.1600696775131,True,True
450806,0.0455789,19.2056485782377,True,True
450816,0.0497456,19.2553941789083,True,True
450826,0.0530428,19.3084369781427,True,True
450836,0.0453764,19.3538133795373,True,True
450846,0.052172,19.4059853809886,True,True
450854,0.0484499,19.4544352809899,True,True
450858,0.0429779,19.4974131803028,True,True
450866,0.0132381,19.5106512806378,True,True
450878,0.0663539,19.5770051828586,True,True
450886,0.0380789,19.6150840832852,True,True
450892,0.0464353,19.661519383546,True,True
450902,0.026414,19.6879333830439,True,True
450910,0.052324,19.7402573837899,True,True
450920,0.0457273,19.7859846851788,True,True
450930,0.0423154,19.8283000863157,True,True
450938,0.0449886,19.8732886849903,True,True
450946,0.0443419,19.9176305844449,True,True
450956,0.0413379,19.9589684843086,True,True
450966,0.0473177,20.0062861829065,True,True
450974,0.0480292,20.0543153821491,True,True
450984,0.0410693,20.0953846811317,True,True
450992,0.0483704,20.1437550797127,True,True
451002,0.0443023,20.1880573793314,True,True
451010,0.0440236,20.2320809788071,True,True
451018,0.0497395,20.2818204774521,True,True
451030,0.0427719,20.3245923756622,True,True
451038,0.0473247,20.3719170740806,True,True
451048,0.0490646,20.4209816730581,True,True
451056,0.0390594,20.4600410736166,True,True
451066,0.048373,20.5084140724503,True,True
451072,0.0484735,20.5568875721656,True,True
451082,0.0305907,20.5874782721512,True,True
451090,0.0477887,20.6352669703774,True,True
451100,0.0458914,20.681158370804,True,True
451108,0.0448477,20.7260060715489,True,True
451116,0.0373017,20.7633077721111,True,True
451126,0.0451285,20.8084362703376,True,True
451136,0.0497575,20.8581937695853,True,True
451144,0.0458247,20.9040184686892,True,True
451152,0.0397004,20.9437188687734,True,True
451162,0.0428979,20.9866167674772,True,True
451170,0.056752,21.0433687674813,True,True
451182,0.0431262,21.0864949668758,True,True
451190,0.0467473,21.1332422676496,True,True
451198,0.0426303,21.1758725675754,True,True
451206,0.0460373,21.2219098689966,True,True
451214,0.0424897,21.264399569016,True,True
451224,0.0431693,21.3075688700192,True,True
451232,0.0405974,21.3481662715785,True,True
451240,0.0446937,21.3928599725477,True,True
451250,0.0350563,21.427916273009,True,True
451258,0.047166,21.4750822740607,True,True
451268,0.0427736,21.5178558747284,True,True
451276,0.0437751,21.5616309749894,True,True
451284,0.0476822,21.6093131746165,True,True
451294,0.0388806,21.6481937761419,True,True
451302,0.0477797,21.695973477792,True,True
451312,0.0414219,21.7373953792267,True,True
451320,0.0452311,21.7826264793985,True,True
451330,0.0473125,21.8299389812164,True,True
451340,0.0494625,21.879401482176,True,True
451348,0.0448736,21.9242750811391,True,True
451358,0.0457959,21.9700709800236,True,True
451366,0.0484639,22.0185348796658,True,True
451374,0.0333607,22.0518955807202,True,True
451384,0.0511823,22.1030778805725,True,True
451394,0.0504095,22.1534873801284,True,True
451400,0.0415135,22.1950008790009,True,True
451410,0.0352259,22.2302267807536,True,True
451420,0.046853,22.2770797791891,True,True
451428,0.0474083,22.3244880805723,True,True
451436,0.0400901,22.3645781795494,True,True
451446,0.0429445,22.4075226779096,True,True
451454,0.0509822,22.4585048775189,True,True
451464,0.0402027,22.4987075771205,True,True
451472,0.0490154,22.5477229761891,True,True
451482,0.0422409,22.5899638752453,True,True
451490,0.0474268,22.6373906764202,True,True
451498,0.0419671,22.6793577778153,True,True
451510,0.0452715,22.7246292787604,True,True
451518,0.0494791,22.7741083796136,True,True
451528,0.0457802,22.8198885801248,True,True
451536,0.0481926,22.8680811817758,True,True
451542,0.0468026,22.9148837807588,True,True
451552,0.0297356,22.9446193813346,True,True
451560,0.0401754,22.984794782009,True,True
451570,0.0462389,23.0310336812399,True,True
451578,0.041987,23.0730206794105,True,True
451586,0.0452213,23.1182419783436,True,True
451596,0.0452003,23.1634422778152,True,True
451606,0.0447567,23.2081989771686,True,True
451614,0.0435779,23.2517768754624,True,True
451622,0.0440424,23.2958192764781,True,True
451632,0.0452088,23.3410280770622,True,True
451642,0.053003,23.3940310752951,True,True
451650,0.0416256,23.4356566756032,True,True
451660,0.0502115,23.4858681759797,True,True
451670,0.0412514,23.5271195746027,True,True
451676,0.0451504,23.5722699738108,True,True
451686,0.0363188,23.6085887751542,True,True
451694,0.0466442,23.6552329747938,True,True
451704,0.041173,23.6964059746824,True,True
451712,0.0497912,23.7461971729063,True,True
451722,0.0457366,23.7919337726198,True,True
451730,0.0414439,23.8333776718937,True,True
451740,0.043555,23.876932670828,True,True
451748,0.0469028,23.9238354726695,True,True
451758,0.0487819,23.9726173742674,True,True
451768,0.0454015,24.0180188729428,True,True
451774,0.0527315,24.0707503720187,True,True
451786,0.0292069,24.0999572719447,True,True
451794,0.0549701,24.1549273724668,True,True
451802,0.0438244,24.1987517732196,True,True
451812,0.039778,24.238529774826,True,True
451818,0.0496531,24.2881828765385,True,True
451830,0.0363213,24.3245041775517,True,True
451838,0.051158,24.3756621773355,True,True
451846,0.0350614,24.4107235777192,True,True
451856,0.0521984,24.4629219765775,True,True
451864,0.0423489,24.5052708755247,True,True
451872,0.0440063,24.5492771747522,True,True
451882,0.0360945,24.5853716763668,True,True
451890,0.0462801,24.6316517773084,True,True
451898,0.0427062,24.6743579762988,True,True
451908,0.0429704,24.7173283766024,True,True
451916,0.0455917,24.7629200774245,True,True
451926,0.0453799,24.8082999768667,True,True
451934,0.0447158,24.853015776258,True,True
451944,0.0497359,24.9027516762726,True,True
451952,0.0452802,24.9480318757705,True,True
451960,0.04004,24.9880718770437,True,True
451970,0.0492136,25.0372854764573,True,True
451980,0.0473851,25.0846705767326,True,True
451988,0.0490861,25.1337566780858,True,True
451996,0.035542,25.1692986781709,True,True
452006,0.0414815,25.2107801767997,True,True
452014,0.0448054,25.2555855768733,True,True
452022,0.0408516,25.2964371773414,True,True
452032,0.0446689,25.3411060790531,True,True
452040,0.041733,25.3828390794806,True,True
452050,0.0471962,25.4300352777354,True,True
452058,0.0435059,25.4735411773436,True,True
452066,0.0499423,25.5234834770672,True,True
452076,0.0367594,25.5602428759448,True,True
452086,0.0495074,25.6097502741031,True,True
452096,0.0482854,25.6580356727354,True,True
452106,0.0469134,25.7049490730278,True,True
452114,0.0470711,25.7520201723091,True,True
452122,0.0462732,25.7982933740132,True,True
452132,0.0424973,25.8407906736247,True,True
452140,0.0493165,25.890107173007,True,True
452150,0.0389884,25.9290955732577,True,True
452156,0.0541614,25.9832569728605,True,True
452166,0.0350724,26.0183293740265,True,True
452174,0.0424313,26.0607606726699,True,True
452182,0.0453267,26.1060873712413,True,True
452192,0.0306463,26.1367336711846,True,True
452200,0.0479148,26.1846484704874,True,True
452210,0.0469067,26.2315551689826,True,True
452218,0.043815,26.275370170828,True,True
452228,0.049145,26.3245151690207,True,True
452236,0.0361697,26.3606848693453,True,True
452246,0.0474885,26.4081733687781,True,True
452254,0.0470608,26.4552341676317,True,True
452264,0.0422679,26.497502067592,True,True
452274,0.0480828,26.5455848663114,True,True
452282,0.0487654,26.5943502648734,True,True
452292,0.0480552,26.6424054666422,True,True
452300,0.0416364,26.684041866567,True,True
452310,0.0424186,26.7264604656957,True,True
452318,0.0518526,26.7783130644821,True,True
452328,0.0413026,26.8196156634949,True,True
452336,0.0442718,26.863887464162,True,True
452346,0.0446616,26.9085490643047,True,True
452352,0.0473504,26.9558994635008,True,True
452360,0.0303647,26.9862641631626,True,True
452370,0.0448277,27.0310918628238,True,True
452378,0.0462676,27.0773594616912,True,True
452388,0.0423674,27.1197268604301,True,True
452396,0.0506694,27.1703962585889,True,True
452406,0.0346455,27.2050417601131,True,True
452414,0.0497891,27.2548308609985,True,True
452424,0.039415,27.2942458591424,True,True
452432,0.0500371,27.3442829600535,True,True
452442,0.0483812,27.3926641582511,True,True
452450,0.0454853,27.4381494573317,True,True
452460,0.0442608,27.4824102572165,True,True
452468,0.0471143,27.5295245586894,True,True
452478,0.0420726,27.5715971603058,True,True
452486,0.0392052,27.610802361276,True,True
452496,0.0484549,27.6592572606169,True,True
452504,0.0500243,27.7092815614305,True,True
452512,0.0441461,27.7534276596271,True,True
452520,0.0354542,27.7888818583451,True,True
452530,0.0471114,27.8359932578169,True,True
452538,0.0364072,27.8724004565738,True,True
452548,0.0528845,27.9252849570476,True,True
452556,0.0478007,27.9730856581591,True,True
452564,0.0309944,28.0040800585411,True,True
452574,0.0474709,28.0515509597026,True,True
452582,0.0484061,28.0999570614658,True,True
452592,0.0396697,28.1396267614327,True,True
452600,0.0482421,28.1878688610159,True,True
452610,0.0434711,28.2313399626873,True,True
452620,0.0523945,28.283734460827,True,True
452628,0.0437041,28.3274385607801,True,True
452638,0.0429038,28.3703423603438,True,True
452648,0.0465454,28.4168877615593,True,True
452656,0.0486531,28.4655408612452,True,True
452664,0.0435369,28.5090777627192,True,True
452672,0.0367225,28.5458002625965,True,True
452682,0.04702,28.5928202620707,True,True
452690,0.0468121,28.6396323605441,True,True
452700,0.0373195,28.6769518605433,True,True
452708,0.0528103,28.7297621606849,True,True
452718,0.0429563,28.7727184607647,True,True
452726,0.0439897,28.8167081600986,True,True
452734,0.0473885,28.864096661564,True,True
452744,0.0342366,28.8983332603239,True,True
452754,0.0507198,28.9490530616604,True,True
452762,0.0478774,28.9969304627739,True,True
452770,0.046912,29.0438424623571,True,True
452778,0.049723,29.0935654616915,True,True
452786,0.0302403,29.1238057608716,True,True
452796,0.0358236,29.1596293593757,True,True
452804,0.0510193,29.210648659151,True,True
452812,0.0436908,29.2543394598179,True,True
452824,0.0455402,29.2998796585016,True,True
452834,0.049936,29.3498156587593,True,True
452844,0.0495191,29.3993347580545,True,True
452856,0.0525957,29.4519304591231,True,True
452868,0.0552517,29.5071821580641,True,True
452878,0.0664393,29.5736214588396,True,True
452890,0.0548991,29.6285205590539,True,True
452900,0.0598748,29.6883953581564,True,True
452910,0.0433989,29.7317942599766,True,True
452918,0.0424324,29.7742266613059,True,True
452926,0.0479312,29.8221578630619,True,True
452936,0.0429508,29.8651086646132,True,True
452944,0.0467765,29.9118851642124,True,True
452952,0.0396317,29.951516862493,True,True
452962,0.0441669,29.9956837627105,True,True
452972,0.0473002,30.0429839636199,True,True
452980,0.0419116,30.0848955619149,True,True
452988,0.0425447,30.1274402621202,True,True
452998,0.0455933,30.1730335610919,True,True
453008,0.0434132,30.2164467605762,True,True
453016,0.048818,30.2652647602372,True,True
453026,0.0499939,30.3152586589567,True,True
453036,0.0448674,30.3601260590367,True,True
453044,0.0468844,30.4070104579441,True,True
453054,0.042726,30.4497364568524,True,True
453062,0.0456084,30.4953448581509,True,True
453072,0.0408635,30.5362083571963,True,True
