F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
80190,0.0166663,1.64544359408319,60.00132,False,R,False,True,True
80194,0.0166675,1.66211109422147,59.997,False,R,False,True,True
80196,0.0166664,1.67877749353647,60.00096,False,R,False,True,True
80200,0.0166679,1.69544539414346,59.99556,False,R,False,True,True
80202,0.0166654,1.71211079321802,60.00456,False,R,False,True,True
80206,0.0166675,1.7287782933563,59.997,False,R,False,True,True
80210,0.0166661,1.74544439278543,60.00204,False,R,False,True,True
80214,0.0166676,1.76211199350655,59.99664,False,R,False,True,True
80216,0.0166669,1.7787788938731,59.99916,False,R,False,True,True
80220,0.016668,1.79544689320028,59.9952,False,R,False,True,True
80222,0.0166661,1.81211299262941,60.00204,False,R,False,True,True
80226,0.0166669,1.82877989299595,59.99916,False,R,False,True,True
80228,0.0166659,1.84544579312205,60.00276,False,R,False,True,True
80234,0.0166673,1.86211309395731,59.99772,False,R,False,True,True
80236,0.0166673,1.87878039479256,59.99772,False,R,False,True,True
80240,0.0166676,1.89544799551368,59.99664,False,R,False,True,True
80242,0.0166648,1.91211279481649,60.00672,False,R,False,True,True
80248,0.0166681,1.92878089472651,59.99484,False,R,False,True,True
80250,0.0166667,1.94544759392738,59.99988,False,R,False,True,True
80254,0.0166673,1.96211489476264,59.99772,False,R,False,True,True
80256,0.0166659,1.97878079488873,60.00276,False,R,False,True,True
80260,0.0166678,1.99544859491289,59.99592,False,R,False,True,True
80262,0.0166668,2.01211539469659,59.99952,False,R,False,True,True
80266,0.0166669,2.02878229506314,59.99916,False,R,False,True,True
80270,0.0166663,2.04544859565794,60.00132,False,R,False,True,True
80274,0.016668,2.06211659498513,59.9952,False,R,False,True,True
80276,0.0168908,2.07900739461184,59.20383,False,R,False,True,True
80280,0.0166684,2.09567579440773,59.99376,False,R,False,True,True
80282,0.0166665,2.11234229430556,60.0006,False,R,False,True,True
80286,0.0166676,2.12900989502668,59.99664,False,R,False,True,True
80290,0.0166678,2.14567769505084,59.99592,False,R,False,True,True
80294,0.0166675,2.16234519518912,59.997,False,R,False,True,True
80296,0.0166663,2.17901149578393,60.00132,False,R,False,True,True
80300,0.0166673,2.19567879661918,59.99772,False,R,False,True,True
80302,0.0166659,2.21234469674528,60.00276,False,R,False,True,True
80306,0.0166674,2.22901209630072,59.99736,False,R,False,True,True
80308,0.0166667,2.24567879550159,59.99988,False,R,False,True,True
80314,0.0166708,2.26234959624708,59.98512,False,R,False,True,True
80316,0.0176034,2.27995299547911,56.80721,False,R,False,True,True
80320,0.0166666,2.29661959595978,60.00024,False,R,False,True,True
80322,0.0166664,2.31328599527478,60.00096,False,R,False,True,True
80326,0.0166672,2.3299531955272,59.99808,False,R,False,True,True
80328,0.0166667,2.34661989472806,59.99988,False,R,False,True,True
80334,0.0166677,2.36328759416938,59.99628,False,R,False,True,True
80336,0.0166672,2.37995479442179,59.99808,False,R,False,True,True
80340,0.0166664,2.39662119373679,60.00096,False,R,False,True,True
80342,0.0166664,2.41328759305179,60.00096,False,R,False,True,True
80346,0.0166673,2.42995489388704,59.99772,False,R,False,True,True
80348,0.0166663,2.44662119448185,60.00132,False,R,False,True,True
80354,0.0166671,2.46328829415143,59.99844,False,R,False,True,True
80356,0.0166671,2.479955393821,59.99844,False,R,False,True,True
80360,0.0166666,2.49662199430168,60.00024,False,R,False,True,True
80362,0.0166678,2.51328979432583,59.99592,False,R,False,True,True
80366,0.0166663,2.52995609492064,60.00132,False,R,False,True,True
80368,0.016667,2.54662309400737,59.9988,False,R,False,True,True
80374,0.0166672,2.56329029425979,59.99808,False,R,False,True,True
80376,0.0166675,2.57995779439807,59.997,False,R,False,True,True
80380,0.0166663,2.59662409499288,60.00132,False,R,False,True,True
80382,0.016668,2.61329209432006,59.9952,False,R,False,True,True
80386,0.0166653,2.62995739467442,60.00492,False,R,False,True,True
80388,0.0166677,2.64662509411573,59.99628,False,R,False,True,True
80394,0.0166666,2.66329169459641,60.00024,False,R,False,True,True
80396,0.0166679,2.6799595952034,59.99556,False,R,False,True,True
80400,0.0166658,2.69662539474666,60.00312,False,R,False,True,True
80402,0.0166679,2.71329329535365,59.99556,False,R,False,True,True
80406,0.0166663,2.72995959594846,60.00132,False,R,False,True,True
80408,0.0166664,2.74662599526346,60.00096,False,R,False,True,True
80414,0.0166673,2.76329329609871,59.99772,False,R,False,True,True
80416,0.0166673,2.77996059693396,59.99772,False,R,False,True,True
80420,0.016666,2.7966265976429,60.0024,False,R,False,True,True
80422,0.0166672,2.81329379789531,59.99808,False,R,False,True,True
80426,0.0166677,2.82996149733663,59.99628,False,R,False,True,True
80430,0.016667,2.84662849642336,59.9988,False,R,False,True,True
80434,0.016666,2.8632944971323,60.0024,False,R,False,True,True
80436,0.0166673,2.87996179796755,59.99772,False,R,False,True,True
80440,0.0166668,2.89662859775126,59.99952,False,R,False,True,True
80442,0.0166675,2.91329609788954,59.997,False,R,False,True,True
80446,0.0166663,2.92996239848435,60.00132,False,R,False,True,True
80450,0.0166669,2.94662929885089,59.99916,False,R,False,True,True
80454,0.0166669,2.96329619921744,59.99916,False,R,False,True,True
80456,0.0166672,2.97996339946985,59.99808,False,R,False,True,True
80460,0.0166672,2.99663059972227,59.99808,False,R,False,True,True
80462,0.0166672,3.01329779997468,59.99808,False,R,False,True,True
80466,0.0166664,3.02996419928968,60.00096,False,R,False,True,True
80470,0.0166669,3.04663109965622,59.99916,False,R,False,True,True
80474,0.0166673,3.06329840049148,59.99772,False,R,False,True,True
80476,0.0166688,3.07996720075607,59.99232,False,R,False,True,True
80480,0.0166653,3.09663250111043,60.00492,False,R,False,True,True
80482,0.0166684,3.11330090090632,59.99376,False,R,False,True,True
80486,0.0166657,3.12996660172939,60.00348,False,R,False,True,True
80490,0.0166663,3.1466329023242,60.00132,False,R,False,True,True
80494,0.0166673,3.16330020315945,59.99772,False,R,False,True,True
80496,0.0166715,3.17997170239687,59.98261,False,R,False,True,True
80500,0.0166628,3.19663450308144,60.01392,False,R,False,True,True
80502,0.0166679,3.21330240368843,59.99556,False,R,False,True,True
80506,0.0166662,3.2299686037004,60.00168,False,R,False,True,True
80510,0.0166699,3.24663850292563,59.98837,False,R,False,True,True
80514,0.0166646,3.26330310292542,60.00744,False,R,False,True,True
80516,0.0166681,3.27997120283544,59.99484,False,R,False,True,True
80520,0.0166658,3.2966370023787,60.00312,False,R,False,True,True
80522,0.0166676,3.31330460309982,59.99664,False,R,False,True,True
80526,0.0166662,3.32997080311179,60.00168,False,R,False,True,True
80530,0.0166693,3.34664010256529,59.99052,False,R,False,True,True
80534,0.0166653,3.36330540291965,60.00492,False,R,False,True,True
80536,0.0167294,3.38003480248153,59.77501,False,R,False,True,True
80540,0.0166434,3.39667820185423,60.08388,False,R,False,True,True
80542,0.0166681,3.41334630176425,59.99484,False,R,False,True,True
80546,0.0166657,3.43001200258732,60.00348,False,R,False,True,True
80550,0.0166684,3.44668040238321,59.99376,False,R,False,True,True
80554,0.0166671,3.46334750205278,59.99844,False,R,False,True,True
80556,0.0166668,3.48001430183649,59.99952,False,R,False,True,True
80560,0.016666,3.49668030254543,60.0024,False,R,False,True,True
80562,0.0166679,3.51334820315242,59.99556,False,R,False,True,True
80566,0.0166657,3.53001390397549,60.00348,False,R,False,True,True
80570,0.0166678,3.54668170399964,59.99592,False,R,False,True,True
80574,0.0166662,3.56334790401161,60.00168,False,R,False,True,True
80576,0.0166686,3.58001650311053,59.99305,False,R,False,True,True
80580,0.0166653,3.59668180346489,60.00492,False,R,False,True,True
80582,0.0166684,3.61335020326078,59.99376,False,R,False,True,True
80588,0.016666,3.63001620396972,60.0024,False,R,False,True,True
80590,0.0166766,3.64669280312955,59.96426,False,R,False,True,True
80594,0.0166669,3.6633597034961,59.99916,False,R,False,True,True
80596,0.0166671,3.68002680316567,59.99844,False,R,False,True,True
80600,0.0166667,3.69669350236654,59.99988,False,R,False,True,True
80602,0.0166689,3.71336240321398,59.99196,False,R,False,True,True
80606,0.0166654,3.73002780228853,60.00456,False,R,False,True,True
80610,0.0166667,3.7466945014894,59.99988,False,R,False,True,True
80614,0.0166667,3.76336120069027,59.99988,False,R,False,True,True
80616,0.0166682,3.78002940118313,59.99448,False,R,False,True,True
80620,0.0166657,3.7966951020062,60.00348,False,R,False,True,True
80622,0.0166672,3.81336230225861,59.99808,False,R,False,True,True
80626,0.0166669,3.83002920262516,59.99916,False,R,False,True,True
80630,0.0166679,3.84669710323215,59.99556,False,R,False,True,True
80634,0.0166662,3.86336330324411,60.00168,False,R,False,True,True
80636,0.0166683,3.88003160245717,59.99412,False,R,False,True,True
80640,0.0166668,3.89669840224087,59.99952,False,R,False,True,True
80642,0.0166651,3.91336350142956,60.00564,False,R,False,True,True
80646,0.0166672,3.93003070168197,59.99808,False,R,False,True,True
80648,0.0166661,3.9466968011111,60.00204,False,R,False,True,True
80654,0.0166677,3.96336450055242,59.99628,False,R,False,True,True
80656,0.0166658,3.98003030009568,60.00312,False,R,False,True,True
80660,0.0166679,3.99669820070267,59.99556,False,R,False,True,True
80662,0.0166668,4.01336500048637,59.99952,True,R,False,True,True
80666,0.0166684,4.03003340028226,59.99376,True,R,False,True,True
80668,0.0166654,4.04669879935682,60.00456,True,R,False,True,True
80674,0.0166684,4.06336719915271,59.99376,True,R,False,True,True
80676,0.0166654,4.08003259822726,60.00456,True,R,False,True,True
80680,0.0166674,4.09669999778271,59.99736,True,R,False,True,True
80682,0.0166659,4.11336589790881,60.00276,True,R,False,True,True
80686,0.0166679,4.1300337985158,59.99556,True,R,False,True,True
80688,0.0166664,4.1467001978308,60.00096,True,R,False,True,True
80694,0.0166679,4.16336809843779,59.99556,True,R,False,True,True
80696,0.0166659,4.18003399856389,60.00276,True,R,False,True,True
80700,0.0166685,4.19670249894261,59.9934,True,R,False,True,True
80702,0.0166653,4.21336779929698,60.00492,True,R,False,True,True
80706,0.0166673,4.23003510013223,59.99772,True,R,False,True,True
80708,0.0166668,4.24670189991593,59.99952,True,R,False,True,True
80714,0.0166672,4.26336910016835,59.99808,True,R,False,True,True
80716,0.0166666,4.28003570064902,60.00024,True,R,False,True,True
80720,0.0166672,4.29670290090144,59.99808,True,R,False,True,True
80722,0.0166676,4.31337050162256,59.99664,True,R,False,True,True
80726,0.0166664,4.33003690093756,60.00096,True,R,False,True,True
80728,0.016667,4.34670390002429,59.9988,True,R,False,True,True
80734,0.0166686,4.36337249912322,59.99305,True,R,False,True,True
80736,0.0166664,4.38003889843822,60.00096,True,R,False,True,True
80740,0.0166684,4.39670729823411,59.99376,True,R,False,True,True
80742,0.0166654,4.41337269730866,60.00456,True,R,False,True,True
80746,0.0166671,4.43003979697824,59.99844,True,R,False,True,True
80748,0.016666,4.44670579768717,60.0024,True,R,False,True,True
80754,0.0166676,4.46337339840829,59.99664,True,R,False,True,True
80756,0.0171579,4.48053129762411,58.28219,True,R,False,True,True
80760,0.0166676,4.49719889834523,59.99664,True,R,False,True,True
80762,0.0166668,4.51386569812894,59.99952,True,R,False,True,True
80766,0.0166673,4.53053299896419,59.99772,True,R,False,True,True
80768,0.0166672,4.5472001992166,59.99808,True,R,False,True,True
80774,0.0166667,4.56386689841747,59.99988,True,R,False,True,True
80776,0.0166666,4.58053349889815,60.00024,True,R,False,True,True
80780,0.0166671,4.59720059856772,59.99844,True,R,False,True,True
80782,0.0166674,4.61386799812317,59.99736,True,R,False,True,True
80786,0.0166663,4.63053429871798,60.00132,True,R,False,True,True
80788,0.016667,4.64720129780471,59.9988,True,R,False,True,True
80794,0.0166668,4.66386809758842,59.99952,True,R,False,True,True
80796,0.0166681,4.68053619749844,59.99484,True,R,False,True,True
80800,0.0166661,4.69720229692757,60.00204,True,R,False,True,True
80802,0.0166675,4.71386979706585,59.997,True,R,False,True,True
80806,0.0166668,4.73053659684956,59.99952,True,R,False,True,True
80808,0.0166666,4.74720319733024,60.00024,True,R,False,True,True
80814,0.0166669,4.76387009769678,59.99916,True,R,False,True,True
80816,0.016667,4.78053709678352,59.9988,True,R,False,True,True
80820,0.0166663,4.79720339737833,60.00132,True,R,False,True,True
80822,0.0166677,4.81387109681964,59.99628,True,R,False,True,True
80826,0.016666,4.83053709752858,60.0024,True,R,False,True,True
80828,0.0166708,4.84720789827406,59.98512,True,R,False,True,True
80834,0.0166633,4.86387119814754,60.01212,True,R,False,True,True
80836,0.0166683,4.88053949736059,59.99412,True,R,False,True,True
80840,0.0166661,4.89720559678972,60.00204,True,R,False,True,True
80842,0.0166671,4.91387269645929,59.99844,True,R,False,True,True
80846,0.0166669,4.93053959682584,59.99916,True,R,False,True,True
80848,0.016667,4.94720659591258,59.9988,True,R,False,True,True
80854,0.0166666,4.96387319639325,60.00024,True,R,False,True,True
80856,0.0166665,4.98053969629109,60.0006,True,R,False,True,True
80860,0.0166671,4.99720679596066,59.99844,True,R,False,True,True
80862,0.0166668,5.01387359574437,59.99952,True,R,False,True,True
80866,0.0166674,5.03054099529982,59.99736,True,R,False,True,True
80868,0.0166669,5.04720789566636,59.99916,True,R,False,True,True
80874,0.016667,5.0638748947531,59.9988,True,R,False,True,True
80876,0.0166661,5.08054099418223,60.00204,True,R,False,True,True
80880,0.0166678,5.09720879420638,59.99592,True,R,False,True,True
80882,0.0166669,5.11387569457293,59.99916,True,R,False,True,True
80886,0.0166664,5.13054209388793,60.00096,True,R,False,True,True
80888,0.0166668,5.14720889367163,59.99952,True,R,False,True,True
80894,0.016667,5.16387589275837,59.9988,True,R,False,True,True
80896,0.0166666,5.18054249323905,60.00024,True,R,False,True,True
80900,0.016667,5.19720949232578,59.9988,True,R,False,True,True
80902,0.0166708,5.21388029307127,59.98512,True,R,False,True,True
80906,0.0166636,5.23054389283061,60.01104,True,R,False,True,True
80908,0.0166665,5.24721039272845,60.0006,True,R,False,True,True
80914,0.0166675,5.26387789286673,59.997,True,R,False,True,True
80916,0.0166659,5.28054379299283,60.00276,True,R,False,True,True
80920,0.0166674,5.29721119254828,59.99736,True,R,False,True,True
80922,0.0166673,5.31387849338353,59.99772,True,R,False,True,True
80926,0.0166672,5.33054569363594,59.99808,True,R,False,True,True
80930,0.0166667,5.34721239283681,59.99988,True,R,False,True,True
80934,0.0166671,5.36387949250638,59.99844,True,R,False,True,True
80936,0.016666,5.38054549321532,60.0024,True,R,False,True,True
80940,0.0166672,5.39721269346774,59.99808,True,R,False,True,True
80942,0.0166663,5.41387899406254,60.00132,True,R,False,True,True
80946,0.0166677,5.43054669350386,59.99628,True,R,False,True,True
80948,0.0166666,5.44721329398453,60.00024,True,R,False,True,True
80954,0.0166673,5.46388059481978,59.99772,True,R,False,True,True
80956,0.0166669,5.48054749518633,59.99916,True,R,False,True,True
80960,0.0166667,5.4972141943872,59.99988,True,R,False,True,True
80962,0.0166663,5.513880494982,60.00132,True,R,False,True,True
80966,0.016668,5.53054849430919,59.9952,True,R,False,True,True
80968,0.0166665,5.54721499420702,60.0006,True,R,False,True,True
80974,0.0166671,5.5638820938766,59.99844,True,R,False,True,True
80976,0.0166666,5.58054869435728,60.00024,True,R,False,True,True
80980,0.0166671,5.59721579402685,59.99844,True,R,False,True,True
80982,0.0166676,5.61388339474797,59.99664,True,R,False,True,True
80986,0.0166662,5.63054959475994,60.00168,True,R,False,True,True
80988,0.0166668,5.64721639454365,59.99952,True,R,False,True,True
80994,0.0166669,5.66388329491019,59.99916,True,R,False,True,True
80996,0.0166667,5.68054999411106,59.99988,True,R,False,True,True
81000,0.0166672,5.69721719436347,59.99808,True,R,False,True,True
81002,0.0166673,5.71388449519873,59.99772,True,R,False,True,True
81006,0.0166683,5.73055279441178,59.99412,True,R,False,True,True
81008,0.0166658,5.74721859395504,60.00312,True,R,False,True,True
81014,0.0166669,5.76388549432158,59.99916,True,R,False,True,True
81016,0.0166666,5.78055209480226,60.00024,True,R,False,True,True
81020,0.0166671,5.79721919447184,59.99844,True,R,False,True,True
81022,0.0166673,5.81388649530709,59.99772,True,R,False,True,True
81026,0.0166665,5.83055299520493,60.0006,True,R,False,True,True
81028,0.0166667,5.84721969440579,59.99988,True,R,False,True,True
81032,0.0166677,5.86388739384711,59.99628,True,R,False,True,True
81036,0.0166667,5.88055409304798,59.99988,True,R,False,True,True
81040,0.0166671,5.89722119271755,59.99844,True,R,False,True,True
81042,0.0166667,5.91388789191842,59.99988,True,R,False,True,True
81046,0.0166679,5.93055579252541,59.99556,True,R,False,True,True
81048,0.0166662,5.94722199253738,60.00168,True,R,False,True,True
81054,0.0166721,5.96389409340918,59.98044,True,R,False,True,True
81056,0.0166609,5.9805549941957,60.02076,True,R,False,True,True
81060,0.0166676,5.99722259491682,59.99664,True,R,False,True,True
81062,0.0166672,6.01388979516923,59.99808,True,R,False,True,True
81066,0.0166664,6.03055619448423,60.00096,True,R,False,True,True
81068,0.0166672,6.04722339473665,59.99808,True,R,False,True,True
81072,0.0166669,6.06389029510319,59.99916,True,R,False,True,True
81076,0.0166664,6.08055669441819,60.00096,True,R,False,True,True
81080,0.0166672,6.09722389467061,59.99808,True,R,False,True,True
81082,0.0166676,6.11389149539173,59.99664,True,R,False,True,True
81086,0.0166672,6.13055869564414,59.99808,True,R,False,True,True
81088,0.016668,6.14722669497132,59.9952,True,R,False,True,True
81092,0.0166653,6.16389199532568,60.00492,True,R,False,True,True
81096,0.0166667,6.18055869452655,59.99988,True,R,False,True,True
81100,0.0166671,6.19722579419613,59.99844,True,R,False,True,True
81102,0.0166672,6.21389299444854,59.99808,True,R,False,True,True
81106,0.0166671,6.23056009411812,59.99844,True,R,False,True,True
81108,0.0166671,6.24722719378769,59.99844,True,R,False,True,True
81112,0.0166663,6.2638934943825,60.00132,True,R,False,True,True
81116,0.0166671,6.28056059405208,59.99844,True,R,False,True,True
81120,0.0166674,6.29722799360752,59.99736,True,R,False,True,True
81122,0.0166662,6.31389419361949,60.00168,True,R,False,True,True
81126,0.0166698,6.33056399412453,59.98872,True,R,False,True,True
81128,0.016664,6.34722799435258,60.0096,True,R,False,True,True
81134,0.0166673,6.36389529518783,59.99772,True,R,False,True,True
81136,0.0166666,6.38056189566851,60.00024,True,R,False,True,True
81140,0.0166676,6.39722949638963,59.99664,True,R,False,True,True
81142,0.0166663,6.41389579698443,60.00132,True,R,False,True,True
81146,0.0166675,6.43056329712272,59.997,True,R,False,True,True
81148,0.0166658,6.44722909666598,60.00312,True,R,False,True,True
81154,0.016668,6.46389709599316,59.9952,True,R,False,True,True
81156,0.0166663,6.48056339658797,60.00132,True,R,False,True,True
81160,0.016667,6.49723039567471,59.9988,True,R,False,True,True
81162,0.0166664,6.51389679498971,60.00096,True,R,False,True,True
81166,0.0166674,6.53056419454515,59.99736,True,R,False,True,True
81168,0.0166667,6.54723089374602,59.99988,True,R,False,True,True
81174,0.0166672,6.56389809399843,59.99808,True,R,False,True,True
81176,0.0166669,6.58056499436498,59.99916,True,R,False,True,True
81180,0.0166666,6.59723159484565,60.00024,True,R,False,True,True
81182,0.0166672,6.61389879509807,59.99808,True,R,False,True,True
81186,0.016667,6.6305657941848,59.9988,True,R,False,True,True
81188,0.0166665,6.64723229408264,60.0006,True,R,False,True,True
81194,0.0166668,6.66389909386635,59.99952,True,R,False,True,True
81196,0.0166671,6.68056619353592,59.99844,True,R,False,True,True
81200,0.0166668,6.69723299331963,59.99952,True,R,False,True,True
81202,0.0166672,6.71390019357204,59.99808,True,R,False,True,True
81206,0.0166694,6.73056959360838,59.99016,True,R,False,True,True
81208,0.0166667,6.74723629280925,59.99988,True,R,False,True,True
81214,0.0166669,6.76390319317579,59.99916,True,R,False,True,True
81216,0.016668,6.78057119250298,59.9952,True,R,False,True,True
81220,0.0166659,6.79723709262908,60.00276,True,R,False,True,True
81222,0.0166679,6.81390499323606,59.99556,True,R,False,True,True
81226,0.0166663,6.83057129383087,60.00132,True,R,False,True,True
81228,0.0166673,6.84723859466612,59.99772,True,R,False,True,True
81234,0.0166666,6.8639051951468,60.00024,True,R,False,True,True
81236,0.016667,6.88057219423354,59.9988,True,R,False,True,True
81240,0.0166663,6.89723849482834,60.00132,True,R,False,True,True
81242,0.0166664,6.91390489414334,60.00096,True,R,False,True,True
81246,0.0166693,6.93057419359684,59.99052,True,R,False,True,True
81250,0.016667,6.94724119268358,59.9988,True,R,False,True,True
81254,0.0166651,6.96390629187226,60.00564,True,R,False,True,True
81256,0.0166694,6.9805756919086,59.99016,True,R,False,True,True
81260,0.0166652,6.99724089168012,60.00528,True,R,False,True,True
81262,0.016667,7.01390789076686,59.9988,True,R,False,True,True
81266,0.0166674,7.0305752903223,59.99736,True,R,False,True,True
81268,0.0166666,7.04724189080298,60.00024,True,R,False,True,True
81274,0.0166668,7.06390869058669,59.99952,True,R,False,True,True
81276,0.016667,7.08057568967342,59.9988,True,R,False,True,True
81280,0.0166669,7.09724259003997,59.99916,True,R,False,True,True
81282,0.0166671,7.11390968970954,59.99844,True,R,False,True,True
81286,0.0166669,7.13057659007609,59.99916,True,R,False,True,True
81288,0.0166684,7.14724498987198,59.99376,True,R,False,True,True
81294,0.0166661,7.16391108930111,60.00204,True,R,False,True,True
81296,0.0166674,7.18057848885655,59.99736,True,R,False,True,True
81300,0.0166662,7.19724468886852,60.00168,True,R,False,True,True
81302,0.0166664,7.21391108818352,60.00096,True,R,False,True,True
81306,0.016667,7.23057808727026,59.9988,True,R,False,True,True
81308,0.0166678,7.24724588729441,59.99592,True,R,False,True,True
81314,0.0166732,7.26391908712685,59.97649,True,R,False,True,True
81316,0.0166671,7.28058618679643,59.99844,True,R,False,True,True
81320,0.0166673,7.29725348763168,59.99772,True,R,False,True,True
