F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
80294,0.0166675,2.16234519518912,0.09365148,0.3143036,0.4689285,0.1163494,0.06790831,0.9842593,-0.1143894,0.0398485027253628,0,0
80296,0.0166663,2.17901149578393,0.09366225,0.3142641,0.4689395,0.1163639,0.06783663,0.9842631,-0.114384,0.0398485027253628,0,0
80300,0.0166673,2.19567879661918,0.09367221,0.3142533,0.4689535,0.1163747,0.06777567,0.9842649,-0.1143938,0.0398485027253628,0,0
80302,0.0166659,2.21234469674528,0.09367221,0.3142533,0.4689535,0.1163747,0.06777567,0.9842649,-0.1143938,0.0398485027253628,0,0
80306,0.0166674,2.22901209630072,0.09367221,0.3142533,0.4689535,0.1163747,0.06777567,0.9842649,-0.1143938,0.0398485027253628,0,0
80308,0.0166667,2.24567879550159,0.09368607,0.3142533,0.4689656,0.1163913,0.06770476,0.9842655,-0.1144138,0.0398485027253628,0,0
80314,0.0166708,2.26234959624708,0.09368607,0.3142533,0.4689656,0.1163913,0.06770476,0.9842655,-0.1144138,0.0398491583764553,0,0
80316,0.0176034,2.27995299547911,0.09368607,0.3142533,0.4689656,0.1163913,0.06770476,0.9842655,-0.1144138,0.0398491583764553,0,0
80320,0.0166666,2.29661959595978,0.0936972,0.3142736,0.4689931,0.1164046,0.06766757,0.9842643,-0.114433,0.0398491583764553,0,0
80322,0.0166664,2.31328599527478,0.0936972,0.3142736,0.4689931,0.1164046,0.06766757,0.9842643,-0.114433,0.0398491583764553,0,0
80326,0.0166672,2.3299531955272,0.09373568,0.3143148,0.4690322,0.1164578,0.06750844,0.9842609,-0.1145016,0.0398491583764553,0,0
80328,0.0166667,2.34661989472806,0.09373568,0.3143148,0.4690322,0.1164578,0.06750844,0.9842609,-0.1145016,0.0398491583764553,0,0
80334,0.0166677,2.36328759416938,0.09373568,0.3143148,0.4690322,0.1164578,0.06750844,0.9842609,-0.1145016,0.0398491583764553,0,0
80336,0.0166672,2.37995479442179,0.09373568,0.3143148,0.4690322,0.1164578,0.06750844,0.9842609,-0.1145016,0.0398491583764553,0,0
80340,0.0166664,2.39662119373679,0.09374752,0.314302,0.4690567,0.1164835,0.06731547,0.9842654,-0.11455,0.0398491583764553,0,0
80342,0.0166664,2.41328759305179,0.09374752,0.314302,0.4690567,0.1164835,0.06731547,0.9842654,-0.11455,0.0398491583764553,0,0
80346,0.0166673,2.42995489388704,0.09374566,0.3142828,0.4690784,0.1164979,0.06724986,0.9842678,-0.1145544,0.0398491583764553,0,0
80348,0.0166663,2.44662119448185,0.09374566,0.3142828,0.4690784,0.1164979,0.06724986,0.9842678,-0.1145544,0.0398491583764553,0,0
80354,0.0166671,2.46328829415143,0.09374566,0.3142828,0.4690784,0.1164979,0.06724986,0.9842678,-0.1145544,0.0398491583764553,0,0
80356,0.0166671,2.479955393821,0.09374566,0.3142828,0.4690784,0.1164979,0.06724986,0.9842678,-0.1145544,0.0398491583764553,0,0
80360,0.0166666,2.49662199430168,0.09373212,0.3142596,0.4690976,0.1165168,0.06715892,0.9842705,-0.1145645,0.0398491583764553,0,0
80362,0.0166678,2.51328979432583,0.09373212,0.3142596,0.4690976,0.1165168,0.06715892,0.9842705,-0.1145645,0.0398491583764553,0,0
80366,0.0166663,2.52995609492064,0.09370099,0.314237,0.4691268,0.1165458,0.06709549,0.9842713,-0.1145658,0.0398491583764553,0,0
80368,0.016667,2.54662309400737,0.09370099,0.314237,0.4691268,0.1165458,0.06709549,0.9842713,-0.1145658,0.0398491583764553,0,0
80374,0.0166672,2.56329029425979,0.09370099,0.314237,0.4691268,0.1165458,0.06709549,0.9842713,-0.1145658,0.0398491583764553,0,0
80376,0.0166675,2.57995779439807,0.09362241,0.3141858,0.4691723,0.1167047,0.06698612,0.984261,-0.1145559,0.0398491583764553,0,0
80380,0.0166663,2.59662409499288,0.09362241,0.3141858,0.4691723,0.1167047,0.06698612,0.984261,-0.1145559,0.0398491583764553,0,0
80382,0.016668,2.61329209432006,0.09352946,0.3141392,0.4691936,0.1167693,0.06690831,0.9842598,-0.1145462,0.0398491583764553,0,0
80386,0.0166653,2.62995739467442,0.09344415,0.3140992,0.4692134,0.1168401,0.06684478,0.984257,-0.1145355,0.0398491583764553,0,0
80388,0.0166677,2.64662509411573,0.09344415,0.3140992,0.4692134,0.1168401,0.06684478,0.984257,-0.1145355,0.0398491583764553,0,0
80394,0.0166666,2.66329169459641,0.09344415,0.3140992,0.4692134,0.1168401,0.06684478,0.984257,-0.1145355,0.0398491583764553,0,0
80396,0.0166679,2.6799595952034,0.09336547,0.3140884,0.4692594,0.1169383,0.06683467,0.9842476,-0.1145214,0.0398491583764553,0,0
80400,0.0166658,2.69662539474666,0.09336547,0.3140884,0.4692594,0.1169383,0.06683467,0.9842476,-0.1145214,0.0398491583764553,0,0
80402,0.0166679,2.71329329535365,0.09331324,0.3140773,0.4692951,0.1170836,0.06682002,0.9842327,-0.1145098,0.0398491583764553,0,0
80406,0.0166663,2.72995959594846,0.09331324,0.3140773,0.4692951,0.1170836,0.06682002,0.9842327,-0.1145098,0.0398485027253628,0,0
80408,0.0166664,2.74662599526346,0.09331324,0.3140773,0.4692951,0.1170836,0.06682002,0.9842327,-0.1145098,0.0398485027253628,0,0
80414,0.0166673,2.76329329609871,0.093268,0.3140765,0.4693505,0.1172437,0.06683145,0.984215,-0.1144916,0.0398485027253628,0,0
80416,0.0166673,2.77996059693396,0.093268,0.3140765,0.4693505,0.1172437,0.06683145,0.984215,-0.1144916,0.0398485027253628,0,0
80420,0.016666,2.7966265976429,0.09322875,0.3140401,0.4694375,0.1176085,0.06683971,0.9841771,-0.1144388,0.0398485027253628,0,0
80422,0.0166672,2.81329379789531,0.09322875,0.3140401,0.4694375,0.1176085,0.06683971,0.9841771,-0.1144388,0.0398485027253628,0,0
80426,0.0166677,2.82996149733663,0.09322875,0.3140401,0.4694375,0.1176085,0.06683971,0.9841771,-0.1144388,0.0398485027253628,0,0
80430,0.016667,2.84662849642336,0.0931948,0.3140348,0.4694806,0.1177191,0.06686373,0.9841647,-0.1144173,0.0398485027253628,0,0
80434,0.016666,2.8632944971323,0.09317043,0.3139979,0.4695014,0.1179102,0.06685649,0.9841461,-0.1143851,0.0398485027253628,0,0
80436,0.0166673,2.87996179796755,0.09317043,0.3139979,0.4695014,0.1179102,0.06685649,0.9841461,-0.1143851,0.0398485027253628,0,0
80440,0.0166668,2.89662859775126,0.09317043,0.3139979,0.4695014,0.1179102,0.06685649,0.9841461,-0.1143851,0.0398485027253628,0,0
80442,0.0166675,2.91329609788954,0.0931448,0.3139557,0.4695152,0.1181386,0.06684998,0.984123,-0.1143517,0.0398485027253628,0,0
80446,0.0166663,2.92996239848435,0.0931448,0.3139557,0.4695152,0.1181386,0.06684998,0.984123,-0.1143517,0.0398485027253628,0,0
80450,0.0166669,2.94662929885089,0.09312643,0.3139531,0.4695539,0.1182934,0.06687885,0.9841051,-0.114329,0.0398485027253628,0,0
80454,0.0166669,2.96329619921744,0.09312643,0.3139531,0.4695539,0.1182934,0.06687885,0.9841051,-0.114329,0.0398485027253628,0,0
80456,0.0166672,2.97996339946985,0.09312643,0.3139531,0.4695539,0.1182934,0.06687885,0.9841051,-0.114329,0.0398485027253628,0,0
80460,0.0166672,2.99663059972227,0.09311722,0.3139862,0.4696125,0.1184546,0.06694804,0.984083,-0.1143116,0.0398485027253628,0,0
80462,0.0166672,3.01329779997468,0.09311722,0.3139862,0.4696125,0.1184546,0.06694804,0.984083,-0.1143116,0.0398485027253628,0,0
80468,0.0166664,3.02996419928968,0.09312199,0.3140518,0.4697236,0.1187519,0.06707323,0.9840418,-0.1142844,0.0398485027253628,0,0
80470,0.0166669,3.04663109965622,0.09312199,0.3140518,0.4697236,0.1187519,0.06707323,0.9840418,-0.1142844,0.0398485027253628,0,0
80474,0.0166673,3.06329840049148,0.09312199,0.3140518,0.4697236,0.1187519,0.06707323,0.9840418,-0.1142844,0.0398485027253628,0,0
80476,0.0166688,3.07996720075607,0.09312199,0.3140518,0.4697236,0.1187519,0.06707323,0.9840418,-0.1142844,0.0398485027253628,0,0
80480,0.0166653,3.09663250111043,0.09312739,0.314077,0.4698439,0.1190385,0.06715831,0.9840062,-0.1142427,0.0398485027253628,0,0
80482,0.0166684,3.11330090090632,0.09312739,0.314077,0.4698439,0.1190385,0.06715831,0.9840062,-0.1142427,0.0398485027253628,0,0
80486,0.0166657,3.12996660172939,0.09313476,0.3140439,0.4698926,0.1191141,0.06714363,0.9840013,-0.1142143,0.0398485027253628,0,0
80490,0.0166663,3.1466329023242,0.09313476,0.3140439,0.4698926,0.1191141,0.06714363,0.9840013,-0.1142143,0.0398485027253628,0,0
80494,0.0166673,3.16330020315945,0.09313476,0.3140439,0.4698926,0.1191141,0.06714363,0.9840013,-0.1142143,0.0398485027253628,0,0
80496,0.0166715,3.17997170239687,0.09313476,0.3140439,0.4698926,0.1191141,0.06714363,0.9840013,-0.1142143,0.0398485027253628,0,0
80500,0.0166628,3.19663450308144,0.09314287,0.3140007,0.4699399,0.1192406,0.06712724,0.9839911,-0.1141798,0.0398485027253628,0,0
