F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
81580,0.0166654,8.59872868843377,1.001759,0.3809675,-0.6802313,-0.005685439,-0.01085314,-0.03153725,0.9994275
81584,0.0166679,8.61539658904076,1.001745,0.3809332,-0.6802018,-0.005714667,-0.01103831,-0.03141159,0.9994293
81586,0.0166668,8.63206338882446,1.001743,0.380922,-0.6802017,-0.005653732,-0.01110286,-0.03137146,0.9994302
81590,0.0166672,8.64873058907688,1.001757,0.3808937,-0.6801408,-0.005652756,-0.01118188,-0.03138416,0.9994289
81592,0.0166662,8.66539678908885,1.001763,0.3808784,-0.6801201,-0.005654871,-0.01117248,-0.03138712,0.9994289
81598,0.0166673,8.6820640899241,1.001833,0.3808747,-0.6801,-0.005608357,-0.01106472,-0.03144225,0.9994286
81600,0.0166667,8.69873078912497,1.001869,0.3808718,-0.6800717,-0.00555733,-0.01096136,-0.03154227,0.9994268
81602,0.0166688,8.71539958938956,1.001913,0.3808719,-0.6800387,-0.005481246,-0.01081358,-0.03168064,0.9994245
81606,0.0166655,8.73206508904696,1.001993,0.3808746,-0.6800311,-0.005358256,-0.01051754,-0.03189483,0.9994215
81608,0.0166683,8.74873338826001,1.002014,0.3808704,-0.6799863,-0.005275765,-0.0103509,-0.03195628,0.9994218
81614,0.0166659,8.76539928838611,1.002064,0.3808561,-0.6799753,-0.00508006,-0.01001142,-0.03193417,0.999427
81616,0.016667,8.78206628747284,1.00211,0.3807964,-0.6799375,-0.0049818,-0.009849183,-0.03191697,0.9994296
81620,0.0166666,8.79873288795352,1.00214,0.3807655,-0.6799504,-0.004792763,-0.009594862,-0.03193961,0.9994323
81622,0.0166671,8.8153999876231,1.002154,0.3807567,-0.6799446,-0.004666163,-0.009471379,-0.03194643,0.9994339
81626,0.0166669,8.83206688798964,1.002175,0.3807212,-0.6799909,-0.00447956,-0.009255771,-0.03185699,0.9994395
81628,0.0166669,8.84873378835619,1.002156,0.3807151,-0.6800322,-0.004436305,-0.009122857,-0.03176602,0.9994439
81634,0.0166667,8.86540048755705,1.002144,0.3807122,-0.6800616,-0.004293876,-0.008909139,-0.03164161,0.9994504
81636,0.016667,8.88206748664379,1.002152,0.3807172,-0.6800897,-0.004272207,-0.008847644,-0.03159342,0.9994525
81640,0.0166669,8.89873438701034,1.002129,0.3807281,-0.6801258,-0.004233123,-0.008742175,-0.03153922,0.9994553
81642,0.0166675,8.91540188714862,1.002123,0.3807455,-0.6801335,-0.004206551,-0.008709741,-0.03153252,0.9994559
81646,0.0166677,8.93206958658993,1.002072,0.3807252,-0.6801621,-0.00415946,-0.008620143,-0.03156924,0.9994557
81648,0.0166657,8.948735287413,1.002028,0.3807242,-0.6802027,-0.004139561,-0.008587186,-0.03158785,0.9994556
81654,0.0166671,8.96540238708258,1.00201,0.3807045,-0.6802635,-0.004115575,-0.008507032,-0.03157667,0.9994567
81656,0.0166669,8.98206928744912,1.001997,0.3806661,-0.6802522,-0.004141415,-0.008493502,-0.03156,0.9994572
81660,0.0166667,8.99873598664999,1.001999,0.3806965,-0.6802765,-0.00429866,-0.008408325,-0.03162074,0.9994553
81664,0.0166669,9.01540288701653,1.001983,0.3806951,-0.6803181,-0.004394392,-0.008432313,-0.03176159,0.9994503
81666,0.0166656,9.03206848725677,1.002028,0.3806648,-0.6803284,-0.004393034,-0.00845888,-0.03186699,0.9994467
81670,0.016668,9.04873648658395,1.002023,0.3806747,-0.680371,-0.004368701,-0.008573798,-0.03206978,0.9994394
81672,0.0166663,9.06540278717875,1.002002,0.3806828,-0.6803985,-0.004347912,-0.008655318,-0.03215018,0.9994361
81678,0.0166678,9.08207058720291,1.001961,0.380686,-0.6804599,-0.004329524,-0.008826149,-0.03219592,0.9994333
81680,0.0166666,9.09873718768358,1.001915,0.3806903,-0.6804909,-0.004351593,-0.008934133,-0.03217231,0.999433
81684,0.0166672,9.115404387936,1.001853,0.3807176,-0.6805707,-0.004612872,-0.00917883,-0.03200353,0.999435
81686,0.0166667,9.13207108713686,1.001814,0.380751,-0.6805789,-0.004794602,-0.009261905,-0.0319376,0.9994355
81690,0.0166671,9.14873818680644,1.001724,0.3808304,-0.6806226,-0.005272583,-0.009371912,-0.03179125,0.9994367
81692,0.0166669,9.16540508717299,1.001703,0.3808652,-0.6806488,-0.005462548,-0.009382904,-0.03173573,0.9994373
81696,0.0166669,9.18207198753953,1.001667,0.3808997,-0.6806843,-0.005608615,-0.009328421,-0.03168403,0.9994387
81700,0.0166676,9.19873958826065,1.001639,0.3809244,-0.6807438,-0.005777162,-0.009195895,-0.03163182,0.9994406
81702,0.0166663,9.21540588885546,1.001593,0.380956,-0.6807559,-0.005848585,-0.0090336,-0.03156761,0.9994437
81706,0.0166673,9.23207318969071,1.001606,0.3809968,-0.6807769,-0.005973583,-0.008803775,-0.0314506,0.9994487
81708,0.0166663,9.24873949028552,1.001606,0.3810198,-0.6807898,-0.006076802,-0.008693167,-0.03133597,0.9994527
81714,0.0166671,9.26540658995509,1.001643,0.3810534,-0.6807875,-0.0061586,-0.008570189,-0.03114459,0.9994592
81716,0.0166675,9.28207409009337,1.001658,0.3810883,-0.6807926,-0.006170286,-0.008513069,-0.03106518,0.9994621
81720,0.0166666,9.29874069057405,1.001711,0.3810843,-0.6808404,-0.006077558,-0.008452965,-0.03099193,0.9994655
81724,0.0166669,9.31540759094059,1.001817,0.381003,-0.6809158,-0.00569218,-0.008379576,-0.03086647,0.9994722
81726,0.0166653,9.33207289129496,1.001887,0.3809522,-0.6809927,-0.005447842,-0.008309794,-0.03075071,0.9994777
81728,0.016668,9.34874089062214,1.001966,0.3808961,-0.6810704,-0.005147526,-0.008184562,-0.03065359,0.9994833
81734,0.0166668,9.36540769040585,1.00216,0.3808133,-0.6812302,-0.004631255,-0.007802572,-0.03063338,0.9994895
81736,0.0166669,9.38207459077239,1.002273,0.3807677,-0.6813344,-0.004415384,-0.007466124,-0.03068785,0.9994914
81740,0.0166678,9.39874239079654,1.002536,0.3806887,-0.6815077,-0.004231241,-0.006859338,-0.03058102,0.9994999
81742,0.0166663,9.41540869139135,1.002708,0.3806729,-0.6816077,-0.004239693,-0.00644282,-0.03028696,0.9995115
81748,0.0166684,9.43207709118724,1.003124,0.3807438,-0.6817927,-0.00446725,-0.005429832,-0.02974014,0.9995329
81748,0.0166697,9.44874679110944,1.003277,0.3807798,-0.681907,-0.00456195,-0.004736563,-0.02970735,0.999537
81754,0.0166685,9.46541529148817,1.003685,0.3808175,-0.6821951,-0.004501149,-0.003202007,-0.03026048,0.9995268
81756,0.0166666,9.48208189196885,1.003886,0.3808337,-0.682343,-0.004469257,-0.002379347,-0.03084266,0.9995114
81760,0.0166687,9.49875059165061,1.004156,0.3808616,-0.6825791,-0.004740587,-0.001007526,-0.03215693,0.9994711
81764,0.0166664,9.5154169909656,1.004312,0.3810454,-0.6827114,-0.005538499,-0.0001048792,-0.03336325,0.999428
81766,0.0166648,9.53208179026842,1.004331,0.3811348,-0.6827303,-0.00626706,0.0002845288,-0.03408804,0.9993992
81770,0.0166681,9.54874989017844,1.004303,0.3813937,-0.6826879,-0.007882417,0.0006049786,-0.03535138,0.9993437
81772,0.0166658,9.5654156897217,1.004268,0.3815465,-0.6826336,-0.008716533,0.0005024599,-0.0359169,0.9993167
81778,0.0166676,9.58208329044282,1.004093,0.3818115,-0.6824294,-0.01009644,-0.0001594213,-0.03668838,0.9992757
81780,0.0166663,9.59874959103763,1.003998,0.3818949,-0.6823199,-0.01066983,-0.0007284522,-0.03694426,0.9992601
81784,0.0166673,9.61541689187288,1.003739,0.3820351,-0.6820462,-0.01142103,-0.001953253,-0.03712653,0.9992434
81786,0.0166683,9.63208519108593,1.003579,0.3820629,-0.6819075,-0.01166066,-0.002599764,-0.03712005,0.9992394
81790,0.0166667,9.6487518902868,1.003278,0.3820864,-0.6816739,-0.0117954,-0.003757922,-0.03696896,0.9992397
81792,0.0166681,9.66541999019682,1.003127,0.3820474,-0.6816002,-0.0116985,-0.004263844,-0.03685929,0.9992429
81798,0.0166658,9.68208578974009,1.002803,0.3819947,-0.6813844,-0.01125291,-0.004885235,-0.03652408,0.9992575
81800,0.0166668,9.69875258952379,1.002661,0.381945,-0.6812796,-0.01099082,-0.00498502,-0.03630314,0.999268
81804,0.0166677,9.71542028896511,1.002406,0.3818834,-0.6810576,-0.01033271,-0.004897279,-0.03552497,0.9993034
81806,0.0166663,9.73208658955991,1.002281,0.3818626,-0.680956,-0.01012175,-0.004755393,-0.03508072,0.9993219
81810,0.0166677,9.74875428900123,1.001993,0.3818425,-0.6807722,-0.009800558,-0.004453308,-0.0340273,0.9993629
81812,0.0172329,9.76598718948662,1.001863,0.381851,-0.680742,-0.009630752,-0.004313926,-0.0335603,0.999381
81818,0.016667,9.78265418857336,1.001588,0.381753,-0.6806697,-0.009141029,-0.004296691,-0.03264876,0.9994159
81820,0.0166665,9.7993206884712,1.001429,0.3817188,-0.6806673,-0.008837003,-0.004411572,-0.03227372,0.9994303
81822,0.0166671,9.81598778814077,1.001236,0.3816414,-0.6806722,-0.00834793,-0.004742985,-0.03174946,0.9994498
81826,0.0166676,9.83265538886189,1.000899,0.3815454,-0.6807117,-0.007710138,-0.005508144,-0.0310336,0.9994735
81828,0.016667,9.84932238794863,1.000707,0.3815127,-0.6807528,-0.007488811,-0.00598947,-0.03070133,0.9994826
81834,0.0166665,9.86598888784647,1.000386,0.3814956,-0.6808608,-0.007314858,-0.007046042,-0.0303758,0.999487
81836,0.0166673,9.88265618868172,1.000171,0.381513,-0.6809484,-0.007287963,-0.007657282,-0.03030596,0.9994848
81840,0.0166678,9.89932398870587,0.9997851,0.381602,-0.6810758,-0.007300814,-0.008759441,-0.03026109,0.999477
81844,0.0166657,9.91598968952894,0.9994094,0.3816764,-0.6811872,-0.007411953,-0.009952488,-0.02987513,0.9994766
81846,0.0167962,9.93278588913381,0.9992298,0.3817059,-0.6812494,-0.007605596,-0.01070207,-0.02941482,0.9994811
81850,0.0166665,9.94945238903165,0.998875,0.3818151,-0.6813501,-0.008155106,-0.01188304,-0.02844984,0.9994913
81852,0.016667,9.96611938811839,0.9987153,0.3818766,-0.6814076,-0.008493274,-0.01238465,-0.02802423,0.9994945
81858,0.0166676,9.98278698883951,0.9984324,0.3820089,-0.6815068,-0.009101079,-0.01313466,-0.02739621,0.9994969
81860,0.0166661,9.99945308826864,0.9983056,0.3820802,-0.6815674,-0.009434815,-0.0134541,-0.02705432,0.9994989
81864,0.0166669,10.0161199886352,0.9980862,0.3822482,-0.6816692,-0.01006478,-0.01385418,-0.02649182,0.9995024
81866,0.0166665,10.032786488533,0.9979736,0.3823203,-0.6816889,-0.01046641,-0.0140306,-0.0261833,0.9995039
81870,0.0166671,10.0494535882026,0.9977553,0.3824181,-0.6817314,-0.01129095,-0.01435994,-0.02568746,0.9995031
81872,0.0166659,10.0661194883287,0.9976556,0.3824719,-0.681719,-0.01169143,-0.01459808,-0.02542874,0.9995017
81878,0.0166677,10.08278718777,0.9973847,0.3825436,-0.6816319,-0.01230099,-0.01512089,-0.02489454,0.9995
81880,0.0166671,10.0994542874396,0.9972628,0.3825735,-0.6815742,-0.01252611,-0.01546806,-0.02466969,0.9994975
81884,0.0166673,10.1161215882748,0.9969667,0.3826049,-0.6814415,-0.01268272,-0.01627623,-0.0242509,0.9994929
81886,0.016676,10.1327975876629,0.9968298,0.3826194,-0.6814079,-0.01262966,-0.01670629,-0.02403051,0.9994919
81890,0.0166673,10.1494648884982,0.9965732,0.3825936,-0.6812892,-0.01234437,-0.01751481,-0.0235601,0.9994928
81892,0.0166664,10.1661312878132,0.9964404,0.3825758,-0.6812312,-0.01216009,-0.01785162,-0.02336596,0.9994937
81898,0.0166673,10.1827985886484,0.9961776,0.382473,-0.6811644,-0.01158818,-0.01843388,-0.02278857,0.9995032
81900,0.016666,10.1994645893574,0.9960665,0.3824033,-0.6811271,-0.01121405,-0.01867062,-0.02247128,0.9995102
81904,0.0166674,10.2161319889128,0.9958692,0.3823093,-0.6810773,-0.01048896,-0.01897414,-0.02185654,0.999526
81906,0.0166665,10.2327984888107,0.9957774,0.3822203,-0.6810606,-0.01005976,-0.01906605,-0.02153224,0.9995357
81910,0.0166673,10.2494657896459,0.9956205,0.3820474,-0.6810401,-0.009198703,-0.01913459,-0.02076681,0.9995589
81914,0.0185385,10.2680042888969,0.9955564,0.3819248,-0.681004,-0.008753669,-0.01916033,-0.02028664,0.9995723
81916,0.0166723,10.2846765890718,0.9955209,0.3817966,-0.6809999,-0.008293082,-0.01917905,-0.01970479,0.9995875
81922,0.0166654,10.3013419881463,0.9954785,0.3815952,-0.6810141,-0.007377194,-0.01925938,-0.01864536,0.9996135
81924,0.02071,10.3220519889146,0.9954804,0.3815468,-0.6810599,-0.007136076,-0.01927994,-0.01842443,0.9996189
81926,0.016668,10.3387199882418,0.9954837,0.3814851,-0.6810898,-0.006917717,-0.01933603,-0.01822239,0.9996231
81932,0.0166673,10.355387289077,0.9954926,0.3814531,-0.681188,-0.006700774,-0.01949096,-0.01792578,0.9996269
81934,0.0166661,10.3720533885062,0.9955348,0.3814412,-0.6812183,-0.006618152,-0.01960823,-0.01778369,0.9996277
81938,0.0166673,10.3887206893414,0.9956609,0.3814128,-0.6813793,-0.006509234,-0.01978583,-0.01756499,0.9996288
81940,0.0166676,10.4053882900625,0.9957325,0.3814152,-0.6814621,-0.006464149,-0.01982086,-0.01746834,0.99963
81944,0.0166661,10.4220543894917,0.9959636,0.381424,-0.6816748,-0.006369776,-0.01968192,-0.01742692,0.9996341
81946,0.0166681,10.4387224894017,0.9961103,0.3814453,-0.6817803,-0.006342095,-0.01947502,-0.01754117,0.9996364
81950,0.0166662,10.4553886894137,0.9964085,0.3814666,-0.6819997,-0.006350818,-0.01878299,-0.01798117,0.9996417
81954,0.0166668,10.4720554891974,0.9965744,0.3814925,-0.6821356,-0.006396522,-0.01834476,-0.01818632,0.9996459
81958,0.016667,10.4887224882841,0.9969133,0.3815291,-0.6824337,-0.006640751,-0.01736683,-0.01846749,0.9996566
81960,0.0166669,10.5053893886507,0.9970843,0.3815839,-0.6825883,-0.006798534,-0.01684543,-0.01859746,0.999662
81964,0.0166664,10.5220557879657,0.9974108,0.3817605,-0.6828482,-0.00734912,-0.01579372,-0.01907827,0.9996662
81966,0.0166669,10.5387226883322,0.9975876,0.3818617,-0.6830212,-0.007731956,-0.01522995,-0.01945062,0.999665
81970,0.0166672,10.5553898885846,0.9978158,0.3820026,-0.6833131,-0.008469608,-0.01438811,-0.02011897,0.9996582
81974,0.0166674,10.5720572881401,0.9979305,0.3821,-0.6834907,-0.008928115,-0.01393975,-0.02042274,0.9996544
81978,0.0166665,10.5887237880379,0.9981306,0.3822684,-0.6837439,-0.009724843,-0.01335938,-0.02072801,0.9996486
81980,0.0166692,10.6053929887712,0.9982178,0.3823707,-0.6838656,-0.0102455,-0.01306385,-0.02094831,0.9996427
81984,0.0166653,10.6220582891256,0.9983631,0.3825739,-0.6840655,-0.0111299,-0.0126835,-0.02148163,0.9996269
81986,0.016667,10.6387252882123,0.998402,0.3826762,-0.6841603,-0.01164882,-0.0124981,-0.02178686,0.9996167
81990,0.0166673,10.6553925890476,0.9985051,0.3828436,-0.6842879,-0.01240723,-0.01236442,-0.02195998,0.9996054
81994,0.0166693,10.672061888501,0.9985545,0.3829291,-0.6843705,-0.01295103,-0.01237646,-0.02176267,0.9996027
81998,0.0166644,10.6887262891978,0.9986874,0.3831051,-0.6844224,-0.01380366,-0.01246613,-0.0212317,0.9996015
82000,0.0166682,10.7053944896907,0.9987551,0.3831749,-0.6844133,-0.01423408,-0.01247179,-0.02102651,0.9995998
82004,0.0166656,10.7220600899309,0.9989384,0.3832724,-0.6844395,-0.01474708,-0.01240373,-0.02097242,0.9995943
82008,0.0166679,10.7387279905379,0.9991828,0.3833223,-0.6844336,-0.01501394,-0.01223521,-0.02089555,0.9995941
82010,0.0166653,10.7553932908922,0.9993517,0.3833202,-0.6844123,-0.01510227,-0.01211488,-0.02078213,0.9995966
82014,0.0166678,10.7720610909164,0.9995195,0.3833388,-0.6844065,-0.01520065,-0.01194432,-0.02058753,0.9996011
82018,0.0166666,10.7887276913971,0.9998774,0.3834276,-0.6843404,-0.01536296,-0.01151092,-0.02045973,0.9996064
82020,0.0166673,10.8053949922323,1.000091,0.383468,-0.684293,-0.01541129,-0.01120497,-0.02058408,0.9996065
82024,0.0166668,10.822061792016,1.000399,0.3835241,-0.6841968,-0.01553176,-0.01061273,-0.02112732,0.9995998
82026,0.0166674,10.8387291915715,1.000574,0.3835672,-0.6841245,-0.01564915,-0.01029085,-0.02159657,0.9995914
82030,0.0166664,10.8553955908865,1.000836,0.3836371,-0.6839864,-0.01597487,-0.01004598,-0.02217413,0.999576
82034,0.0166664,10.8720619902015,1.001001,0.3837066,-0.6838837,-0.01619741,-0.01003245,-0.02231463,0.9995695
82038,0.0166671,10.888729089871,1.001235,0.383784,-0.6836968,-0.01669462,-0.01026465,-0.02242335,0.9995565
82040,0.0166667,10.9053957890719,1.00134,0.3838226,-0.683569,-0.01695921,-0.0104544,-0.02252336,0.9995478
82044,0.0166685,10.9220642894506,1.001513,0.3839191,-0.6833333,-0.01735584,-0.01088034,-0.02288029,0.9995283
82046,0.0166658,10.9387300889939,1.001582,0.383944,-0.6832253,-0.01746977,-0.01110359,-0.02306458,0.9995197
82050,0.0166668,10.9553968887776,1.00169,0.3839731,-0.6830432,-0.01749181,-0.01140159,-0.02326373,0.9995113
82054,0.0166685,10.9720653891563,1.001779,0.3839773,-0.6829758,-0.01740795,-0.01140435,-0.0232967,0.999512
82058,0.016667,10.9887323882431,1.001903,0.3839522,-0.6828862,-0.01704903,-0.01104662,-0.02343912,0.9995189
82060,0.0166668,11.0053991880268,1.001961,0.3839294,-0.6828682,-0.01679943,-0.01069158,-0.02352671,0.9995249
82064,0.0166662,11.0220653880388,1.002064,0.3838408,-0.6828742,-0.01616098,-0.009864236,-0.02362346,0.9995416
82066,0.0166689,11.0387342888862,1.002082,0.3837669,-0.6829076,-0.01568482,-0.009251669,-0.02368005,0.9995537
82070,0.0166648,11.055399088189,1.002092,0.3835745,-0.6830547,-0.01458839,-0.007980068,-0.02391706,0.9995757
82074,0.016667,11.0720660872757,1.00207,0.3834431,-0.6831464,-0.01393935,-0.007222492,-0.02412843,0.9995856
82078,0.0166669,11.0887329876423,1.00195,0.3832857,-0.6834331,-0.01285343,-0.005958819,-0.02439146,0.9996021
82080,0.016667,11.105399986729,1.001848,0.3831403,-0.6836185,-0.01231727,-0.005331959,-0.02447489,0.9996104
82084,0.0166667,11.1220666859299,1.001623,0.3829814,-0.6839243,-0.01160272,-0.004510735,-0.02450377,0.9996222
82088,0.0166671,11.1387337855995,1.001321,0.382825,-0.6842182,-0.01107757,-0.003993194,-0.02435068,0.9996341
82090,0.0166665,11.1554002854973,1.001155,0.38277,-0.6843593,-0.01090917,-0.003886756,-0.02415544,0.9996412
82096,0.0166805,11.1720807850361,1.000793,0.3826899,-0.6846128,-0.01075883,-0.004150992,-0.02364643,0.9996539
82098,0.016666,11.188746785745,1.000607,0.3826589,-0.6847528,-0.01075875,-0.004417143,-0.02339575,0.9996586
82100,0.0166718,11.2054185848683,1.000372,0.3826432,-0.68492,-0.01079309,-0.004915762,-0.02308387,0.9996632
82104,0.0166634,11.2220819853246,1.000056,0.3826473,-0.6851763,-0.01083175,-0.005746877,-0.02264459,0.9996684
82108,0.016682,11.2387639861554,0.9997751,0.3826521,-0.6854571,-0.0108638,-0.006735965,-0.02224154,0.9996709
82110,0.0166511,11.2554150857031,0.9996336,0.3826774,-0.6856229,-0.01091161,-0.007197496,-0.02208074,0.9996707
82114,0.016668,11.2720830850303,0.9995458,0.3826924,-0.6858264,-0.01106646,-0.007638573,-0.02192055,0.9996693
82118,0.0166667,11.2887497842312,0.9994045,0.3828125,-0.6861556,-0.01141588,-0.008002192,-0.02184462,0.9996642
82120,0.0166668,11.3054165840149,0.999336,0.3828976,-0.6863425,-0.01172421,-0.008087858,-0.02189817,0.9996588
82124,0.016667,11.3220835831016,0.9992461,0.3830924,-0.6865987,-0.01236885,-0.008001152,-0.02194614,0.9996507
82128,0.0166669,11.3387504834682,0.999165,0.3833437,-0.6868997,-0.01340411,-0.007852625,-0.02175401,0.9996427
82132,0.0179207,11.3566711843014,0.9990693,0.3836298,-0.6871657,-0.0147474,-0.00780021,-0.02138354,0.9996322
82134,0.0187494,11.3754205834121,0.9990233,0.3837765,-0.6872601,-0.01558584,-0.007831221,-0.0212229,0.9996226
82138,0.0166682,11.3920887839049,0.9989516,0.3839279,-0.6873425,-0.01644249,-0.00796314,-0.02107825,0.9996109
82142,0.0166668,11.4087555836886,0.9988165,0.3841359,-0.6874903,-0.01782051,-0.008358913,-0.02080194,0.9995899
82146,0.0166673,11.4254228845239,0.9987313,0.384317,-0.6875629,-0.01912472,-0.009015592,-0.02040866,0.9995682
82148,0.0166653,11.4420881848782,0.9986932,0.3844262,-0.6875535,-0.01960081,-0.009338048,-0.02016589,0.9995609
82152,0.0166681,11.4587562847883,0.9986813,0.3845057,-0.6875765,-0.02019643,-0.009756595,-0.01989788,0.9995504
82156,0.0166673,11.4754235856235,0.9986502,0.3846051,-0.6875483,-0.02086878,-0.01043158,-0.01952934,0.9995371
82158,0.0166694,11.4920929856598,0.9986631,0.3846225,-0.6875324,-0.02111381,-0.01079903,-0.01931496,0.9995322
82162,0.0166662,11.5087591856718,0.9987683,0.38458,-0.6875038,-0.02124478,-0.01130445,-0.01911932,0.9995276
82164,0.0166666,11.5254257861525,0.9988279,0.3845626,-0.687476,-0.02119895,-0.01145663,-0.01916014,0.999526
82168,0.0166671,11.5420928858221,0.9989913,0.3845401,-0.6874167,-0.02098117,-0.01155815,-0.01937326,0.9995254
82172,0.0166659,11.5587587859482,0.9990944,0.3845302,-0.6873317,-0.02080731,-0.01147225,-0.01949452,0.9995276
82176,0.0166686,11.5754273850471,0.9993007,0.3845093,-0.68725,-0.02043906,-0.01107942,-0.01981148,0.9995334
82178,0.0166665,11.5920938849449,0.999433,0.3844795,-0.6871887,-0.02024681,-0.01074163,-0.02006749,0.9995359
82182,0.0166666,11.6087604854256,0.9996793,0.3844005,-0.6870791,-0.01979554,-0.009781509,-0.02056088,0.9995448
82184,0.0166663,11.6254267860204,0.9997957,0.3843594,-0.6870416,-0.01955005,-0.009231895,-0.02074232,0.9995511
82188,0.0166678,11.6420945860446,1.000023,0.3842508,-0.6869441,-0.01902463,-0.008201982,-0.02098898,0.9995651
82190,0.0166668,11.6587613858283,1.000083,0.3842183,-0.6869134,-0.01881839,-0.007800769,-0.02105572,0.9995708
82196,0.0166668,11.675428185612,1.000254,0.3841136,-0.6868233,-0.01833933,-0.007014371,-0.02130431,0.9995803
82198,0.0166672,11.6920953858644,1.000295,0.3840783,-0.6867621,-0.01816032,-0.006741811,-0.02148252,0.9995816
82202,0.0166665,11.7087618857622,1.000344,0.3839651,-0.6866357,-0.01771234,-0.006405212,-0.02182297,0.9995844
82204,0.016667,11.725428884849,1.00036,0.383911,-0.6865821,-0.0175006,-0.006398717,-0.02186215,0.9995874
82208,0.0166668,11.7420956846327,1.000338,0.383787,-0.6864637,-0.01718235,-0.00666925,-0.02160587,0.9995967
82212,0.0166684,11.7587640844285,1.000338,0.3837371,-0.6863952,-0.01709134,-0.006904831,-0.02151327,0.9995986
82216,0.0166659,11.7754299845546,1.000328,0.3836526,-0.6862583,-0.01693933,-0.007410417,-0.02160439,0.9995956
82218,0.0166666,11.7920965850353,1.000344,0.383594,-0.6861961,-0.01685751,-0.007699072,-0.0217245,0.9995922
82222,0.0166675,11.8087640851736,1.000402,0.3834755,-0.6859824,-0.0165076,-0.008318639,-0.0219404,0.9995884
82224,0.0166667,11.8254307843745,1.000432,0.3834209,-0.6859112,-0.01632231,-0.008568561,-0.02199662,0.9995881
82228,0.0166668,11.8420975841582,1.000569,0.3833018,-0.6857296,-0.01596087,-0.008914371,-0.02212923,0.999588
82230,0.0166672,11.8587647844106,1.000646,0.3832608,-0.6856481,-0.01581955,-0.00895704,-0.02222386,0.9995878
82236,0.016667,11.8754317834973,1.000825,0.3831718,-0.6855014,-0.01546217,-0.008798439,-0.0225324,0.9995878
82238,0.0166675,11.8920992836356,1.000903,0.3831215,-0.6854185,-0.01524968,-0.008643714,-0.02269008,0.9995889
82242,0.0166661,11.9087653830647,1.001115,0.3830463,-0.6852912,-0.01467224,-0.008112053,-0.0231485,0.9995915
82244,0.0166673,11.9254326839,1.001242,0.3830015,-0.6852487,-0.01431059,-0.007675085,-0.0234094,0.9995941
82248,0.0166666,11.9420992843807,1.001493,0.3829597,-0.6851444,-0.01375509,-0.006813342,-0.02378033,0.9995994
82250,0.0166664,11.9587656836957,1.001603,0.3829422,-0.6851035,-0.01353764,-0.006385351,-0.02390745,0.9996021
82256,0.0166676,11.9754332844168,1.001804,0.3829382,-0.6850269,-0.0131099,-0.005494681,-0.02410618,0.9996083
82258,0.016979,11.9924122840166,1.001887,0.3829287,-0.6850072,-0.01296854,-0.005103395,-0.02421252,0.9996097
82262,0.0166681,12.0090803839266,1.001959,0.3828963,-0.6849663,-0.01283246,-0.004519607,-0.02437394,0.9996104
82264,0.0166669,12.0257472842932,1.002001,0.3829208,-0.6849796,-0.01281169,-0.004295237,-0.02449702,0.9996086
82268,0.0166671,12.0424143839628,1.002041,0.3829412,-0.6849431,-0.01287866,-0.003992992,-0.02470906,0.9996037
82270,0.0166668,12.0590811837465,1.002043,0.3829435,-0.6849321,-0.01295891,-0.003973701,-0.02473462,0.9996022
82276,0.0166666,12.0757477842271,1.002057,0.3829827,-0.6849471,-0.01312794,-0.004042076,-0.02469013,0.9996008
82278,0.016667,12.0924147833139,1.002053,0.3829848,-0.6848921,-0.01323364,-0.00412789,-0.02465634,0.9995999
82282,0.0166669,12.1090816836804,1.00197,0.3830751,-0.684855,-0.01340735,-0.004373833,-0.02461101,0.9995976
82284,0.0166665,12.1257481835783,1.001986,0.3830292,-0.6848268,-0.0134604,-0.004489156,-0.02464914,0.9995955
82288,0.0166694,12.1424175836146,1.001952,0.3830115,-0.6847796,-0.01347147,-0.004797634,-0.02473213,0.9995919
82290,0.0166649,12.1590824835002,1.00193,0.3829828,-0.6847637,-0.01345088,-0.004937362,-0.02474104,0.9995912
82296,0.0166672,12.1757496837527,1.001878,0.3829134,-0.6847324,-0.01334815,-0.005322178,-0.0248157,0.9995888
82298,0.0166669,12.1924165841192,1.001867,0.382879,-0.6847053,-0.01330743,-0.005488256,-0.02487779,0.9995869
82302,0.0166684,12.2090849839151,1.001862,0.3827907,-0.6846647,-0.01322974,-0.005820603,-0.02514083,0.9995794
82304,0.0166651,12.2257500831038,1.001856,0.3827313,-0.6846322,-0.01317106,-0.005940022,-0.02527074,0.9995763
82308,0.0166669,12.2424169834703,1.001873,0.3826616,-0.6846011,-0.01300187,-0.006127574,-0.02553703,0.9995705
82310,0.0166672,12.2590841837227,1.001893,0.3826249,-0.6845988,-0.01289219,-0.00614439,-0.0256307,0.9995695
82316,0.0166667,12.2757508829236,1.001933,0.3825769,-0.684549,-0.01269531,-0.006061247,-0.02579246,0.9995683
82318,0.0166666,12.2924174834043,1.001971,0.3825669,-0.6845429,-0.01257214,-0.005946952,-0.02583883,0.9995694
82322,0.0166674,12.3090848829597,1.002024,0.3825489,-0.6845422,-0.01233368,-0.005569569,-0.02589233,0.9995732
82324,0.0166668,12.3257516827434,1.00209,0.3825233,-0.684552,-0.01219915,-0.005285393,-0.02586864,0.9995769
82328,0.0166673,12.3424189835787,1.002159,0.3825321,-0.6845456,-0.01205035,-0.004721739,-0.02581507,0.999583
