F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
79866,0.0275104,0.0275104008615017,VALID,0.0762879103422165,-0.0970320329070091,0.99235326051712,0,0.539371967315674,0.866235733032227,VALID,0.129008188843727,-0.11516759544611,0.984933137893677,-0.0316249988973141,0.0756522342562675,VALID,0.0263447053730488,-0.078483909368515,0.996567249298096,0.0316249988973141,0.081924095749855
79868,0.0166845,0.0441949013620615,VALID,0.076223611831665,-0.0970176085829735,0.992359578609467,0,0.539543449878693,0.813729822635651,VALID,0.128870368003845,-0.115158163011074,0.98495227098465,-0.0316249988973141,0.0756321996450424,VALID,0.0262677390128374,-0.0784486532211304,0.996572017669678,0.0316249988973141,0.081841804087162
79874,0.016651,0.0608459021896124,VALID,0.0759815499186516,-0.0964404121041298,0.99243438243866,0,0.542301654815674,0.642182648181915,VALID,0.128662407398224,-0.114035867154598,0.98511004447937,-0.0316249988973141,0.0754097923636436,VALID,0.0260339397937059,-0.0781572759151459,0.996601045131683,0.0316249988973141,0.0816580429673195
79876,0.016666,0.07751190289855,VALID,0.0757990032434464,-0.0962993949651718,0.992462038993835,0,0.5418541431427,0.688299477100372,VALID,0.128550246357918,-0.1138526648283,0.98514586687088,-0.0316249988973141,0.0753675624728203,VALID,0.0257309470325708,-0.0780670344829559,0.996616005897522,0.0316249988973141,0.0815911665558815
79880,0.0166673,0.0941792037338018,VALID,0.0752773880958557,-0.0960623323917389,0.992524743080139,0,0.540546953678131,0.760558545589447,VALID,0.128085508942604,-0.113667532801628,0.985227763652802,-0.0316249988973141,0.0752909407019615,VALID,0.0249711815267801,-0.0778314843773842,0.996653735637665,0.0316249988973141,0.0814495608210564
79882,0.0166665,0.110845703631639,VALID,0.0749603509902954,-0.0959249436855316,0.992561995983124,0,0.539657890796661,0.807315468788147,VALID,0.12786865234375,-0.113531969487667,0.985271573066711,-0.0316249988973141,0.075194850564003,VALID,0.0245188195258379,-0.0777066275477409,0.996674716472626,0.0316249988973141,0.0813619419932365
79886,0.0166674,0.127513103187084,VALID,0.0740823894739151,-0.0954001769423485,0.99267852306366,0,0.53890061378479,0.781202375888824,VALID,0.127526238560677,-0.112801678478718,0.985399842262268,-0.0316249988973141,0.0750450864434242,VALID,0.0236581824719906,-0.0773683190345764,0.996721863746643,0.0316249988973141,0.0811516344547272
79888,0.0166661,0.144179202616215,VALID,0.0738064274191856,-0.0950630232691765,0.992731392383575,0,0.538311839103699,0.795192241668701,VALID,0.127585485577583,-0.112195700407028,0.985461354255676,-0.0316249988973141,0.0748905017971992,VALID,0.0231797024607658,-0.0772564560174942,0.996741771697998,0.0316249988973141,0.081050843000412
79894,0.0166673,0.160846503451467,VALID,0.0733978077769279,-0.094532310962677,0.992812395095825,0,0.53500771522522,0.969716846942902,VALID,0.127563774585724,-0.111500777304173,0.985543012619019,-0.0316249988973141,0.0746270343661308,VALID,0.0220596417784691,-0.0769196748733521,0.996793210506439,0.0316249988973141,0.0808212459087372
79896,0.016666,0.177512504160404,VALID,0.0733417496085167,-0.0944250300526619,0.992826700210571,0,0.534320890903473,0.947011351585388,VALID,0.127620488405228,-0.111242331564426,0.985564887523651,-0.0316249988973141,0.074555441737175,VALID,0.0217342469841242,-0.0769418850541115,0.996798634529114,0.0316249988973141,0.080696627497673
79898,0.0166684,0.194180903956294,VALID,0.0730697587132454,-0.0938628315925598,0.99290007352829,0,0.535540163516998,0.843818247318268,VALID,0.127805590629578,-0.110061049461365,0.985673546791077,-0.0316249988973141,0.0744363889098167,VALID,0.0214248076081276,-0.0768430903553963,0.996812999248505,0.0316249988973141,0.0806465372443199
79902,0.01668,0.210860904306173,VALID,0.0728084594011307,-0.0928320363163948,0.993016183376312,0,0.536248505115509,0.612939298152924,VALID,0.128130853176117,-0.108234263956547,0.985833585262299,-0.0316249988973141,0.0742412805557251,VALID,0.0208931732922792,-0.076496310532093,0.996850907802582,0.0316249988973141,0.0804654881358147
