F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
79958,0.0166663,0.494209505617619,-0.937587201595306,-24.97825050354,0.383333384990692,19.8652191162109,0.0174752380698919,2.16423726081848,-0.417319476604462,1.20889943882973,-1.52190212664957,1.35644085964034
79962,0.0166675,0.510877005755901,-0.989161908626556,-24.9266757965088,0.256380259990692,19.9167938232422,0.0174752380698919,2.17705464363098,-0.398093402385712,1.23356907704209,-1.58373220814091,1.40229409357244
79966,0.0166669,0.527543906122446,-0.937587201595306,-24.7798862457275,0.307954967021942,19.5676727294922,0.0174752380698919,2.11205220222473,-0.391684710979462,1.41236884948367,-1.58189919736941,1.37909889943549
79970,0.0166665,0.544210406020284,-0.937587201595306,-24.7798862457275,0.307954967021942,19.5676727294922,0.0174752380698919,2.11205220222473,-0.391684710979462,1.41236884948367,-1.58189919736941,1.37909889943549
79972,0.0166665,0.560876905918121,-1.06454038619995,-24.8790683746338,0.181001842021942,19.7898406982422,0.0229684021323919,2.13860249519348,-0.417319476604462,1.3608765450981,-1.67808914653526,1.21367750951764
79976,0.0166676,0.577544506639242,-1.06454038619995,-25.025857925415,0.208772838115692,20.1151580810547,-0.00083530880510807,2.19719624519348,-0.430136859416962,1.34638010365125,-1.55927386187726,1.21827076580036
79978,0.0166666,0.594211107119918,-1.06454038619995,-25.025857925415,0.208772838115692,20.1151580810547,-0.00083530880510807,2.19719624519348,-0.430136859416962,1.34638010365125,-1.55927386187726,1.21827076580036
79982,0.016668,0.610879106447101,-1.1637225151062,-24.9028720855713,0.181001842021942,20.0635833740234,0.0229684021323919,2.17064595222473,-0.423728168010712,1.4752229055886,-1.52433348170451,1.20264255342935
79986,0.0166667,0.627545805647969,-1.1637225151062,-24.9028720855713,0.181001842021942,20.0635833740234,0.0229684021323919,2.17064595222473,-0.423728168010712,1.4752229055886,-1.52433348170451,1.20264255342935
79990,0.0166668,0.644212605431676,-1.1637225151062,-24.9028720855713,0.181001842021942,20.0635833740234,0.0229684021323919,2.17064595222473,-0.423728168010712,1.4752229055886,-1.52433348170451,1.20264255342935
79992,0.0166667,0.660879304632545,-1.1161150932312,-24.8790683746338,0.181001842021942,19.9167938232422,0.0174752380698919,2.17064595222473,-0.423728168010712,1.51581772316509,-1.52494617913468,1.17859092917413
79996,0.016667,0.677546303719282,-1.1161150932312,-24.85129737854,0.232576549053192,19.9167938232422,0.0293770935386419,2.13127827644348,-0.423728168010712,1.66961654172795,-1.77957924123474,1.16418246504494
79998,0.0166671,0.694213403388858,-1.1161150932312,-24.85129737854,0.232576549053192,19.9167938232422,0.0293770935386419,2.13127827644348,-0.423728168010712,1.66961654172795,-1.77957924123474,1.16418246504494
80002,0.0166671,0.710880503058434,-1.1399188041687,-24.97825050354,0.133394420146942,19.9882049560547,0.0293770935386419,2.18437886238098,-0.436545550823212,1.51712293611016,-1.87887009613713,1.33163815344545
80006,0.0166662,0.727546703070402,-1.1399188041687,-24.97825050354,0.133394420146942,19.9882049560547,0.0293770935386419,2.18437886238098,-0.436545550823212,1.51712293611016,-1.87887009613713,1.33163815344545
80010,0.0166671,0.744213802739978,-0.814601361751556,-24.85129737854,0.557893931865692,20.0635833740234,-0.00083530880510807,2.15141987800598,-0.443869769573212,1.54715035570411,-1.53938397763938,1.04200094997622
80012,0.0166668,0.760880602523685,-0.814601361751556,-24.803689956665,0.506319224834442,19.9167938232422,-0.00083530880510807,2.09191060066223,-0.423728168010712,1.61895628159711,-1.94958272620055,1.08806446556423
80016,0.0166676,0.777548203244805,-0.814601361751556,-24.803689956665,0.506319224834442,19.9167938232422,-0.00083530880510807,2.09191060066223,-0.423728168010712,1.61895628159711,-1.94958272620055,1.08806446556423
80018,0.0166667,0.794214902445674,-0.814601361751556,-24.803689956665,0.506319224834442,19.9167938232422,-0.00083530880510807,2.09191060066223,-0.423728168010712,1.61895628159711,-1.94958272620055,1.08806446556423
80022,0.0166677,0.810882601886988,-0.862208783626556,-25.07346534729,0.355562388896942,20.2619476318359,0.0293770935386419,2.19719624519348,-0.398093402385712,1.46464802808709,-1.75301769846692,1.48572639791731
80026,0.0166664,0.827549001201987,-0.862208783626556,-25.07346534729,0.355562388896942,20.2619476318359,0.0293770935386419,2.19719624519348,-0.398093402385712,1.46464802808709,-1.75301769846692,1.48572639791731
80030,0.0166673,0.844216302037239,-1.0129656791687,-24.7798862457275,0.232576549053192,19.6906585693359,0.0174752380698919,2.11846089363098,-0.404502093791962,1.62235341213312,-1.78122899247976,1.12226615969565
80032,0.0166667,0.860883001238108,-1.0129656791687,-24.7798862457275,0.232576549053192,19.6906585693359,0.0174752380698919,2.11846089363098,-0.404502093791962,1.62235341213312,-1.78122899247976,1.12226615969565
80036,0.0166668,0.877549801021814,-0.937587201595306,-24.8274936676025,0.256380259990692,19.8652191162109,0.00557338260114193,2.14501118659973,-0.423728168010712,1.72211469159439,-1.57754581658838,1.00629066253558
80038,0.0166665,0.894216300919652,-0.937587201595306,-24.97825050354,0.383333384990692,19.9644012451172,0.0229684021323919,2.15782856941223,-0.410910785198212,1.73291456029635,-1.60819799443739,0.949765944961381
80042,0.0166684,0.910884700715542,-0.937587201595306,-24.97825050354,0.383333384990692,19.9644012451172,0.0229684021323919,2.15782856941223,-0.410910785198212,1.73291456029635,-1.60819799443739,0.949765944961381
80046,0.0166657,0.92755040153861,-0.862208783626556,-24.9028720855713,0.355562388896942,19.7898406982422,0.0229684021323919,2.08550190925598,-0.385276019573212,1.65904295884674,-1.53279035191195,1.01645165179863
80050,0.0166669,0.944217301905155,-0.965358197689056,-24.803689956665,0.256380259990692,19.7422332763672,0.0174752380698919,2.09923481941223,-0.430136859416962,1.6947378418533,-1.65271479781452,1.11704167327344
80052,0.016667,0.960884300991893,-0.965358197689056,-24.803689956665,0.256380259990692,19.7422332763672,0.0174752380698919,2.09923481941223,-0.430136859416962,1.6947378418533,-1.65271479781452,1.11704167327344
80056,0.0166671,0.977551400661469,-0.913783490657806,-25.1726474761963,0.355562388896942,20.1151580810547,0.0229684021323919,2.16423726081848,-0.443869769573212,1.66965086524314,-1.82011511768182,1.17518682852523
80058,0.0166668,0.994218200445175,-0.913783490657806,-25.1726474761963,0.355562388896942,20.1151580810547,0.0229684021323919,2.16423726081848,-0.443869769573212,1.66965086524314,-1.82011511768182,1.17518682852523
80062,0.0166668,1.01088500022888,-1.0129656791687,-25.1250400543213,0.256380259990692,20.1151580810547,0.0293770935386419,2.15141987800598,-0.436545550823212,1.63431759613228,-1.71787603423098,1.19116947277003
80066,0.016667,1.02755199931562,-1.1399188041687,-25.025857925415,0.181001842021942,20.0397796630859,0.0293770935386419,2.16423726081848,-0.410910785198212,1.75650985996794,-1.73967991745458,0.959487626010355
80070,0.0166669,1.04421889968216,-0.913783490657806,-24.9504795074463,0.331758677959442,19.8414154052734,0.0348702594637871,2.11205220222473,-0.423728168010712,1.69457677293476,-1.86264806598773,1.16045311645605
80072,0.0166668,1.06088569946587,-0.913783490657806,-24.9504795074463,0.331758677959442,19.8414154052734,0.0348702594637871,2.11205220222473,-0.423728168010712,1.69457677293476,-1.86264806598773,1.16045311645605
80076,0.016667,1.07755269855261,-1.04073667526245,-24.9266757965088,0.307954967021942,20.2143402099609,0.0293770935386419,2.15141987800598,-0.404502093791962,1.70864963291451,-1.7469254222396,1.07597430114944
80078,0.0166666,1.09421929903328,-1.04073667526245,-24.9266757965088,0.307954967021942,20.2143402099609,0.0293770935386419,2.15141987800598,-0.404502093791962,1.70864963291451,-1.7469254222396,1.07597430114944
80082,0.0166672,1.1108864992857,-0.913783490657806,-24.7798862457275,0.407137095928192,19.7422332763672,0.00557338260114193,2.06627583503723,-0.443869769573212,1.81916981552283,-1.47299111533777,0.756746958251888
80086,0.0166666,1.12755309976637,-0.790797650814056,-24.6807041168213,0.482515513896942,19.6430511474609,0.0110665466636419,2.05345845222473,-0.450278460979462,1.87362150941113,-1.50140542066906,0.761259621515169
80090,0.0166677,1.14422079920769,-0.739222943782806,-24.85129737854,0.534090220928192,19.5914764404297,0.0229684021323919,2.08550190925598,-0.450278460979462,1.86451367710689,-1.75066049266391,0.813018844733704
80092,0.0166665,1.16088729910553,-0.913783490657806,-25.0020542144775,0.307954967021942,19.9405975341797,0.0348702594637871,2.13860249519348,-0.436545550823212,1.79287818549881,-1.76414705601316,1.02361489866597
80096,0.016667,1.17755429819226,-0.913783490657806,-25.0020542144775,0.307954967021942,19.9405975341797,0.0348702594637871,2.13860249519348,-0.436545550823212,1.79287818549881,-1.76414705601316,1.02361489866597
80098,0.016667,1.194221297279,-0.965358197689056,-24.97825050354,0.280183970928192,19.9405975341797,0.0293770935386419,2.14501118659973,-0.410910785198212,1.78003954262887,-1.78280579195882,1.01992980105841
80102,0.0166674,1.21088869683445,-0.937587201595306,-24.9028720855713,0.256380259990692,19.6906585693359,0.0293770935386419,2.07909321784973,-0.398093402385712,1.83024089082121,-1.5551788722141,0.992857656561572
80106,0.0166671,1.22755579650402,-0.937587201595306,-24.9028720855713,0.256380259990692,19.6906585693359,0.0293770935386419,2.07909321784973,-0.398093402385712,1.83024089082121,-1.5551788722141,0.992857656561572
80110,0.0166663,1.24422209709883,-0.814601361751556,-24.9028720855713,0.383333384990692,19.8414154052734,0.0293770935386419,2.12486958503723,-0.443869769573212,1.72060772485862,-1.68197819859415,0.87449105954849
80112,0.0166669,1.26088899746537,-0.814601361751556,-24.9028720855713,0.383333384990692,19.8414154052734,0.0293770935386419,2.12486958503723,-0.443869769573212,1.72060772485862,-1.68197819859415,0.87449105954849
80116,0.0166671,1.27755609713495,-0.937587201595306,-24.97825050354,0.280183970928192,20.2143402099609,0.0174752380698919,2.19719624519348,-0.430136859416962,1.73865401739158,-1.60125640525084,0.938617496737402
80118,0.0166668,1.29422289691865,-0.937587201595306,-24.97825050354,0.280183970928192,20.2143402099609,0.0174752380698919,2.19719624519348,-0.430136859416962,1.73865401739158,-1.60125640525084,0.938617496737402
80122,0.0166676,1.31089049763978,-0.937587201595306,-24.97825050354,0.280183970928192,20.2143402099609,0.0174752380698919,2.19719624519348,-0.430136859416962,1.73865401739158,-1.60125640525084,0.938617496737402
80126,0.0166676,1.3275580983609,-0.913783490657806,-24.8274936676025,0.331758677959442,19.8136444091797,0.0229684021323919,2.13127827644348,-0.430136859416962,1.81479182818132,-1.60954218272442,0.769808031645422
80130,0.0166659,1.344223998487,-0.913783490657806,-24.8274936676025,0.331758677959442,19.8136444091797,0.0229684021323919,2.13127827644348,-0.430136859416962,1.81479182818132,-1.60954218272442,0.769808031645422
80132,0.016667,1.36089099757373,-0.913783490657806,-24.8790683746338,0.256380259990692,19.8136444091797,0.0293770935386419,2.13127827644348,-0.404502093791962,1.8966699142792,-1.65348820404097,0.754614332640569
80136,0.0166681,1.37755909748375,-0.889979779720306,-24.7283115386963,0.307954967021942,19.6668548583984,0.0467721149325371,2.10564351081848,-0.385276019573212,1.73994061744187,-1.69553185362574,0.974170560399833
80138,0.0166686,1.39422769658268,-0.889979779720306,-24.7283115386963,0.307954967021942,19.6668548583984,0.0467721149325371,2.10564351081848,-0.385276019573212,1.73994061744187,-1.69553185362574,0.974170560399833
80142,0.0166672,1.41089489683509,-0.889979779720306,-24.7798862457275,0.355562388896942,19.8136444091797,0.0348702594637871,2.11205220222473,-0.443869769573212,1.70177345202644,-1.68010239533155,0.890379231066675
80146,0.0166665,1.42756139673293,-0.889979779720306,-24.7798862457275,0.355562388896942,19.8136444091797,0.0348702594637871,2.11205220222473,-0.443869769573212,1.70177345202644,-1.68010239533155,0.890379231066675
80150,0.016667,1.44422839581966,-0.913783490657806,-24.8790683746338,0.331758677959442,19.9167938232422,0.0348702594637871,2.15141987800598,-0.398093402385712,1.80601284379862,-1.61160595605673,0.841818550497416
80154,0.0166661,1.46089449524879,-0.862208783626556,-24.8274936676025,0.355562388896942,19.8652191162109,0.0412789508700371,2.11846089363098,-0.391684710979462,1.85850919711611,-1.56654524241165,0.875328005070084
80156,0.0166662,1.47756069526076,-0.862208783626556,-24.8274936676025,0.355562388896942,19.8652191162109,0.0412789508700371,2.11846089363098,-0.391684710979462,1.85850919711611,-1.56654524241165,0.875328005070084
80158,0.0166684,1.49422909505665,-0.862208783626556,-24.8274936676025,0.355562388896942,19.8652191162109,0.0412789508700371,2.11846089363098,-0.391684710979462,1.85850919711611,-1.56654524241165,0.875328005070084
80162,0.0166665,1.51089559495449,-0.889979779720306,-24.8790683746338,0.331758677959442,20.0635833740234,0.0412789508700371,2.14501118659973,-0.423728168010712,1.78857076965457,-1.56464157685736,0.707871424598795
80168,0.016668,1.52756359428167,-0.889979779720306,-24.8790683746338,0.331758677959442,20.0635833740234,0.0412789508700371,2.14501118659973,-0.423728168010712,1.78857076965457,-1.56464157685736,0.707871424598795
80170,0.0178774,1.54544099420309,-0.838405072689056,-24.8274936676025,0.407137095928192,19.5438690185547,0.0348702594637871,2.07268452644348,-0.423728168010712,1.92160787852283,-1.5328831064707,0.693797431428308
80174,0.0166689,1.56210989505053,-0.838405072689056,-24.8274936676025,0.407137095928192,19.5438690185547,0.0348702594637871,2.07268452644348,-0.423728168010712,1.92160787852283,-1.5328831064707,0.693797431428308
80176,0.016667,1.57877689413726,-0.838405072689056,-24.8274936676025,0.407137095928192,19.5438690185547,0.0348702594637871,2.07268452644348,-0.423728168010712,1.92160787852283,-1.5328831064707,0.693797431428308
80180,0.016667,1.595443893224,-0.913783490657806,-24.97825050354,0.355562388896942,19.9882049560547,0.0467721149325371,2.13860249519348,-0.410910785198212,1.76092103420072,-1.52928005050165,0.858749813395403
80182,0.0166659,1.6121097933501,-0.913783490657806,-24.97825050354,0.355562388896942,19.9882049560547,0.0467721149325371,2.13860249519348,-0.410910785198212,1.76092103420072,-1.52928005050165,0.858749813395403
80188,0.0166675,1.62877729348838,-0.838405072689056,-24.9504795074463,0.407137095928192,19.9167938232422,0.0412789508700371,2.13127827644348,-0.417319476604462,1.76589561833725,-1.5155018063313,0.776802740795975
80190,0.0166663,1.64544359408319,-0.838405072689056,-24.9504795074463,0.407137095928192,19.9167938232422,0.0412789508700371,2.13127827644348,-0.417319476604462,1.76589561833725,-1.5155018063313,0.776802740795975
80194,0.0166675,1.66211109422147,-0.814601361751556,-24.9504795074463,0.407137095928192,19.8652191162109,0.0412789508700371,2.13860249519348,-0.391684710979462,1.77987841798879,-1.48665788669831,0.817557325169449
80196,0.0166664,1.67877749353647,-0.838405072689056,-25.0020542144775,0.458711802959442,19.9644012451172,0.0412789508700371,2.15782856941223,-0.417319476604462,1.88352192343857,-1.45640452746832,0.688375113840349
80200,0.0166679,1.69544539414346,-0.838405072689056,-25.0020542144775,0.458711802959442,19.9644012451172,0.0412789508700371,2.15782856941223,-0.417319476604462,1.88352192343857,-1.45640452746832,0.688375113840349
80202,0.0166654,1.71211079321802,-0.889979779720306,-25.025857925415,0.383333384990692,19.9405975341797,0.0467721149325371,2.12486958503723,-0.404502093791962,1.89637226422362,-1.43945790352333,0.685565737594422
80206,0.0166675,1.7287782933563,-0.889979779720306,-24.9266757965088,0.430940806865692,19.9882049560547,0.0467721149325371,2.13127827644348,-0.436545550823212,1.82141626909132,-1.43168245470395,0.905144598086233
80210,0.0166661,1.74544439278543,-0.889979779720306,-24.9266757965088,0.430940806865692,19.9882049560547,0.0467721149325371,2.13127827644348,-0.436545550823212,1.82141626909132,-1.43168245470395,0.905144598086233
80214,0.0166676,1.76211199350655,-0.889979779720306,-24.8790683746338,0.430940806865692,19.9405975341797,0.0412789508700371,2.14501118659973,-0.391684710979462,1.81704346604117,-1.38978048528769,0.643909558662026
80216,0.0166669,1.7787788938731,-0.838405072689056,-24.803689956665,0.458711802959442,19.8652191162109,0.0412789508700371,2.11205220222473,-0.385276019573212,1.80658141293275,-1.39056504412309,0.669475667596642
80220,0.016668,1.79544689320028,-0.838405072689056,-24.803689956665,0.458711802959442,19.8652191162109,0.0412789508700371,2.11205220222473,-0.385276019573212,1.80658141293275,-1.39056504412309,0.669475667596642
80222,0.0166661,1.81211299262941,-0.838405072689056,-24.9504795074463,0.430940806865692,19.9882049560547,0.0531808063387871,2.15141987800598,-0.391684710979462,1.9040856210953,-1.3741312295352,0.818463371323529
80226,0.0166669,1.82877989299595,-0.838405072689056,-24.8790683746338,0.458711802959442,19.6906585693359,0.0531808063387871,2.09191060066223,-0.404502093791962,1.78178688520509,-1.37736095320174,0.724166603759587
80230,0.0166659,1.84544579312205,-0.838405072689056,-24.8790683746338,0.458711802959442,19.6906585693359,0.0531808063387871,2.09191060066223,-0.404502093791962,1.78178688520509,-1.37736095320174,0.724166603759587
80234,0.0166673,1.86211309395731,-0.838405072689056,-25.0496616363525,0.458711802959442,19.9882049560547,0.0412789508700371,2.13127827644348,-0.404502093791962,1.74711227145344,-1.38063931006216,0.773015547671586
80236,0.0166673,1.87878039479256,-0.814601361751556,-25.0020542144775,0.430940806865692,20.0159759521484,0.0531808063387871,2.12486958503723,-0.417319476604462,1.76538157107142,-1.37529749277388,0.767628660586585
80240,0.0166676,1.89544799551368,-0.862208783626556,-24.97825050354,0.430940806865692,19.9405975341797,0.0531808063387871,2.11205220222473,-0.372458636760712,1.84647092446791,-1.41480297136601,0.72633617260929
80242,0.0166648,1.91211279481649,-0.814601361751556,-24.97825050354,0.458711802959442,20.0397796630859,0.0586739704012871,2.11205220222473,-0.385276019573212,1.79318203646494,-1.30852661119288,0.792400660140493
80248,0.0166681,1.92878089472651,-0.862208783626556,-24.9504795074463,0.407137095928192,20.1389617919922,0.0531808063387871,2.13860249519348,-0.404502093791962,1.82618132840907,-1.31091729167847,0.834189432140379
80250,0.0166667,1.94544759392738,-0.862208783626556,-24.9504795074463,0.407137095928192,20.1389617919922,0.0531808063387871,2.13860249519348,-0.404502093791962,1.82618132840907,-1.31091729167847,0.834189432140379
80254,0.0166673,1.96211489476264,-0.838405072689056,-24.9028720855713,0.430940806865692,19.8890228271484,0.0586739704012871,2.09923481941223,-0.417319476604462,1.81788902065453,-1.3337383036586,0.740447808187124
80256,0.0166659,1.97878079488873,-0.838405072689056,-24.9028720855713,0.430940806865692,19.8890228271484,0.0586739704012871,2.09923481941223,-0.417319476604462,1.81788902065453,-1.3337383036586,0.740447808187124
80260,0.0166678,1.99544859491289,-0.838405072689056,-24.9028720855713,0.430940806865692,19.8890228271484,0.0586739704012871,2.09923481941223,-0.417319476604462,1.81788902065453,-1.3337383036586,0.740447808187124
80262,0.0166668,2.01211539469659,-0.889979779720306,-24.803689956665,0.458711802959442,19.5914764404297,0.0531808063387871,2.06627583503723,-0.385276019573212,1.73672112759795,-1.34065527944776,0.799075875514226
80266,0.0166669,2.02878229506314,-0.862208783626556,-25.0020542144775,0.407137095928192,20.0397796630859,0.0531808063387871,2.13860249519348,-0.391684710979462,1.87520348287628,-1.3204487937072,0.851056592793378
80270,0.0166663,2.04544859565794,-0.862208783626556,-25.0020542144775,0.407137095928192,20.0397796630859,0.0531808063387871,2.13860249519348,-0.391684710979462,1.87520348287628,-1.3204487937072,0.851056592793378
80274,0.016668,2.06211659498513,-0.838405072689056,-24.8790683746338,0.458711802959442,19.8136444091797,0.0586739704012871,2.09923481941223,-0.385276019573212,1.96007649681152,-1.29841450192069,0.749792815089799
80276,0.0168908,2.07900739461184,-0.838405072689056,-24.8790683746338,0.458711802959442,19.8136444091797,0.0586739704012871,2.09923481941223,-0.385276019573212,1.96007649681152,-1.29841450192069,0.749792815089799
80280,0.0166684,2.09567579440773,-0.862208783626556,-24.85129737854,0.458711802959442,19.8136444091797,0.0586739704012871,2.09923481941223,-0.372458636760712,1.94341031730483,-1.29625666604182,0.786393201496187
80282,0.0166665,2.11234229430556,-0.838405072689056,-24.8274936676025,0.458711802959442,19.8890228271484,0.0586739704012871,2.11846089363098,-0.366049945354462,1.93903768257351,-1.30682066413336,0.613491598806347
80286,0.0166676,2.12900989502668,-0.838405072689056,-24.8274936676025,0.458711802959442,19.8890228271484,0.0586739704012871,2.11846089363098,-0.366049945354462,1.93903768257351,-1.30682066413336,0.613491598806347
80290,0.0166678,2.14567769505084,-0.862208783626556,-24.9028720855713,0.458711802959442,20.0873870849609,0.0586739704012871,2.14501118659973,-0.378867328166962,1.79807863219976,-1.24298908753897,0.81521143621464
80294,0.0166675,2.16234519518912,-0.862208783626556,-24.9028720855713,0.458711802959442,20.0873870849609,0.0586739704012871,2.14501118659973,-0.378867328166962,1.79807863219976,-1.24298908753897,0.81521143621464
80296,0.0166663,2.17901149578393,-0.862208783626556,-24.9028720855713,0.458711802959442,20.0873870849609,0.0586739704012871,2.14501118659973,-0.378867328166962,1.79807863219976,-1.24298908753897,0.81521143621464
80300,0.0166673,2.19567879661918,-0.790797650814056,-25.025857925415,0.458711802959442,20.1865692138672,0.0586739704012871,2.16423726081848,-0.391684710979462,1.84520236327005,-1.23907723045864,0.761230311263917
80302,0.0166659,2.21234469674528,-0.790797650814056,-25.025857925415,0.458711802959442,20.1865692138672,0.0586739704012871,2.16423726081848,-0.391684710979462,1.84520236327005,-1.23907723045864,0.761230311263917
80306,0.0166674,2.22901209630072,-0.814601361751556,-24.803689956665,0.458711802959442,19.7898406982422,0.0705758258700371,2.09191060066223,-0.385276019573212,1.87396860486607,-1.21146923350248,0.4198720302041
80308,0.0166667,2.24567879550159,-0.862208783626556,-24.9504795074463,0.430940806865692,19.7660369873047,0.0586739704012871,2.09923481941223,-0.391684710979462,1.98408605082224,-1.21106583078416,0.583382962873808
80314,0.0166708,2.26234959624708,-0.862208783626556,-24.9504795074463,0.430940806865692,19.7660369873047,0.0586739704012871,2.09923481941223,-0.391684710979462,1.98408605082224,-1.21106583078416,0.583382962873808
80316,0.0176034,2.27995299547911,-0.838405072689056,-24.9028720855713,0.458711802959442,19.6906585693359,0.0705758258700371,2.05345845222473,-0.398093402385712,1.99268827510395,-1.21194399382545,0.528246385579576
