F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
80126,0.0166676,1.3275580983609,1.066736,0.1953094,-0.4535424,-0.4153042,0.2628742,-0.8648544,-0.1022082,0,0,0.4835323,0.1166475,0.2103332,0.9641013,0.148248,0.1149365,-0.1879384
80130,0.0166659,1.344223998487,1.06695,0.1952114,-0.4536916,-0.4152744,0.2634102,-0.8647119,-0.1021552,0,0,0.4835423,0.1167355,0.2103094,0.9641554,0.1481252,0.1151068,-0.1876534
80132,0.016667,1.36089099757373,1.066935,0.1952423,-0.4536009,0.4153871,-0.2631292,0.8647781,0.1018604,0,0,0.4836916,0.1169499,0.2102114,0.9641275,0.1482798,0.115572,-0.1873884
80136,0.0166681,1.37755909748375,1.066991,0.1950863,-0.4535536,-0.4156578,0.2631703,-0.8646272,-0.1019308,0,0,0.4836009,0.1169354,0.2102423,0.9640687,0.1481886,0.1155144,-0.1877981
80138,0.0166686,1.39422769658268,1.066918,0.1953558,-0.4536909,-0.4160121,0.2628674,-0.8645692,-0.1017596,0,0,0.4835535,0.1169915,0.2100863,0.9641104,0.1479051,0.1156405,-0.1877301
80142,0.0166672,1.41089489683509,1.066827,0.195558,-0.4537399,-0.4158795,0.2633299,-0.8644148,-0.1024146,0,0,0.4836909,0.1169185,0.2103558,0.9641053,0.1475322,0.115619,-0.1880623
80146,0.0166665,1.42756139673293,1.066822,0.1956652,-0.4538082,-0.4158909,0.2633795,-0.8643686,-0.1026305,0,0,0.4837399,0.1168272,0.210558,0.9642504,0.1475827,0.1156625,-0.1872506
80150,0.016667,1.44422839581966,1.066885,0.1955926,-0.4536275,0.4162845,-0.2635406,0.8641697,0.1022954,0,0,0.4838082,0.1168221,0.2106652,0.9643053,0.1475227,0.1156144,-0.1870447
80154,0.0166661,1.46089449524879,1.066893,0.1955243,-0.4534381,-0.416611,0.2631939,-0.86415,-0.1020251,0,0,0.4836274,0.1168845,0.2105926,0.9642519,0.1472499,0.1160772,-0.1872481
80156,0.0166662,1.47756069526076,1.066825,0.1955156,-0.4533116,-0.4167821,0.2626976,-0.8642188,-0.1020229,0,0,0.483438,0.1168935,0.2105244,0.96422,0.146923,0.1160496,-0.1876857
80158,0.0166684,1.49422909505665,1.066794,0.1954606,-0.4531938,-0.4169558,0.2624202,-0.8642279,-0.1019498,0,0,0.4833116,0.1168252,0.2105156,0.9642456,0.146649,0.1157065,-0.1879804
80162,0.0166665,1.51089559495449,1.066561,0.1953496,-0.4530192,0.4161903,-0.2630731,0.864386,0.1020544,0,0,0.4831938,0.1167944,0.2104606,0.9642484,0.1464367,0.1155817,-0.1882082
80168,0.016668,1.52756359428167,1.066615,0.1952536,-0.4529345,0.4163755,-0.2628767,0.8643637,0.1019942,0,0,0.4830192,0.1165611,0.2103496,0.9641923,0.1473145,0.115744,-0.1877102
80170,0.0178774,1.54544099420309,1.066752,0.1951606,-0.4531292,0.416635,-0.2630881,0.8641819,0.1019298,0,0,0.4829345,0.116615,0.2102536,0.9641978,0.1471038,0.1156874,-0.1878815
80174,0.0166689,1.56210989505053,1.066934,0.1951921,-0.4531954,0.4167944,-0.2633315,0.8640752,0.1015536,0,0,0.4831291,0.1167522,0.2101606,0.9642001,0.146903,0.1160128,-0.1878261
80176,0.016667,1.57877689413726,1.067271,0.1951874,-0.4535165,-0.4170949,0.2635488,-0.8639121,-0.1011425,0,0,0.4831954,0.1169342,0.2101921,0.9641131,0.1468944,0.1164578,-0.1880046
80180,0.016667,1.595443893224,1.067437,0.1954282,-0.4537944,0.4175609,-0.2634706,0.8637729,0.1006107,0,0,0.4835165,0.1172714,0.2101874,0.96403,0.1467474,0.11696,-0.1882335
80182,0.0166659,1.6121097933501,1.067395,0.195477,-0.4536789,0.4172631,-0.2634189,0.8639231,0.1006918,0,0,0.4837943,0.1174369,0.2104282,0.963937,0.1464053,0.1173394,-0.1887393
80188,0.0166675,1.62877729348838,1.067325,0.1956309,-0.4537924,-0.4173746,0.2631548,-0.8639663,-0.1005493,0,0,0.4836789,0.1173949,0.2104769,0.9639325,0.1466732,0.1171249,-0.1886876
80190,0.0166663,1.64544359408319,1.06726,0.1957018,-0.453824,0.4174225,-0.2630766,0.8639839,0.1004044,0,0,0.4837924,0.1173255,0.2106309,0.9639117,0.1465451,0.1170141,-0.1889618
80194,0.0166675,1.66211109422147,1.067247,0.1955719,-0.4536588,-0.4174876,0.2627314,-0.8640242,-0.100691,0,0,0.4838239,0.1172596,0.2107018,0.9638805,0.14652,0.1170334,-0.1891284
80196,0.0166664,1.67877749353647,1.067214,0.1955605,-0.4535915,-0.4175086,0.2627114,-0.8640178,-0.1007096,0,0,0.4836588,0.1172473,0.2105719,0.9639673,0.1463058,0.1166428,-0.1890933
80200,0.0166679,1.69544539414346,1.067081,0.1953719,-0.4533216,0.4175473,-0.2622005,0.8641099,0.1010897,0,0,0.4835914,0.1172141,0.2105605,0.9639743,0.1462754,0.1166272,-0.1890905
80202,0.0166654,1.71211079321802,1.067078,0.1953438,-0.4533598,0.4177476,-0.2620117,0.8640785,0.1010202,0,0,0.4833216,0.117081,0.2103719,0.9640859,0.1460283,0.1160427,-0.1890719
80206,0.0166675,1.7287782933563,1.066995,0.1952274,-0.4531894,0.4180322,-0.2613305,0.8641323,0.1011477,0,0,0.4833598,0.1170785,0.2103438,0.9640899,0.145806,0.1160038,-0.189247
80210,0.0166661,1.74544439278543,1.067181,0.1953286,-0.453329,-0.4181509,0.261411,-0.8641124,-0.1006181,0,0,0.4831894,0.1169952,0.2102274,0.9641617,0.1453439,0.1154978,-0.189546
80214,0.0166676,1.76211199350655,1.067134,0.1953028,-0.4532874,0.4180769,-0.2603965,0.8643658,0.1013773,0,0,0.4833289,0.1171806,0.2103286,0.9640349,0.1453842,0.1158541,-0.189942
80216,0.0166669,1.7787788938731,1.067372,0.1954156,-0.4534729,0.4181783,-0.2611236,0.8641068,0.1012959,0,0,0.4832874,0.117134,0.2103028,0.9642429,0.1450435,0.1146237,-0.1898935
80220,0.016668,1.79544689320028,1.067228,0.1956095,-0.4536479,0.4179604,-0.2611308,0.8642168,0.1012379,0,0,0.4834728,0.1173721,0.2104156,0.9642167,0.1451134,0.1153228,-0.1895494
80222,0.0166661,1.81211299262941,1.067202,0.1956829,-0.4535575,-0.4175369,0.2606848,-0.8644741,-0.1019362,0,0,0.4836478,0.1172279,0.2106095,0.9641824,0.1453505,0.1152558,-0.1895825
80226,0.0166669,1.82877989299595,1.067302,0.1959439,-0.4540345,-0.4176914,0.2613907,-0.8642284,-0.1015784,0,0,0.4835575,0.117202,0.210683,0.9643321,0.1454962,0.1143771,-0.1892415
80228,0.0166659,1.84544579312205,1.067238,0.195854,-0.453858,-0.4176055,0.2616103,-0.8641521,-0.1020137,0,0,0.4840345,0.1173016,0.2109439,0.9642404,0.1455832,0.1152043,-0.18914
80234,0.0166673,1.86211309395731,1.067188,0.1959186,-0.4540326,0.4175905,-0.2616206,0.8641973,0.1016655,0,0,0.483858,0.1172379,0.210854,0.9643394,0.1455969,0.1151596,-0.1886512
80236,0.0166673,1.87878039479256,1.06714,0.1959016,-0.4540271,0.4175441,-0.2616814,0.8641758,0.1018823,0,0,0.4840326,0.1171882,0.2109186,0.964249,0.1457087,0.1153155,-0.1889316
80240,0.0166676,1.89544799551368,1.067181,0.195962,-0.4541298,0.4175618,-0.262412,0.8639587,0.1017711,0,0,0.4840271,0.1171399,0.2109016,0.964299,0.1457093,0.1152503,-0.1887158
80242,0.0166648,1.91211279481649,1.067238,0.1958897,-0.4541178,0.4175933,-0.2626968,0.8638551,0.1017872,0,0,0.4841297,0.1171806,0.210962,0.9642569,0.145872,0.1159278,-0.1883898
80248,0.0166681,1.92878089472651,1.067293,0.1957695,-0.454054,0.4174691,-0.2627754,0.8639084,0.1016418,0,0,0.4841178,0.117238,0.2108897,0.9642578,0.1458944,0.1161767,-0.1882149
80250,0.0166667,1.94544759392738,1.067322,0.1956991,-0.4539764,-0.4176406,0.2627052,-0.8638589,-0.101539,0,0,0.484054,0.1172933,0.2107695,0.9642079,0.1460754,0.1162516,-0.1882837
80254,0.0166673,1.96211489476264,1.067281,0.1953391,-0.4535798,0.4175443,-0.2622821,0.8639676,0.1021028,0,0,0.4839764,0.1173223,0.2106991,0.9641984,0.1459158,0.116315,-0.188417
80256,0.0166659,1.97878079488873,1.067449,0.1951741,-0.4535921,-0.4176848,0.2623401,-0.8639756,-0.1013077,0,0,0.4835798,0.117281,0.2103391,0.9643428,0.1457728,0.1156629,-0.1881899
80260,0.0166678,1.99544859491289,1.067547,0.194902,-0.4533678,0.4179655,-0.2618975,0.8640168,0.1009435,0,0,0.4835921,0.1174495,0.2101741,0.964151,0.145859,0.1161271,-0.188819
80262,0.0166668,2.01211539469659,1.067563,0.1948323,-0.4534327,-0.418283,0.2619868,-0.8638608,-0.1007319,0,0,0.4833678,0.1175471,0.209902,0.9640919,0.1455834,0.1160392,-0.1893864
80266,0.0166669,2.02878229506314,1.067739,0.1947901,-0.4534934,0.4186769,-0.2620273,0.8636734,0.1005955,0,0,0.4834327,0.1175629,0.2098323,0.9640639,0.1453386,0.1163523,-0.1895249
80270,0.0166663,2.04544859565794,1.06789,0.1946867,-0.4535853,0.4189218,-0.2621618,0.8635228,0.1005199,0,0,0.4834934,0.1177393,0.2097901,0.9640627,0.1449861,0.1166253,-0.1896331
80274,0.016668,2.06211659498513,1.068021,0.1949705,-0.4537616,0.4191921,-0.2626497,0.863263,0.1003498,0,0,0.4835853,0.1178896,0.2096867,0.9640619,0.144787,0.1168838,-0.1896301
80276,0.0168908,2.07900739461184,1.068052,0.195138,-0.4538139,-0.419223,0.2625086,-0.863277,-0.1004698,0,0,0.4837616,0.1180212,0.2099705,0.9640315,0.1446602,0.1174958,-0.1895036
80280,0.0166684,2.09567579440773,1.068007,0.1958558,-0.4542909,-0.4192035,0.2617714,-0.8635778,-0.09988814,0,0,0.4838138,0.1180516,0.210138,0.9640679,0.1445675,0.1173368,-0.1894872
80282,0.0166665,2.11234229430556,1.067864,0.1955861,-0.4538993,-0.4187101,0.2621229,-0.8635808,-0.1010036,0,0,0.4842909,0.1180065,0.2108558,0.9639325,0.1445932,0.1169593,-0.1903877
80286,0.0166676,2.12900989502668,1.067496,0.1958422,-0.4538285,-0.4177995,0.2614645,-0.8642109,-0.1010918,0,0,0.4838993,0.1178638,0.2105861,0.9641681,0.1448615,0.1165411,-0.1892437
80290,0.0166678,2.14567769505084,1.067284,0.1958135,-0.4537825,-0.4173151,0.2615968,-0.8643439,-0.1016116,0,0,0.4838284,0.117496,0.2108422,0.9641241,0.1456215,0.115531,-0.1895041
