F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
64406,0.0166664,0.486869296059012,0.2420074,0.2643844,0.5488503,-0.03522655,-0.01829289,0.9925616,0.1150907,0.0398537553846836,0,0
64410,0.0166682,0.503537496551871,0.2420074,0.2643844,0.5488503,-0.03522655,-0.01829289,0.9925616,0.1150907,0.0398537553846836,0,0
64412,0.0166661,0.520203595981002,0.242098,0.2641213,0.5490182,-0.03493793,-0.01802763,0.992557,0.1152597,0.0398537553846836,0,0
64416,0.0166669,0.536870496347547,0.242098,0.2641213,0.5490182,-0.03493793,-0.01802763,0.992557,0.1152597,0.0398537553846836,0,0
64420,0.0166663,0.553536796942353,0.242098,0.2641213,0.5490182,-0.03493793,-0.01802763,0.992557,0.1152597,0.0398537553846836,0,0
64422,0.0166691,0.570205897092819,0.2422335,0.2634245,0.5491928,-0.03413637,-0.01748674,0.9925346,0.1157758,0.0398537553846836,0,0
64424,0.0166652,0.586871096864343,0.2422335,0.2634245,0.5491928,-0.03413637,-0.01748674,0.9925346,0.1157758,0.0398537553846836,0,0
64428,0.0166668,0.603537896648049,0.2422335,0.2634245,0.5491928,-0.03413637,-0.01748674,0.9925346,0.1157758,0.0398537553846836,0,0
64432,0.016667,0.620204895734787,0.2422814,0.2630497,0.5492491,-0.03373433,-0.01721177,0.9925253,0.1160144,0.0398537553846836,0,0
64434,0.016668,0.63687289506197,0.2423461,0.2626622,0.5493076,-0.033275,-0.01688921,0.9925157,0.1162763,0.0398537553846836,0,0
64440,0.0166666,0.653539495542645,0.2423461,0.2626622,0.5493076,-0.033275,-0.01688921,0.9925157,0.1162763,0.0398537553846836,0,0
64444,0.0166664,0.670205894857645,0.2424086,0.2623057,0.549362,-0.03282574,-0.01656846,0.9925069,0.1165244,0.0398537553846836,0,0
64446,0.0166661,0.686871994286776,0.2424086,0.2623057,0.549362,-0.03282574,-0.01656846,0.9925069,0.1165244,0.0398537553846836,0,0
64450,0.0166682,0.703540194779634,0.2424086,0.2623057,0.549362,-0.03282574,-0.01656846,0.9925069,0.1165244,0.0398537553846836,0,0
64452,0.0166664,0.720206594094634,0.242488,0.2619814,0.5494114,-0.03234951,-0.01623316,0.9924965,0.1167934,0.0398544147610664,0,0
64456,0.0166667,0.736873293295503,0.242488,0.2619814,0.5494114,-0.03234951,-0.01623316,0.9924965,0.1167934,0.0398544147610664,0,0
64458,0.0166669,0.753540193662047,0.242488,0.2619814,0.5494114,-0.03234951,-0.01623316,0.9924965,0.1167934,0.0398544147610664,0,0
64464,0.0166667,0.770206892862916,0.2426354,0.2615985,0.549519,-0.03123554,-0.01538481,0.9924667,0.1174627,0.0398544147610664,0,0
64466,0.0166677,0.78687459230423,0.2426354,0.2615985,0.549519,-0.03123554,-0.01538481,0.9924667,0.1174627,0.0398544147610664,0,0
64470,0.016667,0.803541591390967,0.2427385,0.2615492,0.5495504,-0.03074542,-0.01500339,0.9924559,0.1177321,0.0398544147610664,0,0
64472,0.0166663,0.820207891985774,0.2427385,0.2615492,0.5495504,-0.03074542,-0.01500339,0.9924559,0.1177321,0.0398544147610664,0,0
64476,0.0166669,0.836874792352319,0.242847,0.2615404,0.5495725,-0.03033173,-0.0146903,0.9924471,0.1179534,0.0398544147610664,0,0
64478,0.0166666,0.853541392832994,0.242847,0.2615404,0.5495725,-0.03033173,-0.0146903,0.9924471,0.1179534,0.0398544147610664,0,0
64484,0.0166675,0.870208892971277,0.2429893,0.2615526,0.5495989,-0.02987959,-0.01432228,0.9924417,0.1181596,0.0398544147610664,0,0
64486,0.0166659,0.886874793097377,0.2429893,0.2615526,0.5495989,-0.02987959,-0.01432228,0.9924417,0.1181596,0.0398544147610664,0,0
64490,0.0166684,0.903543192893267,0.2431392,0.2615531,0.549605,-0.02943474,-0.01399936,0.9924336,0.1183772,0.0398544147610664,0,0
64492,0.0166663,0.920209493488073,0.2431392,0.2615531,0.549605,-0.02943474,-0.01399936,0.9924336,0.1183772,0.0398537553846836,0,0
64496,0.0166667,0.936876192688942,0.2431392,0.2615531,0.549605,-0.02943474,-0.01399936,0.9924336,0.1183772,0.0398537553846836,0,0
64498,0.0166665,0.95354269258678,0.2432765,0.2615174,0.5496101,-0.02898225,-0.01371906,0.9924198,0.118637,0.0398537553846836,0,0
64504,0.0166684,0.970211092382669,0.2432765,0.2615174,0.5496101,-0.02898225,-0.01371906,0.9924198,0.118637,0.0398537553846836,0,0
64506,0.0166656,0.9868766926229,0.2432765,0.2615174,0.5496101,-0.02898225,-0.01371906,0.9924198,0.118637,0.0398537553846836,0,0
64510,0.0166674,1.00354409217834,0.243562,0.2613522,0.5496598,-0.02815264,-0.0131073,0.992407,0.1190123,0.0398537553846836,0,0
64512,0.0166663,1.02021039277315,0.243562,0.2613522,0.5496598,-0.02815264,-0.0131073,0.992407,0.1190123,0.0398537553846836,0,0
64516,0.0166674,1.0368777923286,0.2436649,0.2612054,0.5496986,-0.02774377,-0.01280201,0.9923977,0.1192192,0.0398537553846836,0,0
64520,0.0181427,1.05502049252391,0.2437314,0.2610183,0.5497376,-0.0273972,-0.01253221,0.9923904,0.1193887,0.0398537553846836,0,0
64524,0.0166679,1.0716883931309,0.2437314,0.2610183,0.5497376,-0.0273972,-0.01253221,0.9923904,0.1193887,0.0398537553846836,0,0
64526,0.0166662,1.08835459314287,0.2437314,0.2610183,0.5497376,-0.0273972,-0.01253221,0.9923904,0.1193887,0.0398537553846836,0,0
64530,0.0166696,1.10502419248223,0.2438084,0.2608205,0.5497814,-0.02702228,-0.01224273,0.9923822,0.1195723,0.0398537553846836,0,0
64532,0.0166643,1.12168849259615,0.2438084,0.2608205,0.5497814,-0.02702228,-0.01224273,0.9923822,0.1195723,0.0398537553846836,0,0
64536,0.0166679,1.13835639320314,0.2439145,0.260678,0.5498329,-0.02668483,-0.0119287,0.9923825,0.1196772,0.0398537553846836,0,0
64538,0.0166658,1.1550221927464,0.2439145,0.260678,0.5498329,-0.02668483,-0.0119287,0.9923825,0.1196772,0.0398537553846836,0,0
64544,0.0166674,1.17168959230185,0.2439145,0.260678,0.5498329,-0.02668483,-0.0119287,0.9923825,0.1196772,0.0398537553846836,0,0
64546,0.0166669,1.18835649266839,0.2439972,0.2605927,0.5498682,-0.02640753,-0.01167911,0.9923806,0.1197785,0.0398537553846836,0,0
64550,0.0166685,1.20502499304712,0.2439972,0.2605927,0.5498682,-0.02640753,-0.01167911,0.9923806,0.1197785,0.0398537553846836,0,0
64552,0.0166643,1.22168929316103,0.2439972,0.2605927,0.5498682,-0.02640753,-0.01167911,0.9923806,0.1197785,0.0398544147610664,0,0
64556,0.0166678,1.23835709318519,0.2441108,0.2605658,0.5499141,-0.02596706,-0.01124765,0.9923782,0.1199365,0.0398544147610664,0,0
64558,0.0166668,1.25502389296889,0.2441108,0.2605658,0.5499141,-0.02596706,-0.01124765,0.9923782,0.1199365,0.0398544147610664,0,0
64564,0.0166677,1.27169159241021,0.2441099,0.2605726,0.5499343,-0.0257367,-0.01107566,0.9923645,0.1201148,0.0398544147610664,0,0
64566,0.0166662,1.28835779242218,0.2441108,0.2605823,0.5499612,-0.02556686,-0.01091377,0.9923576,0.1202232,0.0398544147610664,0,0
64570,0.0166678,1.30502559244633,0.2441108,0.2605823,0.5499612,-0.02556686,-0.01091377,0.9923576,0.1202232,0.0398544147610664,0,0
64572,0.0166653,1.32169089280069,0.2441108,0.2605823,0.5499612,-0.02556686,-0.01091377,0.9923576,0.1202232,0.0398544147610664,0,0
64574,0.0166678,1.33835869282484,0.2441158,0.2606015,0.5499976,-0.02536135,-0.01070542,0.9923499,0.120349,0.0398544147610664,0,0
64580,0.0166667,1.35502539202571,0.2441158,0.2606015,0.5499976,-0.02536135,-0.01070542,0.9923499,0.120349,0.0398544147610664,0,0
64584,0.0166664,1.37169179134071,0.2441259,0.2606278,0.5500379,-0.02516407,-0.01047825,0.9923456,0.1204454,0.0398544147610664,0,0
64586,0.0166662,1.38835799135268,0.2441259,0.2606278,0.5500379,-0.02516407,-0.01047825,0.9923456,0.1204454,0.0398544147610664,0,0
64590,0.0166683,1.40502629056573,0.2441259,0.2606278,0.5500379,-0.02516407,-0.01047825,0.9923456,0.1204454,0.0398544147610664,0,0
64592,0.0166656,1.42169189080596,0.2441294,0.2606611,0.5500779,-0.02499508,-0.01028549,0.9923401,0.1205423,0.0398544147610664,0,0
64598,0.0166678,1.43835969083011,0.2441294,0.2606611,0.5500779,-0.02499508,-0.01028549,0.9923401,0.1205423,0.0398544147610664,0,0
64600,0.0167111,1.4550707899034,0.2441294,0.2606611,0.5500779,-0.02499508,-0.01028549,0.9923401,0.1205423,0.0398544147610664,0,0
64604,0.0166675,1.47173829004169,0.2442002,0.2608668,0.5502658,-0.02456297,-0.009687023,0.9923326,0.1207428,0.0398544147610664,0,0
64606,0.016667,1.48840528912842,0.2442002,0.2608668,0.5502658,-0.02456297,-0.009687023,0.9923326,0.1207428,0.0398544147610664,0,0
64610,0.0166675,1.50507278926671,0.2442704,0.2610917,0.5504357,-0.02435422,-0.009304228,0.9923306,0.1208314,0.0398544147610664,0,0
64612,0.0166658,1.52173858880997,0.2443772,0.2613842,0.5506538,-0.02422791,-0.008900007,0.99234,0.1208101,0.0398537553846836,0,0
64618,0.0166679,1.53840648941696,0.2443772,0.2613842,0.5506538,-0.02422791,-0.008900007,0.99234,0.1208101,0.0398537553846836,0,0
64620,0.0166658,1.55507228896022,0.2443772,0.2613842,0.5506538,-0.02422791,-0.008900007,0.99234,0.1208101,0.0398537553846836,0,0
64624,0.0166687,1.57174098864198,0.2444879,0.261672,0.5508576,-0.02412124,-0.008519961,0.9923508,0.1207701,0.0398537553846836,0,0
64626,0.0166653,1.58840628899634,0.2444879,0.261672,0.5508576,-0.02412124,-0.008519961,0.9923508,0.1207701,0.0398537553846836,0,0
64630,0.0166677,1.60507398843765,0.2446374,0.2620077,0.5510957,-0.02403263,-0.008095017,0.9923682,0.1206745,0.0398537553846836,0,0
64632,0.0166657,1.62173968926072,0.2446374,0.2620077,0.5510957,-0.02403263,-0.008095017,0.9923682,0.1206745,0.0398537553846836,0,0
64636,0.0166681,1.63840778917074,0.2446374,0.2620077,0.5510957,-0.02403263,-0.008095017,0.9923682,0.1206745,0.0398537553846836,0,0
64638,0.0166669,1.65507468953729,0.2447954,0.2623408,0.5513179,-0.02396045,-0.007691173,0.9923875,0.1205563,0.0398537553846836,0,0
64644,0.0166672,1.6717418897897,0.2447954,0.2623408,0.5513179,-0.02396045,-0.007691173,0.9923875,0.1205563,0.0398537553846836,0,0
64646,0.0166662,1.68840808980167,0.2451066,0.2627774,0.5515745,-0.02376154,-0.007135239,0.9924138,0.1204137,0.0398537553846836,0,0
64650,0.0166673,1.70507539063692,0.2451066,0.2627774,0.5515745,-0.02376154,-0.007135239,0.9924138,0.1204137,0.0398537553846836,0,0
64652,0.0166661,1.72174149006605,0.2451066,0.2627774,0.5515745,-0.02376154,-0.007135239,0.9924138,0.1204137,0.0398537553846836,0,0
64656,0.0166671,1.73840858973563,0.2452809,0.2628488,0.5515736,-0.02360616,-0.007016202,0.9924194,0.1204046,0.0398537553846836,0,0
64660,0.0166672,1.75507578998804,0.2454657,0.2627561,0.5514973,-0.02339702,-0.007031968,0.9924157,0.1204747,0.0398537553846836,0,0
64662,0.0166668,1.77174258977175,0.2454657,0.2627561,0.5514973,-0.02339702,-0.007031968,0.9924157,0.1204747,0.0398537553846836,0,0
64666,0.0166684,1.78841098956764,0.2454657,0.2627561,0.5514973,-0.02339702,-0.007031968,0.9924157,0.1204747,0.0398537553846836,0,0
64668,0.0166657,1.80507669039071,0.245669,0.2624592,0.5513984,-0.02314955,-0.007162863,0.9924027,0.1206224,0.0398537553846836,0,0
64672,0.0166692,1.82174589112401,0.245669,0.2624592,0.5513984,-0.02314955,-0.007162863,0.9924027,0.1206224,0.0398544147610664,0,0
64676,0.0166646,1.8384104911238,0.2458707,0.26198,0.5513304,-0.02290703,-0.00734486,0.9923865,0.1207907,0.0398544147610664,0,0
64678,0.0167327,1.85514319129288,0.2458707,0.26198,0.5513304,-0.02290703,-0.00734486,0.9923865,0.1207907,0.0398544147610664,0,0
64682,0.0166659,1.87180909141898,0.2458707,0.26198,0.5513304,-0.02290703,-0.00734486,0.9923865,0.1207907,0.0398544147610664,0,0
64686,0.0166669,1.88847599178553,0.2460866,0.2612355,0.5513062,-0.02262801,-0.007601768,0.992361,0.1210362,0.0398544147610664,0,0
64690,0.0166672,1.90514319203794,0.2460866,0.2612355,0.5513062,-0.02262801,-0.007601768,0.992361,0.1210362,0.0398544147610664,0,0
64692,0.0166667,1.92180989123881,0.2460866,0.2612355,0.5513062,-0.02262801,-0.007601768,0.992361,0.1210362,0.0398544147610664,0,0
64696,0.0166664,1.93847629055381,0.2464776,0.2593505,0.5514287,-0.02206162,-0.007998652,0.9923145,0.1214959,0.0398544147610664,0,0
64698,0.0174021,1.95587838999927,0.2464776,0.2593505,0.5514287,-0.02206162,-0.007998652,0.9923145,0.1214959,0.0398544147610664,0,0
64704,0.0166696,1.97254798933864,0.2464776,0.2593505,0.5514287,-0.02206162,-0.007998652,0.9923145,0.1214959,0.0398544147610664,0,0
64706,0.0166656,1.98921358957887,0.2469284,0.2574299,0.5518549,-0.02143643,-0.007929586,0.9922899,0.1218127,0.0398544147610664,0,0
64708,0.0166663,2.00587989017367,0.2469284,0.2574299,0.5518549,-0.02143643,-0.007929586,0.9922899,0.1218127,0.0398544147610664,0,0
64712,0.0166702,2.02255008928478,0.2469284,0.2574299,0.5518549,-0.02143643,-0.007929586,0.9922899,0.1218127,0.0398537553846836,0,0
64716,0.0166638,2.03921389020979,0.2471763,0.2567868,0.552106,-0.02114575,-0.007830405,0.9922771,0.1219738,0.0398537553846836,0,0
64718,0.016667,2.05588088929653,0.2471763,0.2567868,0.552106,-0.02114575,-0.007830405,0.9922771,0.1219738,0.0398537553846836,0,0
64722,0.0166683,2.07254918850958,0.2471763,0.2567868,0.552106,-0.02114575,-0.007830405,0.9922771,0.1219738,0.0398537553846836,0,0
64726,0.0166662,2.08921538852155,0.2474626,0.2563958,0.5523493,-0.02082858,-0.007681586,0.992262,0.1221609,0.0398537553846836,0,0
64730,0.0166665,2.10588188841939,0.2474626,0.2563958,0.5523493,-0.02082858,-0.007681586,0.992262,0.1221609,0.0398537553846836,0,0
64732,0.0166658,2.12254768796265,0.2474626,0.2563958,0.5523493,-0.02082858,-0.007681586,0.992262,0.1221609,0.0398537553846836,0,0
64736,0.0166716,2.13921928778291,0.2481159,0.2561344,0.5526466,-0.02014264,-0.007264521,0.9922488,0.1224087,0.0398537553846836,0,0
64738,0.0166628,2.15588208846748,0.2481159,0.2561344,0.5526466,-0.02014264,-0.007264521,0.9922488,0.1224087,0.0398537553846836,0,0
64744,0.0167142,2.17259628884494,0.2483869,0.2561905,0.5526126,-0.0198125,-0.007092821,0.992247,0.1224867,0.0398537553846836,0,0
64746,0.0166623,2.18925858847797,0.2483869,0.2561905,0.5526126,-0.0198125,-0.007092821,0.992247,0.1224867,0.0398537553846836,0,0
64750,0.016667,2.20592558756471,0.248586,0.2562532,0.5525527,-0.0195749,-0.006980185,0.992248,0.1225236,0.0398537553846836,0,0
64752,0.0166661,2.22259168699384,0.248586,0.2562532,0.5525527,-0.0195749,-0.006980185,0.992248,0.1225236,0.0398537553846836,0,0
64758,0.0166681,2.23925978690386,0.2487904,0.2562695,0.552491,-0.01930273,-0.006878933,0.9922441,0.1226038,0.0398537553846836,0,0
64760,0.0181768,2.25743658654392,0.2487904,0.2562695,0.552491,-0.01930273,-0.006878933,0.9922441,0.1226038,0.0398537553846836,0,0
64764,0.0166684,2.27410498633981,0.2489464,0.2562738,0.5524261,-0.01904252,-0.006792251,0.9922368,0.1227085,0.0398544147610664,0,0
64768,0.0202354,2.29434038698673,0.2489464,0.2562738,0.5524261,-0.01904252,-0.006792251,0.9922368,0.1227085,0.0398544147610664,0,0
64772,0.0166674,2.31100778654218,0.2490591,0.2562787,0.5523794,-0.01883422,-0.006719047,0.9922289,0.1228088,0.0398544147610664,0,0
64774,0.0179908,2.32899858616292,0.2490591,0.2562787,0.5523794,-0.01883422,-0.006719047,0.9922289,0.1228088,0.0398544147610664,0,0
64778,0.016668,2.34566658549011,0.2490591,0.2562787,0.5523794,-0.01883422,-0.006719047,0.9922289,0.1228088,0.0398544147610664,0,0
64780,0.0170544,2.36272098496556,0.2492053,0.2562721,0.5523173,-0.01842137,-0.006564435,0.9922058,0.1230657,0.0398544147610664,0,0
64786,0.0166678,2.37938878498971,0.2492053,0.2562721,0.5523173,-0.01842137,-0.006564435,0.9922058,0.1230657,0.0398544147610664,0,0
64788,0.0175271,2.3969158846885,0.2492053,0.2562721,0.5523173,-0.01842137,-0.006564435,0.9922058,0.1230657,0.0398544147610664,0,0
64792,0.0166679,2.41358378529549,0.2492484,0.2562415,0.5522957,-0.01821448,-0.006497598,0.9921901,0.123227,0.0398544147610664,0,0
64794,0.016666,2.43024978600442,0.2492989,0.2561792,0.5522694,-0.01798434,-0.006437478,0.9921715,0.1234134,0.0398544147610664,0,0
64798,0.0166677,2.44691748544574,0.2492989,0.2561792,0.5522694,-0.01798434,-0.006437478,0.9921715,0.1234134,0.0398544147610664,0,0
64802,0.0173461,2.46426358632743,0.2493688,0.2560851,0.5522305,-0.0177461,-0.006402508,0.9921524,0.1236031,0.0398544147610664,0,0
64806,0.0166676,2.48093118704855,0.2493688,0.2560851,0.5522305,-0.0177461,-0.006402508,0.9921524,0.1236031,0.0398544147610664,0,0
64808,0.0166665,2.49759768694639,0.2493688,0.2560851,0.5522305,-0.0177461,-0.006402508,0.9921524,0.1236031,0.0398544147610664,0,0
64812,0.0166676,2.51426528766751,0.2494838,0.2559454,0.5521805,-0.0174338,-0.006329808,0.9921343,0.1237959,0.0398544147610664,0,0
64814,0.0170588,2.53132408857346,0.2494838,0.2559454,0.5521805,-0.0174338,-0.006329808,0.9921343,0.1237959,0.0398544147610664,0,0
64818,0.0166684,2.54799248836935,0.2496174,0.2558178,0.5521287,-0.01714166,-0.006250146,0.9921194,0.1239601,0.0398544147610664,0,0
64820,0.016666,2.56465848907828,0.2496174,0.2558178,0.5521287,-0.01714166,-0.006250146,0.9921194,0.1239601,0.0398544147610664,0,0
64826,0.0166678,2.58132628910244,0.2496174,0.2558178,0.5521287,-0.01714166,-0.006250146,0.9921194,0.1239601,0.0398544147610664,0,0
64828,0.0166659,2.59799218922853,0.2496174,0.2558178,0.5521287,-0.01714166,-0.006250146,0.9921194,0.1239601,0.0398544147610664,0,0
64832,0.016668,2.61466018855572,0.2498617,0.2555882,0.552027,-0.01648452,-0.006068151,0.9920799,0.1243746,0.0398544147610664,0,0
64834,0.017592,2.63225218839943,0.2498617,0.2555882,0.552027,-0.01648452,-0.006068151,0.9920799,0.1243746,0.0398544147610664,0,0
64840,0.0166675,2.64891968853772,0.2501969,0.2554289,0.5518937,-0.01575295,-0.005833255,0.9920419,0.1247828,0.0398544147610664,0,0
64842,0.0166659,2.66558558866382,0.2501969,0.2554289,0.5518937,-0.01575295,-0.005833255,0.9920419,0.1247828,0.0398544147610664,0,0
64846,0.0166682,2.68225378915668,0.2501969,0.2554289,0.5518937,-0.01575295,-0.005833255,0.9920419,0.1247828,0.0398544147610664,0,0
64848,0.0173306,2.69958438910544,0.2503331,0.2553988,0.5518562,-0.01540291,-0.005659143,0.9920253,0.1249661,0.0398544147610664,0,0
64850,0.016669,2.71625338867307,0.2503331,0.2553988,0.5518562,-0.01540291,-0.005659143,0.9920253,0.1249661,0.0398544147610664,0,0
64856,0.0166661,2.7329194881022,0.2504601,0.2553546,0.5518289,-0.01501912,-0.00548479,0.9919999,0.1252216,0.0398544147610664,0,0
64860,0.0166662,2.74958568811417,0.2504601,0.2553546,0.5518289,-0.01501912,-0.00548479,0.9919999,0.1252216,0.0398544147610664,0,0
64862,0.0166666,2.76625228859484,0.2504601,0.2553546,0.5518289,-0.01501912,-0.00548479,0.9919999,0.1252216,0.0398544147610664,0,0
64864,0.0166676,2.78291988931596,0.2505993,0.2553279,0.5518223,-0.01461895,-0.005246426,0.9919774,0.1254577,0.0398544147610664,0,0
64868,0.0166673,2.79958719015121,0.2505993,0.2553279,0.5518223,-0.01461895,-0.005246426,0.9919774,0.1254577,0.0398544147610664,0,0
64870,0.0166677,2.81625488959253,0.2505993,0.2553279,0.5518223,-0.01461895,-0.005246426,0.9919774,0.1254577,0.0398544147610664,0,0
64874,0.0166661,2.83292098902166,0.2508742,0.2553425,0.551851,-0.01396803,-0.004749637,0.9919412,0.1258372,0.0398544147610664,0,0
64878,0.016668,2.84958898834884,0.2508742,0.2553425,0.551851,-0.01396803,-0.004749637,0.9919412,0.1258372,0.0398544147610664,0,0
64880,0.0166649,2.8662538882345,0.2508742,0.2553425,0.551851,-0.01396803,-0.004749637,0.9919412,0.1258372,0.0398544147610664,0,0
64886,0.016668,2.88292188756168,0.2512159,0.2552987,0.5518172,-0.01330478,-0.004286324,0.9919049,0.126211,0.0398544147610664,0,0
64888,0.0166653,2.89958718791604,0.2512159,0.2552987,0.5518172,-0.01330478,-0.004286324,0.9919049,0.126211,0.0398544147610664,0,0
64892,0.016668,2.91625518724322,0.2512159,0.2552987,0.5518172,-0.01330478,-0.004286324,0.9919049,0.126211,0.0398544147610664,0,0
64894,0.016666,2.93292118795216,0.251388,0.2552423,0.5517761,-0.01308728,-0.004107004,0.9918914,0.1263455,0.0398544147610664,0,0
64900,0.0166675,2.94958868809044,0.251388,0.2552423,0.5517761,-0.01308728,-0.004107004,0.9918914,0.1263455,0.0398544147610664,0,0
64902,0.0166657,2.96625438891351,0.251388,0.2552423,0.5517761,-0.01308728,-0.004107004,0.9918914,0.1263455,0.0398544147610664,0,0
64906,0.0166687,2.98292308859527,0.2515488,0.2551453,0.5517237,-0.0128535,-0.003995295,0.9918717,0.1265283,0.0398544147610664,0,0
64908,0.016665,2.99958808906376,0.2515488,0.2551453,0.5517237,-0.0128535,-0.003995295,0.9918717,0.1265283,0.0398544147610664,0,0
64912,0.0166685,3.01625658944249,0.2515488,0.2551453,0.5517237,-0.0128535,-0.003995295,0.9918717,0.1265283,0.0398537553846836,0,0
64914,0.0166663,3.0329228900373,0.2517291,0.2550468,0.5516626,-0.01264269,-0.003881359,0.9918575,0.1266637,0.0398537553846836,0,0
64920,0.0166678,3.04959069006145,0.2517291,0.2550468,0.5516626,-0.01264269,-0.003881359,0.9918575,0.1266637,0.0398537553846836,0,0
64922,0.0172933,3.0668839905411,0.2521797,0.254795,0.5514863,-0.01220906,-0.003689553,0.9918283,0.1269404,0.0398537553846836,0,0
64926,0.0166685,3.08355249091983,0.2521797,0.254795,0.5514863,-0.01220906,-0.003689553,0.9918283,0.1269404,0.0398537553846836,0,0
64928,0.0166658,3.10021829046309,0.2523803,0.2546633,0.5513996,-0.01199479,-0.003603673,0.9918137,0.127078,0.0398537553846836,0,0
64930,0.0166679,3.11688619107008,0.2523803,0.2546633,0.5513996,-0.01199479,-0.003603673,0.9918137,0.127078,0.0398537553846836,0,0
64934,0.0166673,3.13355349190533,0.2525499,0.2545309,0.5513298,-0.01185139,-0.003516928,0.9917967,0.1272263,0.0398537553846836,0,0
64938,0.0166666,3.15022009238601,0.2525499,0.2545309,0.5513298,-0.01185139,-0.003516928,0.9917967,0.1272263,0.0398537553846836,0,0
64940,0.0166669,3.16688699275255,0.2526497,0.254388,0.5512923,-0.01175335,-0.003456933,0.9917806,0.127362,0.0398537553846836,0,0
