F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
68316,0.0166678,20.0353356506675,59.99592,True,R,False,True,True
68318,0.0166674,20.052003050223,59.99736,True,R,False,True,True
68322,0.0166691,20.0686721503735,59.99124,True,R,False,True,True
68324,0.0166664,20.0853385496885,60.00096,True,R,False,True,True
68328,0.0166655,20.1020040493459,60.0042,True,R,False,True,True
68330,0.016666,20.1186700500548,60.0024,True,R,False,True,True
68336,0.016669,20.1353390496224,59.9916,True,R,False,True,True
68338,0.0173237,20.1526627503335,57.72439,True,R,False,True,True
68342,0.01694,20.1696027498692,59.03188,True,R,False,True,True
68344,0.0166699,20.1862726490945,59.98837,True,R,False,True,True
68348,0.0166644,20.2029370497912,60.00816,True,R,False,True,True
68350,0.0166664,20.2196034491062,60.00096,True,R,False,True,True
68356,0.0166674,20.2362708486617,59.99736,True,R,False,True,True
68358,0.0166659,20.2529367487878,60.00276,True,R,False,True,True
68362,0.016668,20.2696047481149,59.9952,True,R,False,True,True
68364,0.016792,20.286396747455,59.55217,True,R,False,True,True
68370,0.0166675,20.3030642475933,59.997,True,R,False,True,True
68372,0.0176075,20.3206717483699,56.79398,True,R,False,True,True
68376,0.0166683,20.337340047583,59.99412,True,R,False,True,True
68378,0.0166656,20.3540056478232,60.00384,True,R,False,True,True
68382,0.0172319,20.3712375480682,58.03191,True,R,False,True,True
68384,0.0166681,20.3879056479782,59.99484,True,R,False,True,True
68388,0.0166673,20.4045729488134,59.99772,True,R,False,True,True
68390,0.0166655,20.4212384484708,60.0042,True,R,False,True,True
68396,0.0166685,20.4379069488496,59.9934,True,R,False,True,True
68398,0.0166652,20.4545721486211,60.00528,True,R,False,True,True
68402,0.0166676,20.4712397493422,59.99664,True,R,False,True,True
68404,0.0166662,20.4879059493542,60.00168,True,R,False,True,True
68406,0.0166689,20.5045748502016,59.99196,True,R,False,True,True
68410,0.0166661,20.5212409496307,60.00204,True,R,False,True,True
68414,0.0166667,20.5379076488316,59.99988,True,R,False,True,True
68416,0.0166674,20.5545750483871,59.99736,True,R,False,True,True
68422,0.0166668,20.5712418481708,59.99952,True,R,False,True,True
68424,0.0166656,20.587907448411,60.00384,True,R,False,True,True
68428,0.0166694,20.6045768484473,59.99016,True,R,False,True,True
68430,0.0166646,20.6212414484471,60.00744,True,R,False,True,True
68434,0.016668,20.6379094477743,59.9952,True,R,False,True,True
68438,0.0166668,20.654576247558,59.99952,True,R,False,True,True
68442,0.0166663,20.6712425481528,60.00132,True,R,False,True,True
68444,0.0166661,20.6879086475819,60.00204,True,R,False,True,True
68448,0.0166685,20.7045771479607,59.9934,True,R,False,True,True
68452,0.0166659,20.7212430480868,60.00276,True,R,False,True,True
68454,0.016668,20.7379110474139,59.9952,True,R,False,True,True
68458,0.0166661,20.7545771468431,60.00204,True,R,False,True,True
68462,0.0166692,20.7712463475764,59.99088,True,R,False,True,True
68464,0.0186936,20.7899399474263,53.49424,True,R,False,True,True
68468,0.0166734,20.8066133465618,59.97577,True,R,False,True,True
68472,0.0166634,20.8232767470181,60.01176,True,R,False,True,True
68476,0.0166671,20.8399438466877,59.99844,True,R,False,True,True
68478,0.0166744,20.8566182460636,59.97218,True,R,False,True,True
68482,0.0166617,20.8732799459249,60.01789,True,R,False,True,True
68484,0.0166674,20.8899473454803,59.99736,True,R,False,True,True
68490,0.0166692,20.9066165462136,59.99088,True,R,False,True,True
68492,0.0166675,20.9232840463519,59.997,True,R,False,True,True
68496,0.0166636,20.9399476461113,60.01104,True,R,False,True,True
68498,0.0177124,20.9576600454748,56.45763,True,R,False,True,True
68502,0.0166681,20.9743281453848,59.99484,True,R,False,True,True
68504,0.0171953,20.9915234446526,58.15543,True,R,False,True,True
68510,0.0166681,21.0081915445626,59.99484,True,R,False,True,True
68512,0.0166668,21.0248583443463,59.99952,True,R,False,True,True
68516,0.016667,21.041525343433,59.9988,True,R,False,True,True
68518,0.016667,21.0581923425198,59.9988,True,R,False,True,True
68522,0.0166667,21.0748590417206,59.99988,True,R,False,True,True
68524,0.0166668,21.0915258415043,59.99952,True,R,False,True,True
68530,0.0166673,21.1081931423396,59.99772,True,R,False,True,True
68532,0.0166663,21.1248594429344,60.00132,True,R,False,True,True
68536,0.0166799,21.1415393427014,59.9524,True,R,False,True,True
68538,0.0166536,21.158192941919,60.04708,True,R,False,True,True
68544,0.0166675,21.1748604420573,59.997,True,R,False,True,True
68546,0.0170852,21.1919456422329,58.53019,True,R,False,True,True
68550,0.0166671,21.2086127419025,59.99844,True,R,False,True,True
68552,0.016667,21.2252797409892,59.9988,True,R,False,True,True
68556,0.0166685,21.2419482413679,59.9934,True,R,False,True,True
68560,0.019964,21.2619122415781,50.09016,True,R,False,True,True
68564,0.0166679,21.2785801421851,59.99556,True,R,False,True,True
68566,0.016666,21.295246142894,60.0024,True,R,False,True,True
68570,0.0166676,21.3119137436152,59.99664,True,R,False,True,True
68572,0.016666,21.3285797443241,60.0024,True,R,False,True,True
68578,0.0166674,21.3452471438795,59.99736,True,R,False,True,True
68580,0.0190898,21.3643369432539,52.384,True,R,False,True,True
68584,0.0166684,21.3810053430498,59.99376,True,R,False,True,True
68586,0.0166665,21.3976718429476,60.0006,True,R,False,True,True
68588,0.0166669,21.4143387433141,59.99916,True,R,False,True,True
68592,0.0166674,21.4310061428696,59.99736,True,R,False,True,True
68596,0.0166669,21.4476730432361,59.99916,True,R,False,True,True
68598,0.0166671,21.4643401429057,59.99844,True,R,False,True,True
68602,0.0166666,21.4810067433864,60.00024,True,R,False,True,True
68606,0.0166668,21.4976735431701,59.99952,True,R,False,True,True
68610,0.0166669,21.5143404435366,59.99916,True,R,False,True,True
68614,0.0166668,21.5310072433203,59.99952,True,R,False,True,True
68616,0.0169176,21.5479248426855,59.11004,True,R,False,True,True
68618,0.0166679,21.5645927432925,59.99556,True,R,False,True,True
68624,0.0166673,21.5812600441277,59.99772,True,R,False,True,True
68626,0.016666,21.5979260448366,60.0024,True,R,False,True,True
68632,0.0166675,21.6145935449749,59.997,True,R,False,True,True
68634,0.0202526,21.6348461452872,49.37638,True,R,False,True,True
68638,0.0166684,21.651514545083,59.99376,True,R,False,True,True
68642,0.0166658,21.6681803446263,60.00312,True,R,False,True,True
68644,0.016668,21.6848483439535,59.9952,True,R,False,True,True
68648,0.0166664,21.7015147432685,60.00096,True,R,False,True,True
68650,0.0166679,21.7181826438755,59.99556,True,R,False,True,True
68652,0.016674,21.7348566446453,59.97361,True,R,False,True,True
68658,0.0166676,21.7515242453665,59.99664,True,R,False,True,True
68662,0.0166673,21.7681915462017,59.99772,True,R,False,True,True
68664,0.0212159,21.7894074469805,47.13446,True,R,False,True,True
68668,0.0166686,21.8060760460794,59.99305,True,R,False,True,True
68672,0.0166683,21.8227443452924,59.99412,True,R,False,True,True
68676,0.016747,21.8394913449883,59.71219,True,R,False,True,True
68678,0.0183017,21.8577930442989,54.63974,True,R,False,True,True
68682,0.0166682,21.8744612447917,59.99448,True,R,False,True,True
68684,0.0166678,21.8911290448159,59.99592,True,R,False,True,True
68690,0.0166663,21.9077953454107,60.00132,True,R,False,True,True
68692,0.0166674,21.9244627449661,59.99736,True,R,False,True,True
68696,0.0166665,21.941129244864,60.0006,True,R,False,True,True
68698,0.0188259,21.9599551446736,53.11831,True,R,False,True,True
68704,0.0166681,21.9766232445836,59.99484,True,R,False,True,True
68706,0.0169811,21.9936043452471,58.889,True,R,False,True,True
68708,0.0166684,22.010272745043,59.99376,True,R,False,True,True
68712,0.0166765,22.0269492454827,59.96462,True,R,False,True,True
68714,0.0166667,22.0436159446836,59.99988,True,R,False,True,True
68718,0.016667,22.0602829437703,59.9988,True,R,False,True,True
68722,0.016669,22.0769519433379,59.9916,True,R,False,True,True
68726,0.0166648,22.0936167426407,60.00672,True,R,False,True,True
68730,0.0166667,22.1102834418416,59.99988,True,R,False,True,True
68732,0.0166676,22.1269510425627,59.99664,True,R,False,True,True
68736,0.0166665,22.1436175424606,60.0006,True,R,False,True,True
68738,0.0166669,22.1602844428271,59.99916,True,R,False,True,True
68742,0.0166672,22.1769516430795,59.99808,True,R,False,True,True
68744,0.0166668,22.1936184428632,59.99952,True,R,False,True,True
68750,0.0166667,22.2102851420641,59.99988,True,R,False,True,True
68752,0.0166681,22.2269532419741,59.99484,True,R,False,True,True
68756,0.0177745,22.2447277419269,56.26037,True,R,False,True,True
68758,0.016667,22.2613947410136,59.9988,True,R,False,True,True
68762,0.0166675,22.2780622411519,59.997,True,R,False,True,True
68766,0.0166664,22.2947286404669,60.00096,True,R,False,True,True
68770,0.0166673,22.3113959413022,59.99772,True,R,False,True,True
68772,0.0166662,22.3280621413141,60.00168,True,R,False,True,True
68776,0.0166673,22.3447294421494,59.99772,True,R,False,True,True
68778,0.0166661,22.3613955415785,60.00204,True,R,False,True,True
68784,0.016668,22.3780635409057,59.9952,True,R,False,True,True
68786,0.0166662,22.3947297409177,60.00168,True,R,False,True,True
68790,0.0166682,22.4113979414105,59.99448,True,R,False,True,True
68792,0.0169712,22.4283691421151,58.92335,True,R,False,True,True
68796,0.0166674,22.4450365416706,59.99736,True,R,False,True,True
68798,0.0166704,22.4617069419473,59.98656,True,R,False,True,True
68802,0.0166642,22.4783711414784,60.00888,True,R,False,True,True
68804,0.0166677,22.4950388409197,59.99628,True,R,False,True,True
68808,0.0166671,22.5117059405893,59.99844,True,R,False,True,True
68812,0.0166666,22.52837254107,60.00024,True,R,False,True,True
68814,0.0166677,22.5450402405113,59.99628,True,R,False,True,True
68820,0.0166686,22.5617088396102,59.99305,True,R,False,True,True
68824,0.016664,22.5783728398383,60.0096,True,R,False,True,True
68826,0.016667,22.595039838925,59.9988,True,R,False,True,True
68830,0.0166674,22.6117072384804,59.99736,True,R,False,True,True
68832,0.0175053,22.6292125377804,57.12556,True,R,False,True,True
68838,0.0172379,22.6464504376054,58.01171,True,R,False,True,True
68840,0.0200455,22.6664959378541,49.88651,True,R,False,True,True
68844,0.0166681,22.6831640377641,59.99484,True,R,False,True,True
68846,0.0166659,22.6998299378902,60.00276,True,R,False,True,True
68850,0.0166675,22.7164974380285,59.997,True,R,False,True,True
68854,0.0166663,22.7331637386233,60.00132,True,R,False,True,True
68858,0.016668,22.7498317379504,59.9952,True,R,False,True,True
68860,0.0166669,22.766498638317,59.99916,True,R,False,True,True
68864,0.016667,22.7831656374037,59.9988,True,R,False,True,True
68866,0.0166662,22.7998318374157,60.00168,True,R,False,True,True
68870,0.0166675,22.816499337554,59.997,True,R,False,True,True
68872,0.0166669,22.8331662379205,59.99916,True,R,False,True,True
68876,0.0166665,22.8498327378184,60.0006,True,R,False,True,True
68880,0.0166668,22.8664995376021,59.99952,True,R,False,True,True
68882,0.0166678,22.8831673376262,59.99592,True,R,False,True,True
68886,0.0166678,22.8998351376504,59.99592,True,R,False,True,True
68890,0.0166654,22.9165005367249,60.00456,True,R,False,True,True
68892,0.0166669,22.9331674370915,59.99916,True,R,False,True,True
68898,0.0166673,22.9498347379267,59.99772,True,R,False,True,True
68900,0.0166673,22.966502038762,59.99772,True,R,False,True,True
68904,0.0166667,22.9831687379628,59.99988,True,R,False,True,True
68906,0.0166664,22.9998351372778,60.00096,True,R,False,True,True
68910,0.0166671,23.0165022369474,59.99844,True,R,False,True,True
68914,0.0166666,23.0331688374281,60.00024,True,R,False,True,True
68918,0.0166672,23.0498360376805,59.99808,True,R,False,True,True
68920,0.0166655,23.0665015373379,60.0042,True,R,False,True,True
68924,0.0166689,23.0831704381853,59.99196,True,R,False,True,True
68926,0.0166652,23.0998356379569,60.00528,True,R,False,True,True
68930,0.0166682,23.1165038384497,59.99448,True,R,False,True,True
68934,0.0166673,23.133171139285,59.99772,True,R,False,True,True
68938,0.0166666,23.1498377397656,60.00024,True,R,False,True,True
68940,0.0166657,23.1665034405887,60.00348,True,R,False,True,True
68944,0.0166681,23.1831715404987,59.99484,True,R,False,True,True
68946,0.016666,23.1998375412077,60.0024,True,R,False,True,True
68950,0.016667,23.2165045402944,59.9988,True,R,False,True,True
68954,0.0193897,23.2358942404389,51.57377,True,R,False,True,True
68958,0.0166679,23.2525621410459,59.99556,True,R,False,True,True
68960,0.0166662,23.2692283410579,60.00168,True,R,False,True,True
68962,0.0166676,23.285895941779,59.99664,True,R,False,True,True
68966,0.0166696,23.3025655411184,59.98944,True,R,False,True,True
68970,0.0166648,23.3192303404212,60.00672,True,R,False,True,True
68972,0.016667,23.3358973395079,59.9988,True,R,False,True,True
68976,0.0166709,23.3525682389736,59.98476,True,R,False,True,True
68980,0.0166653,23.369233539328,60.00492,True,R,False,True,True
68986,0.016664,23.385897539556,60.0096,True,R,False,True,True
68988,0.0187189,23.404616439715,53.42194,True,R,False,True,True
68992,0.0166682,23.4212846402079,59.99448,True,R,False,True,True
68994,0.0166661,23.437950739637,60.00204,True,R,False,True,True
68998,0.0166671,23.4546178393066,59.99844,True,R,False,True,True
69002,0.0166676,23.4712854400277,59.99664,True,R,False,True,True
69004,0.0166663,23.4879517406225,60.00132,True,R,False,True,True
69006,0.016668,23.5046197399497,59.9952,True,R,False,True,True
69012,0.0166666,23.5212863404304,60.00024,True,R,False,True,True
69014,0.0166665,23.5379528403282,60.0006,True,R,False,True,True
69018,0.0166671,23.5546199399978,59.99844,True,R,False,True,True
69022,0.0170128,23.5716327391565,58.77927,True,R,False,True,True
69026,0.0166679,23.5883006397635,59.99556,True,R,False,True,True
69028,0.0188034,23.6071040406823,53.18187,True,R,False,True,True
69032,0.016668,23.6237720400095,59.9952,True,R,False,True,True
69034,0.016666,23.6404380407184,60.0024,True,R,False,True,True
69040,0.0166683,23.6571063399315,59.99412,True,R,False,True,True
69044,0.0210857,23.6781920399517,47.42551,True,R,False,True,True
69046,0.0192581,23.6974501404911,51.9262,True,R,False,True,True
69050,0.0166682,23.714118340984,59.99448,True,R,False,True,True
69052,0.016667,23.7307853400707,59.9988,True,R,False,True,True
69058,0.0166665,23.7474518399686,60.0006,True,R,False,True,True
69060,0.0169955,23.7644473407418,58.8391,True,R,False,True,True
69064,0.0166731,23.7811204399914,59.97685,True,R,False,True,True
69066,0.0187254,23.7998458407819,53.4034,True,R,False,True,True
69072,0.016668,23.8165138401091,59.9952,True,R,False,True,True
69074,0.0166656,23.8331794403493,60.00384,True,R,False,True,True
69078,0.0166683,23.8498477395624,59.99412,True,R,False,True,True
69080,0.0166661,23.8665138389915,60.00204,True,R,False,True,True
69084,0.0166675,23.8831813391298,59.997,True,R,False,True,True
69086,0.0166654,23.8998467382044,60.00456,True,R,False,True,True
69090,0.0166977,23.9165444374084,59.88849,True,R,False,True,True
69094,0.0166688,23.933213237673,59.99232,True,R,False,True,True
69096,0.0166666,23.9498798381537,60.00024,True,R,False,True,True
69098,0.0166667,23.9665465373546,59.99988,True,R,False,True,True
69102,0.0166682,23.9832147378474,59.99448,True,R,False,True,True
69106,0.0166654,23.999880136922,60.00456,True,R,False,True,True
69110,0.0166666,24.0165467374027,60.00024,True,R,False,True,True
69112,0.0166668,24.0332135371864,59.99952,True,R,False,True,True
69118,0.0166671,24.049880636856,59.99844,True,R,False,True,True
69120,0.0166666,24.0665472373366,60.00024,True,R,False,True,True
69124,0.0166675,24.0832147374749,59.997,True,R,False,True,True
69126,0.0166657,24.099880438298,60.00348,True,R,False,True,True
69132,0.0166688,24.1165492385626,59.99232,True,R,False,True,True
69134,0.0181091,24.134658338502,55.22086,True,R,False,True,True
69138,0.0166685,24.1513268388808,59.9934,True,R,False,True,True
69140,0.0166665,24.1679933387786,60.0006,True,R,False,True,True
69144,0.0166682,24.1846615392715,59.99448,True,R,False,True,True
69146,0.0166651,24.2013266384602,60.00564,True,R,False,True,True
69152,0.0166684,24.217995038256,59.99376,True,R,False,True,True
69154,0.016665,24.2346600387245,60.006,True,R,False,True,True
69158,0.0166681,24.2513281386346,59.99484,True,R,False,True,True
69160,0.0166655,24.267993638292,60.0042,True,R,False,True,True
69164,0.0166685,24.2846621386707,59.9934,True,R,False,True,True
69166,0.0166662,24.3013283386827,60.00168,True,R,False,True,True
69172,0.0166681,24.3179964385927,59.99484,True,R,False,True,True
69174,0.0170127,24.3350091390312,58.77962,True,R,False,True,True
69178,0.0166685,24.3516776394099,59.9934,True,R,False,True,True
69180,0.0166658,24.3683434389532,60.00312,True,R,False,True,True
69184,0.0166685,24.3850119393319,59.9934,True,R,False,True,True
69186,0.0166661,24.401678038761,60.00204,True,R,False,True,True
69192,0.0166679,24.418345939368,59.99556,True,R,False,True,True
69194,0.016665,24.4350109398365,60.006,True,R,False,True,True
69198,0.0166691,24.451680039987,59.99124,True,R,False,True,True
69200,0.0178219,24.4695019405335,56.11074,True,R,False,True,True
69204,0.0166689,24.486170841381,59.99196,True,R,False,True,True
69208,0.016666,24.5028368420899,60.0024,True,R,False,True,True
69212,0.0166671,24.5195039417595,59.99844,True,R,False,True,True
69214,0.016666,24.5361699424684,60.0024,True,R,False,True,True
69218,0.0172494,24.5534193422645,57.97303,True,R,False,True,True
69220,0.0166654,24.5700847413391,60.00456,True,R,False,True,True
69224,0.0166707,24.5867554415017,59.98548,True,R,False,True,True
69228,0.0166641,24.6034195423126,60.00924,True,R,False,True,True
69232,0.016667,24.6200865413994,59.9988,True,R,False,True,True
69234,0.0166655,24.6367520410568,60.0042,True,R,False,True,True
69238,0.0166682,24.6534202415496,59.99448,True,R,False,True,True
69240,0.0166672,24.670087441802,59.99808,True,R,False,True,True
69246,0.0166794,24.6867668423802,59.95419,True,R,False,True,True
69248,0.0167405,24.7035073433071,59.73537,True,R,False,True,True
69250,0.0166687,24.7201760429889,59.99268,True,R,False,True,True
69254,0.0166665,24.7368425428867,60.0006,True,R,False,True,True
69256,0.0166677,24.753510242328,59.99628,True,R,False,True,True
69260,0.0166668,24.7701770421118,59.99952,True,R,False,True,True
69264,0.016667,24.7868440411985,59.9988,True,R,False,True,True
69268,0.0166659,24.8035099413246,60.00276,True,R,False,True,True
69272,0.0166671,24.8201770409942,59.99844,True,R,False,True,True
69274,0.0166666,24.8368436414748,60.00024,True,R,False,True,True
69278,0.0166672,24.8535108417273,59.99808,True,R,False,True,True
69280,0.0166663,24.8701771423221,60.00132,True,R,False,True,True
69284,0.0166675,24.8868446424603,59.997,True,R,False,True,True
69286,0.016667,24.9035116415471,59.9988,True,R,False,True,True
69292,0.0166667,24.920178340748,59.99988,True,R,False,True,True
69294,0.0166676,24.9368459414691,59.99664,True,R,False,True,True
69298,0.0166658,24.9535117410123,60.00312,True,R,False,True,True
69300,0.0166666,24.970178341493,60.00024,True,R,False,True,True
69304,0.0166692,24.9868475422263,59.99088,True,R,False,True,True
69306,0.0166639,25.0035114418715,60.00996,True,R,False,True,True
69312,0.0166676,25.0201790425926,59.99664,True,R,False,True,True
69314,0.0166664,25.0368454419076,60.00096,True,R,False,True,True
69318,0.0166679,25.0535133425146,59.99556,True,R,False,True,True
69320,0.016665,25.0701783429831,60.006,True,R,False,True,True
69324,0.0166686,25.086846942082,59.99305,True,R,False,True,True
69328,0.0166665,25.1035134419799,60.0006,True,R,False,True,True
69330,0.0166661,25.120179541409,60.00204,True,R,False,True,True
69334,0.0179844,25.138163940981,55.60375,True,R,False,True,True
69338,0.0166667,25.1548306401819,59.99988,True,R,False,True,True
69340,0.016667,25.1714976392686,59.9988,True,R,False,True,True
69344,0.0166673,25.1881649401039,59.99772,True,R,False,True,True
69346,0.016667,25.2048319391906,59.9988,True,R,False,True,True
69352,0.0166685,25.2215004395694,59.9934,True,R,False,True,True
69354,0.0166651,25.238165538758,60.00564,True,R,False,True,True
69358,0.0166667,25.2548322379589,59.99988,True,R,False,True,True
69360,0.0166667,25.2714989371598,59.99988,True,R,False,True,True
69366,0.0166672,25.2881661374122,59.99808,True,R,False,True,True
69368,0.0166659,25.3048320375383,60.00276,True,R,False,True,True
69372,0.0166679,25.3214999381453,59.99556,True,R,False,True,True
69374,0.0194988,25.3409987390041,51.28521,True,R,False,True,True
69380,0.0166682,25.357666939497,59.99448,True,R,False,True,True
69382,0.0170586,25.3747255392373,58.62146,True,R,False,True,True
69384,0.0166691,25.3913946393877,59.99124,True,R,False,True,True
69388,0.016666,25.4080606400967,60.0024,True,R,False,True,True
69390,0.0166672,25.4247278403491,59.99808,True,R,False,True,True
69394,0.0166679,25.4413957409561,59.99556,True,R,False,True,True
69398,0.0166675,25.4580632410944,59.997,True,R,False,True,True
69402,0.0166659,25.4747291412205,60.00276,True,R,False,True,True
69406,0.0166682,25.4913973417133,59.99448,True,R,False,True,True
69408,0.0167485,25.5081458408386,59.70684,True,R,False,True,True
69412,0.0166677,25.5248135402799,59.99628,True,R,False,True,True
69416,0.0181451,25.5429586395621,55.1113,True,R,False,True,True
69420,0.0189811,25.5619397386909,52.68399,True,R,False,True,True
69422,0.0179095,25.5798492394388,55.83628,True,R,False,True,True
69426,0.0166686,25.5965178385377,59.99305,True,R,False,True,True
69428,0.0166662,25.6131840385497,60.00168,True,R,False,True,True
69434,0.0166671,25.6298511382192,59.99844,True,R,False,True,True
69436,0.0166666,25.6465177386999,60.00024,True,R,False,True,True
69440,0.0166669,25.6631846390665,59.99916,True,R,False,True,True
69442,0.0166668,25.6798514388502,59.99952,True,R,False,True,True
69446,0.0166676,25.6965190395713,59.99664,True,R,False,True,True
69448,0.0166657,25.7131847403944,60.00348,True,R,False,True,True
69452,0.0166694,25.7298541404307,59.99016,True,R,False,True,True
69458,0.0166655,25.7465196400881,60.0042,True,R,False,True,True
69460,0.0166657,25.7631853409112,60.00348,True,R,False,True,True
69462,0.0166674,25.7798527404666,59.99736,True,R,False,True,True
69466,0.0166687,25.7965214401484,59.99268,True,R,False,True,True
69468,0.016665,25.8131864406168,60.006,True,R,False,True,True
69472,0.0166672,25.8298536408693,59.99808,True,R,False,True,True
69474,0.0166672,25.8465208411217,59.99808,True,R,False,True,True
69478,0.0166673,25.8631881419569,59.99772,True,R,False,True,True
69482,0.0166662,25.8798543419689,60.00168,True,R,False,True,True
69484,0.0166672,25.8965215422213,59.99808,True,R,False,True,True
69490,0.0166668,25.913188342005,59.99952,True,R,False,True,True
69494,0.016669,25.9298573415726,59.9916,True,R,False,True,True
69498,0.0178037,25.9476610422134,56.1681,True,R,False,True,True
69500,0.0166662,25.9643272422254,60.00168,True,R,False,True,True
69504,0.0166673,25.9809945430607,59.99772,True,R,False,True,True
69506,0.0178462,25.9988407436758,56.03434,True,R,False,True,True
69510,0.0166681,26.0155088435858,59.99484,True,R,False,True,True
69512,0.0166667,26.0321755427867,59.99988,True,R,False,True,True
69518,0.0166671,26.0488426424563,59.99844,True,R,False,True,True
69520,0.0166656,26.0655082426965,60.00384,True,R,False,True,True
69522,0.0166684,26.0821766424924,59.99376,True,R,False,True,True
69526,0.0166669,26.098843542859,59.99916,True,R,False,True,True
69532,0.0166664,26.115509942174,60.00096,True,R,False,True,True
69534,0.0197042,26.1352141425014,50.7506,True,R,False,True,True
69538,0.0166685,26.1518826428801,59.9934,True,R,False,True,True
69540,0.018631,26.1705136429518,53.67398,True,R,False,True,True
69544,0.0166679,26.1871815435588,59.99556,True,R,False,True,True
69548,0.0166671,26.2038486432284,59.99844,True,R,False,True,True
69552,0.0170723,26.2209209427238,58.57442,True,R,False,True,True
69554,0.020431,26.2413519434631,48.94523,True,R,False,True,True
69560,0.0166696,26.2580215428025,59.98944,True,R,False,True,True
69562,0.0187631,26.2767846435308,53.2961,True,R,False,True,True
69564,0.0166682,26.2934528440237,59.99448,True,R,False,True,True
69568,0.0166674,26.3101202435791,59.99736,True,R,False,True,True
69570,0.016667,26.3267872426659,59.9988,True,R,False,True,True
69574,0.0166667,26.3434539418668,59.99988,True,R,False,True,True
69578,0.0166668,26.3601207416505,59.99952,True,R,False,True,True
69580,0.0166671,26.37678784132,59.99844,True,R,False,True,True
69584,0.0166674,26.3934552408755,59.99736,True,R,False,True,True
69588,0.0166659,26.4101211410016,60.00276,True,R,False,True,True
69592,0.016667,26.4267881400883,59.9988,True,R,False,True,True
69596,0.0188331,26.4456212408841,53.098,True,R,False,True,True
69600,0.0166684,26.46228964068,59.99376,True,R,False,True,True
69602,0.0171613,26.4794509410858,58.27064,True,R,False,True,True
69606,0.0166681,26.4961190409958,59.99484,True,R,False,True,True
69608,0.0166664,26.5127854403108,60.00096,True,R,False,True,True
69614,0.0166672,26.5294526405633,59.99808,True,R,False,True,True
69616,0.0166662,26.5461188405752,60.00168,True,R,False,True,True
69620,0.0166684,26.5627872403711,59.99376,True,R,False,True,True
69622,0.0166649,26.5794521402568,60.00636,True,R,False,True,True
69624,0.0166686,26.5961207393557,59.99305,True,R,False,True,True
69628,0.0166666,26.6127873398364,60.00024,True,R,False,True,True
69632,0.0166668,26.6294541396201,59.99952,True,R,False,True,True
69634,0.0166672,26.6461213398725,59.99808,True,R,False,True,True
69638,0.0166668,26.6627881396562,59.99952,True,R,False,True,True
69642,0.0166668,26.6794549394399,59.99952,True,R,False,True,True
69646,0.0166675,26.6961224395782,59.997,True,R,False,True,True
69648,0.0166661,26.7127885390073,60.00204,True,R,False,True,True
69652,0.0166676,26.7294561397284,59.99664,True,R,False,True,True
69656,0.0169513,26.7464074399322,58.99252,True,R,False,True,True
69660,0.0166696,26.7630770392716,59.98944,True,R,False,True,True
69662,0.0166645,26.7797415386885,60.0078,True,R,False,True,True
69666,0.0166692,26.7964107394218,59.99088,True,R,False,True,True
69672,0.022976,26.8193867392838,43.52368,True,R,False,True,True
69674,0.0166893,26.8360760398209,59.91863,True,R,False,True,True
69676,0.0166686,26.8527446389198,59.99305,True,R,False,True,True
69682,0.0166671,26.8694117385894,59.99844,True,R,False,True,True
69684,0.0166669,26.886078638956,59.99916,True,R,False,True,True
69688,0.0166666,26.9027452394366,60.00024,True,R,False,True,True
69690,0.016872,26.9196172393858,59.26979,True,R,False,True,True
69694,0.016668,26.936285238713,59.9952,True,R,False,True,True
69696,0.0166659,26.9529511388391,60.00276,True,R,False,True,True
69702,0.0166676,26.9696187395602,59.99664,True,R,False,True,True
69704,0.0166671,26.9862858392298,59.99844,True,R,False,True,True
69708,0.0166676,27.0029534399509,59.99664,True,R,False,True,True
69710,0.0192429,27.0221963394433,51.96722,True,R,False,True,True
69716,0.0166746,27.0388709399849,59.97145,True,R,False,True,True
69720,0.0183651,27.057236040011,54.45111,True,R,False,True,True
69722,0.0178715,27.0751075409353,55.95501,True,R,False,True,True
69726,0.0166682,27.0917757414281,59.99448,True,R,False,True,True
69728,0.018293,27.1100687421858,54.66572,True,R,False,True,True
69732,0.0166686,27.1267373412848,59.99305,True,R,False,True,True
69736,0.0166658,27.143403140828,60.00312,True,R,False,True,True
69740,0.0166679,27.160071041435,59.99556,True,R,False,True,True
69742,0.0166661,27.1767371408641,60.00204,True,R,False,True,True
69746,0.0166674,27.1934045404196,59.99736,True,R,False,True,True
69748,0.0183788,27.2117833402008,54.41052,True,R,False,True,True
69752,0.0166675,27.2284508403391,59.997,True,R,False,True,True
69754,0.0166676,27.2451184410602,59.99664,True,R,False,True,True
69760,0.0166669,27.2617853414267,59.99916,True,R,False,True,True
69762,0.0166666,27.2784519419074,60.00024,True,R,False,True,True
69766,0.0166676,27.2951195426285,59.99664,True,R,False,True,True
69768,0.0166664,27.3117859419435,60.00096,True,R,False,True,True
69774,0.0166689,27.328454842791,59.99196,True,R,False,True,True
69776,0.0166649,27.3451197426766,60.00636,True,R,False,True,True
69780,0.0166677,27.3617874421179,59.99628,True,R,False,True,True
69782,0.0166661,27.3784535415471,60.00204,True,R,False,True,True
69786,0.0166682,27.3951217420399,59.99448,True,R,False,True,True
69788,0.0170364,27.4121581427753,58.69785,True,R,False,True,True
69794,0.0166682,27.4288263432682,59.99448,True,R,False,True,True
69796,0.0199137,27.4487400427461,50.21669,True,R,False,True,True
