F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
64362,0.0166677,0.270201096311212,VALID,0.13353955745697,-0.140109568834305,0.981089472770691,0,2,0,VALID,0.127956181764603,-0.149873584508896,0.980390310287476,-0.0267500001937151,0.0770456492900848,VALID,0.170655593276024,-0.0687685459852219,0.982928037643433,0.0267500001937151,0.0711817219853401
64366,0.0166657,0.28686679713428,VALID,0.130723521113396,-0.140262231230736,0.981446802616119,0,2,0,VALID,0.126983463764191,-0.147836297750473,0.980826020240784,-0.0267500001937151,0.0767990499734879,VALID,0.171551331877708,-0.0693178251385689,0.982733547687531,0.0267500001937151,0.071248322725296
64370,0.0166666,0.303533397614956,VALID,0.109503634274006,-0.142742335796356,0.983683705329895,0,2,0,VALID,0.107421465218067,-0.150093212723732,0.982818722724915,-0.0267500001937151,0.0756046250462532,VALID,0.171919479966164,-0.069882370531559,0.982629179954529,0.0267500001937151,0.071222297847271
64372,0.0166672,0.32020059786737,VALID,0.11485481262207,-0.138145640492439,0.983729720115662,0,2,0,INVALID,,,,,,VALID,0.172243043780327,-0.0704579055309296,0.982531428337097,0.0267500001937151,0.0712807029485703
64376,0.0166669,0.336867498233914,VALID,0.121898584067822,-0.157070860266685,0.980035424232483,0,2,0,VALID,0.111783236265183,-0.152559980750084,0.981952130794525,-0.0267500001937151,0.0737361460924149,VALID,0.1721530854702,-0.0708209350705147,0.982521116733551,0.0267500001937151,0.0712246745824814
64378,0.0166695,0.353536998853087,VALID,0.123597592115402,-0.153752639889717,0.980348765850067,0,2,0,VALID,0.112694278359413,-0.152376785874367,0.98187643289566,-0.0267500001937151,0.0801026448607445,VALID,0.172064781188965,-0.0707168579101563,0.98254406452179,0.0267500001937151,0.0715194940567017
64382,0.0166646,0.370201598852873,VALID,0.124722726643085,-0.145336776971817,0.981489419937134,0,2,0,VALID,0.115257740020752,-0.143922075629234,0.982854068279266,-0.0267500001937151,0.079026035964489,VALID,0.172109380364418,-0.0708024501800537,0.982530117034912,0.0267500001937151,0.0717441886663437
64386,0.0166674,0.386868998408318,VALID,0.128538429737091,-0.124982789158821,0.983797311782837,0,2,0,VALID,0.152875900268555,-0.149247244000435,0.976910531520844,-0.0267500001937151,0.0790354683995247,VALID,0.167729437351227,-0.0648761838674545,0.983696043491364,0.0267500001937151,0.073423258960247
64390,0.0166669,0.403535898774862,VALID,0.140607252717018,-0.12825845181942,0.98172265291214,0,2,0,VALID,0.128028273582459,-0.145782917737961,0.980997502803802,-0.0267500001937151,0.0779445841908455,VALID,0.164884641766548,-0.0586691088974476,0.984566390514374,0.0267500001937151,0.0732109844684601
64392,0.0166667,0.420202597975731,VALID,0.145285159349442,-0.132533475756645,0.980472922325134,0,2,0,VALID,0.135451957583427,-0.151641383767128,0.979110658168793,-0.0267500001937151,0.0745957270264626,VALID,0.164175286889076,-0.056446373462677,0.984814822673798,0.0267500001937151,0.073628842830658
64396,0.0166667,0.4368692971766,VALID,0.150288566946983,-0.142200246453285,0.978362143039703,0,2,0,VALID,0.142245218157768,-0.16717754304409,0.975611567497253,-0.0267500001937151,0.0745711177587509,VALID,0.164043799042702,-0.0538337491452694,0.984983026981354,0.0267500001937151,0.0736704021692276
64398,0.0166669,0.453536197543144,VALID,0.152268320322037,-0.145331725478172,0.977595567703247,0,2,0,VALID,0.144567385315895,-0.170736715197563,0.974653422832489,-0.0267500001937151,0.0744702890515327,VALID,0.164410650730133,-0.0533293597400188,0.984949290752411,0.0267500001937151,0.073753796517849
64404,0.0166667,0.470202896744013,VALID,0.152815073728561,-0.172022387385368,0.973167955875397,0,2,0,VALID,0.146466940641403,-0.190111041069031,0.970775604248047,-0.0267500001937151,0.0731692612171173,VALID,0.169001683592796,-0.0526007227599621,0.984211146831512,0.0267500001937151,0.0725975334644318
64406,0.0166664,0.486869296059012,VALID,0.150923043489456,-0.182593137025833,0.971535861492157,0,2,0,VALID,0.145266443490982,-0.194874152541161,0.970011174678802,-0.0267500001937151,0.0745266973972321,VALID,0.175921395421028,-0.0549751669168472,0.982867956161499,0.0267500001937151,0.0706012323498726
64410,0.0166682,0.503537496551871,VALID,0.149770423769951,-0.182121932506561,0.971802651882172,0,2,0,VALID,0.144351005554199,-0.191784873604774,0.970763266086578,-0.0267500001937151,0.0766560584306717,VALID,0.187035799026489,-0.0633387118577957,0.980309069156647,0.0267500001937151,0.0723288282752037
64412,0.0166661,0.520203595981002,VALID,0.151222720742226,-0.214236304163933,0.965004920959473,0,2,0,VALID,0.146281212568283,-0.223630964756012,0.963634252548218,-0.0267500001937151,0.0669918656349182,VALID,0.189739838242531,-0.064342238008976,0.979723870754242,0.0267500001937151,0.0733274817466736
64416,0.0166669,0.536870496347547,VALID,0.151963785290718,-0.197654530405998,0.968421220779419,0,2,0,VALID,0.148327231407166,-0.206886693835258,0.967055797576904,-0.0267500001937151,0.0721509605646133,VALID,0.193211108446121,-0.0643343329429626,0.979045748710632,0.0267500001937151,0.0741360187530518
64420,0.0166663,0.553536796942353,VALID,0.15246194601059,-0.198120623826981,0.968247652053833,0,2,0,VALID,0.149469643831253,-0.206030234694481,0.967062771320343,-0.0267500001937151,0.0718763694167137,VALID,0.19432207942009,-0.0635459870100021,0.978877305984497,0.0267500001937151,0.0739225000143051
64422,0.0166691,0.570205897092819,VALID,0.151720568537712,-0.200252488255501,0.967925548553467,0,2,0,VALID,0.148945286870003,-0.206600219011307,0.967022061347961,-0.0267500001937151,0.0719500035047531,VALID,0.196151822805405,-0.0638443753123283,0.978492915630341,0.0267500001937151,0.0740156173706055
64424,0.0166652,0.586871096864343,VALID,0.151445582509041,-0.196005195379257,0.968837559223175,0,2,0,VALID,0.148752883076668,-0.201738059520721,0.968077659606934,-0.0267500001937151,0.0763832926750183,VALID,0.196223512291908,-0.0629169195890427,0.978538572788239,0.0267500001937151,0.0746500864624977
64428,0.0166668,0.603537896648049,VALID,0.150644958019257,-0.196939691901207,0.968772888183594,0,2,0,VALID,0.148616284132004,-0.199983283877373,0.968462646007538,-0.0267500001937151,0.0714513137936592,VALID,0.200206205248833,-0.0613681077957153,0.977829933166504,0.0267500001937151,0.0740926265716553
64432,0.016667,0.620204895734787,VALID,0.150729283690453,-0.178252026438713,0.972371816635132,0,2,0,VALID,0.150088593363762,-0.175007849931717,0.973059952259064,-0.0267500001937151,0.0827799513936043,VALID,0.176310047507286,-0.0512087717652321,0.98300176858902,0.0267500001937151,0.0725612789392471
64434,0.016668,0.63687289506197,VALID,0.148785904049873,-0.180106788873672,0.972329318523407,0,2,0,VALID,0.14948658645153,-0.179974049329758,0.972246408462524,-0.0267500001937151,0.0733358114957809,VALID,0.150806114077568,-0.0445775054395199,0.987557768821716,0.0267500001937151,0.0721017494797707
64440,0.0166666,0.653539495542645,VALID,0.142456620931625,-0.173959270119667,0.97439432144165,0,0.0468707494437695,0,VALID,0.148983836174011,-0.186552003026009,0.971082985401154,-0.0267500001937151,0.0714548006653786,VALID,0.129347130656242,-0.0396603271365166,0.990805923938751,0.0267500001937151,0.0707833170890808
64444,0.0166664,0.670205894857645,VALID,0.137483566999435,-0.187027335166931,0.972686529159546,0,0.0590529032051563,0,VALID,0.147289022803307,-0.195528537034988,0.969574391841888,-0.0267500001937151,0.0712460055947304,VALID,0.118983700871468,-0.0397935137152672,0.992098450660706,0.0267500001937151,0.0709072127938271
64446,0.0166661,0.686871994286776,VALID,0.135628938674927,-0.192644447088242,0.971850275993347,0,0.0564043968915939,0,VALID,0.146052658557892,-0.200326591730118,0.968781650066376,-0.0267500001937151,0.071233332157135,VALID,0.117353588342667,-0.0398495271801949,0.992290377616882,0.0267500001937151,0.0704698264598846
64450,0.0166682,0.703540194779634,VALID,0.134192153811455,-0.20263783633709,0.970015645027161,0,0.0455029383301735,0,VALID,0.144112437963486,-0.208601325750351,0.967324733734131,-0.0267500001937151,0.0711069405078888,VALID,0.117052316665649,-0.0344665050506592,0.992527484893799,0.0267500001937151,0.0704275593161583
64452,0.0166664,0.720206594094634,VALID,0.134868800640106,-0.200195804238319,0.970428824424744,0,0.0427239015698433,0,VALID,0.144399523735046,-0.207250714302063,0.967572152614594,-0.0267500001937151,0.0708466917276382,VALID,0.118980169296265,-0.0327661037445068,0.992355823516846,0.0267500001937151,0.0749089866876602
64456,0.0166667,0.736873293295503,VALID,0.0723691433668137,-0.181915253400803,0.980647504329681,0,2,0,VALID,0.0573043711483479,-0.202104181051254,0.977686107158661,-0.0267500001937151,0.0692958310246468,VALID,0.0881962925195694,-0.0245084781199694,0.995801568031311,0.0267500001937151,0.0742102190852165
64458,0.0166669,0.753540193662047,VALID,0.0412943549454212,-0.077080562710762,0.996169328689575,0,2,0,VALID,-0.0121137788519263,0.0317255668342113,0.999423205852509,-0.0267500001937151,0.064764715731144,INVALID,,,,,
64464,0.0166667,0.770206892862916,VALID,0.050797127187252,-0.0847306773066521,0.995108246803284,0,2,0,INVALID,,,,,,VALID,0.165980443358421,-0.0872208774089813,0.982264220714569,0.0267500001937151,0.0711167678236961
64466,0.0166677,0.78687459230423,VALID,0.0556627586483955,-0.0876322463154793,0.994596540927887,0,2,0,VALID,0.0103849209845066,-0.10108158737421,0.994823932647705,-0.0267500001937151,0.0805139169096947,VALID,0.099450945854187,-0.029136186465621,0.994615793228149,0.0267500001937151,0.069596454501152
64470,0.016667,0.803541591390967,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64472,0.0166663,0.820207891985774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64476,0.0166669,0.836874792352319,VALID,-0.0381495207548141,-0.120285332202911,0.992006063461304,0,2,0,VALID,-0.0664000362157822,-0.186150163412094,0.98027503490448,-0.0267500001937151,0.0589786246418953,INVALID,,,,,
64478,0.0166666,0.853541392832994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64484,0.0166675,0.870208892971277,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
64486,0.0166659,0.886874793097377,VALID,-0.136240154504776,-0.143701106309891,0.980198264122009,0,2,0,VALID,-0.138979852199554,-0.158165410161018,0.97758287191391,-0.0267500001937151,0.059556033462286,INVALID,,,,,
64490,0.0166684,0.903543192893267,VALID,-0.117896914482117,-0.156124100089073,0.980676114559174,0,2,0,VALID,-0.116592757403851,-0.164093062281609,0.979530274868011,-0.0267500001937151,0.0583783574402332,INVALID,,,,,
64492,0.0166663,0.920209493488073,VALID,-0.127053558826447,-0.149978756904602,0.980491578578949,0,2,0,VALID,-0.126639008522034,-0.125759601593018,0.983944654464722,-0.0267500001937151,0.0491292402148247,INVALID,,,,,
64496,0.0166667,0.936876192688942,VALID,-0.119556285440922,-0.16358108818531,0.97925865650177,0,2,0,VALID,-0.119030363857746,-0.134525880217552,0.983735024929047,-0.0267500001937151,0.0559339784085751,VALID,0.103269577026367,-0.0328101776540279,0.994112133979797,0.0267500001937151,0.0737018585205078
64498,0.0166665,0.95354269258678,VALID,-0.138428136706352,-0.150875136256218,0.978812694549561,0,2,0,VALID,-0.139131635427475,-0.126541376113892,0.982155621051788,-0.0267500001937151,0.058887917548418,VALID,0.100832253694534,-0.0301628243178129,0.994446098804474,0.0267500001937151,0.0726892352104187
64504,0.0166684,0.970211092382669,VALID,-0.0258862636983395,-0.0782576650381088,0.996597051620483,0,2,0,INVALID,,,,,,VALID,0.0904462784528732,-0.0182295348495245,0.995734453201294,0.0267500001937151,0.0654891729354858
64506,0.0166656,0.9868766926229,VALID,-0.0672246813774109,-0.0768722146749496,0.99477207660675,0,2,0,VALID,-0.144977614283562,-0.203906163573265,0.968196153640747,-0.0267500001937151,0.0597136914730072,VALID,0.0947286635637283,-0.0201635025441647,0.99529892206192,0.0267500001937151,0.0708535239100456
64510,0.0166674,1.00354409217834,VALID,-0.0589201599359512,-0.10030172765255,0.993210971355438,0,2,0,VALID,-0.155039519071579,-0.105491280555725,0.982259809970856,-0.0267500001937151,0.0497727915644646,VALID,0.0872898250818253,-0.0189644135534763,0.996002435684204,0.0267500001937151,0.0665665566921234
64512,0.0166663,1.02021039277315,VALID,-0.0681342631578445,-0.159303277730942,0.984875738620758,0,2,0,VALID,-0.131780743598938,-0.177119463682175,0.975326895713806,-0.0267500001937151,0.0576303154230118,VALID,0.0822208002209663,-0.0170080605894327,0.996469020843506,0.0267500001937151,0.0653770789504051
64516,0.0166674,1.0368777923286,VALID,-0.10579376667738,-0.183810502290726,0.977251946926117,0,2,0,VALID,-0.138152629137039,-0.198337078094482,0.970348536968231,-0.0267500001937151,0.0638914406299591,VALID,0.0788216516375542,-0.0195666160434484,0.996696710586548,0.0267500001937151,0.0633142665028572
64520,0.0181427,1.05502049252391,VALID,-0.111266665160656,-0.145324915647507,0.983107507228851,0,2,0,VALID,-0.136530473828316,-0.184261336922646,0.973348438739777,-0.0267500001937151,0.0421972535550594,VALID,0.0807375609874725,-0.0396564938127995,0.995946168899536,0.0267500001937151,0.0658529624342918
64524,0.0166679,1.0716883931309,VALID,-0.0933794528245926,-0.192042708396912,0.976933896541595,0,2,0,VALID,-0.128584787249565,-0.221251636743546,0.966702461242676,-0.0267500001937151,0.0614688284695148,VALID,0.079690046608448,-0.0348023697733879,0.99621194601059,0.0267500001937151,0.0691912099719048
64526,0.0166662,1.08835459314287,VALID,-0.0957830175757408,-0.172601923346519,0.980323493480682,0,2,0,VALID,-0.126825958490372,-0.198411390185356,0.97187864780426,-0.0267500001937151,0.0591840818524361,VALID,0.0827015787363052,-0.0337779484689236,0.996001780033112,0.0267500001937151,0.0687380880117416
64530,0.0166696,1.10502419248223,VALID,-0.00415971642360091,-0.109877943992615,0.993936359882355,0,2,0,INVALID,,,,,,VALID,0.0917930901050568,-0.0322804190218449,0.995254755020142,0.0267500001937151,0.068046547472477
64532,0.0166643,1.12168849259615,VALID,-0.0424845181405544,-0.100326210260391,0.994047164916992,0,2,0,VALID,-0.128446593880653,-0.0934351459145546,0.987305104732513,-0.0267500001937151,0.057837150990963,VALID,0.104038998484612,-0.0319715812802315,0.994059205055237,0.0267500001937151,0.0683663114905357
64536,0.0166679,1.13835639320314,VALID,-0.0278716590255499,-0.0861556231975555,0.995891749858856,0,2,0,VALID,-0.130619153380394,-0.101487182080746,0.986224591732025,-0.0267500001937151,0.0411156602203846,VALID,0.119582287967205,-0.0324025750160217,0.992295384407043,0.0267500001937151,0.0681295841932297
64538,0.0166658,1.1550221927464,VALID,-0.0597451440989971,-0.105499088764191,0.992623031139374,0,2,0,VALID,-0.125470757484436,-0.164059743285179,0.978438317775726,-0.0267500001937151,0.0636675730347633,VALID,0.11932959407568,-0.0349624045193195,0.992238938808441,0.0267500001937151,0.0680769383907318
64544,0.0166674,1.17168959230185,VALID,-0.0805911049246788,-0.189596146345139,0.978549122810364,0,2,0,VALID,-0.13262914121151,-0.0244046244770288,0.990865230560303,-0.0267500001937151,0.0621784031391144,VALID,0.110752791166306,-0.0407940894365311,0.993010401725769,0.0267500001937151,0.0679528787732124
64546,0.0166669,1.18835649266839,VALID,-0.0696270167827606,-0.159966439008713,0.984663784503937,0,2,0,VALID,-0.0386395789682865,-0.236494675278664,0.970864176750183,-0.0267500001937151,0.06545390188694,VALID,0.0967882946133614,-0.0384309403598309,0.994562745094299,0.0267500001937151,0.0673019364476204
64550,0.0166685,1.20502499304712,VALID,-0.0222513265907764,-0.0726793184876442,0.997107088565826,0,2,0,VALID,-0.115844614803791,-0.00990912038832903,0.993217945098877,-0.0267500001937151,0.0517852641642094,VALID,0.0948506817221642,-0.0390993170440197,0.994723379611969,0.0267500001937151,0.0748192146420479
64552,0.0166643,1.22168929316103,VALID,0.0171920415014029,-0.0897238031029701,0.995818316936493,0,2,0,VALID,-0.0331356711685658,-0.298080176115036,0.953965544700623,-0.0267500001937151,0.06373380869627,VALID,0.0914853364229202,-0.0380038730800152,0.995080947875977,0.0267500001937151,0.0699743553996086
64556,0.0166678,1.23835709318519,VALID,0.0251783430576324,-0.0562808476388454,0.99809741973877,0,2,0,INVALID,,,,,,VALID,0.0651392862200737,-0.033211562782526,0.997323334217072,0.0267500001937151,0.0694196224212646
64558,0.0166668,1.25502389296889,VALID,0.0163193140178919,-0.0643450766801834,0.997794270515442,0,2,0,INVALID,,,,,,VALID,0.0579153262078762,-0.0261579137295485,0.997978746891022,0.0267500001937151,0.0695675238966942
64564,0.0166677,1.27169159241021,VALID,0.0119231222197413,-0.00711877550929785,0.999903559684753,0,2,0,INVALID,,,,,,VALID,0.0211533308029175,0.000305778696201742,0.999776184558868,0.0267500001937151,0.0729661360383034
64566,0.0166662,1.28835779242218,VALID,0.0103344405069947,-0.0176074020564556,0.99979156255722,0,2,0,VALID,-0.121476262807846,-0.0514932721853256,0.991257786750793,-0.0267500001937151,0.0551261529326439,VALID,0.0208562035113573,-0.00422867853194475,0.999773561954498,0.0267500001937151,0.0675542280077934
64570,0.0166678,1.30502559244633,VALID,-0.00151853181887418,-0.0268639493733644,0.999637961387634,0,2,0,VALID,-0.11380111426115,-0.223397314548492,0.968061447143555,-0.0267500001937151,0.0621682554483414,VALID,0.0239961761981249,7.01942408340983E-05,0.99971204996109,0.0267500001937151,0.0785426571965218
64572,0.0166653,1.32169089280069,VALID,-0.0359421819448471,-0.0266128946095705,0.9989994764328,0,2,0,VALID,-0.116693921387196,-0.184761181473732,0.975830852985382,-0.0267500001937151,0.0463205203413963,VALID,0.0505006238818169,-0.0040887538343668,0.99871563911438,0.0267500001937151,0.0718468725681305
64574,0.0166678,1.33835869282484,VALID,-0.0431512780487537,-0.0329707451164722,0.998524367809296,0,2,0,INVALID,,,,,,VALID,0.0980538353323936,-0.0113465990871191,0.995116412639618,0.0267500001937151,0.0694700330495834
64580,0.0166667,1.35502539202571,VALID,-0.0645817071199417,-0.0785506069660187,0.994816064834595,0,2,0,VALID,-0.112384729087353,-0.19482396543026,0.974378407001495,-0.0267500001937151,0.0621411241590977,VALID,0.0913950651884079,-0.0282275434583426,0.995414555072784,0.0267500001937151,0.0678542107343674
64584,0.0166664,1.37169179134071,VALID,-0.0989471077919006,-0.0742233321070671,0.992320716381073,0,2,0,VALID,-0.119468994438648,-0.0699043795466423,0.990373909473419,-0.0267500001937151,0.0563008561730385,VALID,0.0956998020410538,-0.0336050763726234,0.994842827320099,0.0267500001937151,0.0687697604298592
64586,0.0166662,1.38835799135268,VALID,-0.103180229663849,-0.0661202818155289,0.992462575435638,0,2,0,VALID,-0.119849227368832,-0.052616186439991,0.991396844387054,-0.0267500001937151,0.0588691532611847,VALID,0.0920100882649422,-0.0231803115457296,0.995488226413727,0.0267500001937151,0.0809422209858894
64590,0.0166683,1.40502629056573,VALID,-0.00768660148605704,-0.0620754361152649,0.998041868209839,0,2,0,INVALID,,,,,,VALID,0.106969557702541,-0.0144848506897688,0.994156777858734,0.0267500001937151,0.0823937132954597
64592,0.0166656,1.42169189080596,VALID,0.00793174654245377,-0.0400708094239235,0.99916535615921,0,2,0,INVALID,,,,,,VALID,0.0997629910707474,-0.0054744454100728,0.994996190071106,0.0267500001937151,0.0742435231804848
64598,0.0166678,1.43835969083011,VALID,-0.0119684347882867,-0.0236101001501083,0.999649584293365,0,2,0,VALID,-0.121777348220348,-0.0527231208980083,0.991156160831451,-0.0267500001937151,0.043267734348774,VALID,0.082764632999897,-0.0042636888101697,0.996559977531433,0.0267500001937151,0.0680661275982857
64600,0.0167111,1.4550707899034,VALID,-0.00864269584417343,-0.0287786331027746,0.999548435211182,0,2,0,VALID,-0.116369321942329,-0.196450054645538,0.973583877086639,-0.0267500001937151,0.059159129858017,VALID,0.063580758869648,-0.00603842409327626,0.997958421707153,0.0267500001937151,0.0674872249364853
64604,0.0166675,1.47173829004169,VALID,0.00315906875766814,-0.0829463750123978,0.996549010276794,0,2,0,VALID,-0.122094832360744,-0.0480263568460941,0.991355776786804,-0.0267500001937151,0.0550581254065037,VALID,0.0652497932314873,-0.00438994960859418,0.997859299182892,0.0267500001937151,0.0726861283183098
64606,0.016667,1.48840528912842,VALID,0.00220973580144346,-0.0749884769320488,0.997181951999664,0,2,0,INVALID,,,,,,VALID,0.0558704510331154,-0.0039960858412087,0.998430013656616,0.0267500001937151,0.0673382133245468
64610,0.0166675,1.50507278926671,VALID,-0.023376801982522,-0.0847837999463081,0.996125102043152,0,2,0,VALID,-0.122057735919952,-0.0760074630379677,0.989608407020569,-0.0267500001937151,0.0566632077097893,VALID,0.0484533607959747,-0.0054744123481214,0.998810470104218,0.0267500001937151,0.0690729692578316
64612,0.0166658,1.52173858880997,VALID,-0.0680046081542969,-0.138713836669922,0.987994849681854,0,2,0,VALID,-0.12202875316143,-0.13879819214344,0.982773661613464,-0.0267500001937151,0,VALID,0.0137409856542945,-0.012788524851203,0.999823808670044,0.0267500001937151,0.0657776743173599
64618,0.0166679,1.53840648941696,VALID,-0.101347915828228,-0.185521364212036,0.977399826049805,0,2,0,VALID,-0.136170566082001,-0.201383039355278,0.97000128030777,-0.0267500001937151,0.0646169036626816,VALID,0.0544527061283588,-0.0154897021129727,0.998396217823029,0.0267500001937151,0.0655850172042847
64620,0.0166658,1.55507228896022,VALID,-0.0998016893863678,-0.181707769632339,0.978274941444397,0,2,0,VALID,-0.121017090976238,-0.217247977852821,0.968585669994354,-0.0267500001937151,0.0649150982499123,VALID,0.0573058649897575,-0.00622833101078868,0.998337268829346,0.0267500001937151,0.0873463973402977
64624,0.0166687,1.57174098864198,VALID,-0.109456665813923,-0.187215998768806,0.97620153427124,0,2,0,VALID,-0.122259542346001,-0.210020378232002,0.970022678375244,-0.0267500001937151,0.0645507574081421,VALID,0.0511723160743713,0.011610864661634,0.998622357845306,0.0267500001937151,0.0692185461521149
64626,0.0166653,1.58840628899634,VALID,-0.117698773741722,-0.192394331097603,0.974233746528625,0,2,0,VALID,-0.123662941157818,-0.209483414888382,0.969960927963257,-0.0267500001937151,0.0650345757603645,VALID,0.0503881499171257,0.0127610899507999,0.998648166656494,0.0267500001937151,0.0697465538978577
64630,0.0166677,1.60507398843765,VALID,-0.0976435765624046,-0.210429981350899,0.972720384597778,0,2,0,INVALID,,,,,,VALID,0.125650823116302,-0.0143205747008324,0.99197119474411,0.0267500001937151,0.0787546038627625
64632,0.0166657,1.62173968926072,VALID,-0.100284561514854,-0.214144542813301,0.971640408039093,0,2,0,VALID,-0.115351043641567,-0.222512871026993,0.968081712722778,-0.0267500001937151,0.0635830983519554,VALID,0.0698603689670563,0.00646113371476531,0.997535884380341,0.0267500001937151,0.0790145620703697
64636,0.0166681,1.63840778917074,VALID,-0.103939451277256,-0.172490313649178,0.979511976242065,0,2,0,VALID,-0.122181043028831,-0.198114007711411,0.972534120082855,-0.0267500001937151,0.0622605122625828,VALID,0.125711858272552,-0.00126349297352135,0.992065966129303,0.0267500001937151,0.0786443054676056
64638,0.0166669,1.65507468953729,VALID,-0.0925950035452843,-0.177929311990738,0.979677140712738,0,2,0,VALID,-0.116408757865429,-0.207472741603851,0.971289873123169,-0.0267500001937151,0.0623624436557293,VALID,0.102356061339378,-0.00356665067374706,0.994741439819336,0.0267500001937151,0.0843586996197701
64644,0.0166672,1.6717418897897,VALID,0.0154538787901402,-0.0864388346672058,0.996137320995331,0,2,0,INVALID,,,,,,VALID,0.10541557520628,-0.0424612164497375,0.993521332740784,0.0267500001937151,0.0670238137245178
