F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
64676,0.0166646,1.8384104911238,0.9770123,0.4011374,-0.6928238,0.07326044,-0.01322527,0.04102777,0.9963808
64678,0.0167327,1.85514319129288,0.9769228,0.4011326,-0.6928004,0.07330924,-0.01350608,0.04071998,0.9963861
64682,0.0166659,1.87180909141898,0.976829,0.4010844,-0.6927832,0.07336637,-0.01376285,0.0404113,0.9963909
64686,0.0166669,1.88847599178553,0.9767221,0.4010127,-0.6927651,0.07340913,-0.01393505,0.04020179,0.9963939
64690,0.0166672,1.90514319203794,0.9766504,0.4009521,-0.6927998,0.07338648,-0.01390584,0.04020482,0.9963958
64692,0.0166667,1.92180989123881,0.9766192,0.4009462,-0.6927678,0.07342822,-0.01381952,0.04030249,0.99639
64696,0.0166664,1.93847629055381,0.9766378,0.4009386,-0.6927196,0.07342922,-0.01343427,0.04069998,0.9963791
64698,0.0174021,1.95587838999927,0.9766547,0.4009182,-0.6926852,0.07346643,-0.01323927,0.04087766,0.9963716
64704,0.0166696,1.97254798933864,0.9766986,0.4008775,-0.6926459,0.07365107,-0.01276645,0.04109691,0.9963552
64706,0.0166656,1.98921358957887,0.9767357,0.4008375,-0.6926369,0.07373111,-0.01258026,0.04113486,0.99635
64708,0.0166663,2.00587989017367,0.9767951,0.4007908,-0.6926289,0.07385403,-0.01236641,0.04110817,0.9963447
64712,0.0166702,2.02255008928478,0.9768301,0.4007451,-0.6926736,0.07391746,-0.01215896,0.04109109,0.9963433
64716,0.0166638,2.03921389020979,0.97689,0.4007393,-0.6926637,0.07385298,-0.01188771,0.041219,0.9963461
64718,0.016667,2.05588088929653,0.9769223,0.4007223,-0.6926467,0.07381605,-0.01180861,0.04132121,0.9963455
64722,0.0166683,2.07254918850958,0.9769583,0.4007559,-0.6926067,0.0736008,-0.0117367,0.041584,0.9963514
64726,0.0166662,2.08921538852155,0.9769387,0.400787,-0.6925842,0.07344498,-0.01175573,0.04176704,0.9963549
64730,0.0166665,2.10588188841939,0.9770083,0.4007856,-0.6924946,0.07335283,-0.01182997,0.04214652,0.9963449
64732,0.0166658,2.12254768796265,0.9770506,0.4007762,-0.6924568,0.07335167,-0.01187566,0.04226267,0.9963395
64736,0.0166716,2.13921928778291,0.9771566,0.4007841,-0.6923994,0.07346577,-0.01191223,0.04231028,0.9963287
64738,0.0166628,2.15588208846748,0.97721,0.400761,-0.6923651,0.07362188,-0.01189109,0.04231871,0.996317
64744,0.0167142,2.17259628884494,0.9773072,0.4007601,-0.6923299,0.0738984,-0.01185392,0.04247141,0.9962905
64746,0.0166623,2.18925858847797,0.9773442,0.4007387,-0.6923112,0.07400987,-0.01178939,0.04254523,0.9962798
64750,0.016667,2.20592558756471,0.9774312,0.4007199,-0.692295,0.0743314,-0.01173951,0.04267484,0.9962509
64752,0.0166661,2.22259168699384,0.9775197,0.4006762,-0.6922712,0.07444821,-0.01173483,0.04265995,0.9962429
64758,0.0166681,2.23925978690386,0.9776555,0.4006273,-0.6922613,0.07473361,-0.01165415,0.04274334,0.9962189
64760,0.0181768,2.25743658654392,0.9777302,0.4005997,-0.6922384,0.07484213,-0.01162775,0.04273837,0.9962113
64764,0.0166684,2.27410498633981,0.9779034,0.4005107,-0.6922339,0.0751886,-0.01146654,0.042703,0.9961886
64768,0.0202354,2.29434038698673,0.9779754,0.4004788,-0.6922303,0.07534991,-0.01144356,0.0426695,0.9961781
64772,0.0166674,2.31100778654218,0.9781336,0.4004015,-0.6922366,0.07564151,-0.01134722,0.04262529,0.996159
64774,0.0179908,2.32899858616292,0.978206,0.4003729,-0.6922253,0.07582522,-0.01132904,0.04259447,0.9961466
64778,0.016668,2.34566658549011,0.9783438,0.4003372,-0.6922232,0.07609536,-0.01129253,0.04249519,0.9961306
64780,0.0170544,2.36272098496556,0.9783615,0.4003412,-0.6922325,0.07612858,-0.01126159,0.0424728,0.9961294
64786,0.0166678,2.37938878498971,0.9784852,0.4003295,-0.6922421,0.07621912,-0.01129332,0.04241227,0.9961247
64788,0.0175271,2.3969158846885,0.9785559,0.4003416,-0.6922277,0.07625611,-0.01127784,0.04235804,0.9961243
64792,0.0166679,2.41358378529549,0.9786758,0.4003502,-0.6921942,0.07619835,-0.01119392,0.04219001,0.9961368
64794,0.016666,2.43024978600442,0.9787276,0.4003606,-0.6921668,0.07615573,-0.01110338,0.04211379,0.9961443
64798,0.0166677,2.44691748544574,0.9788489,0.4004397,-0.6921362,0.07600419,-0.01090439,0.04203852,0.9961613
64802,0.0173461,2.46426358632743,0.9789266,0.400471,-0.6921035,0.07590421,-0.01077725,0.04205084,0.9961697
64806,0.0166676,2.48093118704855,0.9790633,0.4005198,-0.6920577,0.07574648,-0.0105709,0.04202414,0.9961851
64808,0.0166665,2.49759768694639,0.9791104,0.4005345,-0.6920502,0.0756587,-0.01045071,0.04198655,0.9961946
64812,0.0166676,2.51426528766751,0.97919,0.4005796,-0.6920332,0.07549994,-0.01022471,0.04194856,0.9962106
64814,0.0170588,2.53132408857346,0.9792334,0.4006042,-0.692014,0.07544248,-0.01014912,0.04191991,0.996217
64818,0.0166684,2.54799248836935,0.9792841,0.4006195,-0.6920075,0.07532873,-0.01002302,0.04191621,0.996227
64820,0.016666,2.56465848907828,0.9793093,0.4006446,-0.6920211,0.07530512,-0.009994972,0.04195308,0.9962275
64826,0.0166678,2.58132628910244,0.9793477,0.4006723,-0.6920246,0.07527674,-0.009946925,0.04217649,0.9962206
64828,0.0166659,2.59799218922853,0.9793417,0.4006582,-0.692028,0.07528348,-0.009969755,0.04229337,0.996215
64832,0.016668,2.61466018855572,0.9793237,0.4006484,-0.692009,0.07531472,-0.01000849,0.04258003,0.9962
64834,0.017592,2.63225218839943,0.9793189,0.4006402,-0.6920038,0.07537551,-0.01003746,0.04272168,0.9961891
64840,0.0166675,2.64891968853772,0.9792445,0.4006077,-0.6919944,0.07539675,-0.01013278,0.04302585,0.9961734
64842,0.0166659,2.66558558866382,0.9792158,0.4005906,-0.6920016,0.07539275,-0.01019651,0.04315075,0.9961677
64846,0.0166682,2.68225378915668,0.9791837,0.4005657,-0.6919985,0.07539584,-0.01032954,0.04336195,0.9961569
64848,0.0173306,2.69958438910544,0.9791367,0.4005565,-0.6919973,0.07537474,-0.01037466,0.04345431,0.996154
64850,0.016669,2.71625338867307,0.9791124,0.4005373,-0.6920158,0.07528855,-0.01041533,0.04353886,0.9961564
64856,0.0166661,2.7329194881022,0.9790313,0.4005215,-0.6919922,0.07511315,-0.0104725,0.04362092,0.9961655
64860,0.0166662,2.74958568811417,0.9790062,0.4005302,-0.6919976,0.0750329,-0.01050384,0.04367699,0.9961687
64862,0.0166666,2.76625228859484,0.9789963,0.4005392,-0.6920259,0.0750227,-0.01054285,0.0436974,0.9961682
64864,0.0166676,2.78291988931596,0.9789786,0.4005771,-0.6920582,0.07497379,-0.01056069,0.04376358,0.9961687
64868,0.0166673,2.79958719015121,0.9789132,0.4005954,-0.6921154,0.07496929,-0.01059115,0.04382607,0.9961661
64870,0.0166677,2.81625488959253,0.9788702,0.4006131,-0.6921423,0.07497433,-0.0106002,0.04384605,0.9961647
64874,0.0166661,2.83292098902166,0.9788766,0.4006594,-0.6921778,0.07488164,-0.010568,0.04386637,0.9961711
64878,0.016668,2.84958898834884,0.9788538,0.4007151,-0.6921827,0.07464638,-0.01055736,0.04394419,0.9961854
64880,0.0166649,2.8662538882345,0.9788612,0.4007236,-0.6921909,0.07454774,-0.01058348,0.04397364,0.9961913
64886,0.016668,2.88292188756168,0.9789075,0.4007408,-0.6921987,0.07437814,-0.01051072,0.0438914,0.9962083
64888,0.0166653,2.89958718791604,0.9789309,0.4007424,-0.6922024,0.07432627,-0.01044062,0.04375552,0.9962189
64892,0.016668,2.91625518724322,0.9790415,0.4007673,-0.6921781,0.07422372,-0.01024159,0.04349744,0.9962399
64894,0.016666,2.93292118795216,0.9790525,0.4007904,-0.6922018,0.07415327,-0.01010798,0.04341601,0.9962501
64900,0.0166675,2.94958868809044,0.9791656,0.4008415,-0.692236,0.0740423,-0.009885451,0.04332462,0.9962645
64902,0.0166657,2.96625438891351,0.9792355,0.4008498,-0.6922489,0.07401461,-0.009770163,0.04326611,0.9962703
64906,0.0166687,2.98292308859527,0.9793649,0.4008531,-0.6922677,0.07396888,-0.009484757,0.04320068,0.9962793
64908,0.016665,2.99958808906376,0.9794444,0.4008686,-0.6922888,0.07393701,-0.009345187,0.043176,0.996284
64912,0.0166685,3.01625658944249,0.9795295,0.4008841,-0.6922944,0.07383292,-0.009151381,0.04318779,0.996293
64914,0.0166663,3.0329228900373,0.9795632,0.4008895,-0.6923387,0.07374644,-0.009041579,0.04320515,0.9962997
64920,0.0166678,3.04959069006145,0.979668,0.4009019,-0.6924158,0.07359547,-0.008835,0.04339131,0.9963046
64922,0.0172933,3.0668839905411,0.9797182,0.4009003,-0.6924566,0.07351914,-0.008746866,0.0434678,0.9963077
64926,0.0166685,3.08355249091983,0.9798132,0.400932,-0.6924779,0.07331985,-0.008640648,0.04361802,0.9963167
64928,0.0166658,3.10021829046309,0.9798654,0.4009437,-0.6924862,0.07321166,-0.008578251,0.04369049,0.996322
64930,0.0166679,3.11688619107008,0.9799364,0.4010101,-0.6924785,0.07307967,-0.008488346,0.04376839,0.9963291
64934,0.0166673,3.13355349190533,0.980031,0.4010634,-0.6924635,0.07295896,-0.008440281,0.04381765,0.9963362
64938,0.0166666,3.15022009238601,0.9801319,0.4011107,-0.6925017,0.0728686,-0.008391694,0.04385728,0.9963415
64940,0.0166669,3.16688699275255,0.9802619,0.4011694,-0.6924992,0.07281668,-0.008346528,0.0438274,0.996347
64944,0.0166689,3.18355589359999,0.980343,0.4011966,-0.6925027,0.07271399,-0.008291406,0.04371569,0.9963598
64948,0.0166652,3.20022109337151,0.9804238,0.4012444,-0.6924749,0.07259645,-0.00819824,0.04357043,0.9963756
64952,0.0166668,3.21688789315522,0.9804957,0.4012535,-0.6924621,0.07243329,-0.008167731,0.04354224,0.9963889
64956,0.0166671,3.23355499282479,0.9805391,0.4012603,-0.692465,0.07237074,-0.008112041,0.04361394,0.9963908
64958,0.0193185,3.25287349335849,0.9805674,0.4012627,-0.692458,0.07237203,-0.008089324,0.04365138,0.9963892
64964,0.016668,3.26954149268568,0.9806021,0.4012528,-0.6924518,0.07238059,-0.008033302,0.04367781,0.9963879
64966,0.0178068,3.287348292768,0.9805875,0.4012843,-0.6924672,0.07241074,-0.008026977,0.04364371,0.9963872
64970,0.0166678,3.30401609279215,0.9806156,0.4013164,-0.6924482,0.07240397,-0.008005356,0.04355941,0.9963916
64972,0.0166662,3.32068229280412,0.9806309,0.4013257,-0.6924379,0.07236469,-0.008005064,0.04351372,0.9963964
64976,0.0166741,3.33735639229417,0.9806517,0.4013507,-0.6924288,0.07232328,-0.007958591,0.04351271,0.9963999
64978,0.0166647,3.35402109287679,0.9806669,0.4013577,-0.6924152,0.07230121,-0.007926032,0.04350263,0.9964021
64984,0.0166675,3.37068859301507,0.9807217,0.4013822,-0.6924211,0.07227184,-0.007786023,0.04345465,0.9964075
64986,0.0166662,3.38735479302704,0.9807512,0.4013952,-0.6924062,0.07226417,-0.007725205,0.04345602,0.9964085
64990,0.0166675,3.40402229316533,0.980785,0.4013931,-0.6924077,0.0722463,-0.007545724,0.04344531,0.9964116
64992,0.0166657,3.42068799398839,0.9808249,0.4013929,-0.6924183,0.07222468,-0.007500979,0.0434253,0.9964144
64998,0.016668,3.43735599331558,0.9808894,0.4013835,-0.6924158,0.07216545,-0.007449476,0.04334601,0.9964225
65000,0.0180873,3.45544329285622,0.9809148,0.4013896,-0.6924265,0.07215217,-0.007446093,0.0432997,0.9964255
65002,0.0166697,3.47211299277842,0.980932,0.4013815,-0.6924366,0.07212079,-0.007454481,0.04327747,0.9964287
65008,0.0166661,3.48877909220755,0.9809179,0.40139,-0.6924678,0.07198513,-0.007543958,0.04318768,0.9964417
65010,0.0166659,3.50544499233365,0.9809095,0.401416,-0.6924616,0.07191375,-0.007589073,0.04317547,0.996447
65014,0.0166675,3.52211249247193,0.9808597,0.4014187,-0.6925098,0.07178083,-0.007664963,0.04310626,0.9964591
65016,0.0166674,3.53877989202738,0.9808416,0.4014544,-0.6925405,0.07170366,-0.007716379,0.04309392,0.9964647
65020,0.0166664,3.55544629134238,0.9808231,0.4014744,-0.6925741,0.07157837,-0.00776857,0.04310102,0.9964731
65022,0.0166676,3.5721138920635,0.9808025,0.4015006,-0.6925728,0.07149684,-0.007775427,0.04312166,0.996478
65028,0.016667,3.58878089115024,0.9808026,0.401543,-0.6925843,0.07134788,-0.007723093,0.0432011,0.9964856
65032,0.0188876,3.6076684910804,0.9808107,0.4015744,-0.6926102,0.07118613,-0.00769206,0.04323187,0.9964961
65034,0.0206376,3.62830609083176,0.9808189,0.4015791,-0.6926196,0.07107752,-0.007670076,0.04325619,0.9965029
65038,0.016668,3.64497409015894,0.9808696,0.4016203,-0.692637,0.07078189,-0.007646897,0.04329368,0.9965225
65040,0.0166657,3.66163979098201,0.9808714,0.4016448,-0.6926192,0.07066377,-0.007621296,0.04328845,0.9965313
65046,0.0166677,3.67830749042332,0.9809074,0.4016763,-0.6925818,0.07039236,-0.007600187,0.04313539,0.9965574
65048,0.0186028,3.69691029004753,0.9809212,0.4017039,-0.6925476,0.07033875,-0.00753507,0.04309827,0.9965632
65052,0.0166686,3.71357888914645,0.9809464,0.4017231,-0.6925501,0.07029702,-0.007490632,0.04307026,0.9965677
65054,0.0177178,3.73129668831825,0.9809887,0.4017324,-0.6925455,0.07030052,-0.007471174,0.04303897,0.996569
65058,0.016668,3.74796468764544,0.9810344,0.4017301,-0.692565,0.07038318,-0.007444024,0.04291713,0.9965686
65060,0.0166664,3.76463108696043,0.9810445,0.4017086,-0.6925485,0.07042721,-0.007405827,0.04285881,0.9965683
65064,0.0166669,3.78129798732698,0.9810637,0.401699,-0.6925727,0.07044335,-0.007412226,0.04283969,0.9965679
65066,0.016667,3.79796498641372,0.9811134,0.4017057,-0.6925446,0.0704815,-0.007444793,0.0428561,0.9965643
65070,0.016667,3.81463198550045,0.9811332,0.4016806,-0.6925511,0.07050836,-0.007435758,0.04293645,0.996559
65074,0.0166675,3.83129948563874,0.9811385,0.401656,-0.6925845,0.07057377,-0.007421765,0.04305917,0.9965491
65076,0.0166688,3.84796828590333,0.9811521,0.4016676,-0.6925844,0.07055512,-0.007415458,0.04319713,0.9965445
65082,0.0166653,3.8646335862577,0.9811475,0.4016928,-0.6926112,0.07044406,-0.007383991,0.04336775,0.9965453
