F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
64434,0.016668,0.63687289506197,1.171206,0.1428734,-0.5202292,0.464488,-0.3088002,0.7008437,0.4446477,0.186284765601158,0,0.5501233,0.2211785,0.1576398,0.9876825,-0.02507656,0.04377114,0.148117
64440,0.0166666,0.653539495542645,1.171302,0.1432835,-0.5203351,0.4640261,-0.309347,0.7003576,0.4455149,0.191022112965584,0,0.5502292,0.2212064,0.1578734,0.9876338,-0.02531164,0.04365478,0.1484353
64444,0.0166664,0.670205894857645,1.171454,0.1438377,-0.5205271,0.4638616,-0.3089912,0.7006214,0.4455182,0.19692750275135,0,0.5503351,0.2213022,0.1582835,0.987457,-0.02517473,0.04362259,0.1496393
64446,0.0166661,0.686871994286776,1.171646,0.1440832,-0.5203467,0.4641363,-0.3082371,0.7010751,0.4450406,0.19806432723999,0,0.5505271,0.2214536,0.1588377,0.9875109,-0.02504709,0.04322803,0.1494196
64450,0.0166682,0.703540194779634,1.17176,0.1442041,-0.5203452,-0.4648075,0.3068671,-0.7014761,-0.4446547,0.198887899518013,0,0.5503467,0.221646,0.1590832,0.9876654,-0.02520867,0.0428577,0.1484757
64452,0.0166664,0.720206594094634,1.171781,0.1441608,-0.5203912,-0.4645139,0.3068609,-0.7018643,-0.4443532,0.196961611509323,0,0.5503452,0.2217602,0.1592041,0.9878622,-0.02593974,0.04211121,0.1472482
64456,0.0166667,0.736873293295503,1.171786,0.1439586,-0.5204257,0.4640954,-0.3069141,0.7019292,0.4446512,0.196862995624542,0,0.5503912,0.221781,0.1591608,0.9879229,-0.02546501,0.04206108,0.1469377
64458,0.0166669,0.753540193662047,1.171945,0.1438067,-0.5205798,-0.4643489,0.3059796,-0.7021692,-0.4446516,0.195518180727959,0,0.5504256,0.2217861,0.1589586,0.9878932,-0.02515303,0.04180397,0.1472643
64464,0.0166667,0.770206892862916,1.172027,0.1437102,-0.5204868,-0.4646348,0.3055413,-0.7026368,-0.4439151,0.194721803069115,0,0.5505797,0.2219455,0.1588067,0.9879974,-0.02556427,0.04110773,0.1466893
64466,0.0166677,0.78687459230423,1.172125,0.1436873,-0.5206945,0.4652615,-0.3057281,0.702423,0.4434682,0.196893557906151,0,0.5504868,0.2220265,0.1587102,0.9881464,-0.02556236,0.04110672,0.1456829
64470,0.016667,0.803541591390967,1.172235,0.1435553,-0.5207669,0.4654838,-0.3061163,0.7021057,0.4434696,0.198040544986725,0,0.5506945,0.2221251,0.1586873,0.988157,-0.02599148,0.04172601,0.1453588
64472,0.0166663,0.820207891985774,1.17246,0.1433113,-0.520878,-0.4658647,0.3059007,-0.7021467,-0.4431532,0.202075287699699,0,0.5507669,0.2222354,0.1585553,0.988097,-0.02617941,0.04217562,0.1456033
64476,0.0166669,0.836874792352319,1.172696,0.1431329,-0.5209904,0.4661062,-0.3061264,0.7021875,0.4426787,0.202514380216599,0,0.5508779,0.2224596,0.1583113,0.9881505,-0.02646498,0.04227805,0.145158
64478,0.0166666,0.853541392832994,1.172775,0.1429792,-0.5210047,0.466152,-0.3059191,0.7023374,0.4425359,0.203912630677223,0,0.5509903,0.2226961,0.1581329,0.9881792,-0.02645384,0.04275177,0.1448253
64484,0.0166675,0.870208892971277,1.172739,0.1428331,-0.5211427,0.4659331,-0.3057146,0.702702,0.4423289,0.205302640795708,0,0.5510047,0.222775,0.1579792,0.9882235,-0.02646077,0.04263955,0.1445544
64486,0.0166659,0.886874793097377,1.172644,0.1427191,-0.5211447,0.4659224,-0.305655,0.7030064,0.4418975,0.209083527326584,0,0.5511427,0.2227392,0.1578331,0.9882906,-0.02614509,0.04242102,0.1442173
64490,0.0166684,0.903543192893267,1.1724,0.1427658,-0.5214176,0.46634,-0.3063886,0.7026163,0.4415692,0.210739478468895,0,0.5511447,0.2226439,0.1577191,0.9883612,-0.02592159,0.04250636,0.143748
64492,0.0166663,0.920209493488073,1.172294,0.1425807,-0.5213501,-0.4659887,0.3069512,-0.7024697,-0.4417826,0.20868344604969,0,0.5514176,0.2224005,0.1577659,0.9882957,-0.02610509,0.04346414,0.1438788
64496,0.0166667,0.936876192688942,1.17221,0.1423725,-0.521256,0.4653379,-0.3077529,0.7022809,0.4422106,0.207836955785751,0,0.5513501,0.2222938,0.1575807,0.9882126,-0.0257491,0.04371487,0.1444361
64498,0.0166665,0.95354269258678,1.172181,0.1423922,-0.5213092,-0.4650448,0.3082086,-0.7020772,-0.4425251,0.208689108490944,0,0.551256,0.2222099,0.1573725,0.9880831,-0.02514151,0.04395757,0.1453528
64504,0.0166684,0.970211092382669,1.172294,0.1423292,-0.5212122,-0.4644512,0.3082572,-0.702125,-0.4430386,0.209335193037987,0,0.5513092,0.2221815,0.1573922,0.9879945,-0.02491685,0.04410979,0.1459465
64506,0.0166656,0.9868766926229,1.172321,0.1424241,-0.5212845,0.4642943,-0.3086812,0.7018013,0.4434204,0.210006520152092,0,0.5512122,0.2222939,0.1573292,0.9879435,-0.0245239,0.04369111,0.1464835
64510,0.0166674,1.00354409217834,1.172444,0.1423702,-0.5213476,-0.4641308,0.3095469,-0.7011999,-0.4439392,0.210903778672218,0,0.5512845,0.2223206,0.1574241,0.9878412,-0.02448761,0.04386057,0.1471273
64512,0.0166663,1.02021039277315,1.172444,0.142395,-0.5212407,0.4638212,-0.3098539,0.7011171,0.4441795,0.210817247629166,0,0.5513476,0.2224435,0.1573702,0.9876615,-0.02445227,0.04436975,0.148183
64516,0.0166674,1.0368777923286,1.172272,0.1425068,-0.5210413,0.4629284,-0.3106576,0.700488,0.4455399,0.211231827735901,0,0.5512407,0.2224439,0.157395,0.9876019,-0.02419374,0.04440819,0.1486105
64520,0.0181427,1.05502049252391,1.172259,0.1425325,-0.5208966,-0.4632347,0.3102863,-0.7006329,-0.4452523,0.212918132543564,0,0.5510412,0.2222717,0.1575068,0.9873388,-0.0238038,0.0442279,0.150464
64524,0.0166679,1.0716883931309,1.172227,0.1428379,-0.5209435,-0.4629747,0.3098646,-0.7010269,-0.4451963,0.212900385260582,0,0.5508966,0.2222591,0.1575325,0.9874151,-0.02404272,0.04414653,0.1499484
64526,0.0166662,1.08835459314287,1.17211,0.1429059,-0.5210382,0.4631344,-0.3100529,0.7009245,0.4450603,0.211799219250679,0,0.5509435,0.2222269,0.1578379,0.9874914,-0.02378932,0.04366659,0.1496267
64530,0.0166696,1.10502419248223,1.171906,0.1431727,-0.5210179,0.463136,-0.3094727,0.7015948,0.444406,0.211549341678619,0,0.5510381,0.2221105,0.1579059,0.9874793,-0.02386733,0.04395533,0.1496092
64532,0.0166643,1.12168849259615,1.171849,0.1432087,-0.5209444,0.4630446,-0.3092816,0.7020265,0.4439521,0.212607085704803,0,0.5510179,0.2219058,0.1581727,0.9876519,-0.0236152,0.04366193,0.1485922
64536,0.0166679,1.13835639320314,1.171615,0.1432359,-0.5209879,-0.4631201,0.3097205,-0.7021972,-0.4432968,0.212246730923653,0,0.5509443,0.221849,0.1582087,0.9877483,-0.02330983,0.04359918,0.148017
64538,0.0166658,1.1550221927464,1.171495,0.1431999,-0.521039,0.4630248,-0.309897,0.7022391,0.4432067,0.211716547608376,0,0.5509878,0.2216154,0.1582359,0.9877847,-0.02299463,0.04423849,0.1476332
64544,0.0166674,1.17168959230185,1.171407,0.1430688,-0.5211856,0.4631383,-0.3103187,0.7021811,0.4428848,0.210776090621948,0,0.551039,0.2214954,0.1581999,0.9877799,-0.02281947,0.04437669,0.1476511
64546,0.0166669,1.18835649266839,1.171402,0.1430028,-0.5215177,-0.4637544,0.3106465,-0.7018244,-0.4425756,0.208466768264771,0,0.5511855,0.2214065,0.1580688,0.987767,-0.02271932,0.0449096,0.1475917
64550,0.0166685,1.20502499304712,1.171358,0.1429023,-0.521681,-0.4636104,0.3106033,-0.7023638,-0.4419006,0.208161413669586,0,0.5515177,0.221402,0.1580028,0.9877391,-0.02318773,0.04560232,0.147493
64552,0.0166643,1.22168929316103,1.171407,0.1429105,-0.5218623,0.4638318,-0.3108037,0.7026017,0.4411485,0.20857472717762,0,0.551681,0.2213576,0.1579023,0.9878504,-0.02269152,0.04571708,0.1467878
64556,0.0166678,1.23835709318519,1.171216,0.1430999,-0.5216656,0.463884,-0.3109737,0.7025313,0.441086,0.20912067592144,0,0.5518623,0.2214075,0.1579105,0.9879223,-0.02252114,0.04625102,0.1461616
64558,0.0166668,1.25502389296889,1.171246,0.1430163,-0.5218545,0.4638078,-0.3118036,0.7023821,0.4408175,0.214069560170174,0,0.5516655,0.2212165,0.1580998,0.9879066,-0.02252226,0.0464468,0.1462052
64564,0.0166677,1.27169159241021,1.171065,0.1433168,-0.5218318,0.4637693,-0.3123673,0.702433,0.4403777,0.21482127904892,0,0.5518545,0.2212463,0.1580163,0.9878408,-0.02218566,0.04722833,0.1464513
64566,0.0166662,1.28835779242218,1.171186,0.1433151,-0.5221267,-0.464185,0.3130934,-0.7024146,-0.4394526,0.21764849126339,0,0.5518317,0.2210649,0.1583168,0.987832,-0.02184049,0.04785112,0.1463607
64570,0.0166678,1.30502559244633,1.171321,0.1437309,-0.5218139,0.4641537,-0.3127844,0.7024031,0.4397241,0.218212276697159,0,0.5521266,0.2211859,0.1583151,0.9878475,-0.021722,0.04900087,0.1458918
64572,0.0166653,1.32169089280069,1.171451,0.1438611,-0.5216927,0.4630898,-0.3119278,0.7032767,0.4400579,0.225532039999962,0,0.5518138,0.2213207,0.1587309,0.9878512,-0.02186904,0.0486235,0.1459708
64574,0.0166678,1.33835869282484,1.171358,0.1444716,-0.5218977,0.4643404,-0.3118711,0.7024913,0.4400345,0.232442036271095,0,0.5516927,0.2214513,0.1588611,0.9879687,-0.02099716,0.04723725,0.1457588
64580,0.0166667,1.35502539202571,1.171719,0.1452479,-0.5221305,-0.4635531,0.3107482,-0.7033347,-0.4403117,0.232490673661232,0,0.5518976,0.221358,0.1594716,0.9879177,-0.02235875,0.04780874,0.1457159
64584,0.0166664,1.37169179134071,1.171879,0.1453509,-0.5224958,0.4627851,-0.3118186,0.7032556,0.4404892,0.227633163332939,0,0.5521305,0.2217192,0.1602479,0.9880634,-0.02179809,0.04634302,0.1452857
64586,0.0166662,1.38835799135268,1.172074,0.1456059,-0.5225632,-0.4635045,0.3105434,-0.7037986,-0.4397659,0.224921613931656,0,0.5524958,0.2218793,0.1603509,0.9879361,-0.02089989,0.04684879,0.1461191
64590,0.0166683,1.40502629056573,1.172175,0.1459322,-0.5227549,-0.4638573,0.3100439,-0.703999,-0.4394253,0.224690511822701,0,0.5525632,0.2220736,0.1606059,0.98817,-0.02149607,0.04632024,0.1446116
64592,0.0166656,1.42169189080596,1.172482,0.1462813,-0.5227024,-0.4639763,0.309408,-0.7043695,-0.4391541,0.219697564840317,0,0.5527549,0.2221754,0.1609322,0.9882653,-0.02177861,0.04616737,0.1439653
64598,0.0166678,1.43835969083011,1.172288,0.1463575,-0.5226418,0.4649371,-0.307364,0.7052007,0.4382384,0.219697564840317,0,0.5527024,0.2224823,0.1612813,0.9883791,-0.021861,0.04575701,0.1433011
64600,0.0167111,1.4550707899034,1.172497,0.1467058,-0.5225713,0.4651378,-0.3067896,0.7060179,0.4371106,0.218371361494064,0,0.5526417,0.2222883,0.1613575,0.9887182,-0.02273715,0.04473758,0.1411311
64604,0.0166675,1.47173829004169,1.172432,0.146662,-0.5230187,-0.4653648,0.3069671,-0.7056043,-0.4374122,0.218596175312996,0,0.5525713,0.2224966,0.1617058,0.9889358,-0.02246772,0.04470747,0.1396516
64606,0.016667,1.48840528912842,1.172664,0.1466557,-0.5231273,-0.465266,0.3069141,-0.7057034,-0.4373946,0.214585274457932,0,0.5530187,0.222432,0.161662,0.9888611,-0.02284244,0.04487404,0.1400654
64610,0.0166675,1.50507278926671,1.172598,0.1467514,-0.5235886,-0.4656131,0.3073219,-0.7053924,-0.4372406,0.213360905647278,0,0.5531273,0.2226642,0.1616557,0.988875,-0.02273338,0.04478492,0.1400138
64612,0.0166658,1.52173858880997,1.172925,0.146702,-0.5236198,0.4659414,-0.3074732,0.7050199,0.4373852,0.210274130105972,0,0.5535886,0.2225981,0.1617514,0.9888284,-0.02297556,0.0453644,0.1401166
64618,0.0166679,1.53840648941696,1.173321,0.146373,-0.5241019,-0.4658549,0.3086945,-0.7039638,-0.438317,0.21047180891037,0,0.5536197,0.2229245,0.161702,0.9887731,-0.02338567,0.04561012,0.140359
64620,0.0166658,1.55507228896022,1.17346,0.1464288,-0.5241939,-0.465556,0.308156,-0.7036585,-0.4395023,0.209008172154427,0,0.5541019,0.2233208,0.161373,0.9884939,-0.0235889,0.04633027,0.1420456
64624,0.0166687,1.57174098864198,1.173859,0.1462782,-0.524565,-0.4670684,0.308403,-0.7029648,-0.438834,0.207523182034492,0,0.5541939,0.2234595,0.1614288,0.9884102,-0.02394149,0.04531654,0.1428934
64626,0.0166653,1.58840628899634,1.173929,0.1459261,-0.5243064,-0.4663536,0.3088786,-0.7026535,-0.4397571,0.200373828411102,0,0.554565,0.2238591,0.1612782,0.988395,-0.02521993,0.04649841,0.1423986
64630,0.0166677,1.60507398843765,1.174629,0.1451048,-0.524788,0.4664626,-0.3090144,0.701877,0.440785,0.195530831813812,0,0.5543063,0.2239295,0.1609261,0.988241,-0.02484016,0.04625859,0.1436073
64632,0.0166657,1.62173968926072,1.174763,0.1445715,-0.5243869,-0.4655782,0.3093062,-0.7020661,-0.441214,0.19048573076725,0,0.5547879,0.2246291,0.1601047,0.9880702,-0.02546401,0.04609065,0.1447224
64636,0.0166681,1.63840778917074,1.175335,0.1441891,-0.524314,0.4657769,-0.3081936,0.7025993,0.4409341,0.190417096018791,0,0.5543869,0.2247631,0.1595715,0.9880173,-0.02467432,0.04577024,0.1453207
64638,0.0166669,1.65507468953729,1.175285,0.1437421,-0.5242532,0.4652457,-0.3081124,0.7024375,0.4418087,0.185351431369781,0,0.554314,0.2253351,0.1591891,0.9881895,-0.02490681,0.04498307,0.1443529
64644,0.0166672,1.6717418897897,1.175681,0.142722,-0.5240251,-0.4645943,0.3068075,-0.7032464,-0.4421152,0.185580685734749,0,0.5542532,0.2252849,0.1587421,0.9881008,-0.02478406,0.04436098,0.1451715
64646,0.0166662,1.68840808980167,1.175301,0.1419494,-0.5240889,0.464004,-0.3083772,0.7023358,0.4430895,0.190099999308586,0,0.5540251,0.2256814,0.157722,0.9882538,-0.02441559,0.0427938,0.1446616
64650,0.0166673,1.70507539063692,1.175717,0.1409778,-0.5244776,-0.4636614,0.309979,-0.7012833,-0.4439966,0.189856082201004,0,0.5540889,0.225301,0.1569494,0.9879433,-0.02404433,0.04356024,0.1466031
64652,0.0166661,1.72174149006605,1.175824,0.1404146,-0.5247911,-0.4639711,0.3118992,-0.7000263,-0.4443119,0.188106194138527,0,0.5544776,0.2257172,0.1559777,0.9876209,-0.02390771,0.04450011,0.1485025
64656,0.0166671,1.73840858973563,1.175873,0.1399142,-0.5246692,-0.4635288,0.3135198,-0.6993213,-0.4447428,0.186911463737488,0,0.5547911,0.2258237,0.1554146,0.9873067,-0.02413881,0.04623712,0.1500168
64660,0.0166672,1.75507578998804,1.175665,0.1392707,-0.5243719,0.4627969,-0.3137985,0.6996152,0.4448462,0.192032039165497,0,0.5546691,0.2258731,0.1549142,0.9870486,-0.0236519,0.04730432,0.1514528
64662,0.0166668,1.77174258977175,1.175703,0.138356,-0.5243254,-0.4615912,0.3150275,-0.699807,-0.4449285,0.194296434521675,0,0.5543719,0.2256649,0.1542707,0.9870331,-0.02286672,0.04715622,0.1517206
64666,0.0166684,1.78841098956764,1.175482,0.1377159,-0.5242829,0.4621204,-0.3150426,0.6997452,0.4444655,0.193429619073868,0,0.5543253,0.2257027,0.153356,0.9869147,-0.02142311,0.04761993,0.1525542
64668,0.0166657,1.80507669039071,1.175385,0.1371108,-0.5239857,-0.4608007,0.316866,-0.6990844,-0.445578,0.191855311393738,0,0.5542829,0.2254817,0.1527159,0.986956,-0.02176103,0.04804556,0.1521052
64672,0.0166692,1.82174589112401,1.175025,0.136657,-0.5240319,-0.4601014,0.3185759,-0.6988233,-0.445491,0.199927225708961,0,0.5539857,0.2253849,0.1521108,0.9866032,-0.02064338,0.04863844,0.1543448
64676,0.0166646,1.8384104911238,1.174908,0.1365438,-0.52372,0.4594734,-0.3193662,0.6988614,0.4455134,0.203564628958702,0,0.5540319,0.225025,0.151657,0.986412,-0.01960434,0.04983228,0.1553182
64678,0.0167327,1.85514319129288,1.174698,0.1366799,-0.5235553,0.458997,-0.3193954,0.6997456,0.4445948,0.207644060254097,0,0.55372,0.2249083,0.1515438,0.9863275,-0.01882472,0.05021441,0.1558279
64682,0.0166659,1.87180909141898,1.174859,0.1368047,-0.523419,-0.458581,0.3194665,-0.7000246,-0.4445338,0.208485215902328,0,0.5535553,0.2246978,0.15168,0.9864845,-0.01782897,0.05030942,0.1549179
64686,0.0166669,1.88847599178553,1.175142,0.1369889,-0.5234485,-0.4585539,0.3188288,-0.7004507,-0.4443483,0.206392183899879,0,0.5534189,0.2248588,0.1518047,0.9865028,-0.01733471,0.05018854,0.1548965
64690,0.0166672,1.90514319203794,1.175445,0.1372504,-0.5235763,-0.4585817,0.3186044,-0.7006534,-0.4441608,0.201277658343315,0,0.5534484,0.2251418,0.1519889,0.9866213,-0.01729579,0.04967392,0.1543108
64692,0.0166667,1.92180989123881,1.175693,0.1374113,-0.5236406,-0.4585782,0.3183238,-0.7008824,-0.4440044,0.202582284808159,0,0.5535762,0.2254454,0.1522504,0.9866793,-0.01726021,0.04955152,0.1539827
64696,0.0166664,1.93847629055381,1.175974,0.13772,-0.5236375,-0.4587255,0.3178708,-0.7013232,-0.4434803,0.202582284808159,0,0.5536405,0.225693,0.1524113,0.9867419,-0.01721404,0.04935398,0.1536502
64698,0.0174021,1.95587838999927,1.176097,0.1379622,-0.5236581,-0.4589059,0.3178087,-0.7011212,-0.4436577,0.20128071308136,0,0.5536374,0.2259739,0.15272,0.9868758,-0.0171673,0.04919969,0.1528427
64704,0.0166696,1.97254798933864,1.176129,0.1383675,-0.5234825,-0.4591147,0.3169703,-0.7017261,-0.4430847,0.199890613555908,0,0.5536581,0.2260972,0.1529622,0.98685,-0.01746313,0.04917466,0.1529837
64706,0.0166656,1.98921358957887,1.176185,0.1386204,-0.5234931,-0.4595454,0.316539,-0.7015048,-0.4432971,0.200255766510963,0,0.5534825,0.2261295,0.1533676,0.9870406,-0.01751115,0.04872721,0.1518875
64708,0.0166663,2.00587989017367,1.176222,0.1388656,-0.5234232,-0.4597847,0.3159077,-0.7018476,-0.4429565,0.200599476695061,0,0.553493,0.2261851,0.1536203,0.9870489,-0.01814794,0.04848768,0.1518357
64712,0.0166702,2.02255008928478,1.17626,0.1390885,-0.5232303,-0.4603963,0.3152845,-0.701729,-0.4429529,0.201706290245056,0,0.5534232,0.2262221,0.1538657,0.9871742,-0.01832073,0.04816117,0.1511029
64716,0.0166638,2.03921389020979,1.176272,0.1393421,-0.5231147,0.4603034,-0.3143497,0.7022088,0.4429536,0.206945717334747,0,0.5532302,0.2262601,0.1540885,0.9872309,-0.0190712,0.04791297,0.1507175
