F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
64558,0.0166668,1.25502389296889,-0.390101850032806,-39.0502128601074,-1.17184233665466,19.9405975341797,-0.114360697567463,2.13127827644348,0.2381981164217,0.720502097789233,0.392613510305721,-0.299574554119069
64564,0.0166677,1.27169159241021,-0.338527143001556,-39.2723808288574,-1.12026762962341,20.0635833740234,-0.126262560486794,2.17705464363098,0.21897204220295,0.718468618776606,0.356465790930192,-0.195261106266651
64566,0.0166662,1.28835779242218,-0.338527143001556,-39.2723808288574,-1.12026762962341,20.0635833740234,-0.126262560486794,2.17705464363098,0.21897204220295,0.718468618776606,0.356465790930192,-0.195261106266651
64570,0.0166678,1.30502559244633,-0.290919721126556,-39.1970024108887,-1.09646391868591,20.0635833740234,-0.138164415955544,2.16423726081848,0.20615465939045,0.638341709477773,0.248417030487651,-0.0964224783472409
64572,0.0166653,1.32169089280069,-0.362330853939056,-39.1970024108887,-1.14803862571716,20.0635833740234,-0.0841482952237129,2.17705464363098,0.2125633507967,0.634500950169688,0.229332634096886,-0.0808670654572091
64574,0.0166678,1.33835869282484,-0.362330853939056,-39.1970024108887,-1.14803862571716,20.0635833740234,-0.0841482952237129,2.17705464363098,0.2125633507967,0.634500950169688,0.229332634096886,-0.0808670654572091
64580,0.0166667,1.35502539202571,-0.390101850032806,-39.2485771179199,-1.14803862571716,20.0397796630859,-0.119853861629963,2.16423726081848,0.263832867145538,0.705593097097627,0.226526336906414,-0.115484432607227
64584,0.0166664,1.37169179134071,-0.362330853939056,-39.2485771179199,-1.14803862571716,20.1627655029297,-0.126262560486794,2.15782856941223,0.263832867145538,0.680570963682512,0.196435904441391,-0.096249603526779
64586,0.0166662,1.38835799135268,-0.362330853939056,-39.2485771179199,-1.14803862571716,20.1627655029297,-0.126262560486794,2.15782856941223,0.263832867145538,0.680570963682512,0.196435904441391,-0.096249603526779
64590,0.0166683,1.40502629056573,-0.290919721126556,-39.2961845397949,-1.12026762962341,20.1627655029297,-0.107952006161213,2.19078755378723,0.1997459679842,0.668187904561865,0.206360811449517,-0.16663541695923
64592,0.0166656,1.42169189080596,-0.390101850032806,-39.4469413757324,-1.17184233665466,20.3849334716797,-0.102458842098713,2.23656392097473,0.23178942501545,0.870248974755525,0.265463596448789,0.0951286488782595
64598,0.0166678,1.43835969083011,-0.390101850032806,-39.4469413757324,-1.17184233665466,20.3849334716797,-0.102458842098713,2.23656392097473,0.23178942501545,0.870248974755525,0.265463596448789,0.0951286488782595
64600,0.0167111,1.4550707899034,-0.314723432064056,-39.4191703796387,-1.09646391868591,20.3611297607422,-0.107952006161213,2.19078755378723,0.21897204220295,0.768173824875387,0.276712355929053,0.0527079436359497
64604,0.0166675,1.47173829004169,-0.338527143001556,-39.4469413757324,-1.12026762962341,20.2143402099609,-0.107952006161213,2.14501118659973,0.251015484333038,0.785507358788458,0.250519724487536,-0.00429929382554275
64606,0.016667,1.48840528912842,-0.338527143001556,-39.4469413757324,-1.12026762962341,20.2143402099609,-0.107952006161213,2.14501118659973,0.251015484333038,0.785507358788458,0.250519724487536,-0.00429929382554275
64610,0.0166675,1.50507278926671,-0.390101850032806,-39.4469413757324,-1.04488921165466,20.3135223388672,-0.119853861629963,2.16423726081848,0.18051989376545,0.74854014922931,0.277430354096257,0.0545583646486987
64612,0.0166658,1.52173858880997,-0.314723432064056,-39.3953666687012,-1.04488921165466,20.1627655029297,-0.102458842098713,2.13860249519348,0.1869285851717,0.810489171130943,0.251995394293131,-0.15652814010331
64618,0.0166679,1.53840648941696,-0.314723432064056,-39.3953666687012,-1.04488921165466,20.1627655029297,-0.102458842098713,2.13860249519348,0.1869285851717,0.810489171130943,0.251995394293131,-0.15652814010331
64620,0.0166658,1.55507228896022,-0.215541303157806,-39.2723808288574,-1.02108550071716,20.0635833740234,-0.107952006161213,2.13127827644348,0.1356590539217,0.667178558846161,0.291649250589557,0.108001605116879
64624,0.0166687,1.57174098864198,-0.215541303157806,-39.2723808288574,-1.02108550071716,20.0635833740234,-0.107952006161213,2.13127827644348,0.1356590539217,0.667178558846161,0.291649250589557,0.108001605116879
64626,0.0166653,1.58840628899634,-0.338527143001556,-39.3715629577637,-0.969510853290558,20.1865692138672,-0.0905569866299629,2.11205220222473,0.1484764367342,0.767717662964192,0.276494836002936,0.223197503261714
64630,0.0166677,1.60507398843765,-0.263148725032806,-39.3715629577637,-0.997281849384308,20.2143402099609,-0.107952006161213,2.11846089363098,0.1484764367342,0.847290478714984,0.263962965723404,0.367008681805441
64632,0.0166657,1.62173968926072,-0.263148725032806,-39.3715629577637,-0.997281849384308,20.2143402099609,-0.107952006161213,2.11846089363098,0.1484764367342,0.847290478714984,0.263962965723404,0.367008681805441
64636,0.0166681,1.63840778917074,-0.163966596126556,-39.1255912780762,-0.894132435321808,20.0159759521484,-0.0905569866299629,2.10564351081848,0.1741112023592,0.610947774543282,0.399932090095765,0.235474634431591
64638,0.0166669,1.65507468953729,-0.163966596126556,-39.1255912780762,-0.894132435321808,20.0159759521484,-0.0905569866299629,2.10564351081848,0.1741112023592,0.610947774543282,0.399932090095765,0.235474634431591
64644,0.0166672,1.6717418897897,-0.0885881781578064,-39.0978202819824,-0.846525013446808,19.9644012451172,-0.0905569866299629,2.09923481941223,0.2381981164217,0.79347439384887,0.219499394731432,0.186474474904834
64646,0.0166662,1.68840808980167,-0.0885881781578064,-39.0978202819824,-0.846525013446808,19.9644012451172,-0.0905569866299629,2.09923481941223,0.2381981164217,0.79347439384887,0.219499394731432,0.186474474904834
64650,0.0166673,1.70507539063692,-0.0885881781578064,-39.0978202819824,-0.846525013446808,19.9644012451172,-0.0905569866299629,2.09923481941223,0.2381981164217,0.79347439384887,0.219499394731432,0.186474474904834
64652,0.0166661,1.72174149006605,-0.163966596126556,-38.6296806335449,-0.846525013446808,19.6430511474609,-0.107952006161213,2.06627583503723,0.23178942501545,0.771437769353694,0.627689604291743,0.000875460618567135
64656,0.0166671,1.73840858973563,-0.163966596126556,-38.6296806335449,-0.846525013446808,19.6430511474609,-0.107952006161213,2.06627583503723,0.23178942501545,0.771437769353694,0.627689604291743,0.000875460618567135
64660,0.0166672,1.75507578998804,-0.112391889095306,-38.6296806335449,-0.794950306415558,19.7422332763672,-0.102458842098713,2.07268452644348,0.2381981164217,0.773557502729777,0.664422534965893,-0.0279052305382494
64662,0.0166668,1.77174258977175,-0.163966596126556,-38.5304985046387,-0.794950306415558,19.8890228271484,-0.0667532756924629,2.11205220222473,0.302285015583038,0.733405928528153,0.54635397333767,0.0862965317095867
64666,0.0166684,1.78841098956764,-0.163966596126556,-38.5304985046387,-0.794950306415558,19.8890228271484,-0.0667532756924629,2.11205220222473,0.302285015583038,0.733405928528153,0.54635397333767,0.0862965317095867
64668,0.0166657,1.80507669039071,-0.0885881781578064,-38.6058769226074,-0.870328724384308,19.9405975341797,-0.0960501506924629,2.12486958503723,0.289467632770538,0.774654511772129,0.52106499714937,0.151255235164843
64672,0.0166692,1.82174589112401,-0.290919721126556,-38.3837089538574,-0.921903431415558,19.9882049560547,-0.0960501506924629,2.15782856941223,0.309609234333038,0.800286914986674,0.557761010932282,-0.330280896081295
64676,0.0166646,1.8384104911238,-0.290919721126556,-38.3837089538574,-0.921903431415558,19.9882049560547,-0.0960501506924629,2.15782856941223,0.309609234333038,0.800286914986674,0.557761010932282,-0.330280896081295
64678,0.0167327,1.85514319129288,-0.263148725032806,-38.3559379577637,-0.921903431415558,19.8890228271484,-0.102458842098713,2.15141987800598,0.341652691364288,0.852376204571693,0.525943225666869,-0.312532441905454
64682,0.0166659,1.87180909141898,-0.362330853939056,-38.5304985046387,-1.02108550071716,19.8414154052734,-0.114360697567463,2.13860249519348,0.335243999958038,0.701217412159219,0.815101246233381,-0.163381793487492
64686,0.0166669,1.88847599178553,-0.362330853939056,-38.5304985046387,-1.02108550071716,19.8414154052734,-0.114360697567463,2.13860249519348,0.335243999958038,0.701217412159219,0.815101246233381,-0.163381793487492
64690,0.0166672,1.90514319203794,-0.263148725032806,-39.0502128601074,-1.04488921165466,20.0873870849609,-0.114360697567463,2.21001362800598,0.373696148395538,0.703507667305465,0.773301298855461,-0.234235860574422
64692,0.0166667,1.92180989123881,-0.263148725032806,-39.0502128601074,-1.04488921165466,20.0873870849609,-0.114360697567463,2.21001362800598,0.373696148395538,0.703507667305465,0.773301298855461,-0.234235860574422
64696,0.0166664,1.93847629055381,0.0859723687171936,-39.4707450866699,-0.969510853290558,20.2857513427734,-0.131755724549294,2.21001362800598,0.341652691364288,0.654210952105335,0.716206547659265,-0.257543528110279
64698,0.0174021,1.95587838999927,0.0859723687171936,-39.4707450866699,-0.969510853290558,20.2857513427734,-0.131755724549294,2.21001362800598,0.341652691364288,0.654210952105335,0.716206547659265,-0.257543528110279
64704,0.0166696,1.97254798933864,-0.0647844672203064,-39.6175346374512,-0.997281849384308,20.2619476318359,-0.0960501506924629,2.17705464363098,0.316017925739288,0.677983045603818,0.624150187209898,-0.0766121474797771
64706,0.0166656,1.98921358957887,0.0859723687171936,-40.3356132507324,-1.02108550071716,20.5356903076172,-0.114360697567463,2.23015522956848,0.309609234333038,0.56490879039001,0.745717921769288,-0.164511673018894
64708,0.0166663,2.00587989017367,0.0859723687171936,-40.3356132507324,-1.02108550071716,20.5356903076172,-0.114360697567463,2.23015522956848,0.309609234333038,0.56490879039001,0.745717921769288,-0.164511673018894
64712,0.0166702,2.02255008928478,0.0859723687171936,-40.3356132507324,-1.02108550071716,20.5356903076172,-0.114360697567463,2.23015522956848,0.309609234333038,0.56490879039001,0.745717921769288,-0.164511673018894
64716,0.0166638,2.03921389020979,0.109776079654694,-40.3594169616699,-0.921903431415558,20.6110687255859,-0.119853861629963,2.23656392097473,0.328835308551788,0.644930293094795,0.765195981255168,-0.341670587100862
64718,0.016667,2.05588088929653,0.109776079654694,-40.3594169616699,-0.921903431415558,20.6110687255859,-0.119853861629963,2.23656392097473,0.328835308551788,0.644930293094795,0.765195981255168,-0.341670587100862
64722,0.0166683,2.07254918850958,-0.0132097601890564,-40.3871879577637,-0.894132435321808,20.3135223388672,-0.0960501506924629,2.19078755378723,0.309609234333038,0.693393462377625,0.734084180339399,-0.0705576984465849
64726,0.0166662,2.08921538852155,-0.0132097601890564,-40.2126274108887,-0.969510853290558,20.3135223388672,-0.102458842098713,2.13860249519348,0.289467632770538,0.731533167223263,0.782660516142675,-0.493872687860739
64730,0.0166665,2.10588188841939,-0.0132097601890564,-40.2126274108887,-0.969510853290558,20.3135223388672,-0.102458842098713,2.13860249519348,0.289467632770538,0.731533167223263,0.782660516142675,-0.493872687860739
64732,0.0166658,2.12254768796265,-0.0132097601890564,-40.2126274108887,-0.969510853290558,20.3135223388672,-0.102458842098713,2.13860249519348,0.289467632770538,0.731533167223263,0.782660516142675,-0.493872687860739
64736,0.0166716,2.13921928778291,-0.0885881781578064,-39.9904594421387,-1.02108550071716,20.1389617919922,-0.143657580018044,2.10564351081848,0.309609234333038,0.608922661117733,0.758779409769903,-0.175410687901369
64738,0.0166628,2.15588208846748,-0.0885881781578064,-39.9904594421387,-1.02108550071716,20.1389617919922,-0.143657580018044,2.10564351081848,0.309609234333038,0.608922661117733,0.758779409769903,-0.175410687901369
64744,0.0167142,2.17259628884494,-0.390101850032806,-39.5183525085449,-1.14803862571716,19.9644012451172,-0.150066271424294,2.09923481941223,0.316017925739288,0.342777064084315,0.400543347347805,0.15931944636546
64746,0.0166623,2.18925858847797,-0.390101850032806,-39.5183525085449,-1.14803862571716,19.9644012451172,-0.150066271424294,2.09923481941223,0.316017925739288,0.342777064084315,0.400543347347805,0.15931944636546
64750,0.016667,2.20592558756471,-0.112391889095306,-39.3715629577637,-1.12026762962341,19.8414154052734,-0.119853861629963,2.08550190925598,0.302285015583038,0.408942905473817,0.529122504035603,0.0519831268831043
64752,0.0166661,2.22259168699384,0.0105939507484436,-39.7920951843262,-1.07266020774841,19.9644012451172,-0.138164415955544,2.11205220222473,0.302285015583038,0.279058345982567,0.837896727433006,0.0250491633954595
64758,0.0166681,2.23925978690386,0.0105939507484436,-39.7920951843262,-1.07266020774841,19.9644012451172,-0.138164415955544,2.11205220222473,0.302285015583038,0.279058345982567,0.837896727433006,0.0250491633954595
64760,0.0181768,2.25743658654392,0.0105939507484436,-39.7682914733887,-0.969510853290558,19.9882049560547,-0.102458842098713,2.12486958503723,0.270241558551788,0.231676179272907,0.760730301349142,0.110961548651769
64764,0.0166684,2.27410498633981,-0.187770307064056,-39.6691093444824,-1.14803862571716,19.8652191162109,-0.114360697567463,2.09923481941223,0.309609234333038,0.172088433286455,0.454220273967676,0.00896075602582354
