F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
163478,0.0183843,15.1811329051852,0.9312432,0.3795691,-0.6361924,0.11621,-0.01537596,0.01649432,0.9929687
163482,0.0166684,15.1978013049811,0.9312614,0.3794988,-0.636223,0.1163582,-0.01550257,0.01623792,0.9929536
163484,0.0167274,15.2145287040621,0.9312768,0.3794771,-0.6362318,0.1163907,-0.01558433,0.01612801,0.9929503
163490,0.0166683,15.2311970032752,0.9313056,0.379436,-0.6362525,0.1164106,-0.01574482,0.01595834,0.9929482
163492,0.018363,15.2495600041002,0.9313341,0.3794278,-0.6362333,0.1164311,-0.01582955,0.01586936,0.9929458
163496,0.0166674,15.2662274036556,0.9314219,0.3794238,-0.6361599,0.1165174,-0.0159865,0.01557388,0.9929379
163498,0.0174127,15.2836401034147,0.93146,0.3793868,-0.6360957,0.1165846,-0.01607149,0.01533391,0.9929324
163504,0.0166673,15.3003074042499,0.9315457,0.3793641,-0.6359522,0.1168169,-0.01618922,0.0148806,0.99291
163506,0.0176847,15.3179921042174,0.9316139,0.3793763,-0.6358496,0.1169141,-0.01622223,0.01476453,0.9928998
163510,0.0169131,15.3349052034318,0.9317678,0.3793738,-0.6356241,0.1170883,-0.01614856,0.01469635,0.9928815
163512,0.0203415,15.3552467040718,0.9318936,0.3793503,-0.6354961,0.1171766,-0.01607941,0.01469043,0.9928723
163518,0.0166676,15.3719143047929,0.9320715,0.3792892,-0.635254,0.1173745,-0.01587497,0.01467725,0.9928524
163520,0.0166736,15.388587905094,0.932133,0.379253,-0.6351501,0.1175306,-0.01576514,0.01466385,0.9928359
163522,0.0166679,15.405255805701,0.9322326,0.3791856,-0.6350348,0.1177242,-0.01568627,0.01467377,0.992814
163524,0.0173266,15.4225824065506,0.9323285,0.3790225,-0.6348186,0.1180409,-0.01557965,0.0147173,0.9927775
163528,0.0166663,15.4392487071455,0.9323403,0.3788807,-0.6346528,0.1183972,-0.01549313,0.01476018,0.9927357
163532,0.0166667,15.4559154063463,0.9323416,0.3787339,-0.6344842,0.1187672,-0.01546854,0.01478611,0.9926916
163534,0.016668,15.4725834056735,0.9323543,0.3786451,-0.6343502,0.119212,-0.01543264,0.01478917,0.9926388
163538,0.0166682,15.4892516061664,0.9323181,0.3785274,-0.6342354,0.119672,-0.01542713,0.01486547,0.9925823
163544,0.0166647,15.505916306749,0.9322888,0.3784044,-0.634142,0.1201545,-0.01545831,0.01485666,0.9925237
163546,0.0166668,15.5225831065327,0.9322938,0.3783378,-0.6340778,0.1203855,-0.01546634,0.01483458,0.9924959
163550,0.0166657,15.5392488073558,0.9322811,0.3782017,-0.6339671,0.120827,-0.01551197,0.01483563,0.9924415
163552,0.0175416,15.556790407747,0.9322806,0.3781871,-0.6339023,0.1210295,-0.01555435,0.01484237,0.9924161
163558,0.016668,15.5734584070742,0.9323102,0.3781297,-0.6338516,0.121348,-0.01560364,0.01484947,0.9923763
163560,0.0166657,15.5901241078973,0.9323301,0.3781116,-0.6338246,0.121447,-0.01563022,0.01480886,0.9923644
163564,0.0166673,15.6067914087325,0.9323785,0.3781285,-0.6338063,0.1215506,-0.01568365,0.01481372,0.9923508
163566,0.017903,15.6246944088489,0.9324008,0.3781179,-0.6338103,0.1215469,-0.01571928,0.01478894,0.9923511
163572,0.0166683,15.6413627080619,0.9325639,0.3781886,-0.6337888,0.1214716,-0.01574971,0.01468629,0.9923613
163576,0.0205033,15.6618660073727,0.9326512,0.3781921,-0.6337587,0.1214713,-0.0157767,0.01452814,0.9923632
163578,0.0208499,15.6827159076929,0.9326773,0.3782018,-0.6337957,0.1214863,-0.01576751,0.01444003,0.9923629
163582,0.0166678,15.6993837077171,0.9327555,0.3782032,-0.6336308,0.121558,-0.0159192,0.01428626,0.9923539
163586,0.0184287,15.7178124077618,0.9327452,0.3782051,-0.633588,0.1214984,-0.0160925,0.01435814,0.9923573
163590,0.0166676,15.7344800084829,0.9327205,0.3781821,-0.6334852,0.1213638,-0.01663577,0.01447919,0.9923631
163594,0.0241476,15.7586276084185,0.9325978,0.3781645,-0.6334205,0.1213747,-0.01703734,0.01449247,0.9923548
163596,0.0166719,15.7752995081246,0.9324195,0.3781312,-0.6334128,0.1215259,-0.01727574,0.01449628,0.992332
163600,0.0166671,15.7919666077942,0.9322955,0.3780951,-0.6334711,0.1216432,-0.01734573,0.01451981,0.9923161
163604,0.0166694,15.8086360078305,0.93208,0.3780766,-0.6335178,0.1219613,-0.01723811,0.01462466,0.9922774
163606,0.0166617,15.8252977076918,0.9319785,0.3780145,-0.6335527,0.1221628,-0.01705829,0.01480778,0.992253
163610,0.0166674,15.8419651072472,0.9317831,0.377909,-0.6336278,0.1227314,-0.01654198,0.01542223,0.9921823
163612,0.016668,15.8586331065744,0.9317009,0.3778248,-0.6336632,0.1230507,-0.0162579,0.01575892,0.9921421
163618,0.0166777,15.8753108065575,0.9315529,0.3776891,-0.633721,0.1236305,-0.01564695,0.01618872,0.9920729
163620,0.0166726,15.8919834066182,0.9314877,0.3776556,-0.6337007,0.123922,-0.01535041,0.01634238,0.9920387
163624,0.0166634,15.9086468070745,0.9313722,0.3775084,-0.6337041,0.1242433,-0.01504686,0.01664161,0.9919981
163626,0.0188813,15.9275281075388,0.9313101,0.377493,-0.6336537,0.1243134,-0.0150639,0.01681509,0.9919862
163632,0.0166687,15.9441968072206,0.9310797,0.3774511,-0.6335843,0.124347,-0.01552952,0.0171957,0.9919683
163636,0.0170933,15.96129010804,0.9308487,0.377401,-0.6335281,0.1243424,-0.01641481,0.01737703,0.9919514
163638,0.0193868,15.980676908046,0.9306376,0.3773661,-0.6334552,0.1244035,-0.01736249,0.01743274,0.9919266
163640,0.0178887,15.9985656086355,0.9304594,0.3773546,-0.6333795,0.1244614,-0.01797865,0.01749044,0.9919074
163646,0.0166671,16.0152327083051,0.9301227,0.3773853,-0.6332734,0.1245186,-0.0191468,0.01766838,0.9918752
163650,0.0181171,16.0333498083055,0.9298342,0.3773951,-0.6331947,0.1244757,-0.01997086,0.01804581,0.9918575
163652,0.020552,16.0539018083364,0.9297013,0.3774325,-0.633126,0.1244699,-0.02020944,0.01836055,0.9918476
163658,0.0166672,16.0705690085888,0.9292881,0.377416,-0.6330829,0.1244152,-0.0204602,0.01926769,0.9918322
163660,0.0203426,16.0909116081893,0.9291564,0.3774353,-0.6330128,0.1244716,-0.02046438,0.0196744,0.9918171
163664,0.0166681,16.1075797080994,0.928853,0.3773719,-0.6329817,0.1246516,-0.02040279,0.0202598,0.9917839
163666,0.0166663,16.1242460086942,0.9287272,0.3773142,-0.6329577,0.1248274,-0.02034441,0.02048702,0.9917583
163670,0.0166677,16.1409137081355,0.9284827,0.3772037,-0.6328456,0.1253306,-0.02022669,0.02088264,0.991689
163672,0.0170556,16.1579693090171,0.9284163,0.3771522,-0.6328333,0.1255602,-0.02019609,0.02100403,0.991658
163678,0.0179654,16.1759347096086,0.9282516,0.3769306,-0.6327996,0.1262094,-0.02018941,0.02118043,0.991572
163682,0.0209758,16.1969105098397,0.928215,0.3768624,-0.6327206,0.1265856,-0.02030122,0.02118813,0.9915216
163684,0.0171033,16.2140138093382,0.9281904,0.3767446,-0.6326837,0.1268315,-0.02039851,0.02119454,0.991488
163690,0.0166681,16.2306819092482,0.9282519,0.376642,-0.6325139,0.1274385,-0.02067689,0.02119904,0.9914043
163692,0.0189874,16.2496693097055,0.9282672,0.3765631,-0.6324995,0.1276575,-0.02079394,0.02119572,0.9913738
163694,0.0166683,16.2663376089185,0.9283074,0.3765127,-0.6324189,0.1278932,-0.02094019,0.02115077,0.9913413
163698,0.0166669,16.2830045092851,0.9284278,0.3764177,-0.632338,0.1283502,-0.02120413,0.02100578,0.9912797
163702,0.0166661,16.2996706087142,0.9284863,0.3763699,-0.6322612,0.1285397,-0.02131383,0.02091503,0.9912547
163706,0.0166667,16.3163373079151,0.9285949,0.3762959,-0.6321762,0.1288333,-0.02148729,0.02073674,0.9912166
163708,0.0166667,16.333004007116,0.9286615,0.3762893,-0.6321536,0.1289798,-0.0215907,0.02064825,0.9911971
163712,0.0166666,16.3496706075966,0.9287039,0.3761681,-0.6320857,0.1293584,-0.02172265,0.02045182,0.991149
163714,0.0166672,16.3663378078491,0.9287646,0.3761428,-0.6320059,0.1295985,-0.02178988,0.02029663,0.9911193
163720,0.0167729,16.3831107076257,0.9288247,0.3760343,-0.6318774,0.1301367,-0.02190585,0.0199103,0.9910541
163722,0.0187515,16.4018622078002,0.9288502,0.3759321,-0.6317332,0.1304243,-0.0219228,0.01973464,0.9910194
163726,0.0166674,16.4185296073556,0.9289543,0.3757775,-0.6315179,0.1310739,-0.02183409,0.01932975,0.9909436
163728,0.0188361,16.43736570701,0.928992,0.3757223,-0.631413,0.1315167,-0.02169075,0.01907928,0.990893
163734,0.0166677,16.4540334064513,0.9292347,0.375485,-0.6309866,0.1327352,-0.0211808,0.01869654,0.9907488
163738,0.0180466,16.4720800071955,0.9294518,0.375215,-0.6305973,0.1341345,-0.02053999,0.01872146,0.9905734
163740,0.0185972,16.4906772077084,0.9295619,0.375017,-0.6303225,0.1350469,-0.02018023,0.0188411,0.9904546
163744,0.0175029,16.5081801079214,0.9298112,0.3746399,-0.6298451,0.1368958,-0.01943986,0.01919872,0.9902086
163746,0.0166675,16.5248476080596,0.929913,0.3743944,-0.629642,0.1378521,-0.01910094,0.01937709,0.990079
163750,0.0166663,16.5415139086545,0.9300855,0.3738371,-0.6291189,0.1400242,-0.01848178,0.01956673,0.9897822
163754,0.0169385,16.5584524087608,0.930178,0.373551,-0.628859,0.1408829,-0.01830123,0.01957709,0.9896635
163758,0.0166661,16.5751185081899,0.9302517,0.3730398,-0.6283561,0.1427427,-0.01799368,0.01946182,0.9894049
163762,0.0220792,16.5971977077425,0.930262,0.3722944,-0.6275502,0.1451563,-0.01819406,0.01931046,0.989053
163766,0.0201349,16.6173326075077,0.9302458,0.3718849,-0.627073,0.1465118,-0.01865058,0.0193278,0.9888442
163768,0.0166663,16.6339989081025,0.9301605,0.3716175,-0.6267354,0.147573,-0.01909892,0.01940723,0.9886763
163772,0.0166681,16.6506670080125,0.9301051,0.3709961,-0.6259831,0.1495739,-0.0200004,0.01945293,0.9883568
163774,0.0166669,16.6673339083791,0.9300666,0.3706749,-0.6256673,0.1507289,-0.02045366,0.01937867,0.9881735
163780,0.0166671,16.6840010080487,0.9301022,0.3699709,-0.6249187,0.1534157,-0.02139828,0.01914538,0.9877445
163782,0.0166658,16.7006668075919,0.9301548,0.3696452,-0.6245394,0.1547565,-0.02180326,0.01897121,0.9875298
163786,0.0166681,16.7173349075019,0.9302711,0.3690226,-0.6237451,0.1575037,-0.02243365,0.01835813,0.9870929
163788,0.0171251,16.7344600073993,0.9303675,0.368781,-0.6233923,0.15867,-0.02264139,0.01799533,0.986908
163792,0.0167174,16.7511774078012,0.9306445,0.368291,-0.6226106,0.161028,-0.02289712,0.01703829,0.9865371
163796,0.0177042,16.7688816078007,0.9307702,0.3680893,-0.6222284,0.1618951,-0.0229132,0.01659547,0.9864023
163798,0.0166694,16.7855510078371,0.9309401,0.3678746,-0.6218137,0.1627091,-0.02283905,0.01621125,0.9862765
163802,0.0166657,16.8022167086601,0.9312658,0.36762,-0.6212003,0.1638377,-0.02271498,0.01560493,0.9861023
163804,0.0166684,16.818885108456,0.931505,0.3675059,-0.6208028,0.1644012,-0.02254277,0.01530412,0.9860172
163808,0.0166657,16.8355508092791,0.9317726,0.3673306,-0.6202814,0.1651207,-0.02228796,0.01503296,0.9859069
163810,0.0166681,16.8522189091891,0.93203,0.3671466,-0.6197668,0.165868,-0.02194586,0.01487244,0.9857916
163814,0.0166663,16.8688852097839,0.9323039,0.3669443,-0.6192531,0.1665592,-0.02166331,0.01481197,0.9856822
163818,0.0166684,16.8855536095798,0.9325362,0.366755,-0.6188487,0.1673187,-0.02144841,0.01479812,0.9855585
163820,0.016665,16.9022186100483,0.9327628,0.3665633,-0.6184888,0.1679394,-0.0212981,0.01474037,0.985457
163826,0.0166682,16.9188868105412,0.9329719,0.36632,-0.6180876,0.1687947,-0.02111965,0.01463295,0.9853163
163828,0.0166653,16.9355521108955,0.9330972,0.366079,-0.6178322,0.1695844,-0.02097629,0.0145084,0.9851856
163830,0.0166697,16.9522218108177,0.9331735,0.365966,-0.6177092,0.1699991,-0.02091823,0.01444878,0.9851162
163836,0.016665,16.9688868112862,0.9333108,0.3657291,-0.6174896,0.1709784,-0.02090124,0.014374,0.9849482
163838,0.0166667,16.9855535104871,0.933323,0.3656524,-0.6174837,0.171323,-0.02089045,0.01428812,0.9848898
163842,0.0166665,17.0022200103849,0.9332907,0.3654562,-0.6174015,0.171858,-0.02089686,0.01397508,0.9848009
163846,0.0166656,17.0188856106251,0.9333037,0.3654206,-0.6173961,0.1719459,-0.02092425,0.01383104,0.984787
163848,0.0166678,17.0355534106493,0.9332799,0.3654184,-0.617424,0.1719286,-0.02091859,0.01374884,0.9847913
163852,0.0166683,17.0522217098624,0.9332414,0.3654283,-0.617466,0.1717467,-0.02097696,0.013815,0.9848209
163854,0.016665,17.0688867103308,0.9332319,0.3654356,-0.6175129,0.1716773,-0.02098237,0.01389899,0.9848317
163860,0.0166688,17.0855555105954,0.933218,0.3654979,-0.6175912,0.1714451,-0.02105382,0.01407267,0.9848682
163862,0.0166647,17.1022202111781,0.9331912,0.3655227,-0.6176224,0.1713026,-0.02114291,0.01413742,0.9848902
163866,0.0166694,17.1188896112144,0.9331844,0.3655865,-0.6177521,0.1708885,-0.02144003,0.01419627,0.9849548
163868,0.0174297,17.1363193113357,0.9331848,0.3656425,-0.6178415,0.1707149,-0.02163056,0.01421353,0.9849805
163872,0.0166694,17.152988711372,0.933134,0.3656798,-0.6179876,0.1704243,-0.02200312,0.01424256,0.9850221
163876,0.0172582,17.1702469121665,0.9331046,0.3656897,-0.6180246,0.170331,-0.02216151,0.01427497,0.9850342
163880,0.0166676,17.1869145128876,0.9330215,0.3657238,-0.6181422,0.1701757,-0.02241308,0.01447122,0.9850526
163882,0.0166661,17.2035806123167,0.9329601,0.3657277,-0.618234,0.1701238,-0.02253508,0.01470505,0.9850553
163886,0.0166673,17.220247913152,0.9328524,0.3657335,-0.6183143,0.1700565,-0.02255623,0.01495453,0.9850627
163890,0.0193932,17.2396411132067,0.9327974,0.365752,-0.6183618,0.1700016,-0.02255544,0.01505265,0.9850706
163894,0.0166679,17.2563090138137,0.9326728,0.3657586,-0.6183883,0.1699437,-0.02260046,0.0152841,0.985076
163898,0.017538,17.2738470137119,0.9325709,0.3657622,-0.6184397,0.169925,-0.02258775,0.01548798,0.9850764
163900,0.0209226,17.2947696130723,0.9325218,0.3657753,-0.6184396,0.1699263,-0.02257079,0.01556183,0.9850754
163906,0.0166682,17.3114378135651,0.9323958,0.3658114,-0.6184837,0.1698786,-0.02244834,0.01554838,0.9850866
163908,0.0202038,17.3316416144371,0.9323608,0.365822,-0.618478,0.1699069,-0.02237705,0.0154907,0.9850842
163912,0.0166672,17.3483088146895,0.9322724,0.3658211,-0.6185067,0.1700194,-0.02213007,0.01543656,0.9850713
163916,0.0209139,17.369222715497,0.9322328,0.3658289,-0.6184901,0.1701198,-0.02185601,0.01547427,0.9850595
163918,0.0166669,17.3858896158636,0.9322098,0.3658374,-0.6184875,0.1701015,-0.02172988,0.0155095,0.9850649
163924,0.0166675,17.4025571160018,0.9321523,0.3658929,-0.6184536,0.1699729,-0.02161256,0.01557557,0.9850886
163926,0.0188032,17.421360315755,0.9321092,0.3658967,-0.6184264,0.16994,-0.02164206,0.01565655,0.9850923
163930,0.0166673,17.4380276165903,0.932039,0.3658998,-0.6183679,0.1698881,-0.02183485,0.015851,0.985094
163932,0.0192126,17.457240216434,0.9320185,0.365882,-0.61835,0.1698839,-0.02196201,0.0159053,0.985091
163938,0.0167113,17.473951516673,0.9319248,0.3658604,-0.6183159,0.1699854,-0.02229743,0.01597164,0.9850649
163940,0.0166673,17.4906188175082,0.931883,0.3658423,-0.6182899,0.1700762,-0.02245449,0.01596872,0.9850457
163944,0.0166675,17.5072863176465,0.9317654,0.3657491,-0.6182351,0.1703034,-0.02277256,0.01608192,0.9849973
163946,0.0168246,17.524110917002,0.9317414,0.3657049,-0.6182141,0.1703824,-0.02294325,0.01614291,0.9849786
163950,0.0166673,17.5407782178372,0.9316531,0.3656724,-0.6182283,0.170597,-0.02322213,0.01618951,0.9849342
163954,0.0183839,17.5591621175408,0.931587,0.3656349,-0.618247,0.1707328,-0.0232916,0.01612698,0.98491
163958,0.0166669,17.5758290179074,0.9315269,0.3656642,-0.6183153,0.1709582,-0.02324093,0.01593076,0.9848753
163960,0.0166685,17.5924975182861,0.9315353,0.3656633,-0.6183584,0.1710209,-0.02310948,0.01587459,0.9848685
163964,0.0178901,17.6103876177222,0.9315819,0.3657305,-0.6184553,0.1710192,-0.02272035,0.0159636,0.9848763
163968,0.0197123,17.6300999168307,0.9315923,0.3657753,-0.6184914,0.1709209,-0.02253514,0.01603707,0.9848965
163972,0.0166679,17.6467678174376,0.9316476,0.3658957,-0.6185582,0.1706154,-0.02223163,0.01607638,0.9849557
163974,0.018891,17.6656588166952,0.9316474,0.3659568,-0.6186057,0.1704895,-0.02211938,0.01604001,0.9849806
163978,0.0166672,17.6823260169476,0.9316691,0.3660529,-0.6187389,0.1702854,-0.02195672,0.01599027,0.9850204
163982,0.0166665,17.6989925168455,0.9316903,0.3661023,-0.6188208,0.1702082,-0.02194524,0.0160031,0.9850338
163986,0.0166669,17.715659417212,0.9317005,0.3661678,-0.6189842,0.1700555,-0.02201969,0.01608475,0.9850572
163988,0.0173097,17.7329691164196,0.9316754,0.3661929,-0.6190461,0.1699942,-0.0221026,0.01613765,0.985065
163992,0.0166673,17.7496364172548,0.9315963,0.3662314,-0.6192122,0.1698557,-0.02236601,0.01623178,0.9850814
163994,0.0188524,17.7684888169169,0.9315372,0.3662303,-0.6192834,0.1697982,-0.02252201,0.01624469,0.9850876
164000,0.0166683,17.78515711613,0.9314621,0.3662721,-0.6194028,0.1696097,-0.022951,0.01618128,0.9851112
164002,0.0166659,17.8018230162561,0.9313856,0.3662936,-0.6194829,0.1695278,-0.02318827,0.01614096,0.9851204
164006,0.017534,17.8193570170552,0.9313688,0.366386,-0.6195929,0.1693161,-0.0236135,0.01603921,0.9851484
164008,0.0177117,17.8370687179267,0.9313633,0.3663979,-0.6196432,0.1692608,-0.02379022,0.0160376,0.9851536
164014,0.0166678,17.8537365179509,0.9313166,0.366417,-0.619719,0.1690817,-0.02401553,0.01606435,0.9851785
164016,0.0170589,17.870795417577,0.9312862,0.3663777,-0.6197391,0.1689747,-0.02411306,0.01608096,0.9851942
164020,0.0166674,17.8874628171325,0.9313184,0.3664386,-0.6199018,0.1687188,-0.02424044,0.01612246,0.9852343
164022,0.0177279,17.9051907174289,0.9313663,0.3664759,-0.6200234,0.1686295,-0.02427192,0.0161097,0.9852489
164028,0.0166686,17.9218593165278,0.9314808,0.3665693,-0.6202564,0.1683493,-0.0243329,0.01600767,0.985297
164030,0.0180532,17.9399125166237,0.9315479,0.3666293,-0.6203588,0.1681701,-0.02435105,0.01591231,0.9853287
164034,0.0166673,17.956579817459,0.9317172,0.3668029,-0.6205871,0.1677609,-0.02439758,0.01559579,0.9854024
164036,0.0172468,17.9738266170025,0.9318564,0.3669282,-0.620716,0.1674325,-0.02443553,0.01530797,0.9854618
164042,0.0191039,17.9929305166006,0.932139,0.3672037,-0.6210414,0.1665236,-0.02450588,0.01462481,0.9856244
164044,0.020757,18.013687517494,0.9322973,0.3673476,-0.6212116,0.1660732,-0.02449868,0.01429726,0.9857054
164048,0.016667,18.0303545165807,0.932578,0.3676842,-0.6215581,0.1650805,-0.0243734,0.01361949,0.9858848
164052,0.0193392,18.0496937166899,0.9327973,0.3679393,-0.6218067,0.1642386,-0.02426185,0.01319464,0.986034
164054,0.0176862,18.0673799160868,0.9329077,0.3680594,-0.6219912,0.1636624,-0.02415279,0.01295302,0.9861357
164060,0.0166674,18.0840473156422,0.9332113,0.3684041,-0.6223823,0.1625142,-0.02395926,0.01247336,0.9863365
164062,0.0180395,18.1020868159831,0.9333346,0.3685601,-0.6225355,0.1620273,-0.02385847,0.01220522,0.9864223
164066,0.0166679,18.11875471659,0.9335055,0.3689027,-0.6229112,0.1609286,-0.02366905,0.01143652,0.986616
164068,0.0179324,18.1366871166974,0.9336093,0.3690436,-0.6230753,0.1604791,-0.02361834,0.0111432,0.9866937
164072,0.0166687,18.1533558163792,0.9337384,0.3692196,-0.6232765,0.1599095,-0.02364395,0.01082049,0.9867892
164074,0.0166663,18.170022116974,0.9338797,0.3693982,-0.6235446,0.1592717,-0.02372984,0.0104858,0.9868938
164078,0.0166683,18.186690416187,0.9340426,0.3696782,-0.6238261,0.1584115,-0.02392017,0.009987962,0.9870329
164082,0.0166662,18.203356616199,0.9341748,0.3699126,-0.6241067,0.1575357,-0.02415245,0.009451375,0.9871727
164086,0.0166671,18.2200237158686,0.9342529,0.3700146,-0.6242323,0.1571658,-0.02426133,0.009241815,0.9872309
164090,0.0166659,18.2366896159947,0.9343782,0.3702387,-0.6245495,0.156315,-0.02447901,0.008970088,0.9873632
164092,0.0183795,18.2550691161305,0.9344274,0.3703432,-0.6247002,0.1559406,-0.02454442,0.008947757,0.9874209
164098,0.0166668,18.2717359159142,0.9345381,0.3705356,-0.6251304,0.155316,-0.0245521,0.00908842,0.9875179
164100,0.0185893,18.2903252150863,0.9345813,0.37061,-0.6252925,0.1551007,-0.02449146,0.00921767,0.987552
164102,0.0166667,18.3069919142872,0.934631,0.3706989,-0.625494,0.1548551,-0.02440502,0.009434003,0.9875907
164108,0.0166674,18.3236593138427,0.9347178,0.3708741,-0.6259145,0.1542849,-0.02414215,0.00987956,0.987682
164112,0.0174211,18.3410804141313,0.9347427,0.3709848,-0.6262142,0.1538628,-0.02397704,0.0101017,0.9877496
164114,0.02158,18.362660413608,0.9347353,0.3710637,-0.6263957,0.1536082,-0.02389087,0.01025858,0.9877898
164118,0.0166678,18.3793282136321,0.934761,0.3711822,-0.6266801,0.1531826,-0.02375667,0.01052421,0.9878563
164120,0.0175385,18.3968667127192,0.9347432,0.3712203,-0.6268214,0.1530141,-0.02371044,0.01062,0.9878825
164126,0.0166708,18.4135375134647,0.9347315,0.3712935,-0.6271152,0.1527285,-0.02363893,0.01073386,0.9879271
164128,0.0187115,18.4322490133345,0.9347528,0.3713056,-0.6272368,0.152622,-0.02358549,0.01075272,0.9879447
164132,0.0166668,18.4489158131182,0.9347569,0.3713591,-0.6275272,0.1523826,-0.02345234,0.01079177,0.9879844
164134,0.0191573,18.4680731128901,0.9347451,0.37141,-0.6276276,0.152294,-0.0233752,0.01079021,0.9879999
164138,0.0166682,18.484741313383,0.9347389,0.3714463,-0.6277213,0.1521823,-0.02326904,0.01076272,0.9880199
164140,0.0166668,18.5014081131667,0.9347545,0.3714869,-0.6278498,0.1520369,-0.02308663,0.01069522,0.9880473
164144,0.0166669,18.5180750135332,0.9347383,0.3715502,-0.6279389,0.1519024,-0.02294275,0.01060403,0.9880723
164148,0.0166673,18.5347423143685,0.9347342,0.3715841,-0.6280432,0.1517089,-0.0227922,0.01049482,0.9881067
164152,0.0166663,18.5514086149633,0.934697,0.3717005,-0.6281251,0.1514253,-0.02265656,0.01033601,0.988155
164154,0.0166666,18.568075215444,0.9346719,0.3717386,-0.6281412,0.1512808,-0.0226398,0.0102321,0.9881786
164158,0.0166673,18.5847425162792,0.9346086,0.3718052,-0.6281728,0.1509335,-0.02274195,0.01012598,0.9882305
164160,0.0166662,18.6014087162912,0.934562,0.3718471,-0.6281533,0.1507395,-0.02285611,0.01011242,0.9882576
164166,0.0166679,18.6180766168982,0.9344949,0.3718996,-0.6280502,0.1504669,-0.02322693,0.01002882,0.9882913
164168,0.0166666,18.6347432173789,0.9344679,0.3718968,-0.6280065,0.1504163,-0.02340696,0.009956491,0.9882955
164172,0.0166668,18.6514100171626,0.934367,0.3718488,-0.6278459,0.1505986,-0.02385205,0.009674225,0.9882599
164176,0.0176824,18.6690924167633,0.9343176,0.3717738,-0.6277338,0.1510227,-0.02414497,0.009387899,0.9881908
164180,0.0182846,18.6873770169914,0.9342735,0.3716929,-0.6276186,0.151413,-0.02431254,0.009290619,0.9881279
164184,0.0193822,18.7067592162639,0.9342575,0.3716401,-0.6274682,0.1516533,-0.02440664,0.009384579,0.9880878
164186,0.0209871,18.7277463171631,0.9342498,0.3716243,-0.6273373,0.1516766,-0.02448105,0.009460951,0.9880817
164192,0.0166682,18.744414517656,0.9342405,0.371594,-0.627028,0.1516714,-0.02468098,0.009506801,0.9880771
164194,0.0198752,18.7642897181213,0.9342331,0.3715968,-0.6268986,0.1516785,-0.02477681,0.009486211,0.9880738
164198,0.0166673,18.7809570189565,0.9342484,0.3716206,-0.6266202,0.1517917,-0.02493614,0.009416493,0.988053
164200,0.0181781,18.7991351187229,0.9342438,0.371595,-0.6264998,0.1518618,-0.0249623,0.009418043,0.9880416
164206,0.0166672,18.8158023189753,0.9342602,0.3715982,-0.6262875,0.1519497,-0.02485809,0.009467022,0.9880303
164208,0.0186733,18.8344756197184,0.9342707,0.3715738,-0.6262316,0.1520059,-0.02480497,0.009546498,0.9880222
164212,0.0166676,18.8511432204396,0.934337,0.3715256,-0.6260813,0.1521973,-0.02461744,0.009762421,0.9879953
164214,0.0166658,18.8678090199828,0.9343699,0.3714737,-0.626041,0.1523103,-0.02453947,0.009815452,0.9879793
164220,0.016667,18.8844760190696,0.9344074,0.3713748,-0.6259197,0.1525155,-0.0244786,0.009803656,0.9879493
164222,0.0166666,18.9011426195502,0.9344068,0.3713571,-0.62586,0.1526029,-0.02453293,0.00980523,0.9879344
164226,0.0166676,18.9178102202713,0.9344244,0.3712734,-0.6257659,0.1527132,-0.02476679,0.009758842,0.9879119
164228,0.0166665,18.9344767201692,0.9344315,0.371238,-0.625738,0.1527898,-0.02491225,0.009683082,0.9878973
164232,0.0166673,18.9511440210044,0.9344311,0.3711375,-0.625679,0.1529575,-0.02527971,0.00948006,0.9878639
164234,0.0166674,18.9678114205599,0.9344571,0.3710996,-0.625639,0.1530325,-0.02545179,0.009358682,0.9878491
164240,0.0166667,18.9844781197608,0.9344932,0.3710559,-0.6255788,0.153124,-0.02581092,0.009144608,0.9878275
164242,0.01791,19.0023881196976,0.9344943,0.3710655,-0.62555,0.1531276,-0.02593326,0.009066625,0.9878245
164244,0.0166688,19.0190569199622,0.9345196,0.3710683,-0.6255097,0.1530582,-0.02605779,0.008970886,0.9878328
164248,0.0166664,19.0357233192772,0.9345195,0.3711236,-0.6254791,0.1529505,-0.02617837,0.008884076,0.9878471
164250,0.0166678,19.0523911193013,0.9345366,0.3711769,-0.625447,0.1527681,-0.02628121,0.008836133,0.9878731
164254,0.0166664,19.0690575186163,0.9345576,0.3711844,-0.6254185,0.1525583,-0.02640577,0.008762092,0.9879028
164258,0.016667,19.0857245177031,0.9345981,0.3711906,-0.6253854,0.152391,-0.02652411,0.008710087,0.9879259
164262,0.0166668,19.1023913174868,0.9346234,0.3712014,-0.625343,0.1522124,-0.02671212,0.008587696,0.9879495
164266,0.0166674,19.1190587170422,0.9346532,0.3712021,-0.6252789,0.1521089,-0.02691423,0.008391391,0.9879616
164268,0.0166669,19.1357256174088,0.934674,0.3712063,-0.6252453,0.1520441,-0.02703345,0.00824118,0.9879696
164272,0.0166666,19.1523922178894,0.9347373,0.3712152,-0.6251549,0.1520417,-0.02720531,0.007937063,0.9879677
164274,0.0166671,19.169059317559,0.9347602,0.3712423,-0.6250867,0.1520552,-0.02725374,0.007755007,0.9879658
