F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
160482,0.0166687,0.206048199906945,VALID,0.149491235613823,0.109620168805122,0.982667684555054,0,0.885921180248261,0.0644078999757767,VALID,0.174545228481293,0.0985545888543129,0.97970449924469,-0.0291374996304512,0.0855203121900558,VALID,0.118724279105663,0.121376007795334,0.985480785369873,0.0291374996304512,0.0972316935658455
160488,0.0166663,0.222714500501752,VALID,0.14779806137085,0.109283193945885,0.982961297035217,0,0.879465997219086,0.258550226688385,VALID,0.173784911632538,0.0970733463764191,0.979987561702728,-0.0291374996304512,0.0854277312755585,VALID,0.11874020844698,0.121270053088665,0.985491931438446,0.0291374996304512,0.0974095687270164
160490,0.0166678,0.239382300525904,VALID,0.147268131375313,0.109359711408615,0.98303234577179,0,0.834555804729462,0.36726638674736,VALID,0.173511609435081,0.0969045013189316,0.980052649974823,-0.0291374996304512,0.0853247195482254,VALID,0.114767447113991,0.121697157621384,0.985909879207611,0.0291374996304512,0.0975856706500053
160494,0.0166668,0.25604910030961,VALID,0.146611019968987,0.108827263116837,0.983189642429352,0,0.716012179851532,0,VALID,0.172112241387367,0.0956657752394676,0.98042106628418,-0.0291374996304512,0.085343636572361,VALID,0.102269731462002,0.123193100094795,0.98709899187088,0.0291374996304512,0.0974757298827171
160498,0.0166953,0.272744400426745,VALID,0.147113382816315,0.10895961523056,0.983099937438965,0,0.734019875526428,0,VALID,0.172328680753708,0.0964910462498665,0.980302155017853,-0.0291374996304512,0.0853716433048248,VALID,0.103889621794224,0.122978985309601,0.986956477165222,0.0291374996304512,0.097296230494976
160502,0.0166679,0.289412301033735,VALID,0.146849110722542,0.109227269887924,0.983109712600708,0,0.711192786693573,0,VALID,0.172984555363655,0.0973204895853996,0.980104625225067,-0.0291374996304512,0.0854339525103569,VALID,0.100918248295784,0.122929759323597,0.987270891666412,0.0291374996304512,0.0967305824160576
160504,0.0166659,0.306078201159835,VALID,0.146945774555206,0.109297335147858,0.983087480068207,0,0.705230414867401,0,VALID,0.173381954431534,0.0983662083745003,0.979929983615875,-0.0291374996304512,0.0853962451219559,VALID,0.0992090925574303,0.122132338583469,0.987543046474457,0.0291374996304512,0.0972895622253418
160508,0.0166672,0.322745401412249,VALID,0.147147104144096,0.109653532505035,0.98301774263382,0,0.672892034053802,0,VALID,0.173623308539391,0.0988906770944595,0.9798344373703,-0.0291374996304512,0.0853149071335793,VALID,0.0951193869113922,0.122668474912643,0.987878918647766,0.0291374996304512,0.097132533788681
160510,0.0166665,0.339411901310086,VALID,0.145859688520432,0.109149090945721,0.983265697956085,0,0.675502777099609,0,VALID,0.173685908317566,0.0991720780730248,0.979794919490814,-0.0291374996304512,0.0852948725223541,VALID,0.0940659716725349,0.120430879294872,0.988255023956299,0.0291374996304512,0.0969744846224785
160514,0.0166667,0.356078600510955,VALID,0.143132701516151,0.109477631747723,0.983629822731018,0,0.615225195884705,0,VALID,0.173509389162064,0.0989403128623962,0.979849636554718,-0.0291374996304512,0.0855042487382889,VALID,0.0857226103544235,0.121722422540188,0.988855540752411,0.0291374996304512,0.0969533026218414
160518,0.0166671,0.372745700180531,VALID,0.143115043640137,0.107958689332008,0.983800292015076,0,0.652111351490021,0,VALID,0.173576876521111,0.0985534712672234,0.979876637458801,-0.0291374996304512,0.0856469199061394,VALID,0.0897126272320747,0.117825880646706,0.988973557949066,0.0291374996304512,0.0966266915202141
160520,0.016668,0.389413699507713,VALID,0.143362998962402,0.107386074960232,0.983826875686646,0,0.658186495304108,0,VALID,0.173686102032661,0.0983529910445213,0.979877471923828,-0.0291374996304512,0.0855469778180122,VALID,0.0903627797961235,0.116903156042099,0.989023864269257,0.0291374996304512,0.0966377183794975
160522,0.0166671,0.406080799177289,VALID,0.143704161047935,0.107083275914192,0.983810067176819,0,0.658329129219055,0,VALID,0.173985481262207,0.0982409790158272,0.979835569858551,-0.0291374996304512,0.0854567512869835,VALID,0.0905400067567825,0.116447441279888,0.989061415195465,0.0291374996304512,0.0966082662343979
160526,0.0166669,0.422747699543834,VALID,0.143640205264091,0.10551455616951,0.983988881111145,0,0.703275620937347,0,VALID,0.174860179424286,0.097903735935688,0.979713618755341,-0.0291374996304512,0.0852855816483498,VALID,0.0960098654031754,0.112924456596375,0.988954067230225,0.0291374996304512,0.096787616610527
160530,0.0166668,0.43941449932754,VALID,0.144337400794029,0.105840064585209,0.983851909637451,0,0.66535884141922,0,VALID,0.175801515579224,0.0971749871969223,0.979617714881897,-0.0291374996304512,0.0846748650074005,VALID,0.0933753028512001,0.11539875715971,0.98892068862915,0.0291374996304512,0.096261277794838
160532,0.0166671,0.456081598997116,VALID,0.143859580159187,0.105225428938866,0.983987808227539,0,0.670252323150635,0,VALID,0.176486924290657,0.0972182080149651,0.979490160942078,-0.0291374996304512,0.0843655318021774,VALID,0.0941374823451042,0.113992244005203,0.989011585712433,0.0291374996304512,0.0961518585681915
160538,0.0166666,0.472748199477792,VALID,0.144385203719139,0.105127684772015,0.98392128944397,0,0.66337639093399,0,VALID,0.17822402715683,0.0981941074132919,0.97907817363739,-0.0291374996304512,0.0840402022004128,VALID,0.0938904955983162,0.111802481114864,0.989284992218018,0.0291374996304512,0.0954539552330971
160540,0.0166671,0.489415299147367,VALID,0.14446385204792,0.105511911213398,0.983868598937988,0,0.660629570484161,0,VALID,0.178186655044556,0.0982611551880836,0.97907829284668,-0.0291374996304512,0.083589494228363,VALID,0.0937165841460228,0.112630732357502,0.98920750617981,0.0291374996304512,0.0955042466521263
160542,0.0166669,0.506082199513912,VALID,0.143937155604362,0.105377785861492,0.983960151672363,0,0.665715038776398,0,VALID,0.177416309714317,0.0974096581339836,0.979303240776062,-0.0291374996304512,0.0835008099675179,VALID,0.0942157953977585,0.113503336906433,0.989060342311859,0.0291374996304512,0.0953985080122948
160548,0.016667,0.52274919860065,VALID,0.142833545804024,0.104549832642078,0.984209299087524,0,0.68703031539917,0,VALID,0.176986560225487,0.0963606759905815,0.979484736919403,-0.0291374996304512,0.0832385867834091,VALID,0.0968108400702477,0.113057918846607,0.988860726356506,0.0291374996304512,0.095207691192627
160550,0.0166674,0.539416598156095,VALID,0.142293110489845,0.104511789977551,0.984291613101959,0,0.704917252063751,0,VALID,0.17666919529438,0.0968675464391708,0.97949206829071,-0.0291374996304512,0.0824228748679161,VALID,0.0982392504811287,0.112380616366863,0.988797068595886,0.0291374996304512,0.094812385737896
160554,0.0166665,0.556083098053932,VALID,0.141106933355331,0.104674957692623,0.984445035457611,0,0.710474491119385,0,VALID,0.176119953393936,0.0990598127245903,0.979371666908264,-0.0291374996304512,0.0817583352327347,VALID,0.0970290079712868,0.110526092350483,0.989125549793243,0.0291374996304512,0.0941634029150009
160556,0.0166688,0.572751898318529,VALID,0.14188089966774,0.105313278734684,0.984265685081482,0,0.736543118953705,0,VALID,0.176240712404251,0.103625200688839,0.978877425193787,-0.0291374996304512,0.0815524011850357,VALID,0.0989226475358009,0.109124824404716,0.989093542098999,0.0291374996304512,0.0939800292253494
160560,0.016665,0.589416898787022,VALID,0.139391750097275,0.105168253183365,0.984636783599854,0,0.759084761142731,0,VALID,0.175177410244942,0.103609561920166,0.979069948196411,-0.0291374996304512,0.0814744904637337,VALID,0.100023455917835,0.10755992680788,0.989154279232025,0.0291374996304512,0.0938643366098404
160564,0.0166657,0.60608259961009,VALID,0.133523657917976,0.10409078001976,0.985564053058624,0,0.79410320520401,0,VALID,0.172225773334503,0.101239584386349,0.979841232299805,-0.0291374996304512,0.0810648798942566,VALID,0.100508868694305,0.106560446321964,0.989213228225708,0.0291374996304512,0.0933237597346306
160568,0.0166678,0.622750399634242,VALID,0.132769450545311,0.103407509624958,0.985737860202789,0,0.795985877513886,0,VALID,0.172500774264336,0.100081577897072,0.979911804199219,-0.0291374996304512,0.0810966640710831,VALID,0.101017482578754,0.105833142995834,0.989239513874054,0.0291374996304512,0.0924563854932785
160570,0.0166666,0.639417000114918,VALID,0.129962608218193,0.103299424052238,0.986123204231262,0,0.790721893310547,0,VALID,0.171117022633553,0.0979897901415825,0.980365753173828,-0.0291374996304512,0.0810881406068802,VALID,0.0996857434511185,0.106899239122868,0.989259958267212,0.0291374996304512,0.0925323143601418
160574,0.0166672,0.656084200367332,VALID,0.128459930419922,0.103492468595505,0.986299812793732,0,0.806147634983063,0,VALID,0.171728163957596,0.0973327159881592,0.980324327945709,-0.0291374996304512,0.0808743685483933,VALID,0.101912386715412,0.107018619775772,0.989020168781281,0.0291374996304512,0.0923779234290123
160576,0.0166673,0.672751501202583,VALID,0.126600369811058,0.102689050137997,0.986624181270599,0,0.799875676631927,0,VALID,0.170998379588127,0.095581129193306,0.980624198913574,-0.0291374996304512,0.0810080394148827,VALID,0.101049534976482,0.106886550784111,0.989122986793518,0.0291374996304512,0.092279851436615
160580,0.0166668,0.68941830098629,VALID,0.128134235739708,0.10253980755806,0.986441671848297,0,0.828486323356628,0,VALID,0.172008037567139,0.0962463095784187,0.98038250207901,-0.0291374996304512,0.0809110477566719,VALID,0.104209132492542,0.106104649603367,0.988879323005676,0.0291374996304512,0.0921189859509468
160584,0.0166665,0.706084800884128,VALID,0.128312185406685,0.102717511355877,0.986400067806244,0,0.869473934173584,0,VALID,0.171990305185318,0.0969967544078827,0.980311691761017,-0.0291374996304512,0.0809276029467583,VALID,0.107174031436443,0.10545002669096,0.988632380962372,0.0291374996304512,0.0917981490492821
160588,0.0166662,0.722751000896096,VALID,0.130987092852592,0.103723429143429,0.985943138599396,0,0.908732891082764,0,VALID,0.171699360013008,0.0995944663882256,0.980102181434631,-0.0291374996304512,0.0810679867863655,VALID,0.109394483268261,0.10625184327364,0.988303303718567,0.0291374996304512,0.0921356603503227
160590,0.0166685,0.739419501274824,VALID,0.132532104849815,0.10412572324276,0.985694229602814,0,0.934734165668488,0,VALID,0.171853542327881,0.100662305951118,0.979966044425964,-0.0291374996304512,0.0810382962226868,VALID,0.111169062554836,0.106400579214096,0.988089263439178,0.0291374996304512,0.0920753329992294
160596,0.0166677,0.756087200716138,VALID,0.136469706892967,0.105798117816448,0.984978556632996,0,0.962950229644775,0,VALID,0.172455638647079,0.102701008319855,0.97964870929718,-0.0291374996304512,0.0810292214155197,VALID,0.113544799387455,0.108113013207912,0.987633109092712,0.0291374996304512,0.0920567363500595
160598,0.0169432,0.773030400276184,VALID,0.136892467737198,0.106126062572002,0.98488461971283,0,0.947127223014832,0,VALID,0.172732710838318,0.103441841900349,0.979521930217743,-0.0291374996304512,0.0811503604054451,VALID,0.112734325230122,0.108237579464912,0.987712323665619,0.0291374996304512,0.091864138841629
160600,0.0166681,0.789698500186205,VALID,0.13790363073349,0.106550723314285,0.984697699546814,0,0.95121842622757,0,VALID,0.173309728503227,0.104322426021099,0.979326605796814,-0.0291374996304512,0.0811582133173943,VALID,0.113498710095882,0.108401156961918,0.987606823444366,0.0291374996304512,0.0917244404554367
160602,0.0166677,0.806366199627519,VALID,0.138434439897537,0.106685191392899,0.98460865020752,0,0.952995300292969,0,VALID,0.173889800906181,0.104357950389385,0.979219973087311,-0.0291374996304512,0.081088162958622,VALID,0.11422224342823,0.108625285327435,0.987498760223389,0.0291374996304512,0.0921416506171227
160606,0.0166667,0.823032898828387,VALID,0.138801708817482,0.107415251433849,0.984477579593658,0,0.960921466350555,0.100044630467892,VALID,0.174889758229256,0.105511635541916,0.978918194770813,-0.0291374996304512,0.0807565748691559,VALID,0.115665696561337,0.109056033194065,0.987283229827881,0.0291374996304512,0.0921191647648811
160610,0.0166667,0.839699598029256,VALID,0.139045149087906,0.110367655754089,0.984116554260254,0,0.875311017036438,0,VALID,0.177959784865379,0.109000779688358,0.97798216342926,-0.0291374996304512,0.0808846727013588,VALID,0.112870559096336,0.111739933490753,0.987306654453278,0.0291374996304512,0.092246413230896
160612,0.016667,0.856366597115994,VALID,0.139485999941826,0.111999399960041,0.983869791030884,0,0.835278034210205,0,VALID,0.178084418177605,0.110069125890732,0.977839827537537,-0.0291374996304512,0.0808623731136322,VALID,0.109925456345081,0.114054530858994,0.987374246120453,0.0291374996304512,0.0922084599733353
160618,0.0166668,0.8730333968997,VALID,0.138887390494347,0.113026797771454,0.983837008476257,0,0.806817173957825,0,VALID,0.179665490984917,0.111247405409813,0.977417171001434,-0.0291374996304512,0.0808806568384171,VALID,0.109062433242798,0.114702746272087,0.987394869327545,0.0291374996304512,0.0926425382494926
160620,0.0166666,0.889699997380376,VALID,0.138400018215179,0.113649092614651,0.983833968639374,0,0.803878426551819,0,VALID,0.18051840364933,0.111445218324661,0.977237462997437,-0.0291374996304512,0.0808978825807571,VALID,0.109721191227436,0.115576200187206,0.987220048904419,0.0291374996304512,0.0926790237426758
160626,0.0166661,0.906366096809506,VALID,0.138507097959518,0.114789970219135,0.983686447143555,0,0.802275478839874,0,VALID,0.180796161293983,0.112400606274605,0.977076709270477,-0.0291374996304512,0.0810366570949554,VALID,0.109924621880054,0.117226853966713,0.987002730369568,0.0291374996304512,0.0925550386309624
160628,0.0167732,0.923139296472073,VALID,0.139215588569641,0.117143951356411,0.983308851718903,0,0.814955174922943,0,VALID,0.180532813072205,0.11340906471014,0.977008819580078,-0.0291374996304512,0.0810040682554245,VALID,0.111193440854549,0.12110161781311,0.986392617225647,0.0291374996304512,0.0925935506820679
160630,0.0166681,0.939807396382093,VALID,0.138930320739746,0.117056153714657,0.983359634876251,0,0.829061150550842,0,VALID,0.18010102212429,0.113429553806782,0.977086186408997,-0.0291374996304512,0.0811201333999634,VALID,0.111901715397835,0.120768085122108,0.986353397369385,0.0291374996304512,0.0929906144738197
160634,0.0166669,0.956474296748638,VALID,0.141065672039986,0.115490898489952,0.983240723609924,0,0.851767718791962,0,VALID,0.180769443511963,0.110555537045002,0.977292120456696,-0.0291374996304512,0.0805917978286743,VALID,0.115057811141014,0.120505414903164,0.986022412776947,0.0291374996304512,0.0928981006145477
160636,0.0169701,0.97344439662993,VALID,0.139722168445587,0.112881220877171,0.983735501766205,0,0.820424258708954,0,VALID,0.181113481521606,0.107634104788303,0.977554500102997,-0.0291374996304512,0.0808755904436111,VALID,0.112913697957993,0.118070937693119,0.986564636230469,0.0291374996304512,0.0929046794772148
160642,0.0166678,0.990112196654081,VALID,0.136498093605042,0.0998060554265976,0.98559981584549,0,0.771271407604218,0,VALID,0.182530432939529,0.0967473462224007,0.978428661823273,-0.0291374996304512,0.081033393740654,VALID,0.108896486461163,0.102284021675587,0.988776803016663,0.0291374996304512,0.092712938785553
160644,0.0188042,1.00891639664769,VALID,0.136957600712776,0.097115695476532,0.985804855823517,0,0.777437329292297,0,VALID,0.182974010705948,0.0940002202987671,0.978613555431366,-0.0291374996304512,0.0812394618988037,VALID,0.109964333474636,0.0996707305312157,0.988925457000732,0.0291374996304512,0.0927061960101128
160648,0.0166689,1.02558529749513,VALID,0.135363578796387,0.0918470621109009,0.98652970790863,0,0.707619428634644,0,VALID,0.184642553329468,0.0901063159108162,0.978666424751282,-0.0291374996304512,0.081330269575119,VALID,0.104114472866058,0.0929823592305183,0.99020928144455,0.0291374996304512,0.0928252562880516
160652,0.0219688,1.04755409806967,VALID,0.13489043712616,0.089824378490448,0.98678070306778,0,0.6917884349823,0,VALID,0.18614773452282,0.0878768488764763,0.978583991527557,-0.0291374996304512,0.0812936797738075,VALID,0.103817567229271,0.0912597551941872,0.990400731563568,0.0291374996304512,0.093340240418911
160656,0.0166703,1.06422439776361,VALID,0.138407796621323,0.0907957702875137,0.986204564571381,0,0.714860916137695,0,VALID,0.18697227537632,0.0862008109688759,0.978575885295868,-0.0291374996304512,0.08132354170084,VALID,0.107925400137901,0.0944010317325592,0.989666879177094,0.0291374996304512,0.0932403355836868
160660,0.0202242,1.08444859832525,VALID,0.137769356369972,0.0864685326814651,0.986682713031769,0,0.699935078620911,0,VALID,0.187907338142395,0.0818938463926315,0.978766679763794,-0.0291374996304512,0.0814955458045006,VALID,0.107213467359543,0.090403139591217,0.990117430686951,0.0291374996304512,0.0933778211474419
160662,0.016667,1.10111559741199,VALID,0.13765062391758,0.0867551267147064,0.986674129962921,0,0.699270844459534,0,VALID,0.187038645148277,0.0758899003267288,0.979416787624359,-0.0291374996304512,0.0814457386732101,VALID,0.10821408778429,0.0913816541433334,0.98991870880127,0.0291374996304512,0.0935323908925056
160668,0.0166683,1.11778389662504,VALID,0.139293044805527,0.085875116288662,0.98652058839798,0,0.650650441646576,0,VALID,0.185925021767616,0.0759555771946907,0.979623734951019,-0.0291374996304512,0.0816688984632492,VALID,0.10096225887537,0.0921725407242775,0.990611374378204,0.0291374996304512,0.0937312617897987
160670,0.0178775,1.1356613971293,VALID,0.139236763119698,0.0859705805778503,0.986520230770111,0,0.653208792209625,0,VALID,0.18557046353817,0.0770949125289917,0.979601919651031,-0.0291374996304512,0.0817761942744255,VALID,0.100491479039192,0.0919919833540916,0.990675985813141,0.0291374996304512,0.0937124863266945
160674,0.0166666,1.15232799760997,VALID,0.138678506016731,0.0863809138536453,0.98656302690506,0,0.670427739620209,0,VALID,0.185070097446442,0.0791340693831444,0.979534029960632,-0.0291374996304512,0.0815552026033401,VALID,0.101381115615368,0.0909538194537163,0.990681231021881,0.0291374996304512,0.0937008634209633
160676,0.0166672,1.16899519786239,VALID,0.140032723546028,0.0870145410299301,0.986316025257111,0,0.648767590522766,0,VALID,0.185188353061676,0.080024741590023,0.979439258575439,-0.0291374996304512,0.0816393569111824,VALID,0.0984674766659737,0.0914006158709526,0.990933954715729,0.0291374996304512,0.0941512435674667
160680,0.016667,1.18566219694912,VALID,0.137279734015465,0.0891787484288216,0.986509740352631,0,0.616937279701233,0,VALID,0.185412049293518,0.0819694325327873,0.979236125946045,-0.0291374996304512,0.0816842243075371,VALID,0.0944713577628136,0.095120333135128,0.990972876548767,0.0291374996304512,0.0941353216767311
160682,0.0166667,1.20232889614999,VALID,0.130949854850769,0.0909708589315414,0.987206399440765,0,0.559542238712311,0,VALID,0.18548347055912,0.0827448144555092,0.979157388210297,-0.0291374996304512,0.0816649347543716,VALID,0.0855256244540215,0.0986984223127365,0.991435289382935,0.0291374996304512,0.0939231142401695
160688,0.0166669,1.21899579651654,VALID,0.1322301030159,0.0928404107689857,0.986861646175385,0,0.524016737937927,0,VALID,0.185431092977524,0.0834887325763702,0.979104161262512,-0.0291374996304512,0.0817106887698174,VALID,0.0793652385473251,0.102819740772247,0.991528749465942,0.0291374996304512,0.0937891080975533
160690,0.0166662,1.23566199652851,VALID,0.128967627882957,0.0932354852557182,0.987256050109863,0,0.50539094209671,0,VALID,0.185279458761215,0.0836512818932533,0.979119002819061,-0.0291374996304512,0.0817443504929543,VALID,0.0751867592334747,0.103487618267536,0.991784870624542,0.0291374996304512,0.0938709229230881
160694,0.0166675,1.25232949666679,VALID,0.120387345552444,0.0926202535629272,0.988396883010864,0,0.501279354095459,0,VALID,0.18391977250576,0.0838111564517021,0.979361653327942,-0.0291374996304512,0.0816919133067131,VALID,0.0722142979502678,0.101768560707569,0.992183566093445,0.0291374996304512,0.0940110608935356
160696,0.0166663,1.2689957972616,VALID,0.108511194586754,0.0928933843970299,0.989745497703552,0,0.491873264312744,0,VALID,0.183395728468895,0.0840959399938583,0.979435503482819,-0.0291374996304512,0.0816783383488655,VALID,0.0693182572722435,0.101731076836586,0.992393970489502,0.0291374996304512,0.0939549654722214
160700,0.0167709,1.2857666965574,VALID,0.101021818816662,0.0925291925668716,0.990572035312653,0,0.496415674686432,0,VALID,0.181681841611862,0.0840111598372459,0.979762136936188,-0.0291374996304512,0.0820320695638657,VALID,0.0681898221373558,0.0999558866024017,0.992652475833893,0.0291374996304512,0.0940626710653305
160704,0.0177475,1.30351419746876,VALID,0.094760425388813,0.092377781867981,0.991204738616943,0,0.494844645261765,0,VALID,0.180591970682144,0.0837523639202118,0.979985773563385,-0.0291374996304512,0.0820114687085152,VALID,0.0666665658354759,0.0995903685688972,0.992792665958405,0.0291374996304512,0.0941841080784798
160708,0.0166669,1.3201810978353,VALID,0.0950838625431061,0.0914766117930412,0.991257309913635,0,0.503655731678009,0,VALID,0.179777324199677,0.0837086960673332,0.980139255523682,-0.0291374996304512,0.0819229856133461,VALID,0.0673393905162811,0.097162738442421,0.992987811565399,0.0291374996304512,0.0941754505038261
160710,0.0166667,1.33684779703617,VALID,0.0954678505659103,0.0911272466182709,0.991252601146698,0,0.507419764995575,0,VALID,0.179410427808762,0.0837473273277283,0.980203211307526,-0.0291374996304512,0.0821557566523552,VALID,0.0676279366016388,0.0962630957365036,0.993055820465088,0.0291374996304512,0.09429070353508
160714,0.0166679,1.35351569764316,VALID,0.0947713106870651,0.090396448969841,0.991386353969574,0,0.506320595741272,0,VALID,0.179103553295136,0.0830545648932457,0.980318248271942,-0.0291374996304512,0.0827395394444466,VALID,0.0671362727880478,0.095920093357563,0.993122398853302,0.0291374996304512,0.0944824889302254
160718,0.019323,1.37283869832754,VALID,0.0938547775149345,0.090359129011631,0.991476953029633,0,0.503146946430206,0,VALID,0.178421705961227,0.0816437676548958,0.980561077594757,-0.0291374996304512,0.0826887488365173,VALID,0.0663001537322998,0.0970477238297462,0.993068993091583,0.0291374996304512,0.0945194885134697
160722,0.0166677,1.38950639776886,VALID,0.0934207811951637,0.0904827862977982,0.991506636142731,0,0.497634440660477,0,VALID,0.177157938480377,0.0801507234573364,0.98091334104538,-0.0291374996304512,0.0827913656830788,VALID,0.064558282494545,0.0985496640205383,0.993035852909088,0.0291374996304512,0.0945866331458092
160724,0.0166662,1.40617259778082,VALID,0.0970489680767059,0.0905830562114716,0.991148948669434,0,0.507560789585114,0,VALID,0.177378311753273,0.0798579603433609,0.98089736700058,-0.0291374996304512,0.0827552974224091,VALID,0.0673701092600822,0.0990150943398476,0.992802739143372,0.0291374996304512,0.0945539623498917
160728,0.017458,1.42363059706986,VALID,0.110476031899452,0.0901214480400085,0.989784419536591,0,0.523764252662659,0,VALID,0.178069204092026,0.0793859511613846,0.980810523033142,-0.0291374996304512,0.0827778726816177,VALID,0.0718444734811783,0.0989046767354012,0.992500007152557,0.0291374996304512,0.0948893278837204
160730,0.0193494,1.44297999702394,VALID,0.12814949452877,0.0899312347173691,0.987668991088867,0,0.514373540878296,0,VALID,0.17828968167305,0.0794733390212059,0.980763375759125,-0.0291374996304512,0.083092100918293,VALID,0.0700807645916939,0.0992598012089729,0.992590665817261,0.0291374996304512,0.0949666276574135
160736,0.0166677,1.45964769646525,VALID,0.138471305370331,0.0890233367681503,0.98635721206665,0,0.569729506969452,0,VALID,0.178682178258896,0.0784502103924751,0.980774283409119,-0.0291374996304512,0.0833475291728973,VALID,0.0820717960596085,0.0988572165369987,0.991711378097534,0.0291374996304512,0.0949808955192566
160738,0.0173745,1.47702219709754,VALID,0.141750499606133,0.0885732099413872,0.985931813716888,0,0.583939254283905,0,VALID,0.178804531693459,0.0781228840351105,0.980778157711029,-0.0291374996304512,0.0833275616168976,VALID,0.0848099961876869,0.0985982716083527,0.99150675535202,0.0291374996304512,0.0949774757027626
160740,0.0166681,1.49369029700756,VALID,0.136836051940918,0.0881769061088562,0.986661434173584,0,0.599295616149902,0,VALID,0.178950086236,0.0777399986982346,0.980782032012939,-0.0291374996304512,0.0834262669086456,VALID,0.0876331701874733,0.0982436090707779,0.991296410560608,0.0291374996304512,0.0950008481740952
160744,0.0166668,1.51035709679127,VALID,0.141106873750687,0.0878266245126724,0.986090958118439,0,0.61029988527298,0,VALID,0.179040461778641,0.0778546631336212,0.980756402015686,-0.0291374996304512,0.0839365795254707,VALID,0.0893092080950737,0.0978133231401443,0.991189420223236,0.0291374996304512,0.0953436568379402
160746,0.0166674,1.52702449634671,VALID,0.142563089728355,0.0877052769064903,0.985892236232758,0,0.616067171096802,0,VALID,0.178930312395096,0.0779948830604553,0.980765402317047,-0.0291374996304512,0.0839540958404541,VALID,0.089929111301899,0.0975038930773735,0.991163849830627,0.0291374996304512,0.0954492390155792
160750,0.0166666,1.54369109682739,VALID,0.141475513577461,0.0874471068382263,0.986071825027466,0,0.627295017242432,0,VALID,0.178728654980659,0.0781272500753403,0.980791628360748,-0.0291374996304512,0.0841227471828461,VALID,0.0911432579159737,0.096848763525486,0.991117179393768,0.0291374996304512,0.0955060049891472
