F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
162308,0.0202518,9.32285519316792,0.154154,0.2148895,0.4275621,0.1368717,0.1838232,0.9730561,-0.02523906,0.0392896793782711,0,0
162310,0.0184567,9.34131189249456,0.154154,0.2148895,0.4275621,0.1368717,0.1838232,0.9730561,-0.02523906,0.0392896793782711,0,0
162314,0.0166685,9.35798039287329,0.154154,0.2148895,0.4275621,0.1368717,0.1838232,0.9730561,-0.02523906,0.0392896793782711,0,0
162316,0.0178377,9.37581809237599,0.1528209,0.2237238,0.4248397,0.1384192,0.1747405,0.9745933,-0.02176695,0.0392896793782711,0,0
162322,0.0166677,9.39248579181731,0.1528209,0.2237238,0.4248397,0.1384192,0.1747405,0.9745933,-0.02176695,0.0392896793782711,0,0
162326,0.0192743,9.41176009178162,0.1523299,0.2277139,0.4245672,0.1390059,0.1687158,0.9756248,-0.01919771,0.0392896793782711,0,0
162328,0.0196227,9.43138279207051,0.1518821,0.2317227,0.4247562,0.1396317,0.1615852,0.9767984,-0.01606895,0.0392896793782711,0,0
162330,0.0166678,9.44805059209466,0.1518821,0.2317227,0.4247562,0.1396317,0.1615852,0.9767984,-0.01606895,0.0392896793782711,0,0
162334,0.0166673,9.46471789292991,0.1518821,0.2317227,0.4247562,0.1396317,0.1615852,0.9767984,-0.01606895,0.0392896793782711,0,0
162338,0.0166672,9.48138509318233,0.1518821,0.2317227,0.4247562,0.1396317,0.1615852,0.9767984,-0.01606895,0.0392896793782711,0,0
162340,0.016667,9.49805209226906,0.1515412,0.2351693,0.4253201,0.1400816,0.154366,0.9779482,-0.01286926,0.0392896793782711,0,0
162344,0.0166662,9.51471829228103,0.1515412,0.2351693,0.4253201,0.1400816,0.154366,0.9779482,-0.01286926,0.0398445650935173,0,0
162348,0.0166682,9.53138649277389,0.151244,0.2380629,0.4261308,0.1404289,0.1467226,0.979113,-0.009479539,0.0398445650935173,0,0
162352,0.0166649,9.54805139265954,0.151244,0.2380629,0.4261308,0.1404289,0.1467226,0.979113,-0.009479539,0.0398445650935173,0,0
162354,0.0166679,9.56471929326653,0.151244,0.2380629,0.4261308,0.1404289,0.1467226,0.979113,-0.009479539,0.0398445650935173,0,0
162358,0.0166665,9.58138579316437,0.15086,0.2430599,0.4287557,0.1411481,0.1294766,0.9814836,-0.001728869,0.0398445650935173,0,0
162362,0.0166666,9.59805239364505,0.15086,0.2430599,0.4287557,0.1411481,0.1294766,0.9814836,-0.001728869,0.0398655757308006,0,0
162366,0.0166669,9.61471929401159,0.1507595,0.2450567,0.4302862,0.1415745,0.1203896,0.982577,0.002345005,0.0398655757308006,0,0
162370,0.0190475,9.63376679457724,0.1508136,0.2467611,0.4319758,0.1420683,0.1100664,0.9836943,0.00688859,0.0398655757308006,0,0
162372,0.0204734,9.65424019470811,0.1508136,0.2467611,0.4319758,0.1420683,0.1100664,0.9836943,0.00688859,0.0398655757308006,0,0
162376,0.0166673,9.67090749554336,0.1508136,0.2467611,0.4319758,0.1420683,0.1100664,0.9836943,0.00688859,0.0398655757308006,0,0
162380,0.0166674,9.68757489509881,0.1511036,0.2481265,0.4335864,0.1425918,0.1002065,0.9846332,0.01112012,0.0398655757308006,0,0
162382,0.0166664,9.70424129441381,0.1511036,0.2481265,0.4335864,0.1425918,0.1002065,0.9846332,0.01112012,0.0398655757308006,0,0
162388,0.01862,9.72286129370332,0.1516225,0.2492704,0.4351824,0.1431745,0.08924087,0.9855419,0.01562607,0.0398655757308006,0,0
162390,0.0186088,9.74147009290755,0.1516225,0.2492704,0.4351824,0.1431745,0.08924087,0.9855419,0.01562607,0.0398655757308006,0,0
162394,0.0166692,9.75813929364085,0.1523294,0.2502557,0.4367868,0.1437699,0.07875256,0.9862741,0.01978921,0.0398655757308006,0,0
162396,0.0181791,9.77631839364767,0.1523294,0.2502557,0.4367868,0.1437699,0.07875256,0.9862741,0.01978921,0.0398655757308006,0,0
162402,0.0166675,9.79298589378595,0.1523294,0.2502557,0.4367868,0.1437699,0.07875256,0.9862741,0.01978921,0.0398655757308006,0,0
162406,0.0231439,9.81612979434431,0.1541802,0.2522748,0.4399738,0.1447867,0.05497018,0.9875385,0.02797778,0.0398655757308006,0,0
162408,0.017384,9.83351379446685,0.1541802,0.2522748,0.4399738,0.1447867,0.05497018,0.9875385,0.02797778,0.0398655757308006,0,0
162410,0.0166678,9.850181594491,0.1541802,0.2522748,0.4399738,0.1447867,0.05497018,0.9875385,0.02797778,0.0398655757308006,0,0
162414,0.0166678,9.86684939451516,0.1549712,0.2532881,0.441521,0.1449854,0.04354156,0.9879858,0.03110373,0.0398655757308006,0,0
162418,0.0166662,9.88351559452713,0.1557483,0.2544912,0.4434794,0.1452328,0.0315932,0.9883078,0.03401294,0.0398655757308006,0,0
162420,0.016667,9.90018259361386,0.1557483,0.2544912,0.4434794,0.1452328,0.0315932,0.9883078,0.03401294,0.0398655757308006,0,0
162424,0.0166681,9.91685069352388,0.1562152,0.2555115,0.4457682,0.1452438,0.0205611,0.9884987,0.03676779,0.0398655757308006,0,0
162428,0.0166658,9.93351649306715,0.1562152,0.2555115,0.4457682,0.1452438,0.0205611,0.9884987,0.03676779,0.0398655757308006,0,0
162432,0.0166682,9.95018469356,0.1564731,0.2562755,0.4485341,0.1446366,0.01044505,0.9886373,0.03959058,0.0398655757308006,0,0
162434,0.0166656,9.96685029380023,0.1564731,0.2562755,0.4485341,0.1446366,0.01044505,0.9886373,0.03959058,0.0398655757308006,0,0
162440,0.0166667,9.9835169930011,0.1564731,0.2562755,0.4485341,0.1446366,0.01044505,0.9886373,0.03959058,0.0398655757308006,0,0
162442,0.0166679,10.0001848936081,0.1568946,0.2569343,0.4521233,0.1440002,0.001808986,0.9886678,0.0423871,0.0398655757308006,0,0
162446,0.0166662,10.0168510936201,0.1568946,0.2569343,0.4521233,0.1440002,0.001808986,0.9886678,0.0423871,0.0398655757308006,0,0
162448,0.0166681,10.0335191935301,0.1568946,0.2569343,0.4521233,0.1440002,0.001808986,0.9886678,0.0423871,0.0398655757308006,0,0
162452,0.0166667,10.050185892731,0.1579882,0.2573855,0.4599482,0.1419395,-0.009300758,0.9886997,0.04732489,0.0398655757308006,0,0
162456,0.0178664,10.0680522918701,0.1579882,0.2573855,0.4599482,0.1419395,-0.009300758,0.9886997,0.04732489,0.0398655757308006,0,0
162460,0.0166667,10.084718991071,0.158952,0.257616,0.464653,0.141259,-0.01103744,0.9886979,0.04899439,0.0398655757308006,0,0
162462,0.0166668,10.1013857908547,0.1602513,0.2577559,0.4695912,0.140878,-0.01095551,0.9886968,0.05012029,0.0398655757308006,0,0
162466,0.0166669,10.1180526912212,0.1602513,0.2577559,0.4695912,0.140878,-0.01095551,0.9886968,0.05012029,0.0398655757308006,0,0
162470,0.0190542,10.1371068917215,0.1616369,0.2576415,0.4739391,0.1408772,-0.009355507,0.9886862,0.0506524,0.0398655757308006,0,0
162474,0.0167793,10.1538861915469,0.1616369,0.2576415,0.4739391,0.1408772,-0.009355507,0.9886862,0.0506524,0.0398655757308006,0,0
162476,0.0181747,10.1720608919859,0.1616369,0.2576415,0.4739391,0.1408772,-0.009355507,0.9886862,0.0506524,0.0398662351071835,0,0
162478,0.0166681,10.1887289918959,0.1616369,0.2576415,0.4739391,0.1408772,-0.009355507,0.9886862,0.0506524,0.0398662351071835,0,0
162482,0.0166675,10.2053964920342,0.1628942,0.2578267,0.4778473,0.1411775,-0.007107893,0.9886394,0.05109253,0.0398662351071835,0,0
162486,0.0166666,10.2220630925149,0.1628942,0.2578267,0.4778473,0.1411775,-0.007107893,0.9886394,0.05109253,0.0398662351071835,0,0
162488,0.016667,10.2387300916016,0.1628942,0.2578267,0.4778473,0.1411775,-0.007107893,0.9886394,0.05109253,0.0398662351071835,0,0
162494,0.0166674,10.2553974911571,0.1640781,0.2580343,0.4815605,0.1419045,-0.003648906,0.9885383,0.05139809,0.0398662351071835,0,0
162496,0.0166669,10.2720643915236,0.1656024,0.2583924,0.4872508,0.1446293,0.005781818,0.9881071,0.05189696,0.0398662351071835,0,0
162500,0.016666,10.2887303922325,0.1656024,0.2583924,0.4872508,0.1446293,0.005781818,0.9881071,0.05189696,0.0398662351071835,0,0
162502,0.0166664,10.3053967915475,0.1656024,0.2583924,0.4872508,0.1446293,0.005781818,0.9881071,0.05189696,0.0398662351071835,0,0
162506,0.0166676,10.3220643922687,0.1658487,0.2584268,0.4891638,0.1464446,0.01122436,0.9877735,0.05226249,0.0398662351071835,0,0
162510,0.0166658,10.3387301918119,0.1658635,0.2582036,0.4905289,0.1485376,0.01720355,0.9873568,0.05260479,0.0398662351071835,0,0
162512,0.0166678,10.3553979918361,0.1658635,0.2582036,0.4905289,0.1485376,0.01720355,0.9873568,0.05260479,0.0398662351071835,0,0
162516,0.0166672,10.3720651920885,0.1658524,0.2577954,0.4915401,0.1508302,0.02332106,0.9868621,0.05300513,0.0398662351071835,0,0
162520,0.0166679,10.3887330926955,0.1658524,0.2577954,0.4915401,0.1508302,0.02332106,0.9868621,0.05300513,0.0398662351071835,0,0
162522,0.0166667,10.4053997918963,0.1658524,0.2577954,0.4915401,0.1508302,0.02332106,0.9868621,0.05300513,0.0398662351071835,0,0
162526,0.0166668,10.4220665916801,0.1658814,0.2571813,0.4921218,0.1534066,0.02969751,0.9862765,0.05332114,0.0398662351071835,0,0
162532,0.0167338,10.4388003908098,0.1658814,0.2571813,0.4921218,0.1534066,0.02969751,0.9862765,0.05332114,0.0398662351071835,0,0
162534,0.0191233,10.4579236917198,0.165923,0.2562584,0.4921522,0.156148,0.0359728,0.9856323,0.05341092,0.0398662351071835,0,0
162538,0.0166688,10.4745924919844,0.165923,0.2562584,0.4921522,0.156148,0.0359728,0.9856323,0.05341092,0.0398662351071835,0,0
162540,0.0173706,10.4919630922377,0.165923,0.2562584,0.4921522,0.156148,0.0359728,0.9856323,0.05341092,0.0398662351071835,0,0
162546,0.0166772,10.5086402930319,0.1658823,0.2539317,0.4910225,0.1615808,0.0483511,0.9842065,0.05377212,0.0398662351071835,0,0
162548,0.020028,10.5286682937294,0.1658823,0.2539317,0.4910225,0.1615808,0.0483511,0.9842065,0.05377212,0.0398662351071835,0,0
162552,0.0166676,10.5453358944505,0.1657346,0.2523856,0.4899232,0.1642864,0.05436776,0.9834488,0.05368962,0.0398662351071835,0,0
162554,0.0181515,10.5634873937815,0.1657346,0.2523856,0.4899232,0.1642864,0.05436776,0.9834488,0.05368962,0.0398662351071835,0,0
162560,0.0166678,10.5801551938057,0.1654002,0.2507084,0.4887568,0.1667967,0.06000849,0.9827164,0.0533509,0.0398662351071835,0,0
162562,0.0196442,10.5997993946075,0.1654002,0.2507084,0.4887568,0.1667967,0.06000849,0.9827164,0.0533509,0.010425896383822,0,0
162566,0.0166679,10.6164672952145,0.1648407,0.2489263,0.4877051,0.1692518,0.06533121,0.9819728,0.05305704,0.010425896383822,0,0
162568,0.0184456,10.6349128950387,0.1648407,0.2489263,0.4877051,0.1692518,0.06533121,0.9819728,0.05305704,0.010425896383822,0,0
162574,0.0166672,10.6515800952911,0.1640039,0.2468282,0.4868318,0.1718287,0.07059475,0.9811683,0.05291582,0.010425896383822,0,0
162576,0.0169398,10.6685198955238,0.1640039,0.2468282,0.4868318,0.1718287,0.07059475,0.9811683,0.05291582,0.010425896383822,0,0
162580,0.0166672,10.6851870957762,0.1640039,0.2468282,0.4868318,0.1718287,0.07059475,0.9811683,0.05291582,0.010425896383822,0,0
162582,0.0166668,10.7018538955599,0.1640039,0.2468282,0.4868318,0.1718287,0.07059475,0.9811683,0.05291582,0.010425896383822,0,0
162586,0.0166679,10.7185217961669,0.1629016,0.2443058,0.4862117,0.174581,0.07606789,0.9802837,0.05271702,0.010425896383822,0,0
162588,0.0168121,10.7353338953108,0.1629016,0.2443058,0.4862117,0.174581,0.07606789,0.9802837,0.05271702,0.010425896383822,0,0
162594,0.0171992,10.7525330949575,0.1607132,0.238777,0.4857133,0.1795267,0.08578555,0.9786277,0.05194936,0.010425896383822,0,0
162596,0.0166668,10.7691998947412,0.1607132,0.238777,0.4857133,0.1795267,0.08578555,0.9786277,0.05194936,0.00313426996581256,0,0
162600,0.0166678,10.7858676947653,0.1597706,0.235666,0.4856189,0.1821329,0.09035058,0.9777517,0.05163297,0.00313426996581256,0,0
162602,0.0182383,10.8041059952229,0.1590872,0.2326534,0.4857191,0.184949,0.09559646,0.9767523,0.05108827,0.00313426996581256,0,0
162606,0.0166685,10.8207744956017,0.1590872,0.2326534,0.4857191,0.184949,0.09559646,0.9767523,0.05108827,0.00313426996581256,0,0
162610,0.0166654,10.8374398946762,0.1590872,0.2326534,0.4857191,0.184949,0.09559646,0.9767523,0.05108827,0.00313426996581256,0,0
162614,0.0166671,10.8541069943458,0.1587144,0.2298872,0.4857564,0.187584,0.100245,0.9758219,0.05034643,0.00313426996581256,0,0
162616,0.0166666,10.8707735948265,0.1587144,0.2298872,0.4857564,0.187584,0.100245,0.9758219,0.05034643,0.00313426996581256,0,0
162620,0.0166671,10.887440694496,0.1586564,0.226979,0.4856268,0.1904213,0.1056955,0.9747674,0.04895494,0.00313426996581256,0,0
162622,0.0166665,10.9041071943939,0.1586564,0.226979,0.4856268,0.1904213,0.1056955,0.9747674,0.04895494,0.00313426996581256,0,0
162628,0.0166673,10.9207744952291,0.1586564,0.226979,0.4856268,0.1904213,0.1056955,0.9747674,0.04895494,0.00313426996581256,0,0
162630,0.0166664,10.9374408945441,0.1588885,0.2248676,0.4852752,0.1928745,0.1106482,0.9738166,0.04730402,0.00313426996581256,0,0
162634,0.0181245,10.9555653948337,0.1588885,0.2248676,0.4852752,0.1928745,0.1106482,0.9738166,0.04730402,0.00313426996581256,0,0
162636,0.0180192,10.973584594205,0.1596906,0.2222953,0.4836924,0.1969437,0.1204909,0.9720295,0.04305528,0.000636966666206717,0,0
162642,0.0192086,10.9927931949496,0.1596906,0.2222953,0.4836924,0.1969437,0.1204909,0.9720295,0.04305528,0.000636966666206717,0,0
162644,0.0203577,11.0131508950144,0.1596906,0.2222953,0.4836924,0.1969437,0.1204909,0.9720295,0.04305528,0.000636966666206717,0,0
162648,0.0166672,11.0298180952668,0.1599925,0.2214082,0.4808092,0.200342,0.1296027,0.9703514,0.0385278,0.000636966666206717,0,0
162652,0.0190127,11.0488307960331,0.1599925,0.2214082,0.4808092,0.200342,0.1296027,0.9703514,0.0385278,0.000636966666206717,0,0
162656,0.0166689,11.0654996968806,0.1599021,0.2213341,0.4791869,0.2017819,0.1339293,0.9695505,0.03631603,0.000636966666206717,0,0
162658,0.0174929,11.0829925965518,0.1599021,0.2213341,0.4791869,0.2017819,0.1339293,0.9695505,0.03631603,0.000636966666206717,0,0
162662,0.0166679,11.0996604971588,0.1599021,0.2213341,0.4791869,0.2017819,0.1339293,0.9695505,0.03631603,0.000636966666206717,0,0
162664,0.0166659,11.1163263972849,0.1599021,0.2213341,0.4791869,0.2017819,0.1339293,0.9695505,0.03631603,0.000636966666206717,0,0
162670,0.0166676,11.132993998006,0.159654,0.2213911,0.4775442,0.2030735,0.1380856,0.9687755,0.03416917,0.000636966666206717,0,0
162672,0.016666,11.1496599987149,0.159654,0.2213911,0.4775442,0.2030735,0.1380856,0.9687755,0.03416917,0.000636966666206717,0,0
162676,0.0185559,11.1682158987969,0.1592501,0.2215053,0.4757593,0.2042224,0.1421611,0.9680195,0.03196358,0.000636966666206717,0,0
162678,0.0174156,11.1856314986944,0.1592501,0.2215053,0.4757593,0.2042224,0.1421611,0.9680195,0.03196358,0.000636966666206717,0,0
162682,0.0166683,11.2022997979075,0.1592501,0.2215053,0.4757593,0.2042224,0.1421611,0.9680195,0.03196358,0.000636966666206717,0,0
162684,0.0166671,11.218966897577,0.1581625,0.222138,0.4727996,0.2058217,0.1493026,0.9667224,0.028177,0.000636966666206717,0,0
162688,0.0166669,11.2356337979436,0.1581625,0.222138,0.4727996,0.2058217,0.1493026,0.9667224,0.028177,0.000636966666206717,0,0
162692,0.0166674,11.252301197499,0.1581625,0.222138,0.4727996,0.2058217,0.1493026,0.9667224,0.028177,0.000636966666206717,0,0
162696,0.0166666,11.2689677979797,0.1566765,0.2231251,0.4703988,0.2067594,0.1556405,0.9656083,0.02504453,0.000636966666206717,0,0
162700,0.0166659,11.2856336981058,0.1566765,0.2231251,0.4703988,0.2067594,0.1556405,0.9656083,0.02504453,0.000636966666206717,0,0
162702,0.0166667,11.3023003973067,0.1566765,0.2231251,0.4703988,0.2067594,0.1556405,0.9656083,0.02504453,0.000636966666206717,0,0
162706,0.0166672,11.3189675975591,0.155849,0.2237845,0.4695208,0.2071845,0.159065,0.9649962,0.0235665,0.000636966666206717,0,0
162708,0.016667,11.3356345966458,0.155849,0.2237845,0.4695208,0.2071845,0.159065,0.9649962,0.0235665,0.000636966666206717,0,0
162712,0.0166673,11.3523018974811,0.1550063,0.2243616,0.4689304,0.2075344,0.1618405,0.9644844,0.02251563,0.000636966666206717,0,0
162716,0.0166674,11.3689692970365,0.1550063,0.2243616,0.4689304,0.2075344,0.1618405,0.9644844,0.02251563,5.38466665602755E-05,0,0
162720,0.0166665,11.3856357969344,0.1550063,0.2243616,0.4689304,0.2075344,0.1618405,0.9644844,0.02251563,5.38466665602755E-05,0,0
162722,0.0166659,11.4023016970605,0.1540925,0.2250828,0.4686911,0.2076187,0.1645606,0.9640251,0.02167596,5.38466665602755E-05,0,0
162726,0.0166681,11.4189697969705,0.1540925,0.2250828,0.4686911,0.2076187,0.1645606,0.9640251,0.02167596,5.38466665602755E-05,0,0
162728,0.016666,11.4356357976794,0.1540925,0.2250828,0.4686911,0.2076187,0.1645606,0.9640251,0.02167596,5.38466665602755E-05,0,0
162734,0.0166704,11.4523061979562,0.1518599,0.2267958,0.4690413,0.2071891,0.1694164,0.9632958,0.02078664,5.38466665602755E-05,0,0
162736,0.0166636,11.4689697977155,0.1518599,0.2267958,0.4690413,0.2071891,0.1694164,0.9632958,0.02078664,5.38466665602755E-05,0,0
162740,0.0166675,11.4856372978538,0.1506172,0.2275916,0.4696086,0.2064615,0.1710104,0.9631687,0.02085749,5.38466665602755E-05,0,0
162742,0.0189102,11.5045474972576,0.1491315,0.2283449,0.4702964,0.2053058,0.1719356,0.963242,0.02127125,5.38466665602755E-05,0,0
162748,0.0166679,11.5212153978646,0.1491315,0.2283449,0.4702964,0.2053058,0.1719356,0.963242,0.02127125,5.38466665602755E-05,0,0
162750,0.0184853,11.5397006981075,0.1491315,0.2283449,0.4702964,0.2053058,0.1719356,0.963242,0.02127125,5.38466665602755E-05,0,0
162754,0.0166685,11.5563691984862,0.1476484,0.2289985,0.4709132,0.2039744,0.1725385,0.9634073,0.02170855,5.38466665602755E-05,0,0
162756,0.022101,11.5784701984376,0.1476484,0.2289985,0.4709132,0.2039744,0.1725385,0.9634073,0.02170855,5.05633324792143E-05,0,0
162760,0.0166752,11.5951453987509,0.1460695,0.2295483,0.4714885,0.202347,0.1725045,0.9637423,0.02233411,5.05633324792143E-05,0,0
162764,0.0166665,11.6118118986487,0.1460695,0.2295483,0.4714885,0.202347,0.1725045,0.9637423,0.02233411,5.05633324792143E-05,0,0
162766,0.0166668,11.6284786984324,0.1460695,0.2295483,0.4714885,0.202347,0.1725045,0.9637423,0.02233411,5.05633324792143E-05,0,0
162770,0.0166669,11.645145598799,0.1447208,0.2300048,0.4720214,0.2008932,0.1718818,0.9641393,0.02310592,5.05633324792143E-05,0,0
162774,0.0166718,11.6618173979223,0.1447208,0.2300048,0.4720214,0.2008932,0.1718818,0.9641393,0.02310592,5.05633324792143E-05,0,0
162778,0.0166626,11.6784799974412,0.1422024,0.2311299,0.473694,0.1973225,0.1685889,0.9653953,0.02556562,5.05633324792143E-05,0,0
162782,0.0166672,11.6951471976936,0.1422024,0.2311299,0.473694,0.1973225,0.1685889,0.9653953,0.02556562,5.05633324792143E-05,0,0
162784,0.0166668,11.7118139974773,0.1422024,0.2311299,0.473694,0.1973225,0.1685889,0.9653953,0.02556562,5.05633324792143E-05,0,0
162788,0.0166664,11.7284803967923,0.1405703,0.2330056,0.4760354,0.1935326,0.1623169,0.9671301,0.02928667,5.05633324792143E-05,0,0
162790,0.0177892,11.7462695967406,0.1405703,0.2330056,0.4760354,0.1935326,0.1623169,0.9671301,0.02928667,5.05633324792143E-05,0,0
162796,0.0166678,11.7629373967648,0.1401139,0.2338915,0.477151,0.191697,0.1584225,0.9680765,0.03134437,5.05633324792143E-05,0,0
162798,0.0178214,11.7807587962598,0.1401139,0.2338915,0.477151,0.191697,0.1584225,0.9680765,0.03134437,5.05633324792143E-05,0,0
162802,0.0166673,11.797426097095,0.1401139,0.2338915,0.477151,0.191697,0.1584225,0.9680765,0.03134437,5.05633324792143E-05,0,0
162804,0.0178534,11.8152794968337,0.1401139,0.2338915,0.477151,0.191697,0.1584225,0.9680765,0.03134437,5.05633324792143E-05,0,0
162810,0.0166692,11.831948697567,0.1398084,0.2347816,0.4782451,0.1900247,0.154012,0.9690407,0.03363026,5.05633324792143E-05,0,0
162812,0.0187676,11.8507162984461,0.1398084,0.2347816,0.4782451,0.1900247,0.154012,0.9690407,0.03363026,5.05633324792143E-05,0,0
162816,0.0166681,11.8673843983561,0.1394608,0.2355552,0.4793686,0.1882016,0.1488762,0.9701052,0.03622064,5.05633324792143E-05,0,0
162818,0.0174236,11.8848079983145,0.1394608,0.2355552,0.4793686,0.1882016,0.1488762,0.9701052,0.03622064,5.05633324792143E-05,0,0
162824,0.0166671,11.9014750979841,0.1390016,0.2367785,0.4816951,0.1846385,0.1376387,0.9722188,0.04189055,5.05633324792143E-05,0,0
162826,0.0199613,11.9214363973588,0.1390016,0.2367785,0.4816951,0.1846385,0.1376387,0.9722188,0.04189055,5.05633324792143E-05,0,0
162830,0.0166677,11.9381040968001,0.1390016,0.2367785,0.4816951,0.1846385,0.1376387,0.9722188,0.04189055,5.05633324792143E-05,0,0
162834,0.0200408,11.958144897595,0.1389994,0.2371712,0.4828668,0.1828924,0.1316888,0.9732416,0.04482542,0.0338327810168266,0,0
162838,0.0204617,11.9786065984517,0.1391015,0.2373853,0.4839656,0.1810935,0.1251761,0.9742908,0.04789135,0.0338327810168266,0,0
162842,0.0166668,11.9952733982354,0.1391015,0.2373853,0.4839656,0.1810935,0.1251761,0.9742908,0.04789135,0.0338327810168266,0,0
162846,0.0192201,12.0144934989512,0.1393948,0.2377056,0.4850698,0.1794085,0.1185104,0.975279,0.05097681,0.0338327810168266,0,0
162850,0.0178067,12.0323001984507,0.1393948,0.2377056,0.4850698,0.1794085,0.1185104,0.975279,0.05097681,0.0338327810168266,0,0
162852,0.0196929,12.05199309811,0.1396746,0.2380156,0.4860908,0.1775516,0.1118739,0.9762428,0.053942,0.0338327810168266,0,0
162856,0.0166678,12.0686608981341,0.1396746,0.2380156,0.4860908,0.1775516,0.1118739,0.9762428,0.053942,0.0338327810168266,0,0
162860,0.0184048,12.087065698579,0.1396746,0.2380156,0.4860908,0.1775516,0.1118739,0.9762428,0.053942,0.0338327810168266,0,0
162864,0.0166672,12.1037328988314,0.1405718,0.2387748,0.4882013,0.1740543,0.09779482,0.978021,0.0601358,0.0338327810168266,0,0
162866,0.0191387,12.1228715982288,0.1405718,0.2387748,0.4882013,0.1740543,0.09779482,0.978021,0.0601358,0.0338327810168266,0,0
162870,0.0166676,12.1395391989499,0.1405718,0.2387748,0.4882013,0.1740543,0.09779482,0.978021,0.0601358,0.0338327810168266,0,0
162872,0.0170668,12.1566059980541,0.141119,0.2391982,0.4893235,0.1721734,0.09018695,0.9788837,0.06331941,0.0338327810168266,0,0
162878,0.0166672,12.1732731983066,0.1416803,0.2396566,0.4904613,0.1703193,0.08298294,0.9796517,0.06623937,0.0380472652614117,0,0
162880,0.0174868,12.1907599978149,0.1416803,0.2396566,0.4904613,0.1703193,0.08298294,0.9796517,0.06623937,0.0380472652614117,0,0
162884,0.0166681,12.2074280977249,0.1421998,0.2400724,0.4915809,0.168573,0.0759202,0.9803398,0.06894356,0.0380472652614117,0,0
162888,0.0204697,12.2278977986425,0.1421998,0.2400724,0.4915809,0.168573,0.0759202,0.9803398,0.06894356,0.0380472652614117,0,0
162892,0.0205366,12.2484343983233,0.1421998,0.2400724,0.4915809,0.168573,0.0759202,0.9803398,0.06894356,0.0380472652614117,0,0
162896,0.0166678,12.2651021983474,0.1427884,0.2405708,0.492903,0.166691,0.06835393,0.981022,0.07167751,0.0380472652614117,0,0
162898,0.0166672,12.2817693985999,0.1427884,0.2405708,0.492903,0.166691,0.06835393,0.981022,0.07167751,0.0380472652614117,0,0
162902,0.0166671,12.2984364982694,0.1433487,0.2410354,0.4943761,0.164643,0.06061802,0.9816728,0.07440927,0.0380472652614117,0,0
162904,0.0170907,12.3155271988362,0.1433487,0.2410354,0.4943761,0.164643,0.06061802,0.9816728,0.07440927,0.0380472652614117,0,0
162910,0.016668,12.3321951981634,0.144071,0.2415412,0.4978244,0.1606625,0.04568068,0.9827322,0.07961288,0.0380472652614117,0,0
162912,0.0179207,12.3501158989966,0.144071,0.2415412,0.4978244,0.1606625,0.04568068,0.9827322,0.07961288,0.0380472652614117,0,0
162916,0.0166681,12.3667839989066,0.144071,0.2415412,0.4978244,0.1606625,0.04568068,0.9827322,0.07961288,0.0380472652614117,0,0
162918,0.0166662,12.3834501989186,0.144071,0.2415412,0.4978244,0.1606625,0.04568068,0.9827322,0.07961288,0.0380472652614117,0,0
162924,0.0166678,12.4001179989427,0.1441475,0.2404518,0.5016351,0.1591873,0.03097992,0.9830294,0.08574814,0.039585180580616,0,0
162926,0.0192961,12.4194140993059,0.1441475,0.2404518,0.5016351,0.1591873,0.03097992,0.9830294,0.08574814,0.039585180580616,0,0
162930,0.0166664,12.4360804986209,0.1440333,0.2385578,0.5034753,0.1605856,0.02358084,0.9826766,0.08945896,0.039585180580616,0,0
162934,0.0187152,12.454795697704,0.1440333,0.2385578,0.5034753,0.1605856,0.02358084,0.9826766,0.08945896,0.039585180580616,0,0
162936,0.0184968,12.473292497918,0.1440333,0.2385578,0.5034753,0.1605856,0.02358084,0.9826766,0.08945896,0.0398458763957024,0,0
162938,0.0166679,12.489960398525,0.1440333,0.2385578,0.5034753,0.1605856,0.02358084,0.9826766,0.08945896,0.0398458763957024,0,0
162944,0.0166667,12.5066270977259,0.1440899,0.236027,0.5055115,0.1642242,0.01785416,0.9819177,0.09246276,0.0398458763957024,0,0
162948,0.0202064,12.5268334969878,0.1441543,0.2337402,0.5075865,0.1695752,0.01458791,0.9808636,0.09454083,0.0398458763957024,0,0
162950,0.0187037,12.5455371960998,0.1441543,0.2337402,0.5075865,0.1695752,0.01458791,0.9808636,0.09454083,0.0398458763957024,0,0
162954,0.016668,12.5622051954269,0.1441543,0.2337402,0.5075865,0.1695752,0.01458791,0.9808636,0.09454083,0.0398458763957024,0,0
162958,0.0166661,12.5788712948561,0.1433655,0.2308997,0.5123392,0.1832118,0.01360309,0.978135,0.09746925,0.0398458763957024,0,0
162962,0.016667,12.5955382939428,0.1433655,0.2308997,0.5123392,0.1832118,0.01360309,0.978135,0.09746925,0.0398458763957024,0,0
162964,0.0166663,12.6122045945376,0.1433655,0.2308997,0.5123392,0.1832118,0.01360309,0.978135,0.09746925,0.0398458763957024,0,0
162966,0.0166682,12.6288727950305,0.1420825,0.2309109,0.5149716,0.1914545,0.0154236,0.9764332,0.0984152,0.0398458763957024,0,0
162970,0.0166671,12.6455398947001,0.1402087,0.2314456,0.5172518,0.1999025,0.01869811,0.9746096,0.0991243,0.0398458763957024,0,0
162974,0.0166673,12.6622071955353,0.1402087,0.2314456,0.5172518,0.1999025,0.01869811,0.9746096,0.0991243,0.0398458763957024,0,0
