F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
161800,0.0188714,6.78806700743735,1.118443,0.03864321,-0.4504878,0.4722078,-0.5815762,0.6373371,0.1805285,0,0,0.4791022,0.1691949,0.05529736,0.9108167,0.08829598,0.3934576,0.08836265
161804,0.0166674,6.80473440699279,1.119359,0.03495008,-0.4503807,-0.4746463,0.5780951,-0.6383682,-0.1816675,0,0,0.4804877,0.1684425,0.05364321,0.9087967,0.0910005,0.397254,0.08942468
161806,0.0190349,6.82376930676401,1.119677,0.03344128,-0.4513579,0.473907,-0.5784425,0.63864,0.1815363,0,0,0.4803806,0.1693595,0.04995011,0.910386,0.08811522,0.3946187,0.08780303
161812,0.0166679,6.840437207371,1.11998,0.03248087,-0.4524699,0.4723628,-0.5808403,0.6378625,0.1806363,0,0,0.4813579,0.1696767,0.04844125,0.910283,0.08897068,0.3946361,0.08792831
161814,0.0166656,6.85710280761123,1.120226,0.03127185,-0.4534244,0.4714095,-0.5820039,0.6378272,0.1795024,0,0,0.4824698,0.1699796,0.04748087,0.9091588,0.09084547,0.3965671,0.08894889
161818,0.0166681,6.87377090752125,1.119734,0.03185177,-0.4545817,-0.4722871,0.5830936,-0.6375368,-0.1746244,0,0,0.4834244,0.170226,0.04627188,0.9085436,0.09222589,0.3976851,0.08882336
161820,0.0207421,6.89451300725341,1.119513,0.03174466,-0.4552447,0.4724797,-0.5838593,0.636417,0.1756271,0,0,0.4845817,0.1697339,0.04685177,0.9072669,0.09283844,0.4011869,0.08542199
161826,0.016669,6.91118200682104,1.118281,0.03417224,-0.45712,-0.4732161,0.5821123,-0.6385792,-0.1715467,0,0,0.4852447,0.1695133,0.04674466,0.9069941,0.09221301,0.4016275,0.08691295
161828,0.0166654,6.92784740589559,1.118003,0.03454143,-0.4576477,0.4683402,-0.584365,0.6398915,0.172377,0,0,0.48712,0.1682809,0.04917224,0.9072356,0.09292378,0.4019536,0.08198851
161832,0.0166683,6.94451570510864,1.117132,0.03637204,-0.4589015,0.4654437,-0.5810859,0.6460136,0.1684278,0,0,0.4876477,0.1680035,0.0495414,0.9067612,0.09796006,0.4013512,0.08429249
161834,0.016666,6.96118170581758,1.117336,0.03648004,-0.4594508,0.4617507,-0.5820307,0.6479217,0.1680003,0,0,0.4889015,0.1671317,0.05137201,0.9081201,0.1028069,0.3982949,0.07816565
161838,0.0166654,6.97784710489213,1.117249,0.03808659,-0.4601249,-0.4552102,0.5862933,-0.6499934,-0.1629488,0,0,0.4894508,0.1673363,0.05148001,0.9079449,0.1070131,0.3975377,0.07840931
161842,0.0190747,6.9969218056649,1.116922,0.03910545,-0.4607503,0.4528324,-0.5886117,0.6495826,0.1628542,0,0.0783143639564514,0.4901249,0.1672491,0.05308659,0.9056786,0.1156816,0.4005162,0.07714161
161846,0.0166666,7.01358840614557,1.116146,0.04184035,-0.4610876,0.4440848,-0.5912477,0.653642,0.1611428,0,0.100916869938374,0.4907503,0.1669222,0.05410545,0.9047148,0.1181787,0.4016391,0.07880925
161848,0.0178994,7.03148780576885,1.11626,0.04298532,-0.4617544,0.4390591,-0.5929993,0.6558073,0.1596738,0,0.188755348324776,0.4910876,0.166146,0.05684035,0.9037825,0.1282163,0.4005841,0.07918523
161850,0.0166684,7.04815620556474,1.115599,0.04516706,-0.4620693,0.4309486,-0.5941674,0.6607674,0.1569548,0,0.214543804526329,0.4917544,0.1662603,0.05798532,0.9029986,0.1340928,0.400427,0.07918959
161854,0.0166668,7.06482300534844,1.114729,0.0485191,-0.4628157,0.4253658,-0.5960844,0.6632016,0.1546323,0,0.210434660315514,0.4920692,0.1655986,0.06016706,0.9024014,0.1437603,0.3987191,0.07763886
161858,0.0166674,7.08149040490389,1.113987,0.05159524,-0.4629782,0.4193216,-0.5916923,0.6715208,0.1520842,0,0.169502079486847,0.4928157,0.1647287,0.06351911,0.9013069,0.1504414,0.3988385,0.07707917
161864,0.0166668,7.0981572046876,1.112753,0.05525032,-0.4632585,-0.4062493,0.5957986,-0.6762885,-0.1503977,0,0.0516169406473637,0.4929782,0.1639869,0.06659524,0.9031616,0.1580908,0.3926853,0.07144821
161866,0.0192126,7.11736980453134,1.112038,0.0577935,-0.4640489,-0.4027335,0.596445,-0.6778689,-0.150176,0,0,0.4932584,0.1627532,0.07025032,0.90109,0.172353,0.3911136,0.07322191
161868,0.0166675,7.13403730466962,1.111726,0.06059003,-0.464826,0.3975694,-0.5998806,0.6782448,0.1485458,0,0,0.4940489,0.162038,0.07279347,0.9007478,0.1761188,0.3901592,0.07356288
161872,0.0166693,7.15070660412312,1.110561,0.06506854,-0.4648275,0.3903539,-0.5944071,0.6876324,0.1465119,0,0,0.494826,0.1617263,0.07559003,0.8988062,0.1818876,0.3917364,0.07488003
161876,0.016664,7.16737060435116,1.110162,0.06733108,-0.4651522,0.3871463,-0.59258,0.6910641,0.1462776,0,0,0.4948274,0.1605613,0.08006854,0.9008949,0.1904666,0.3838568,0.06902877
161880,0.0166673,7.18403790518641,1.109799,0.07190782,-0.4652668,-0.3823366,0.5948413,-0.6909429,-0.1502682,0,0,0.4951522,0.1601623,0.08233108,0.9016066,0.1939993,0.3806764,0.06749349
161884,0.0190134,7.20305130444467,1.108995,0.07771644,-0.465275,0.381577,-0.5895405,0.6954742,0.1521728,0,0,0.4952667,0.1597994,0.08690782,0.9011405,0.1976319,0.3789372,0.07276115
161886,0.0178622,7.22091350518167,1.108445,0.08029211,-0.4648409,-0.3802893,0.5868855,-0.6978235,-0.1548799,0,0,0.495275,0.1589952,0.09271644,0.9038488,0.1980899,0.3726482,0.0703651
161890,0.0166671,7.23758060485125,1.108031,0.08496761,-0.4634882,0.3826234,-0.5829546,0.698548,0.1606053,0,0,0.4948408,0.1584449,0.09529211,0.9054529,0.1986873,0.3683461,0.07070721
161894,0.0174814,7.25506200455129,1.108216,0.08597738,-0.4621688,0.3837067,-0.5816092,0.6968452,0.1700197,0,0,0.4934882,0.1580307,0.09996761,0.9082497,0.1945904,0.3632447,0.07259762
161898,0.0171665,7.27222850546241,1.108673,0.09149578,-0.4605443,0.3897838,-0.5817999,0.6871493,0.1933992,0,0,0.4921687,0.1582159,0.1009774,0.9104027,0.1904382,0.3585357,0.07970129
161900,0.0176885,7.28991700522602,1.107842,0.09498418,-0.4597147,-0.398311,0.5695831,-0.6886777,-0.2065104,0,0,0.4905443,0.1586729,0.1064958,0.9138151,0.1761452,0.3519701,0.1001595
161904,0.0166678,7.30658480525017,1.108004,0.1018253,-0.4593423,-0.4086869,0.5660815,-0.6773544,-0.2317709,0,0,0.4897147,0.1578423,0.1099842,0.9209082,0.1630918,0.3389034,0.1023414
161906,0.0169813,7.32356610521674,1.108128,0.1029288,-0.4583358,0.4108416,-0.5518555,0.6825892,0.2464482,0.0881011560559273,0.152187332510948,0.4893423,0.1580043,0.1168253,0.9249086,0.1429795,0.3304129,0.1221816
161912,0.0166673,7.34023340605199,1.108669,0.1069173,-0.4565687,-0.4248405,0.5249091,-0.6887105,-0.2639298,0.161983758211136,0.230275109410286,0.4883358,0.1581281,0.1179288,0.9320356,0.1356132,0.3120218,0.1247439
161914,0.0168033,7.35703670606017,1.108486,0.1086666,-0.4558601,0.4283257,-0.5221975,0.6868947,0.2683704,0.324884563684464,0.545621335506439,0.4865687,0.1586691,0.1219173,0.9436117,0.1143533,0.2862796,0.1206826
161918,0.0167206,7.37375730648637,1.10727,0.1120781,-0.4545965,0.4285657,-0.5198507,0.6802959,0.2885902,0.358295738697052,0.661582767963409,0.4858601,0.1584859,0.1236666,0.9447742,0.1088693,0.2836845,0.1227699
161922,0.0201001,7.3938574064523,1.106177,0.1158726,-0.4532584,-0.4331297,0.5081538,-0.680195,-0.3025116,0.430659145116806,0.870711505413055,0.4845964,0.1572699,0.1270781,0.9462362,0.1003997,0.2739078,0.139755
161926,0.0188862,7.41274360567331,1.106734,0.115797,-0.4516169,0.4248525,-0.4927455,0.6921515,0.3124559,0.475258052349091,1,0.4832584,0.1561769,0.1308726,0.9505947,0.08969466,0.2598453,0.1442399
161928,0.0186829,7.43142650648952,1.106641,0.1174493,-0.4515076,-0.4264869,0.4880702,-0.6936432,-0.314254,0.497369259595871,1,0.4816169,0.1567339,0.130797,0.9562101,0.09425748,0.237658,0.1424658
161932,0.016667,7.44809350557625,1.106748,0.1186596,-0.4503848,0.4280066,-0.4752363,0.6987125,0.3205646,0.515229046344757,1,0.4815075,0.1566408,0.1324493,0.9577546,0.09165961,0.2333997,0.1408164
161934,0.0168693,7.46496280469,1.106218,0.1194926,-0.4497954,-0.4294993,0.4713363,-0.699555,-0.3224829,0.554118633270264,1,0.4803848,0.1567485,0.1336596,0.9618487,0.08701044,0.2198253,0.1376699
161940,0.0166679,7.48163070529699,1.106008,0.1203885,-0.4489511,0.4288024,-0.4673335,0.7007734,0.3265646,0.584728121757507,1,0.4797954,0.1562181,0.1344925,0.9630282,0.08446354,0.2162096,0.1367336
161942,0.017278,7.49890870600939,1.105818,0.1210799,-0.4488102,0.4283266,-0.4669883,0.7015201,0.3260795,0.627613842487335,1,0.478951,0.1560078,0.1353885,0.9642084,0.08330326,0.2106596,0.1377877
161944,0.0166683,7.51557700522244,1.10566,0.1215129,-0.4483477,-0.4274721,0.4635237,-0.7037183,-0.3274048,0.642899930477142,1,0.4788101,0.155818,0.1360799,0.9643274,0.08401018,0.2102887,0.1370898
161948,0.0166664,7.53224340453744,1.105521,0.122233,-0.4478878,0.4273852,-0.4615144,0.7047903,0.3280505,0.659925878047943,1,0.4783477,0.1556601,0.1365129,0.96536,0.08421569,0.2061817,0.1359298
161950,0.0166672,7.54891060478985,1.105311,0.1229168,-0.4473481,0.4264327,-0.4609075,0.7050441,0.329594,0.687319159507751,1,0.4778877,0.1555212,0.1372329,0.9659482,0.08394654,0.2040432,0.1351426
161954,0.0166683,7.5655789040029,1.105027,0.1234429,-0.4469031,-0.4266996,0.4596323,-0.7052693,-0.3305463,0.701178312301636,1,0.477348,0.1553109,0.1379168,0.9661068,0.08426594,0.2024602,0.1361865
161958,0.016667,7.58224590308964,1.104784,0.1242657,-0.4463335,0.4264688,-0.4560642,0.7069166,0.332263,0.727841258049011,1,0.4769031,0.1550272,0.1384429,0.9664627,0.08351247,0.20106,0.1362002
161960,0.0166672,7.59891310334206,1.104508,0.1253825,-0.4458386,0.4254177,-0.4565489,0.7067227,0.3333556,0.740383207798004,1,0.4763334,0.1547839,0.1392657,0.9674689,0.08285116,0.1970251,0.1353547
161966,0.0166661,7.61557920277119,1.10413,0.1271708,-0.4454772,0.4249956,-0.4568746,0.7059442,0.3350925,0.742121458053589,1,0.4758386,0.1545082,0.1403825,0.9673104,0.08351573,0.1965707,0.1367324
161970,0.016667,7.63224620185792,1.103968,0.1292642,-0.4447909,0.4227055,-0.4562154,0.7067817,0.3371159,0.749413132667542,1,0.4754772,0.1541302,0.1421708,0.9671776,0.0832193,0.1960361,0.1386075
161972,0.0189831,7.65122930146754,1.103729,0.130611,-0.4447002,0.422521,-0.4553671,0.7066219,0.3388249,0.756930351257324,1,0.4747909,0.1539684,0.1442642,0.9673236,0.08473738,0.1935963,0.1400895
161974,0.016668,7.66789730079472,1.103692,0.1318585,-0.4445073,0.4217133,-0.4557832,0.7061918,0.3401657,0.759212493896484,1,0.4747002,0.1537288,0.1456109,0.9675223,0.08414189,0.1921035,0.1411276
161978,0.016667,7.68456429988146,1.103626,0.1333233,-0.4440364,0.4198931,-0.4554339,0.7064792,0.342282,0.761016607284546,1,0.4745072,0.1536921,0.1468585,0.967364,0.08442774,0.1916152,0.1426969
161982,0.0166718,7.70123609900475,1.103389,0.135366,-0.4437079,0.4171209,-0.4563049,0.7056584,0.3461824,0.758983314037323,1,0.4740364,0.1536265,0.1483233,0.9673983,0.08540798,0.1896574,0.1444861
161984,0.0166623,7.71789839863777,1.10343,0.1361736,-0.4435658,-0.4163698,0.4546318,-0.7070523,-0.3464438,0.759504914283752,1,0.4737078,0.1533886,0.150366,0.9670039,0.0866537,0.1877308,0.1488349
161990,0.0166672,7.73456559889019,1.103392,0.1380633,-0.4432568,0.414523,-0.4485861,0.7105032,0.3494659,0.756386280059814,1,0.4735658,0.1534303,0.1511736,0.9674731,0.08725548,0.1857348,0.1479358
161992,0.0166662,7.75123179890215,1.103303,0.1386582,-0.4431277,-0.4142743,0.4461811,-0.7114133,-0.3509848,0.756746709346771,1,0.4732568,0.1533921,0.1530633,0.9690537,0.08755907,0.1781962,0.1466783
161996,0.0166672,7.76789899915457,1.103199,0.1394822,-0.4427187,0.4142387,-0.4411792,0.714931,0.3502014,0.757746338844299,1,0.4731276,0.1533031,0.1536583,0.9696572,0.08701431,0.1753185,0.1464816
162000,0.0166657,7.78456469997764,1.102937,0.1398735,-0.4427656,0.4154792,-0.4381786,0.7169194,0.3484295,0.757759630680084,1,0.4727187,0.1531989,0.1544822,0.9710402,0.08711769,0.1709914,0.1423148
162004,0.0166675,7.80123220011592,1.102666,0.1399131,-0.4429147,-0.4191501,0.4340121,-0.71991,-0.3430399,0.754497587680817,1,0.4727655,0.1529366,0.1548735,0.9719117,0.08641628,0.1694692,0.1385642
162008,0.0200282,7.82126040011644,1.102773,0.1400426,-0.4434992,0.4211852,-0.4345818,0.7218156,0.3357438,0.740665376186371,1,0.4729146,0.1526659,0.1549131,0.9731943,0.08465806,0.1693522,0.1305594
162012,0.018685,7.83994540013373,1.102172,0.1389671,-0.4424235,0.4170511,-0.4422823,0.7223389,0.3296686,0.724879205226898,1,0.4734991,0.1527727,0.1550426,0.973226,0.08573347,0.1735035,0.1240065
162014,0.0166671,7.8566124998033,1.101989,0.1383577,-0.4412029,0.4128166,-0.44376,0.725709,0.3255855,0.674552023410797,1,0.4724235,0.1521721,0.1539671,0.9712605,0.09320982,0.1808256,0.1235604
162018,0.0166679,7.87328040041029,1.101893,0.1373736,-0.4399344,0.4094186,-0.4458122,0.7294256,0.3186945,0.625187277793884,1,0.4712029,0.1519893,0.1533577,0.9708225,0.09950091,0.1816896,0.1207986
162020,0.0173713,7.89065170101821,1.101911,0.1368397,-0.4397154,-0.4105799,0.4486758,-0.7270091,-0.3187038,0.527927815914154,1,0.4699344,0.1518933,0.1523736,0.9701952,0.1061068,0.184532,0.1158039
162024,0.0166673,7.90731900185347,1.103481,0.1351567,-0.4391783,-0.4070588,0.4556616,-0.7255382,-0.3166543,0.489400953054428,1,0.4697154,0.1519106,0.1518397,0.9694686,0.1050607,0.1876983,0.117738
162026,0.0167375,7.9240565020591,1.104363,0.1338991,-0.4388075,-0.4052432,0.460102,-0.7242476,-0.3155149,0.403909862041473,0.984303414821625,0.4691783,0.1534814,0.1501567,0.967472,0.1100039,0.193224,0.120672
162032,0.0166678,7.94072430208325,1.106346,0.1313307,-0.437909,0.4095935,-0.4674018,0.7171825,0.3153061,0.351593673229218,0.941147744655609,0.4688075,0.1543626,0.1488991,0.9661783,0.1126134,0.1968838,0.1226969
162034,0.0219613,7.96268560178578,1.106957,0.1304194,-0.4378434,-0.4148704,0.4705842,-0.7121704,-0.3150338,0.246763616800308,0.820233821868896,0.467909,0.1563459,0.1463307,0.9641863,0.1084853,0.2057432,0.1274585
162036,0.0166678,7.97935340180993,1.107448,0.1292875,-0.437476,0.4206018,-0.4728141,0.707459,0.3147105,0.150331139564514,0.690828680992126,0.4678433,0.1569573,0.1454194,0.9633212,0.1031735,0.211284,0.1293314
162040,0.0166673,7.99602070264518,1.107813,0.1276628,-0.4369966,-0.4254276,0.477091,-0.7024261,-0.3130383,0.110166065394878,0.648965954780579,0.467476,0.1574481,0.1442875,0.96268,0.09732641,0.2161951,0.130516
162044,0.0166669,8.01268760301173,1.108905,0.1255484,-0.4372458,0.4345849,-0.4788871,0.6989526,0.3053988,0.0680662095546722,0.595968067646027,0.4669966,0.1578133,0.1426628,0.9613386,0.09304213,0.2230952,0.1319088
162046,0.016667,8.02935460209847,1.110044,0.1231037,-0.4375953,-0.4465452,0.4831159,-0.6939746,-0.2925677,0,0.357156991958618,0.4672458,0.1589052,0.1405484,0.9606315,0.0865243,0.2320088,0.1259864
162050,0.0166722,8.04602680169046,1.111339,0.1199334,-0.43618,0.4501749,-0.4852201,0.6957027,0.2791089,0,0.180621609091759,0.4675953,0.1600445,0.1381037,0.9587787,0.07907785,0.2465553,0.1170496
162054,0.0166617,8.06268850155175,1.112504,0.1150959,-0.435449,0.4455363,-0.5022848,0.6930963,0.2623452,0,0.062287975102663,0.46618,0.1613392,0.1349334,0.9576072,0.08068986,0.2553819,0.106102
162058,0.0166674,8.07935590110719,1.113325,0.1093984,-0.4341732,0.4396402,-0.5146106,0.691639,0.2520476,0,0,0.465449,0.1625039,0.1300959,0.9512682,0.09266949,0.275539,0.1028567
162064,0.0166661,8.09602200053632,1.113487,0.1044862,-0.4332915,0.4411918,-0.5293493,0.6831514,0.2417506,0,0,0.4641732,0.1633251,0.1243984,0.9464622,0.103123,0.2882751,0.1023352
162066,0.0199112,8.11593320034444,1.113994,0.09957892,-0.4304007,0.4417234,-0.5401876,0.6780663,0.2308764,0,0,0.4632915,0.1634868,0.1194862,0.9401529,0.1052944,0.3070133,0.1037715
162070,0.0166681,8.13260130025446,1.114158,0.09299208,-0.4280508,0.4450403,-0.5513554,0.6701595,0.2209813,0,0,0.4604007,0.1639945,0.1145789,0.9349867,0.1086245,0.3218738,0.1019709
162072,0.0188219,8.15142320096493,1.116266,0.08850789,-0.4267021,0.4420535,-0.550721,0.6736241,0.2180036,0,0,0.4580508,0.1641584,0.1079921,0.9293233,0.1083561,0.3381143,0.1014687
162078,0.0166682,8.16809140145779,1.11858,0.08062655,-0.4246472,0.4473336,-0.5563673,0.6683499,0.2089416,0,0,0.4567021,0.1662657,0.1035079,0.929469,0.1127401,0.3372204,0.09828234
162080,0.019627,8.18771840073168,1.119594,0.0773721,-0.424601,0.449302,-0.5588659,0.6659287,0.2057565,0,0,0.4546472,0.1685804,0.09562655,0.9258789,0.1100646,0.3488576,0.09451123
162084,0.0166678,8.20438620075583,1.120905,0.07017806,-0.4234539,-0.4517426,0.5609673,-0.6639071,-0.201176,0,0,0.454601,0.1695939,0.0923721,0.9243366,0.1089494,0.3535128,0.09359887
162086,0.0174891,8.22187530063093,1.122193,0.06684136,-0.4229114,-0.4546781,0.5652566,-0.6594033,-0.1973326,0,0.00407024100422859,0.4534538,0.1709049,0.08517806,0.9227569,0.1078153,0.3585865,0.09116659
162092,0.0191165,8.24099180102348,1.124649,0.0620541,-0.4227057,-0.4719099,0.5586116,-0.6570554,-0.1831186,0,0,0.4529113,0.1721925,0.08184136,0.9201943,0.1057342,0.3657396,0.09108982
162094,0.0166915,8.25768330134451,1.125973,0.0593943,-0.4224784,-0.4749799,0.5567145,-0.657152,-0.1805945,0,0,0.4527057,0.1746487,0.0770541,0.9200292,0.09190749,0.373676,0.07393024
162098,0.0166681,8.27435140125453,1.127233,0.05586678,-0.4221376,-0.480835,0.5520629,-0.6571043,-0.1795502,0,0,0.4524783,0.1759735,0.0743943,0.9202514,0.08943508,0.3744158,0.07036728
162100,0.0166659,8.29101730138063,1.1275,0.05470306,-0.4221582,-0.483244,0.5512584,-0.6565083,-0.1777255,0,0,0.4521375,0.1772333,0.07086678,0.9215799,0.08343531,0.3733053,0.06612276
162104,0.0166681,8.30768540129066,1.128806,0.05275992,-0.4227162,0.486772,-0.5511872,0.6541218,0.1771171,0,0,0.4521582,0.1774997,0.06970306,0.9214305,0.0813852,0.3744944,0.06400236
162106,0.0194458,8.32713120058179,1.128617,0.05256248,-0.4227348,0.4926739,-0.5494077,0.6511835,0.1771546,0,0,0.4527162,0.1788059,0.06775992,0.920983,0.07761298,0.3764664,0.06355747
162112,0.0166686,8.34379979968071,1.126419,0.05232406,-0.4215408,0.4998465,-0.5455937,0.6449234,0.191193,0,0,0.4527348,0.1786173,0.06756248,0.9210673,0.07098927,0.3777429,0.0624974
162114,0.0209533,8.36475309915841,1.123973,0.05185109,-0.4209174,-0.5079253,0.5445257,-0.6350209,-0.2055532,0,0,0.4515408,0.1764186,0.06732406,0.9235688,0.05807624,0.3720426,0.07233412
162120,0.0166669,8.38141999952495,1.120278,0.05323926,-0.4198412,-0.5159559,0.5335154,-0.6315188,-0.2243545,0,0,0.4509173,0.1739731,0.06685109,0.9243471,0.04363541,0.3694474,0.08477618
162122,0.0166665,8.39808649942279,1.118994,0.05311004,-0.4195758,-0.5199926,0.5295619,-0.6285052,-0.2327081,0,0,0.4498411,0.1702775,0.06823926,0.9295064,0.02780607,0.3555836,0.09383602
162126,0.0166666,8.41475309990346,1.119813,0.05434555,-0.4203112,0.5164187,-0.5239008,0.6352705,0.2350982,0,0,0.4495758,0.1689937,0.06811003,0.9310792,0.02005054,0.3506378,0.09870506
162128,0.0168542,8.43160730041564,1.119758,0.05323881,-0.420077,0.5172581,-0.5199345,0.6349445,0.242812,0,0,0.4503112,0.1698132,0.06934555,0.9343126,0.02352711,0.3423774,0.09635426
162134,0.0176631,8.44927040114999,1.119065,0.05286992,-0.419001,-0.5180326,0.5121431,-0.6377712,-0.2501991,0,0,0.450077,0.1697585,0.06823878,0.9362713,0.01966705,0.3360268,0.1004749
162136,0.0170841,8.46635450050235,1.118927,0.05255714,-0.4188286,0.5188647,-0.508397,0.638423,0.2544169,0,0,0.449001,0.1690646,0.06786992,0.9397271,0.01607276,0.3261266,0.1014698
162140,0.0166674,8.48302190005779,1.117849,0.05244854,-0.4188859,0.5100165,-0.4982626,0.6518203,0.258356,0,0,0.4488286,0.1689274,0.06755711,0.941281,0.01350934,0.3213683,0.1026162
162142,0.0185623,8.50158420018852,1.116747,0.05264655,-0.4190435,0.5042098,-0.4954642,0.656116,0.2641961,0,0,0.4488859,0.1678491,0.06744854,0.9468138,0.02232742,0.305609,0.09822565
162146,0.0166677,8.51825189962983,1.115851,0.05170318,-0.4180224,-0.4969881,0.4869202,-0.6660639,-0.2688315,0,0,0.4490434,0.1667472,0.06764655,0.9488884,0.0266463,0.2977377,0.101258
162148,0.0166657,8.5349176004529,1.115396,0.05119241,-0.4180629,0.4906252,-0.4903331,0.6664137,0.2734106,0,0,0.4480224,0.1658514,0.06670319,0.9530658,0.03297959,0.2842118,0.09900296
162154,0.0166677,8.55158529989421,1.11462,0.0514738,-0.418657,0.4808589,-0.4864539,0.675897,0.2744097,0,0,0.4480629,0.1653965,0.0661924,0.9526967,0.03832183,0.2824576,0.1054428
162156,0.0176323,8.56921759992838,1.114016,0.05147117,-0.4194267,0.4771862,-0.48502,0.6791351,0.2753628,0,0,0.4486569,0.1646197,0.0664738,0.9550678,0.04884098,0.273502,0.1032324
162160,0.0166689,8.58588650077581,1.113113,0.05117491,-0.421275,-0.4683267,0.4886038,-0.6812069,-0.2790943,0,0,0.4494267,0.1640157,0.0664712,0.9559083,0.05252689,0.2699549,0.1029792
162162,0.0166654,8.60255189985037,1.112823,0.0510217,-0.4225748,-0.4673219,0.4899969,-0.6812837,-0.2781472,0,0,0.4512749,0.1631133,0.06617491,0.9554638,0.06087302,0.26749,0.1087773
162166,0.016668,8.61921989917755,1.112139,0.05022433,-0.4241496,-0.465395,0.4883167,-0.6840315,-0.2775884,0,0,0.4525748,0.1628225,0.0660217,0.955027,0.06238542,0.2686582,0.1088776
162170,0.0190886,8.63830849900842,1.111568,0.05012438,-0.4250953,0.4633013,-0.491548,0.6831775,0.2774905,0,0,0.4541495,0.1621395,0.06522433,0.9557207,0.0647165,0.2663378,0.1071168
162174,0.0166674,8.65497589856386,1.110983,0.04992446,-0.4289759,0.4596436,-0.4993562,0.6815908,0.2735055,0,0,0.4550953,0.1615681,0.06512438,0.9547392,0.06710196,0.2683725,0.1093012
162176,0.0166661,8.67164199799299,1.110579,0.0500356,-0.430373,0.4585492,-0.5017963,0.6811375,0.2720015,0,0.0065140500664711,0.4589758,0.1609834,0.06492446,0.9520932,0.07280333,0.2754247,0.1111731
162182,0.016668,8.68830999732018,1.110742,0.04868108,-0.4325476,0.4532392,-0.5093668,0.6806168,0.2681053,0,0.0151875279843807,0.4603729,0.1605789,0.06503563,0.9512326,0.0746228,0.2777571,0.1115302
162184,0.0179419,8.70625189691782,1.110428,0.04881608,-0.4336317,0.4525523,-0.512327,0.6795706,0.2662731,0,0.0280572865158319,0.4625475,0.1607419,0.06368108,0.9486288,0.08201499,0.2837764,0.1133482
162188,0.0166683,8.72292019613087,1.110154,0.04817769,-0.4360249,0.4493398,-0.5190125,0.6779439,0.2628911,0,0.0246909335255623,0.4636317,0.1604283,0.06381609,0.9474928,0.08348998,0.2869399,0.1138089
162190,0.0173275,8.74024769663811,1.110214,0.04831693,-0.4366473,0.448063,-0.5191631,0.6793451,0.2611503,0,0.0253462884575129,0.4660249,0.1601538,0.06317769,0.9449901,0.08830297,0.2929941,0.1155459
162194,0.0166678,8.75691549666226,1.110831,0.04934144,-0.4387773,0.4449645,-0.52708,0.6772306,0.2560313,0,0.0278222002089024,0.4666472,0.1602142,0.06331696,0.9449185,0.09038776,0.2931784,0.1140423
162196,0.0182934,8.77520889602602,1.111074,0.05023223,-0.4400555,-0.4448853,0.5263104,-0.6798818,-0.2506693,0,0.0380903407931328,0.4687772,0.1608309,0.06434144,0.9417499,0.09568787,0.3011546,0.1151389
162202,0.0166732,8.79188209585845,1.11252,0.05222109,-0.4423703,-0.4425197,0.5322547,-0.6796231,-0.2428864,0,0.0380480512976646,0.4700555,0.1610737,0.06523223,0.9417594,0.09788354,0.302456,0.1096741
162204,0.0207928,8.81267489492893,1.113261,0.0530394,-0.4429596,-0.4391173,0.5367289,-0.6795756,-0.2393222,0,0.045979592949152,0.4723703,0.1625202,0.06722109,0.9390338,0.1033685,0.3099846,0.106958
162208,0.0166683,8.82934319414198,1.115061,0.0579654,-0.4432359,0.4338962,-0.540539,0.6878189,0.2155388,0,0.0350434184074402,0.4729595,0.1632608,0.06803937,0.9371369,0.1083394,0.3139835,0.107011
162214,0.0179989,8.84734209440649,1.116317,0.06325731,-0.4429092,0.4118218,-0.5797656,0.6724848,0.2050338,0,0,0.4732359,0.1650608,0.0729654,0.9337133,0.1227608,0.3244843,0.0884257
162218,0.0216029,8.86894499510527,1.116686,0.06895027,-0.443962,0.4107294,-0.5895004,0.6687477,0.1912258,0,0,0.4729092,0.166317,0.07825731,0.916231,0.1487974,0.3557758,0.1086449
162220,0.0176105,8.88655549474061,1.118335,0.07668325,-0.4432879,0.4015872,-0.5786329,0.6875964,0.1764168,0,0,0.473962,0.1666864,0.0839503,0.9101028,0.154282,0.3702865,0.1039135
162224,0.0190966,8.90565209463239,1.119015,0.08066959,-0.4423221,0.3948875,-0.578878,0.691659,0.1748481,0,0,0.4732879,0.1683353,0.09168325,0.9130936,0.1696864,0.3614329,0.08266169
162228,0.0166673,8.92231939546764,1.119127,0.08829144,-0.4407119,-0.3859866,0.5868968,-0.6903059,-0.1733327,0,0,0.472322,0.1690148,0.09566958,0.9126525,0.1772592,0.3591492,0.08158705
162230,0.0172264,8.93954579532146,1.119091,0.0921796,-0.4402605,0.3743551,-0.5956659,0.6892496,0.1731341,0,0,0.4707118,0.1691266,0.1032914,0.9086428,0.1867153,0.3633389,0.08654717
162234,0.0166679,8.95621369592845,1.119128,0.1000223,-0.4387511,-0.3656526,0.5997092,-0.6912064,-0.1699437,0,0.0466110035777092,0.4702605,0.1690908,0.1071796,0.9042096,0.1984249,0.3664877,0.09337818
