F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
161086,0.0182443,3.20745870284736,54.81164,False,R,False,True,True
161088,0.0188397,3.22629840299487,53.0794,False,R,False,True,True
161092,0.0166682,3.24296660348773,59.99448,False,R,False,True,True
161094,0.0187661,3.26173270307481,53.28758,False,R,False,True,True
161100,0.0166676,3.27840030379593,59.99664,False,R,False,True,True
161102,0.0198921,3.29829240404069,50.27121,False,R,False,True,True
161106,0.0182101,3.31650250405073,54.91458,False,R,False,True,True
161110,0.0193561,3.33585860393941,51.6633,False,R,False,True,True
161114,0.0185534,3.35441200435162,53.89848,False,R,False,True,True
161118,0.0166672,3.37107920460403,59.99808,False,R,False,True,True
161120,0.019826,3.39090520516038,50.43882,False,R,False,True,True
161124,0.0166687,3.40757390484214,59.99268,False,R,False,True,True
161128,0.0169289,3.42450280487537,59.07058,False,R,False,True,True
161132,0.0166679,3.44117070548236,59.99556,False,R,False,True,True
161136,0.0208322,3.46200290508568,48.00261,False,R,False,True,True
161138,0.0191467,3.48114960454404,52.22832,False,R,False,True,True
161142,0.016668,3.49781760387123,59.9952,False,R,False,True,True
161144,0.0169591,3.51477670297027,58.9654,False,R,False,True,True
161150,0.0166675,3.53144420310855,59.997,False,R,False,True,True
161152,0.0166658,3.54811000265181,60.00312,False,R,False,True,True
161156,0.0166688,3.56477880291641,59.99232,False,R,False,True,True
161158,0.0166652,3.58144400268793,60.00528,False,R,False,True,True
161164,0.016667,3.59811100177467,59.9988,False,R,False,True,True
161166,0.0192924,3.61740340106189,51.83389,False,R,False,True,True
161170,0.0166712,3.63407460041344,59.98369,False,R,False,True,True
161172,0.0174175,3.651492100209,57.41352,False,R,False,True,True
161178,0.0181334,3.66962550021708,55.14685,False,R,False,True,True
161180,0.0188074,3.68843290023506,53.17056,False,R,False,True,True
161184,0.0166673,3.70510020107031,59.99772,False,R,False,True,True
161186,0.0168731,3.72197330184281,59.26593,False,R,False,True,True
161192,0.0166677,3.73864100128412,59.99628,False,R,False,True,True
161194,0.0198966,3.75853760167956,50.25984,False,R,False,True,True
161198,0.0166693,3.77520690113306,59.99052,False,R,False,True,True
161200,0.0166653,3.79187220148742,60.00492,False,R,False,True,True
161204,0.0166724,3.80854460224509,59.97936,False,R,False,True,True
161208,0.0166635,3.82520810142159,60.01141,False,R,False,True,True
161210,0.0166663,3.8418744020164,60.00132,False,R,False,True,True
161216,0.0166668,3.85854120180011,59.99952,False,R,False,True,True
161218,0.0174071,3.8759483024478,57.44782,False,R,False,True,True
161222,0.0166673,3.89261560328305,59.99772,False,R,False,True,True
161224,0.0197467,3.91236230358481,50.64137,False,R,False,True,True
161230,0.0166685,3.92903080396354,59.9934,False,R,False,True,True
161232,0.0173687,3.94639950431883,57.57483,False,R,False,True,True
161236,0.0166682,3.96306770481169,59.99448,False,R,False,True,True
161238,0.016837,3.97990470565856,59.393,False,R,False,True,True
161242,0.0166681,3.99657280556858,59.99484,True,R,False,True,True
161244,0.0171734,4.01374620571733,58.22959,True,R,False,True,True
161250,0.0166671,4.0304133053869,59.99844,True,R,False,True,True
161252,0.0204571,4.05087040551007,48.88278,True,R,False,True,True
161256,0.0166681,4.06753850542009,59.99484,True,R,False,True,True
161258,0.0166976,4.08423610590398,59.88884,True,R,False,True,True
161264,0.0166671,4.10090320557356,59.99844,True,R,False,True,True
161268,0.0194745,4.1203777063638,51.3492,True,R,False,True,True
161270,0.0184329,4.13881060667336,54.25082,True,R,False,True,True
161276,0.0166681,4.15547870658338,59.99484,True,R,False,True,True
161278,0.019157,4.17463570646942,52.20024,True,R,False,True,True
161282,0.0166637,4.1912994068116,60.01068,True,R,False,True,True
161284,0.0203791,4.21167850680649,49.06988,True,R,False,True,True
161290,0.0166672,4.22834570705891,59.99808,True,R,False,True,True
161292,0.0181025,4.24644820764661,55.24099,True,R,False,True,True
161296,0.0166676,4.26311580836773,59.99664,True,R,False,True,True
161298,0.0181318,4.28124760836363,55.15172,True,R,False,True,True
161302,0.0166678,4.29791540838778,59.99592,True,R,False,True,True
161304,0.0172383,4.31515370868146,58.01036,True,R,False,True,True
161310,0.0166688,4.33182250894606,59.99232,True,R,False,True,True
161312,0.0166648,4.34848730824888,60.00672,True,R,False,True,True
161316,0.0166685,4.36515580862761,59.9934,True,R,False,True,True
161318,0.0169743,4.38213010877371,58.91259,True,R,False,True,True
161324,0.017302,4.39943210966885,57.79678,True,R,False,True,True
161326,0.0166674,4.4160995092243,59.99736,True,R,False,True,True
161330,0.0171204,4.43321990966797,58.40985,True,R,False,True,True
161332,0.0169174,4.45013730973005,59.11074,True,R,False,True,True
161338,0.0166694,4.46680670976639,59.99016,True,R,False,True,True
161340,0.0212191,4.48802581056952,47.12735,True,R,False,True,True
161344,0.0166672,4.50469301082194,59.99808,True,R,False,True,True
161346,0.0179657,4.5226587112993,55.66162,True,R,False,True,True
161352,0.0166673,4.53932601213455,59.99772,True,R,False,True,True
161354,0.0179994,4.55732541158795,55.55741,True,R,False,True,True
161358,0.0166673,4.57399271242321,59.99772,True,R,False,True,True
161360,0.0166664,4.59065911173821,60.00096,True,R,False,True,True
161366,0.0166676,4.60732671245933,59.99664,True,R,False,True,True
161368,0.0190606,4.62638731300831,52.46424,True,R,False,True,True
161372,0.0166684,4.6430557128042,59.99376,True,R,False,True,True
161378,0.0236985,4.66675421223044,42.19677,True,R,False,True,True
161380,0.0177994,4.68455361202359,56.18167,True,R,False,True,True
161384,0.0166676,4.70122121274471,59.99664,True,R,False,True,True
161386,0.0178733,4.71909451298416,55.94938,True,R,False,True,True
161390,0.0167805,4.73587501235306,59.59298,True,R,False,True,True
161392,0.0166671,4.75254211202264,59.99844,True,R,False,True,True
161398,0.0167762,4.76931831240654,59.60825,True,R,False,True,True
161400,0.0201284,4.78944671154022,49.68105,True,R,False,True,True
161404,0.016668,4.8061147108674,59.9952,True,R,False,True,True
161406,0.0166668,4.82278151065111,59.99952,True,R,False,True,True
161412,0.0166668,4.83944831043482,59.99952,True,R,False,True,True
161414,0.0167491,4.85619741119444,59.7047,True,R,False,True,True
161418,0.0166672,4.87286461144686,59.99808,True,R,False,True,True
161420,0.0168191,4.88968371227384,59.45621,True,R,False,True,True
161424,0.0166665,4.90635021217167,60.0006,True,R,False,True,True
161428,0.0190125,4.92536271177232,52.59698,True,R,False,True,True
161432,0.0166744,4.94203711114824,59.97218,True,R,False,True,True
161434,0.0189128,4.96094991080463,52.87424,True,R,False,True,True
161438,0.016668,4.97761791013181,59.9952,True,R,False,True,True
161440,0.0166659,4.99428381025791,60.00276,True,R,False,True,True
161444,0.0166685,5.01095231063664,59.9934,True,R,False,True,True
161446,0.0166695,5.02762181125581,59.9898,True,R,False,True,True
161450,0.0166641,5.0442859120667,60.00924,True,R,False,True,True
161454,0.0166668,5.0609527118504,59.99952,True,R,False,True,True
161458,0.0166668,5.07761951163411,59.99952,True,R,False,True,True
161462,0.016666,5.09428551234305,60.0024,True,R,False,True,True
161464,0.0184696,5.11275511234999,54.14302,True,R,False,True,True
161470,0.0173732,5.13012831285596,57.55992,True,R,False,True,True
161472,0.017638,5.14776631258428,56.69577,True,R,False,True,True
161476,0.0166679,5.16443421319127,59.99556,True,R,False,True,True
161478,0.0167423,5.18117651343346,59.72895,True,R,False,True,True
161484,0.0174417,5.19861821271479,57.33386,True,R,False,True,True
161486,0.0204629,5.21908111311495,48.86893,True,R,False,True,True
161490,0.0166685,5.23574961349368,59.9934,True,R,False,True,True
161492,0.0166655,5.25241511315107,60.0042,True,R,False,True,True
161496,0.0166676,5.26908271387219,59.99664,True,R,False,True,True
161498,0.0166672,5.28574991412461,59.99808,True,R,False,True,True
161502,0.016667,5.30241691321135,59.9988,True,R,False,True,True
161506,0.0166679,5.31908481381834,59.99556,True,R,False,True,True
161508,0.0166682,5.33575301431119,59.99448,True,R,False,True,True
161512,0.0166654,5.35241841338575,60.00456,True,R,False,True,True
161516,0.0166663,5.36908471398056,60.00132,True,R,False,True,True
161520,0.0166662,5.38575091399252,60.00168,True,R,False,True,True
161524,0.0166681,5.40241901390255,59.99484,True,R,False,True,True
161526,0.0178553,5.42027431353927,56.00578,True,R,False,True,True
161532,0.0166668,5.43694111332297,59.99952,True,R,False,True,True
161534,0.0197809,5.45672201365232,50.55382,True,R,False,True,True
161538,0.0166691,5.47339111380279,59.99124,True,R,False,True,True
161540,0.0166667,5.49005781300366,59.99988,True,R,False,True,True
161544,0.0166666,5.50672441348433,60.00024,True,R,False,True,True
161546,0.0166672,5.52339161373675,59.99808,True,R,False,True,True
161550,0.0166671,5.54005871340632,59.99844,True,R,False,True,True
161554,0.0166668,5.55672551319003,59.99952,True,R,False,True,True
161556,0.0166664,5.57339191250503,60.00096,True,R,False,True,True
161560,0.0166681,5.59006001241505,59.99484,True,R,False,True,True
161564,0.0166665,5.60672651231289,60.0006,True,R,False,True,True
161566,0.0166671,5.62339361198246,59.99844,True,R,False,True,True
161570,0.0166668,5.64006041176617,59.99952,True,R,False,True,True
161572,0.0166669,5.65672731213272,59.99916,True,R,False,True,True
161576,0.016667,5.67339431121945,59.9988,True,R,False,True,True
161580,0.0166665,5.69006081111729,60.0006,True,R,False,True,True
161584,0.0166666,5.70672741159797,60.00024,True,R,False,True,True
161590,0.0169241,5.72365151159465,59.08734,True,R,False,True,True
161594,0.0233225,5.74697401188314,42.87705,True,R,False,True,True
161598,0.0205468,5.76752081140876,48.66938,True,R,False,True,True
161600,0.0223929,5.78991371206939,44.65701,True,R,False,True,True
161602,0.0166679,5.80658161267638,59.99556,True,R,False,True,True
161608,0.0166661,5.82324771210551,60.00204,True,R,False,True,True
161610,0.0180707,5.84131841175258,55.3382,True,R,False,True,True
161616,0.0166694,5.85798781178892,59.99016,True,R,False,True,True
161618,0.0206794,5.87866721116006,48.3573,True,R,False,True,True
161622,0.0166689,5.8953361120075,59.99196,True,R,False,True,True
161624,0.0183805,5.91371661238372,54.40548,True,R,False,True,True
161630,0.0166673,5.93038391321898,59.99772,True,R,False,True,True
161632,0.0181587,5.94854261353612,55.07002,True,R,False,True,True
161636,0.0166677,5.96521031297743,59.99628,True,R,False,True,True
161638,0.0177482,5.98295851238072,56.34374,True,R,False,True,True
161642,0.0166672,5.99962571263313,59.99808,True,R,False,True,True
161646,0.0166688,6.01629451289773,59.99232,True,R,False,True,True
161648,0.0166648,6.03295931220055,60.00672,True,R,False,True,True
161654,0.0166686,6.04962791129947,59.99305,True,R,False,True,True
161656,0.0176818,6.06730971112847,56.55533,True,R,False,True,True
161660,0.016668,6.08397771045566,59.9952,True,R,False,True,True
161664,0.0176699,6.1016476098448,56.59342,True,R,False,True,True
161666,0.0192062,6.12085380963981,52.06652,True,R,False,True,True
161672,0.0172244,6.13807820901275,58.05718,True,R,False,True,True
161674,0.0176128,6.15569100901484,56.77689,True,R,False,True,True
161676,0.0166682,6.1723592095077,59.99448,True,R,False,True,True
161680,0.0166677,6.18902690894902,59.99628,True,R,False,True,True
161684,0.0166663,6.20569320954382,60.00132,True,R,False,True,True
161686,0.0166672,6.22236040979624,59.99808,True,R,False,True,True
161690,0.0166671,6.23902750946581,59.99844,True,R,False,True,True
161692,0.0166656,6.25569310970604,60.00384,True,R,False,True,True
161698,0.0166668,6.27235990948975,59.99952,True,R,False,True,True
161700,0.0166666,6.28902650997043,60.00024,True,R,False,True,True
161704,0.0166678,6.30569430999458,59.99592,True,R,False,True,True
161706,0.0166656,6.32235991023481,60.00384,True,R,False,True,True
161712,0.0181232,6.34048311039805,55.17789,True,R,False,True,True
161714,0.0180981,6.35858120955527,55.25442,True,R,False,True,True
161718,0.0166694,6.3752506095916,59.99016,True,R,False,True,True
161720,0.0166643,6.39191490970552,60.00852,True,R,False,True,True
161724,0.0166666,6.4085815101862,60.00024,True,R,False,True,True
161728,0.01676,6.42534150928259,59.66587,True,R,False,True,True
161732,0.0176103,6.4429518096149,56.78495,True,R,False,True,True
161734,0.0179162,6.46086801029742,55.81541,True,R,False,True,True
161736,0.0166677,6.47753570973873,59.99628,True,R,False,True,True
161740,0.0166671,6.49420280940831,59.99844,True,R,False,True,True
161744,0.0166678,6.51087060943246,59.99592,True,R,False,True,True
161746,0.0166661,6.52753670886159,60.00204,True,R,False,True,True
161750,0.0166671,6.54420380853117,59.99844,True,R,False,True,True
161754,0.0166676,6.56087140925229,59.99664,True,R,False,True,True
161758,0.0166676,6.57753900997341,59.99664,True,R,False,True,True
161762,0.0166664,6.59420540928841,60.00096,True,R,False,True,True
161764,0.0166651,6.61087050847709,60.00564,True,R,False,True,True
161766,0.0166681,6.62753860838711,59.99484,True,R,False,True,True
161772,0.0166668,6.64420540817082,59.99952,True,R,False,True,True
161774,0.016667,6.66087240725756,59.9988,True,R,False,True,True
161778,0.0166676,6.67754000797868,59.99664,True,R,False,True,True
161782,0.0183478,6.69588780775666,54.50245,True,R,False,True,True
161786,0.016668,6.71255580708385,59.9952,True,R,False,True,True
161788,0.0199483,6.73250410705805,50.12959,True,R,False,True,True
161794,0.0166686,6.74917270615697,59.99305,True,R,False,True,True
161798,0.0200229,6.76919560693204,49.94281,True,R,False,True,True
161800,0.0188714,6.78806700743735,52.99024,True,R,False,True,True
161804,0.0166674,6.80473440699279,59.99736,True,R,False,True,True
161806,0.0190349,6.82376930676401,52.53508,True,R,False,True,True
161812,0.0166679,6.840437207371,59.99556,True,R,False,True,True
161814,0.0166656,6.85710280761123,60.00384,True,R,False,True,True
161818,0.0166681,6.87377090752125,59.99484,True,R,False,True,True
161820,0.0207421,6.89451300725341,48.21113,True,R,False,True,True
161826,0.016669,6.91118200682104,59.9916,True,R,False,True,True
161828,0.0166654,6.92784740589559,60.00456,True,R,False,True,True
161832,0.0166683,6.94451570510864,59.99412,True,R,False,True,True
161834,0.016666,6.96118170581758,60.0024,True,R,False,True,True
161838,0.0166654,6.97784710489213,60.00456,True,R,False,True,True
161842,0.0190747,6.9969218056649,52.42546,True,R,False,True,True
161846,0.0166666,7.01358840614557,60.00024,True,R,False,True,True
161848,0.0178994,7.03148780576885,55.86779,True,R,False,True,True
161850,0.0166684,7.04815620556474,59.99376,True,R,False,True,True
161854,0.0166668,7.06482300534844,59.99952,True,R,False,True,True
161858,0.0166674,7.08149040490389,59.99736,True,R,False,True,True
161864,0.0166668,7.0981572046876,59.99952,True,R,False,True,True
161866,0.0192126,7.11736980453134,52.04918,True,R,False,True,True
161868,0.0166675,7.13403730466962,59.997,True,R,False,True,True
161872,0.0166693,7.15070660412312,59.99052,True,R,False,True,True
161876,0.016664,7.16737060435116,60.0096,True,R,False,True,True
161880,0.0166673,7.18403790518641,59.99772,True,R,False,True,True
161884,0.0190134,7.20305130444467,52.59449,True,R,False,True,True
161886,0.0178622,7.22091350518167,55.98414,True,R,False,True,True
161890,0.0166671,7.23758060485125,59.99844,True,R,False,True,True
161894,0.0174814,7.25506200455129,57.20366,True,R,False,True,True
161898,0.0171665,7.27222850546241,58.25299,True,R,False,True,True
161900,0.0176885,7.28991700522602,56.53391,True,R,False,True,True
161904,0.0166678,7.30658480525017,59.99592,True,R,False,True,True
161906,0.0169813,7.32356610521674,58.88831,True,R,False,True,True
161912,0.0166673,7.34023340605199,59.99772,True,R,False,True,True
161914,0.0168033,7.35703670606017,59.51212,True,R,False,True,True
161918,0.0167206,7.37375730648637,59.80647,True,R,False,True,True
161922,0.0201001,7.3938574064523,49.751,True,R,False,True,True
161926,0.0188862,7.41274360567331,52.94872,True,R,False,True,True
161928,0.0186829,7.43142650648952,53.52488,True,R,False,True,True
161932,0.016667,7.44809350557625,59.9988,True,R,False,True,True
161934,0.0168693,7.46496280469,59.27929,True,R,False,True,True
161940,0.0166679,7.48163070529699,59.99556,True,R,False,True,True
161942,0.017278,7.49890870600939,57.87707,True,R,False,True,True
161944,0.0166683,7.51557700522244,59.99412,True,R,False,True,True
161948,0.0166664,7.53224340453744,60.00096,True,R,False,True,True
161950,0.0166672,7.54891060478985,59.99808,True,R,False,True,True
161954,0.0166683,7.5655789040029,59.99412,True,R,False,True,True
