F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
160520,0.016668,0.389413699507713,-0.338527143001556,-13.7706699371338,-0.295072376728058,21.1307830810547,0.595173001289368,2.10564351081848,0.444191753864288,0.609984903318234,2.40578529728099,0.0627044970156129
160522,0.0166671,0.406080799177289,-0.338527143001556,-13.7706699371338,-0.295072376728058,21.1307830810547,0.595173001289368,2.10564351081848,0.444191753864288,0.609984903318234,2.40578529728099,0.0627044970156129
160526,0.0166669,0.422747699543834,-0.390101850032806,-13.7706699371338,-0.418058216571808,20.8848114013672,0.762714505195618,2.13860249519348,0.405739605426788,0.767377280099511,2.44396299199155,0.0305948354798246
160530,0.0166668,0.43941449932754,-0.390101850032806,-13.7706699371338,-0.418058216571808,20.8848114013672,0.762714505195618,2.13860249519348,0.405739605426788,0.767377280099511,2.44396299199155,0.0305948354798246
160532,0.0166671,0.456081598997116,-0.390101850032806,-13.7706699371338,-0.418058216571808,20.8848114013672,0.762714505195618,2.13860249519348,0.405739605426788,0.767377280099511,2.44396299199155,0.0305948354798246
160538,0.0166666,0.472748199477792,-0.390101850032806,-13.822244644165,-0.445829212665558,21.0554046630859,0.958637356758118,2.22374653816223,0.392922222614288,0.594199156410819,2.30220135533447,0.0612903253411746
160540,0.0166671,0.489415299147367,-0.390101850032806,-13.822244644165,-0.445829212665558,21.0554046630859,0.958637356758118,2.22374653816223,0.392922222614288,0.594199156410819,2.30220135533447,0.0612903253411746
160542,0.0166669,0.506082199513912,-0.390101850032806,-13.822244644165,-0.445829212665558,21.0554046630859,0.958637356758118,2.22374653816223,0.392922222614288,0.594199156410819,2.30220135533447,0.0612903253411746
160548,0.016667,0.52274919860065,-0.465480268001556,-13.5723056793213,-0.596586048603058,21.0077972412109,1.04286587238312,2.22374653816223,0.399330914020538,0.640206845370039,2.40218482790331,-0.0333973149091281
160550,0.0166674,0.539416598156095,-0.465480268001556,-13.5723056793213,-0.596586048603058,21.0077972412109,1.04286587238312,2.22374653816223,0.399330914020538,0.640206845370039,2.40218482790331,-0.0333973149091281
160554,0.0166665,0.556083098053932,-0.540858685970306,-13.822244644165,-0.671964466571808,21.1545867919922,1.11427700519562,2.28874897956848,0.450600445270538,0.491699865793038,2.24560159558606,-0.0142428020842544
160556,0.0166688,0.572751898318529,-0.540858685970306,-13.822244644165,-0.671964466571808,21.1545867919922,1.11427700519562,2.28874897956848,0.450600445270538,0.491699865793038,2.24560159558606,-0.0142428020842544
160560,0.016665,0.589416898787022,-0.540858685970306,-13.822244644165,-0.671964466571808,21.1545867919922,1.11427700519562,2.28874897956848,0.450600445270538,0.491699865793038,2.24560159558606,-0.0142428020842544
160564,0.0166657,0.60608259961009,-0.564662396907806,-13.822244644165,-0.695768177509308,20.9839935302734,1.05476772785187,2.33452534675598,0.373696148395538,0.114208712962922,2.19723055388195,0.0317475900062224
160568,0.0166678,0.622750399634242,-0.564662396907806,-13.822244644165,-0.695768177509308,20.9839935302734,1.05476772785187,2.33452534675598,0.373696148395538,0.114208712962922,2.19723055388195,0.0317475900062224
160570,0.0166666,0.639417000114918,-0.362330853939056,-13.86985206604,-0.644193470478058,20.9324188232422,1.13167202472687,2.33452534675598,0.348061382770538,0.0899304026677598,1.8281754661036,-0.143572210983573
160574,0.0166672,0.656084200367332,-0.362330853939056,-13.86985206604,-0.644193470478058,20.9324188232422,1.13167202472687,2.33452534675598,0.348061382770538,0.0899304026677598,1.8281754661036,-0.143572210983573
160576,0.0166673,0.672751501202583,-0.362330853939056,-13.86985206604,-0.644193470478058,20.9324188232422,1.13167202472687,2.33452534675598,0.348061382770538,0.0899304026677598,1.8281754661036,-0.143572210983573
160580,0.0166668,0.68941830098629,-0.314723432064056,-13.7468662261963,-0.568815052509308,20.6864471435547,1.09596645832062,2.36748433113098,0.276650249958038,-0.13069652796543,1.57641612342614,-0.0055221392576593
160584,0.0166665,0.706084800884128,-0.314723432064056,-13.7468662261963,-0.568815052509308,20.6864471435547,1.09596645832062,2.36748433113098,0.276650249958038,-0.13069652796543,1.57641612342614,-0.0055221392576593
160588,0.0166662,0.722751000896096,-0.112391889095306,-13.6714878082275,-0.370450794696808,20.6586761474609,1.14998257160187,2.38671040534973,0.276650249958038,-0.246500313737988,1.32852522503228,-0.0943848648212787
160590,0.0166685,0.739419501274824,-0.112391889095306,-13.6714878082275,-0.370450794696808,20.6586761474609,1.14998257160187,2.38671040534973,0.276650249958038,-0.246500313737988,1.32852522503228,-0.0943848648212787
160596,0.0166677,0.756087200716138,-0.215541303157806,-13.64768409729,-0.493436634540558,20.6110687255859,1.16188442707062,2.36748433113098,0.251015484333038,-0.304422502884637,1.32278802726985,-0.230834908683775
160598,0.0169432,0.773030400276184,-0.513087689876556,-13.4493198394775,-0.846525013446808,20.4841156005859,1.12617886066437,2.34825825691223,0.1997459679842,-0.448374781277192,1.0903471850023,-0.390826151887726
160600,0.0166681,0.789698500186205,-0.513087689876556,-13.4493198394775,-0.846525013446808,20.4841156005859,1.12617886066437,2.34825825691223,0.1997459679842,-0.448374781277192,1.0903471850023,-0.390826151887726
160602,0.0166677,0.806366199627519,-0.513087689876556,-13.4493198394775,-0.846525013446808,20.4841156005859,1.12617886066437,2.34825825691223,0.1997459679842,-0.448374781277192,1.0903471850023,-0.390826151887726
160606,0.0166667,0.823032898828387,-0.489283978939056,-13.5246982574463,-0.771146595478058,20.1865692138672,1.06026089191437,2.34093403816223,0.1356590539217,-0.479086253002083,0.826455595453611,-0.540228874044938
160610,0.0166667,0.839699598029256,-0.413905560970306,-13.5246982574463,-0.771146595478058,20.5118865966797,1.09596645832062,2.45903706550598,0.1228416711092,-0.664763853206715,0.60344973475345,-0.512917811513619
160612,0.016667,0.856366597115994,-0.413905560970306,-13.5246982574463,-0.771146595478058,20.5118865966797,1.09596645832062,2.45903706550598,0.1228416711092,-0.664763853206715,0.60344973475345,-0.512917811513619
160618,0.0166668,0.8730333968997,-0.239345014095306,-13.6238803863525,-0.671964466571808,20.4365081787109,1.04286587238312,2.46544575691223,0.0715721398591995,-0.778894123721619,0.30706561109437,-0.565998664724833
160622,0.0166666,0.889699997380376,-0.239345014095306,-13.6238803863525,-0.671964466571808,20.4365081787109,1.04286587238312,2.46544575691223,0.0715721398591995,-0.778894123721619,0.30706561109437,-0.565998664724833
160626,0.0166661,0.906366096809506,-0.540858685970306,-13.5008945465088,-0.894132435321808,20.1627655029297,1.05476772785187,2.43340229988098,0.0514305382966995,-0.690239886023604,0.285614703258858,-0.861298294727685
160628,0.0167732,0.923139296472073,-0.489283978939056,-13.3501377105713,-0.794950306415558,19.7898406982422,1.11977016925812,2.33452534675598,0.0907982140779495,-0.984925824525738,0.211216706939867,-0.952387873669513
160630,0.0166681,0.939807396382093,-0.489283978939056,-13.3501377105713,-0.794950306415558,19.7898406982422,1.11977016925812,2.33452534675598,0.0907982140779495,-0.984925824525738,0.211216706939867,-0.952387873669513
160634,0.0166669,0.956474296748638,-0.263148725032806,-13.5008945465088,-0.521207630634308,19.9644012451172,1.11977016925812,2.39403462409973,0.0779808312654495,-0.905134364855481,0.103328608277721,-0.678515299328485
160636,0.0169701,0.97344439662993,-0.263148725032806,-13.5008945465088,-0.521207630634308,19.9644012451172,1.11977016925812,2.39403462409973,0.0779808312654495,-0.905134364855481,0.103328608277721,-0.678515299328485
160642,0.0166678,0.990112196654081,-0.489283978939056,-13.2787265777588,-0.794950306415558,19.7660369873047,1.08406460285187,2.40685200691223,0.0193870812654495,-0.858051818890126,0.36845962751248,-0.979839664036542
160644,0.0188042,1.00891639664769,-0.489283978939056,-13.2787265777588,-0.794950306415558,19.7660369873047,1.08406460285187,2.40685200691223,0.0193870812654495,-0.858051818890126,0.36845962751248,-0.979839664036542
160648,0.0166689,1.02558529749513,-0.263148725032806,-13.2271518707275,-0.493436634540558,19.8414154052734,1.08406460285187,2.39403462409973,0.0129783898591995,-0.826108852667509,0.105425810954592,-1.11529893452861
160652,0.0219688,1.04755409806967,-0.362330853939056,-13.3501377105713,-0.620389759540558,20.1389617919922,0.976947903633118,2.47185444831848,-0.0190650671720505,-0.732065230529074,0.334105862363654,-0.99944261491594
160656,0.0166703,1.06422439776361,-0.362330853939056,-13.3501377105713,-0.620389759540558,20.1389617919922,0.976947903633118,2.47185444831848,-0.0190650671720505,-0.732065230529074,0.334105862363654,-0.99944261491594
160660,0.0202242,1.08444859832525,-0.362330853939056,-13.4770908355713,-0.644193470478058,20.4603118896484,1.09596645832062,2.47917866706848,-0.1151954382658,-0.516230347966834,-0.176049756162476,-0.818223309898812
160662,0.016667,1.10111559741199,-0.362330853939056,-13.4770908355713,-0.644193470478058,20.4603118896484,1.09596645832062,2.47917866706848,-0.1151954382658,-0.516230347966834,-0.176049756162476,-0.818223309898812
160668,0.0166683,1.11778389662504,-0.362330853939056,-13.4770908355713,-0.644193470478058,20.4603118896484,1.09596645832062,2.47917866706848,-0.1151954382658,-0.516230347966834,-0.176049756162476,-0.818223309898812
160670,0.0178775,1.1356613971293,-0.640040814876556,-12.9058017730713,-0.894132435321808,19.6668548583984,1.00075161457062,2.42607808113098,-0.21865002810955,-0.436473476820247,-0.24946105452954,-1.3287066312512
160674,0.0166666,1.15232799760997,-0.640040814876556,-12.9058017730713,-0.894132435321808,19.6668548583984,1.00075161457062,2.42607808113098,-0.21865002810955,-0.436473476820247,-0.24946105452954,-1.3287066312512
160676,0.0166672,1.16899519786239,-0.640040814876556,-12.9058017730713,-0.894132435321808,19.6668548583984,1.00075161457062,2.42607808113098,-0.21865002810955,-0.436473476820247,-0.24946105452954,-1.3287066312512
160680,0.016667,1.18566219694912,-0.687648236751556,-12.8581943511963,-0.969510853290558,20.0635833740234,1.03645718097687,2.45262837409973,-0.263510882854462,-0.25622990038467,-0.215476535599514,-0.906483244469983
160682,0.0166667,1.20232889614999,-0.687648236751556,-12.8581943511963,-0.969510853290558,20.0635833740234,1.03645718097687,2.45262837409973,-0.263510882854462,-0.25622990038467,-0.215476535599514,-0.906483244469983
160688,0.0166669,1.21899579651654,-0.413905560970306,-12.8304233551025,-0.469632923603058,19.4684906005859,1.05476772785187,2.41966938972473,-0.257102191448212,-0.392982627770052,-0.577498886623407,-0.929946596745251
160690,0.0166662,1.23566199652851,-0.413905560970306,-12.8304233551025,-0.469632923603058,19.4684906005859,1.05476772785187,2.41966938972473,-0.257102191448212,-0.392982627770052,-0.577498886623407,-0.929946596745251
160694,0.0166675,1.25232949666679,-0.215541303157806,-13.5485019683838,-0.318876087665558,20.0159759521484,1.04835903644562,2.49199604988098,-0.257102191448212,-0.562377431799329,-0.717483197361555,-1.15560404425098
160696,0.0166663,1.2689957972616,-0.163966596126556,-14.1197910308838,-0.168119251728058,20.7340545654297,1.09596645832062,2.62291646003723,-0.301963031291962,-0.493376472859525,-0.760736491814482,-1.0812278040293
160700,0.0167709,1.2857666965574,-0.163966596126556,-14.1197910308838,-0.168119251728058,20.7340545654297,1.09596645832062,2.62291646003723,-0.301963031291962,-0.493376472859525,-0.760736491814482,-1.0812278040293
160704,0.0177475,1.30351419746876,-0.163966596126556,-14.1197910308838,-0.168119251728058,20.7340545654297,1.09596645832062,2.62291646003723,-0.301963031291962,-0.493376472859525,-0.760736491814482,-1.0812278040293
160708,0.0166669,1.3201810978353,-0.0370134711265564,-14.4133701324463,-0.0173624083399773,21.0077972412109,1.06666958332062,2.75383687019348,-0.314780414104462,-0.859125759613278,-0.428585539525747,-0.432548499886808
160710,0.0166667,1.33684779703617,-0.0370134711265564,-14.4133701324463,-0.0173624083399773,21.0077972412109,1.06666958332062,2.75383687019348,-0.314780414104462,-0.859125759613278,-0.428585539525747,-0.432548499886808
160714,0.0166679,1.35351569764316,-0.112391889095306,-14.44114112854,0.0580160096287727,20.3135223388672,1.09047329425812,2.61650776863098,-0.295554339885712,-0.45371043234508,-0.671859078629119,-0.9799369804808
160718,0.019323,1.37283869832754,-0.112391889095306,-14.44114112854,0.0580160096287727,20.3135223388672,1.09047329425812,2.61650776863098,-0.295554339885712,-0.45371043234508,-0.671859078629119,-0.9799369804808
160722,0.0166677,1.38950639776886,-0.112391889095306,-14.44114112854,0.0580160096287727,20.3135223388672,1.09047329425812,2.61650776863098,-0.295554339885712,-0.45371043234508,-0.671859078629119,-0.9799369804808
160724,0.0166662,1.40617259778082,-0.239345014095306,-14.5879306793213,-0.342679798603058,20.2381439208984,1.03096401691437,2.57073140144348,-0.321189105510712,-0.414863016146942,-0.678472380356741,-0.813661817971057
160728,0.017458,1.42363059706986,-0.564662396907806,-14.5641269683838,-0.596586048603058,20.3135223388672,1.09047329425812,2.62932515144348,-0.314780414104462,-0.440948374149498,-0.817679479642834,-0.723101354685981
160730,0.0193494,1.44297999702394,-0.564662396907806,-14.5641269683838,-0.596586048603058,20.3135223388672,1.09047329425812,2.62932515144348,-0.314780414104462,-0.440948374149498,-0.817679479642834,-0.723101354685981
160736,0.0166677,1.45964769646525,-0.338527143001556,-14.09202003479,-0.394254505634308,19.9167938232422,1.06666958332062,2.55699849128723,-0.327597796916962,-0.448971790685042,-0.962317376686804,-0.9807742769606
160738,0.0173745,1.47702219709754,-0.338527143001556,-14.09202003479,-0.394254505634308,19.9167938232422,1.06666958332062,2.55699849128723,-0.327597796916962,-0.448971790685042,-0.962317376686804,-0.9807742769606
160740,0.0166681,1.49369029700756,-0.362330853939056,-14.0682163238525,-0.445829212665558,19.9644012451172,1.08406460285187,2.58354878425598,-0.314780414104462,-0.514781115577771,-0.993985360449225,-0.959575904114812
160744,0.0166668,1.51035709679127,-0.413905560970306,-13.9214267730713,-0.295072376728058,19.8136444091797,1.00716030597687,2.64305806159973,-0.334006488323212,-0.952477488990267,-0.927325719642807,-0.768702615314201
160746,0.0166674,1.52702449634671,-0.413905560970306,-13.9214267730713,-0.295072376728058,19.8136444091797,1.00716030597687,2.64305806159973,-0.334006488323212,-0.952477488990267,-0.927325719642807,-0.768702615314201
160750,0.0166666,1.54369109682739,-0.540858685970306,-14.266580581665,-0.521207630634308,20.1865692138672,0.958637356758118,2.76024556159973,-0.327597796916962,-0.920948779685329,-0.814082525244756,-0.758123022073261
160754,0.0166677,1.5603587962687,-0.437709271907806,-14.266580581665,-0.394254505634308,20.0397796630859,0.911029934883118,2.69524312019348,-0.314780414104462,-0.925747904715113,-0.750580005224738,-0.802122058379804
160758,0.0166661,1.57702489569783,-0.215541303157806,-14.2427768707275,-0.295072376728058,20.1151580810547,1.04286587238312,2.68883442878723,-0.295554339885712,-1.22992821229287,-1.05346065005084,-0.735730228129441
160762,0.0166677,1.59369259513915,-0.239345014095306,-14.044412612915,-0.267301380634308,19.6906585693359,1.06026089191437,2.64305806159973,-0.276328265666962,-1.06121114014985,-0.967963819546309,-0.859317351349437
160766,0.0180766,1.61176919564605,-0.215541303157806,-14.09202003479,-0.295072376728058,20.0159759521484,1.05476772785187,2.69524312019348,-0.321189105510712,-1.40479438390518,-1.03408147064996,-0.586707676807805
160768,0.0195044,1.63127359561622,-0.290919721126556,-14.0682163238525,-0.342679798603058,19.8652191162109,1.08406460285187,2.63573384284973,-0.257102191448212,-1.18034506025314,-1.24308961320578,-0.601854666649013
160774,0.0166678,1.64794139564037,-0.290919721126556,-14.0682163238525,-0.342679798603058,19.8652191162109,1.08406460285187,2.63573384284973,-0.257102191448212,-1.18034506025314,-1.24308961320578,-0.601854666649013
160776,0.0183394,1.66628079488873,-0.290919721126556,-14.0682163238525,-0.342679798603058,19.8652191162109,1.08406460285187,2.63573384284973,-0.257102191448212,-1.18034506025314,-1.24308961320578,-0.601854666649013
160778,0.0166672,1.68294799514115,-0.215541303157806,-14.0206089019775,-0.168119251728058,19.8414154052734,1.09047329425812,2.65587544441223,-0.289145648479462,-1.23505064214636,-0.903220492253244,-0.485125364160973
160784,0.0166682,1.69961619563401,-0.187770307064056,-14.1197910308838,-0.144315540790558,19.8414154052734,1.07857143878937,2.65587544441223,-0.289145648479462,-1.32330588161863,-0.878339173432723,-0.30904496869942
160788,0.0177531,1.71736929565668,-0.215541303157806,-14.1673984527588,-0.219693958759308,20.0159759521484,1.08406460285187,2.66228413581848,-0.2250587195158,-1.2471592368964,-0.851389005428043,-0.272205525425512
160790,0.0207739,1.73814319632947,-0.215541303157806,-14.1673984527588,-0.219693958759308,20.0159759521484,1.08406460285187,2.66228413581848,-0.2250587195158,-1.2471592368964,-0.851389005428043,-0.272205525425512
160794,0.0166668,1.75480999611318,-0.215541303157806,-14.1673984527588,-0.219693958759308,20.0159759521484,1.08406460285187,2.66228413581848,-0.2250587195158,-1.2471592368964,-0.851389005428043,-0.272205525425512
160796,0.0166673,1.77147729694843,-0.215541303157806,-14.266580581665,-0.195890247821808,19.9644012451172,1.09596645832062,2.67510151863098,-0.2250587195158,-1.41624970258693,-0.817431970602316,-0.0396309335649054
160802,0.0166669,1.78814419731498,-0.263148725032806,-14.1912021636963,-0.120511822402477,19.9644012451172,1.10786831378937,2.64305806159973,-0.23146741092205,-1.35938706869079,-0.770227456991855,-0.195517589780623
160804,0.018623,1.80676719732583,-0.163966596126556,-14.2427768707275,-0.120511822402477,20.0397796630859,1.11977016925812,2.64946675300598,-0.21865002810955,-1.80206801114403,-0.68072579574006,0.164910588148505
160808,0.0166679,1.82343509793282,-0.112391889095306,-14.1912021636963,-0.0927408263087273,20.0873870849609,1.10786831378937,2.68151021003723,-0.23146741092205,-1.82616374476216,-0.671438183554608,0.229681823720042
160810,0.0184559,1.84189099818468,-0.112391889095306,-14.1912021636963,-0.0927408263087273,20.0873870849609,1.10786831378937,2.68151021003723,-0.23146741092205,-1.82616374476216,-0.671438183554608,0.229681823720042
160816,0.0166689,1.85855989903212,-0.163966596126556,-13.9690341949463,-0.0689371153712273,20.0635833740234,1.11427700519562,2.61650776863098,-0.2122413367033,-1.86025746527973,-0.501647864193249,0.305022005613701
160818,0.0182479,1.87680779956281,-0.163966596126556,-13.9690341949463,-0.0689371153712273,20.0635833740234,1.11427700519562,2.61650776863098,-0.2122413367033,-1.86025746527973,-0.501647864193249,0.305022005613701
160820,0.0166677,1.89347549900413,-0.112391889095306,-14.044412612915,-0.0689371153712273,20.0635833740234,1.10786831378937,2.58995747566223,-0.21865002810955,-1.92518229207895,-0.449915858269629,0.413888706708492
160824,0.0166683,1.91014379821718,-0.112391889095306,-14.0682163238525,0.00644130259752274,20.1389617919922,1.12617886066437,2.58354878425598,-0.2250587195158,-2.21850965732722,-0.334091798823933,0.786681377636133
160826,0.0166658,1.92680959776044,-0.112391889095306,-14.0682163238525,0.00644130259752274,20.1389617919922,1.12617886066437,2.58354878425598,-0.2250587195158,-2.21850965732722,-0.334091798823933,0.786681377636133
160830,0.0166676,1.94347719848156,-0.0647844672203064,-13.9928379058838,-0.0927408263087273,20.1865692138672,1.10786831378937,2.53777241706848,-0.2250587195158,-1.94109320694719,-0.238316323377011,0.802434358525839
160834,0.0166676,1.96014479920268,-0.0647844672203064,-13.9928379058838,-0.0689371153712273,20.2381439208984,1.11427700519562,2.53777241706848,-0.2122413367033,-1.91160349746326,-0.254889717212989,0.81843482780672
160838,0.0166659,1.97681069932878,0.0621686577796936,-13.7984409332275,-0.0173624083399773,20.2381439208984,1.09596645832062,2.49840474128723,-0.18569104373455,-1.72208465754872,0.0645530772686311,0.944292292427463
160842,0.016667,1.99347769841552,0.0621686577796936,-13.7984409332275,-0.0173624083399773,20.2381439208984,1.09596645832062,2.49840474128723,-0.18569104373455,-1.72208465754872,0.0645530772686311,0.944292292427463
160846,0.0197689,2.01324659772217,-0.0370134711265564,-13.9214267730713,-0.0173624083399773,20.5356903076172,1.07857143878937,2.53777241706848,-0.2378761023283,-1.63778909881566,0.0410609178529333,1.20935500945153
160850,0.0200454,2.03329199738801,-0.0647844672203064,-13.86985206604,-0.0173624083399773,20.3611297607422,1.10786831378937,2.49840474128723,-0.2250587195158,-1.53704764284389,0.0629534840801445,1.16751946363437
160854,0.0166671,2.04995909705758,-0.0647844672203064,-13.86985206604,-0.0173624083399773,20.3611297607422,1.10786831378937,2.49840474128723,-0.2250587195158,-1.53704764284389,0.0629534840801445,1.16751946363437
160856,0.0193614,2.06932049617171,0.0621686577796936,-13.9452304840088,-0.0173624083399773,20.5356903076172,1.09596645832062,2.49199604988098,-0.20583264529705,-1.52700210745119,0.179651162770484,1.45018892066166
160860,0.0166686,2.08598909527063,0.0621686577796936,-13.9452304840088,-0.0173624083399773,20.5356903076172,1.09596645832062,2.49199604988098,-0.20583264529705,-1.52700210745119,0.179651162770484,1.45018892066166
160862,0.0166657,2.1026547960937,0.0621686577796936,-13.9452304840088,-0.0173624083399773,20.5356903076172,1.09596645832062,2.49199604988098,-0.20583264529705,-1.52700210745119,0.179651162770484,1.45018892066166
160868,0.0166679,2.11932269670069,0.0859723687171936,-13.8460483551025,0.0302450135350227,20.1627655029297,1.07216274738312,2.42607808113098,-0.2122413367033,-1.3176934206797,0.3514844008097,1.25099497572769
160870,0.016665,2.13598769716918,0.0859723687171936,-13.8460483551025,0.0302450135350227,20.1627655029297,1.07216274738312,2.42607808113098,-0.2122413367033,-1.3176934206797,0.3514844008097,1.25099497572769
160874,0.0166689,2.15265659801662,0.109776079654694,-13.86985206604,0.0580160096287727,20.5118865966797,1.05476772785187,2.47917866706848,-0.2250587195158,-1.16856725812494,0.551756302884063,1.39738618125929
160878,0.0225934,2.17524999752641,0.0859723687171936,-13.9690341949463,0.0580160096287727,20.5594940185547,1.06666958332062,2.45903706550598,-0.2250587195158,-1.23482408604245,0.539731595619839,1.24898535731436
160882,0.0166689,2.19191889837384,0.0859723687171936,-13.9690341949463,0.0580160096287727,20.5594940185547,1.06666958332062,2.45903706550598,-0.2250587195158,-1.23482408604245,0.539731595619839,1.24898535731436
160884,0.0187787,2.21069759875536,0.0105939507484436,-13.9214267730713,0.0302450135350227,20.4841156005859,1.06026089191437,2.43981099128723,-0.2122413367033,-1.05309086709931,0.554447125657647,1.38414937440822
160890,0.0166674,2.2273649983108,0.0105939507484436,-13.86985206604,0.105623431503773,20.5356903076172,1.04835903644562,2.44621968269348,-0.21865002810955,-1.12822089001685,0.6258025505081,1.34828798529352
160892,0.0174925,2.24485749751329,0.0105939507484436,-13.86985206604,0.105623431503773,20.5356903076172,1.04835903644562,2.44621968269348,-0.21865002810955,-1.12822089001685,0.6258025505081,1.34828798529352
160896,0.0166674,2.26152489706874,0.0621686577796936,-13.822244644165,0.0302450135350227,20.5118865966797,1.06026089191437,2.39403462409973,-0.23146741092205,-0.904860578732122,0.614787006296838,1.25357732271937
160898,0.0192958,2.28082069754601,0.0621686577796936,-13.822244644165,0.0302450135350227,20.5118865966797,1.06026089191437,2.39403462409973,-0.23146741092205,-0.904860578732122,0.614787006296838,1.25357732271937
160902,0.0166691,2.29748979769647,0.0621686577796936,-13.822244644165,0.0302450135350227,20.5118865966797,1.06026089191437,2.39403462409973,-0.23146741092205,-0.904860578732122,0.614787006296838,1.25357732271937
160906,0.020908,2.31839779764414,0.0621686577796936,-13.7230625152588,0.0302450135350227,20.4841156005859,1.04835903644562,2.36107563972473,-0.2378761023283,-0.873143883918873,0.730043148833681,1.38925466005452
160910,0.0166683,2.33506609685719,0.0621686577796936,-13.7230625152588,0.0302450135350227,20.4841156005859,1.04835903644562,2.36107563972473,-0.2378761023283,-0.873143883918873,0.730043148833681,1.38925466005452
