521812,0.0406866,29.1635344191454,True,True
521822,0.0470549,29.2105893208645,True,True
521828,0.0500922,29.2606815225445,True,True
521834,0.0363341,29.2970156236552,True,True
521842,0.0302316,29.3272472242825,True,True
521848,0.033251,29.3604982229881,True,True
521854,0.0426288,29.4031270216219,True,True
521862,0.0291025,29.43222952215,True,True
521868,0.033971,29.4662005226128,True,True
521874,0.0260304,29.4922309233807,True,True
521882,0.0362988,29.5285297236405,True,True
521888,0.0497077,29.5782374232076,True,True
521896,0.0161771,29.5944145224057,True,True
521904,0.0615637,29.6559782228433,True,True
521912,0.0208556,29.6768338228576,True,True
521922,0.0393999,29.7162337223999,True,True
521930,0.0491267,29.7653604219668,True,True
521938,0.0466349,29.8119953232817,True,True
521948,0.0417148,29.8537101219408,True,True
521956,0.0371235,29.8908336232416,True,True
521966,0.0435504,29.9343840214424,True,True
521974,0.046241,29.9806250217371,True,True
521984,0.0459539,30.026578921359,True,True
521994,0.0504637,30.0770426201634,True,True
522004,0.0446304,30.1216730209999,True,True
522012,0.049718,30.1713910209946,True,True
522024,0.0513192,30.2227102215402,True,True
522032,0.046818,30.2695282208733,True,True
522042,0.0429416,30.3124698209576,True,True
522050,0.0478199,30.3602897222154,True,True
522060,0.0440083,30.4042980219238,True,True
522066,0.0461582,30.450456220191,True,True
522072,0.0273099,30.4777661203407,True,True
522078,0.0435579,30.5213240212761,True,True
522086,0.0261487,30.5474727205001,True,True
522092,0.0413396,30.5888123190962,True,True
522098,0.032822,30.6216343208216,True,True
522106,0.0231368,30.6447711209767,True,True
522110,0.0342756,30.6790467198007,True,True
522116,0.0300303,30.7090770206414,True,True
522124,0.0393419,30.7484189211391,True,True
522132,0.0504345,30.7988534211181,True,True
522140,0.0158797,30.8147331210785,True,True
522146,0.0532256,30.8679587203078,True,True
522158,0.0247344,30.8926931205206,True,True
522166,0.0508635,30.9435566212051,True,True
522174,0.035832,30.9793886202388,True,True
522182,0.043683,31.0230716201477,True,True
522192,0.0432028,31.0662744189613,True,True
522200,0.0477915,31.1140659186058,True,True
522210,0.0434122,31.1574781197123,True,True
522218,0.0470995,31.2045776206069,True,True
522230,0.0431799,31.247757520061,True,True
522238,0.0535537,31.3013112205081,True,True
522246,0.0466428,31.3479540194385,True,True
522254,0.0350386,31.3829926210456,True,True
522262,0.0405191,31.4235117207281,True,True
522266,0.0474129,31.4709246191196,True,True
522274,0.0147608,31.4856854188256,True,True
522282,0.0477388,31.5334242205136,True,True
522290,0.0395101,31.5729343215935,True,True
522300,0.0308352,31.6037695216946,True,True
522308,0.0507309,31.654500420671,True,True
522316,0.0404522,31.6949526215903,True,True
522326,0.0437261,31.738678723108,True,True
522334,0.0453501,31.7840288239531,True,True
522344,0.0423447,31.8263735244982,True,True
522352,0.04565,31.8720235261135,True,True
522362,0.0498497,31.9218732262962,True,True
522370,0.0381304,31.9600036251359,True,True
522380,0.0458391,32.005842726212,True,True
522390,0.0524823,32.0583250257187,True,True
522398,0.0448029,32.1031279261224,True,True
522406,0.0431877,32.1463156263344,True,True
522416,0.0411687,32.1874843272381,True,True
522424,0.0545527,32.2420370276086,True,True
522434,0.037652,32.2796890283935,True,True
522442,0.045677,32.3253660271876,True,True
522452,0.0440595,32.3694255272858,True,True
522460,0.0430263,32.4124518255703,True,True
522468,0.0439986,32.4564504246227,True,True
522478,0.0460325,32.5024829241447,True,True
522488,0.044087,32.5465699243359,True,True
522496,0.0465436,32.593113522511,True,True
522504,0.0427706,32.63588412432,True,True
522514,0.0443159,32.6802000249736,True,True
522522,0.0460694,32.726269423496,True,True
522532,0.0412079,32.7674773219042,True,True
522542,0.0480798,32.8155571217649,True,True
522550,0.0426935,32.8582506212406,True,True
522560,0.0487799,32.9070305223577,True,True
522566,0.0487222,32.9557527224533,True,True
522572,0.0344622,32.9902149210684,True,True
522576,0.0267283,33.0169432214461,True,True
522584,0.0292224,33.0461656223051,True,True
522590,0.0245687,33.0707343216054,True,True
522596,0.0514376,33.1221719230525,True,True
522604,0.0103227,33.1324946233071,True,True
522612,0.0575553,33.1900499225594,True,True
522620,0.0418378,33.2318877228536,True,True
522630,0.0402759,33.2721636244096,True,True
522636,0.0381658,33.310329424683,True,True
522644,0.0200886,33.3304180246778,True,True
522654,0.0505529,33.3809709255584,True,True
522662,0.0429184,33.4238893245347,True,True
522672,0.0413205,33.4652098235674,True,True
522680,0.0463376,33.5115474243648,True,True
522690,0.0457131,33.5572605249472,True,True
522698,0.04384,33.6011005234905,True,True
522708,0.0494908,33.6505913217552,True,True
522718,0.0488805,33.6994718206115,True,True
522730,0.054791,33.7542628203519,True,True
522738,0.0489177,33.8031805199571,True,True
522746,0.043299,33.8464795206673,True,True
522756,0.044395,33.8908745204099,True,True
522764,0.0442276,33.9351021205075,True,True
522774,0.0439891,33.9790912200697,True,True
522782,0.0459714,34.0250626211055,True,True
522792,0.0410079,34.0660705198534,True,True
522800,0.0468949,34.1129654203542,True,True
522808,0.0440987,34.1570641216822,True,True
522818,0.0435128,34.200576920528,True,True
522828,0.0421805,34.2427574214526,True,True
522836,0.0491126,34.2918700207956,True,True
522846,0.0451812,34.3370512207039,True,True
522854,0.045654,34.3827052195556,True,True
522864,0.0419507,34.4246559184976,True,True
522872,0.0481759,34.4728318196721,True,True
522882,0.0406993,34.513531119097,True,True
522888,0.0485946,34.5621257205494,True,True
522894,0.0328032,34.5949289207347,True,True
522902,0.030327,34.6252559204586,True,True
522906,0.045661,34.6709169191308,True,True
522914,0.0270028,34.6979197193868,True,True
522918,0.02721,34.7251297202893,True,True
522928,0.0308412,34.7559709199704,True,True
522936,0.0594602,34.8154311203398,True,True
522946,0.0404162,34.8558473200537,True,True
522954,0.0423072,34.8981545218267,True,True
522958,0.0230113,34.9211658225395,True,True
522970,0.0362789,34.9574447222985,True,True
522978,0.0552563,35.012701021973,True,True
522988,0.0390525,35.0517535232939,True,True
522996,0.0421709,35.0939244241454,True,True
523004,0.0445911,35.1385155231692,True,True
523012,0.0402618,35.1787773245014,True,True
523022,0.0437861,35.2225634255446,True,True
523032,0.049433,35.2719964259304,True,True
523042,0.0421043,35.3141007260419,True,True
523054,0.0569078,35.3710085251369,True,True
523066,0.0640931,35.4351016231813,True,True
523076,0.0540111,35.4891127222218,True,True
523084,0.048157,35.5372697212733,True,True
523094,0.0437327,35.5810024202801,True,True
523104,0.0484304,35.629432822112,True,True
523114,0.0496201,35.6790529214777,True,True
523122,0.0451626,35.7242155210115,True,True
523130,0.0444324,35.7686479226686,True,True
523140,0.0435326,35.8121805214323,True,True
523150,0.0468326,35.8590131201781,True,True
523158,0.0514949,35.9105080203153,True,True
523166,0.0385866,35.9490946219303,True,True
523176,0.0427758,35.9918704205193,True,True
523184,0.0478347,36.0397051223554,True,True
523194,0.0413574,36.0810625241138,True,True
523200,0.0498889,36.1309514255263,True,True
523210,0.027355,36.158306425903,True,True
523218,0.0475158,36.2058222242631,True,True
523228,0.0436383,36.2494605244137,True,True
523236,0.0439397,36.2934002229013,True,True
523246,0.0457784,36.3391786240973,True,True
523254,0.0493034,36.3884820253588,True,True
523264,0.0439983,36.432480326388,True,True
523274,0.0367914,36.4692717255093,True,True
523282,0.0569262,36.526197923813,True,True
523292,0.0434676,36.5696655237116,True,True
523300,0.0437559,36.6134214238264,True,True
523308,0.0432532,36.6566746220924,True,True
523318,0.0446044,36.7012790204026,True,True
523326,0.0462198,36.7474988200702,True,True
523336,0.0426085,36.7901073195972,True,True
523344,0.0450682,36.8351755202748,True,True
523354,0.0424832,36.8776587196626,True,True
523362,0.0451864,36.9228451200761,True,True
523372,0.0503628,36.9732079193927,True,True
523380,0.041241,37.0144489207305,True,True
523390,0.0453134,37.0597623200156,True,True
523398,0.0425526,37.1023149215616,True,True
523406,0.0447008,37.1470157229342,True,True
523414,0.0438672,37.1908829235472,True,True
523424,0.036744,37.2276269220747,True,True
523434,0.0499454,37.2775723212399,True,True
523442,0.0444945,37.3220668197609,True,True
523450,0.0450628,37.3671296187676,True,True
523460,0.0389561,37.4060857170261,True,True
523468,0.0509018,37.4569875174202,True,True
523478,0.0451485,37.5021360167302,True,True
523486,0.0470599,37.5491959177889,True,True
523496,0.0444599,37.593655819539,True,True
523504,0.0425498,37.6362056196667,True,True
523514,0.043951,37.680156620685,True,True
523522,0.0464168,37.7265734211542,True,True
523532,0.0431457,37.7697191224433,True,True
523540,0.044373,37.8140921206214,True,True
523548,0.0425122,37.8566043213941,True,True
523556,0.0428317,37.8994360216893,True,True
523566,0.0458019,37.9452379220165,True,True
523576,0.0441917,37.9894296214916,True,True
523584,0.0462926,38.0357222207822,True,True
523594,0.0429946,38.0787168205716,True,True
523602,0.0443964,38.1231132210232,True,True
523610,0.0437945,38.1669077225961,True,True
523620,0.0434476,38.210355321411,True,True
523628,0.0457672,38.2561225206591,True,True
523638,0.0468688,38.3029913217761,True,True
523646,0.0486372,38.351628521923,True,True
523656,0.0406463,38.3922748216428,True,True
523664,0.0415802,38.4338550218381,True,True
523674,0.0437452,38.4776002229191,True,True
523682,0.0455625,38.5231627211906,True,True
523690,0.0446036,38.5677663222887,True,True
523700,0.0451501,38.6129164234735,True,True
523708,0.0426631,38.6555795245804,True,True
523718,0.0409783,38.6965578258969,True,True
523726,0.0482144,38.7447722242214,True,True
523734,0.0451222,38.7898944229819,True,True
523744,0.043811,38.8337054238655,True,True
523752,0.0447504,38.878455823753,True,True
523762,0.0372426,38.9156984225847,True,True
523772,0.0582221,38.9739205227233,True,True
523780,0.0392211,39.0131416232325,True,True
523788,0.0439334,39.0570750222541,True,True
523796,0.0452543,39.1023293235339,True,True
523806,0.0403618,39.1426911228336,True,True
523816,0.0472313,39.1899224244989,True,True
523824,0.0445626,39.234485025052,True,True
523834,0.0426121,39.2770971232094,True,True
523842,0.0471245,39.3242216245271,True,True
523850,0.0443012,39.3685228251852,True,True
523860,0.0389901,39.4075129241683,True,True
523868,0.0486959,39.4562088237144,True,True
523876,0.0442961,39.5005049244501,True,True
523886,0.0435121,39.5440170229413,True,True
523896,0.0448439,39.58886092389,True,True
523904,0.0460091,39.6348700248636,True,True
523914,0.0468596,39.6817296245135,True,True
523922,0.0415994,39.723329024855,True,True
523930,0.0463551,39.769684123341,True,True
523940,0.0445775,39.8142616250552,True,True
523948,0.0438378,39.8580994256772,True,True
523956,0.0439299,39.9020293266512,True,True
523966,0.039591,39.9416203261353,True,True
523976,0.0503704,39.9919907250442,True,True
523984,0.0432573,40.0352480248548,True,True
523994,0.0448305,40.0800785259344,True,True
524002,0.0460156,40.1260941275395,True,True
524010,0.0432979,40.1693920292892,True,True
524020,0.0388245,40.2082165279426,True,True
524028,0.0507694,40.2589859277941,True,True
524034,0.0437837,40.3027696260251,True,True
524042,0.0282638,40.3310334258713,True,True
524050,0.0390105,40.370043924544,True,True
524056,0.0480588,40.4181027249433,True,True
524060,0.0166119,40.4347146251239,True,True
524068,0.0316558,40.4663704247214,True,True
524076,0.0529388,40.5193092250265,True,True
524084,0.0185732,40.5378824253567,True,True
524092,0.0493232,40.5872056265362,True,True
524102,0.0412492,40.6284548272379,True,True
524110,0.0386696,40.6671244283207,True,True
524118,0.0445866,40.7117110271938,True,True
524128,0.0363161,40.7480271277018,True,True
524136,0.046902,40.7949291286059,True,True
524146,0.0419194,40.8368485276587,True,True
524154,0.0510456,40.8878941279836,True,True
524164,0.0418045,40.9296986279078,True,True
524174,0.0462804,40.9759790268727,True,True
524182,0.0482493,41.024228327442,True,True
524192,0.0455057,41.0697340262122,True,True
524202,0.0450528,41.1147868265398,True,True
524212,0.0511299,41.1659167264588,True,True
524220,0.0529329,41.2188496259041,True,True
524230,0.0384532,41.2573028248735,True,True
524238,0.0460801,41.3033829261549,True,True
524246,0.0437721,41.3471550275572,True,True
524256,0.0436981,41.3908531260677,True,True
524264,0.0449485,41.4358016257174,True,True
524274,0.0385563,41.4743579258211,True,True
524282,0.0502764,41.5246343244798,True,True
524290,0.044724,41.5693583232351,True,True
524294,0.0342454,41.6036037248559,True,True
524304,0.0308294,41.6344331246801,True,True
524308,0.0491903,41.6836234261282,True,True
524314,0.0155589,41.6991823264398,True,True
524320,0.0333731,41.7325554252602,True,True
524328,0.030265,41.7628204249777,True,True
524338,0.0422147,41.8050351240672,True,True
524346,0.0492654,41.8543005236425,True,True
524354,0.0427013,41.8970018238761,True,True
524362,0.033798,41.9307998255827,True,True
524370,0.045267,41.9760668263771,True,True
524380,0.0347298,42.0107966274954,True,True
524388,0.0450061,42.0558027275838,True,True
524398,0.0432712,42.0990739264525,True,True
524406,0.0463721,42.1454460271634,True,True
524416,0.0446932,42.1901392289437,True,True
524426,0.0505388,42.2406780296005,True,True
524436,0.0475685,42.2882465296425,True,True
524446,0.0461908,42.3344373279251,True,True
524454,0.0537069,42.3881442272104,True,True
524464,0.0403775,42.4285217286088,True,True
524472,0.0472294,42.475751130376,True,True
524482,0.0461588,42.5219099321403,True,True
524490,0.0446125,42.5665224329568,True,True
524498,0.043526,42.6100484342314,True,True
524508,0.0360012,42.6460496359505,True,True
524516,0.0525691,42.6986187347211,True,True
524524,0.0442988,42.7429175362922,True,True
524534,0.0369276,42.7798451357521,True,True
524542,0.0508984,42.8307435349561,True,True
524552,0.0436008,42.8743443363346,True,True
524562,0.0454733,42.9198176362552,True,True
524570,0.0446568,42.9644744344987,True,True
524580,0.0467059,43.0111803361215,True,True
524588,0.0440866,43.0552669377066,True,True
524596,0.0468874,43.102154339198,True,True
524604,0.0336119,43.1357662403025,True,True
524614,0.0446318,43.1803980418481,True,True
524624,0.0543161,43.2347141415812,True,True
524632,0.0405497,43.2752638407983,True,True
524640,0.0464529,43.3217167393304,True,True
524648,0.044644,43.3663607374765,True,True
524658,0.0357628,43.4021235392429,True,True
524668,0.0471826,43.4493061401881,True,True
524676,0.0480005,43.4973066397943,True,True
524686,0.0444279,43.5417345413007,True,True
524694,0.0455159,43.5872504399158,True,True
524704,0.0446178,43.6318682380952,True,True
524712,0.0423226,43.6741908364929,True,True
524722,0.0498281,43.7240189374425,True,True
524730,0.0464323,43.7704512388445,True,True
524740,0.0369214,43.8073726394214,True,True
524748,0.0584014,43.8657740377821,True,True
524754,0.0352149,43.9009889387526,True,True
524762,0.032386,43.933374939952,True,True
524768,0.0336808,43.9670557403006,True,True
524776,0.0363286,44.0033843391575,True,True
524782,0.0327007,44.0360850379802,True,True
524790,0.0347379,44.0708229378797,True,True
524796,0.0356366,44.1064595379867,True,True
524802,0.0335223,44.1399818384089,True,True
524808,0.0320844,44.1720662401058,True,True
524814,0.0292812,44.2013474409468,True,True
524822,0.0408515,44.2421989408322,True,True
524830,0.0240941,44.2662930400111,True,True
524834,0.0490813,44.3153743394651,True,True
524840,0.0089943,44.3243686393835,True,True
524846,0.0574514,44.3818200402893,True,True
524858,0.0041879,44.3860079403967,True,True
524868,0.0707531,44.4567610379308,True,True
524876,0.0415396,44.4983006361872,True,True
524886,0.044468,44.5427686367184,True,True
524894,0.0456624,44.5884310360998,True,True
524902,0.0400937,44.6285247374326,True,True
524912,0.0437707,44.6722954381257,True,True
524922,0.0488372,44.7211326379329,True,True
524930,0.0458481,44.7669807393104,True,True
524940,0.042921,44.8099017385393,True,True
524950,0.0476119,44.8575136382133,True,True
524960,0.0479069,44.9054205399007,True,True
524968,0.0516497,44.9570702407509,True,True
524978,0.045226,45.0022962410003,True,True
524986,0.0448283,45.0471245404333,True,True
524994,0.044476,45.0916005391628,True,True
525004,0.0394688,45.1310693379492,True,True
525014,0.0488708,45.1799401361495,True,True
525022,0.0460269,45.2259670365602,True,True
525030,0.0434122,45.2693792376667,True,True
525040,0.0436594,45.3130386378616,True,True
525048,0.0443623,45.3574009370059,True,True
525058,0.0431305,45.4005314353853,True,True
525066,0.0456447,45.4461761359125,True,True
525074,0.0435137,45.4896898362786,True,True
525084,0.043458,45.533147836104,True,True
525094,0.0495873,45.5827351342887,True,True
525102,0.0443383,45.6270734351128,True,True
525112,0.0411332,45.6682066339999,True,True
525120,0.0493292,45.7175358328968,True,True
525128,0.0396088,45.7571446318179,True,True
525136,0.0412552,45.798399830237,True,True
525146,0.0463925,45.8447923306376,True,True
525156,0.0472242,45.8920165318996,True,True
525164,0.0457331,45.9377496335655,True,True
525172,0.0425892,45.9803388323635,True,True
525180,0.0449543,46.0252931322902,True,True
525190,0.0394005,46.0646936316043,True,True
525200,0.0499776,46.1146712321788,True,True
525208,0.0395948,46.154266031459,True,True
525216,0.0422839,46.1965499315411,True,True
525226,0.0459757,46.2425256315619,True,True
525234,0.0468345,46.2893601302058,True,True
525244,0.04578,46.3351401295513,True,True
525252,0.0440423,46.3791824299842,True,True
525262,0.0400377,46.419220129028,True,True
525270,0.0527632,46.4719833303243,True,True
525280,0.0436202,46.5156035292894,True,True
525288,0.0436734,46.5592769291252,True,True
525292,0.0454738,46.6047507282346,True,True
525300,0.0137803,46.6185310278088,True,True
525304,0.0546623,46.6731933262199,True,True
525314,0.0180852,46.6912785265595,True,True
525318,0.0321907,46.7234692256898,True,True
525328,0.0415329,46.7650021258742,True,True
525336,0.0490828,46.8140849266201,True,True
525346,0.0411846,46.8552695270628,True,True
525354,0.0384365,46.8937060255557,True,True
525362,0.0353633,46.9290693271905,True,True
525370,0.0397339,46.9688032288104,True,True
525378,0.0457807,47.0145839285105,True,True
525388,0.041442,47.0560259278864,True,True
525396,0.0456855,47.1017114277929,True,True
525406,0.0476446,47.1493560280651,True,True
525418,0.0439317,47.1932877283543,True,True
525426,0.0541648,47.2474525291473,True,True
525436,0.042216,47.2896685283631,True,True
525446,0.0524036,47.3420721273869,True,True
525456,0.0499336,47.3920057285577,True,True
525464,0.0535369,47.4455426279455,True,True
525472,0.0378287,47.4833713266999,True,True
525480,0.0367343,47.5201056282967,True,True
525490,0.0462921,47.5663977283984,True,True
525498,0.0439368,47.6103345286101,True,True
525506,0.0449986,47.6553331296891,True,True
525516,0.0415506,47.6968837287277,True,True
525524,0.0396119,47.7364956270903,True,True
525534,0.0534705,47.7899661269039,True,True
525542,0.0394019,47.8293680269271,True,True
525552,0.0432402,47.8726082276553,True,True
525562,0.0484707,47.9210789259523,True,True
525570,0.045826,47.9669049251825,True,True
525580,0.0419778,48.0088827256113,True,True
525588,0.0479167,48.0567994248122,True,True
525598,0.0461516,48.1029510255903,True,True
525606,0.0441953,48.1471463274211,True,True
525614,0.0414407,48.1885870266706,True,True
525622,0.0448678,48.2334548253566,True,True
525632,0.0453163,48.2787711266428,True,True
525642,0.0441309,48.3229020256549,True,True
525650,0.0449472,48.3678492251784,True,True
525658,0.0441468,48.4119960237294,True,True
525666,0.0428302,48.4548262227327,True,True
525676,0.0399991,48.4948253240436,True,True
525686,0.0507449,48.5455702226609,True,True
525696,0.0533862,48.5989564228803,True,True
525704,0.0480937,48.6470501217991,True,True
525712,0.0312282,48.6782783214003,True,True
525722,0.0449968,48.7232751231641,True,True
525730,0.0440649,48.7673400249332,True,True
525738,0.0431472,48.8104872237891,True,True
525748,0.0439004,48.8543876241893,True,True
525756,0.0495915,48.9039791245013,True,True
525762,0.0333726,48.9373517241329,True,True
525766,0.04855,48.9859017226845,True,True
525772,0.0058864,48.991788122803,True,True
525780,0.0394446,49.0312327221036,True,True
525790,0.0516626,49.0828953236341,True,True
525796,0.0397845,49.1226798221469,True,True
525804,0.0201058,49.142785621807,True,True
525812,0.0592168,49.2020024228841,True,True
525822,0.0279324,49.229934822768,True,True
525830,0.0501085,49.280043322593,True,True
525840,0.0347716,49.3148149214685,True,True
525848,0.0433082,49.3581231199205,True,True
525858,0.0466278,49.4047509208322,True,True
525866,0.0468975,49.4516484215856,True,True
525874,0.0357154,49.4873638227582,True,True
525884,0.0447722,49.5321360230446,True,True
525894,0.052135,49.5842710211873,True,True
525904,0.0515681,49.6358391195536,True,True
525914,0.0437595,49.6795986182988,True,True
525924,0.0469918,49.7265904173255,True,True
525932,0.0516078,49.7781982161105,True,True
525942,0.0453012,49.8234994150698,True,True
525950,0.0456616,49.8691610135138,True,True
525960,0.0429126,49.9120736122131,True,True
525968,0.0455849,49.9576585106552,True,True
525978,0.0447572,50.0024157091975,True,True
525986,0.0451183,50.0475340075791,True,True
525994,0.0436574,50.0911914072931,True,True
526004,0.0432696,50.1344610080123,True,True
526012,0.0463692,50.180830206722,True,True
526022,0.0451263,50.2259565070271,True,True
526030,0.0453734,50.2713299058378,True,True
526040,0.0434158,50.3147457055748,True,True
526048,0.0422106,50.356956306845,True,True
526056,0.045068,50.4020243063569,True,True
526066,0.0398954,50.4419197067618,True,True
526074,0.0469387,50.4888584055007,True,True
526084,0.0448374,50.5336958058178,True,True
526092,0.0449648,50.578660607338,True,True
526100,0.04451,50.623170606792,True,True
526110,0.042888,50.6660586073995,True,True
526118,0.0485277,50.7145863063633,True,True
526128,0.0421948,50.7567811049521,True,True
526136,0.0458735,50.8026546053588,True,True
526146,0.0434339,50.8460885062814,True,True
526152,0.0447987,50.8908872045577,True,True
526158,0.0341039,50.9249911047518,True,True
526166,0.0319475,50.9569386057556,True,True
526174,0.0347638,50.9917024075985,True,True
526178,0.042476,51.0341784060001,True,True
526186,0.0226791,51.0568575058132,True,True
526190,0.0344461,51.0913036074489,True,True
526200,0.0287569,51.1200605072081,True,True
526202,0.0353062,51.1553667075932,True,True
526216,0.0339811,51.189347807318,True,True
526224,0.0636983,51.2530461065471,True,True
526232,0.0358142,51.2888603061438,True,True
526240,0.04062,51.3294803053141,True,True
526250,0.0397113,51.3691916055977,True,True
526258,0.037838,51.4070296064019,True,True
526268,0.0464352,51.4534648060799,True,True
526276,0.0451413,51.4986061044037,True,True
526284,0.0438683,51.5424744039774,True,True
526294,0.0449492,51.5874236039817,True,True
526304,0.045851,51.6332746036351,True,True
526314,0.0519383,51.6852129027247,True,True
526324,0.0489355,51.734148401767,True,True
526332,0.0434064,51.7775548025966,True,True
526342,0.0532893,51.83084410429,True,True
526352,0.0464177,51.8772618025541,True,True
526360,0.0457776,51.9230394028127,True,True
526368,0.04103,51.964069403708,True,True
526378,0.0442129,52.0082823038101,True,True
526388,0.0518384,52.0601207055151,True,True
526396,0.0381704,52.0982911065221,True,True
526406,0.046939,52.1452301070094,True,True
526414,0.043551,52.1887811087072,True,True
526422,0.0464479,52.2352290078998,True,True
526432,0.0413301,52.2765591070056,True,True
526440,0.0444416,52.3210007064044,True,True
526450,0.0463945,52.3673952072859,True,True
526458,0.0438404,52.4112356081605,True,True
526466,0.0440047,52.4552403092384,True,True
526476,0.0420604,52.4973007105291,True,True
526486,0.0475157,52.5448164120317,True,True
526494,0.0440189,52.5888353101909,True,True
526502,0.0466429,52.6354782097042,True,True
526512,0.0417822,52.6772604100406,True,True
526522,0.0461964,52.7234568111598,True,True
526530,0.0446568,52.7681136094034,True,True
526538,0.0431394,52.8112530112267,True,True
526548,0.0473429,52.8585959114134,True,True
526556,0.0433225,52.9019184112549,True,True
526566,0.0401896,52.9421080127358,True,True
526574,0.046991,52.9890990145504,True,True
526582,0.0449247,53.0340237133205,True,True
526592,0.0427412,53.0767649151385,True,True
526602,0.0444521,53.1212170161307,True,True
526608,0.0480507,53.1692677177489,True,True
526618,0.0346897,53.2039574161172,True,True
526628,0.0518629,53.2558203153312,True,True
526636,0.0451861,53.3010064139962,True,True
526646,0.0414108,53.3424172140658,True,True
526654,0.0457691,53.3881863132119,True,True
526662,0.0433092,53.431495513767,True,True
526672,0.0435355,53.4750310145319,True,True
526682,0.0465071,53.5215381160378,True,True
526690,0.0477219,53.5692600160837,True,True
526698,0.0400148,53.609274815768,True,True
526708,0.0464228,53.6556976139545,True,True
526716,0.0447313,53.7004289142787,True,True
526726,0.045255,53.7456839159131,True,True
526734,0.0454636,53.7911475151777,True,True
526744,0.0436563,53.8348038159311,True,True
526752,0.0501797,53.8849835172296,True,True
526760,0.0394596,53.9244431182742,True,True
526766,0.0333457,53.9577888175845,True,True
526774,0.0348208,53.992609616369,True,True
526780,0.0351169,54.0277265161276,True,True
526784,0.045702,54.0734285153449,True,True
526794,0.0181364,54.0915649160743,True,True
526802,0.0586334,54.1501983143389,True,True
526810,0.0217338,54.1719321142882,True,True
526816,0.0544531,54.2263852152973,True,True
526826,0.0240422,54.2504274155945,True,True
526834,0.0622765,54.312703916803,True,True
526844,0.0420474,54.3547513168305,True,True
526854,0.0346258,54.3893771152943,True,True
526862,0.0481421,54.43751921691,True,True
526870,0.0340047,54.4715239163488,True,True
526878,0.0433754,54.5148993153125,True,True
526888,0.0391763,54.5540756154805,True,True
526896,0.0489201,54.6029957141727,True,True
526906,0.0424071,54.6454028133303,True,True
526914,0.0439888,54.6893916148692,True,True
526924,0.0467563,54.7361479159445,True,True
526934,0.048122,54.7842699158937,True,True
526942,0.0480657,54.8323356155306,True,True
526952,0.0447395,54.8770751152188,True,True
526964,0.0545501,54.9316252153367,True,True
526972,0.0477423,54.9793675150722,True,True
526980,0.04314,55.0225075166672,True,True
526990,0.0451769,55.0676844175905,True,True
526998,0.0459046,55.1135890167207,True,True
527008,0.0418446,55.1554336156696,True,True
527016,0.0482622,55.2036958169192,True,True
527024,0.0444923,55.248188117519,True,True
527034,0.041411,55.2895991187543,True,True
527042,0.0451403,55.3347394187003,True,True
527052,0.0435967,55.3783361185342,True,True
527062,0.0464824,55.4248185176402,True,True
527068,0.0443755,55.4691940192133,True,True
527078,0.0372832,55.5064772199839,True,True
527088,0.0510986,55.5575758200139,True,True
527096,0.0437267,55.6013025213033,True,True
527106,0.0438398,55.6451423224062,True,True
527112,0.046878,55.6920203212649,True,True
527122,0.0327472,55.7247675228864,True,True
527130,0.0441951,55.7689626235515,True,True
527140,0.0471509,55.8161135222763,True,True
527148,0.0457846,55.8618981223553,True,True
527156,0.0442343,55.906132420525,True,True
527166,0.0432127,55.9493451211602,True,True
527176,0.0485642,55.9979093205184,True,True
527184,0.0431254,56.0410347189754,True,True
527194,0.045506,56.0865407194942,True,True
527202,0.0466212,56.1331619191915,True,True
527212,0.0457373,56.1788992192596,True,True
527222,0.049051,56.2279502209276,True,True
527228,0.0440731,56.2720233220607,True,True
527236,0.031821,56.3038443233818,True,True
527240,0.0429591,56.3468034248799,True,True
527248,0.022468,56.3692714255303,True,True
527252,0.0319495,56.4012209270149,True,True
527262,0.0306162,56.4318371266127,True,True
527272,0.0575237,56.4893608279526,True,True
527278,0.0439368,56.5332976281643,True,True
527288,0.0201013,56.5533989276737,True,True
527294,0.0578013,56.6112002264708,True,True
527304,0.0284302,56.6396304257214,True,True
527312,0.0476718,56.6873022243381,True,True
527322,0.0439939,56.7312961257994,True,True
527330,0.0449464,56.7762425243855,True,True
527340,0.0437043,56.8199468255043,True,True
527348,0.0400426,56.8599894270301,True,True
527356,0.0383779,56.8983673267066,True,True
527366,0.0506548,56.9490221254528,True,True
527376,0.0485977,56.9976198263466,True,True
527386,0.0508867,57.0485065281391,True,True
527394,0.0405947,57.089101228863,True,True
527404,0.0480874,57.1371886283159,True,True
527412,0.0472376,57.1844262294471,True,True
527422,0.0465824,57.2310086302459,True,True
527432,0.0471885,57.278197132051,True,True
527442,0.0449133,57.3231104314327,True,True
527450,0.0464814,57.369591832161,True,True
527458,0.0419541,57.4115459322929,True,True
527466,0.0392769,57.4508228339255,True,True
527476,0.0445273,57.4953501336277,True,True
527486,0.0513373,57.5466874353588,True,True
527494,0.0438928,57.5905802361667,True,True
527502,0.0502175,57.6407977379858,True,True
527512,0.0378105,57.6786082386971,True,True
527520,0.0464511,57.725059337914,True,True
527530,0.0430203,57.7680796384811,True,True
527538,0.0426273,57.8107069395483,True,True
527548,0.0458545,57.8565614409745,True,True
527556,0.0448881,57.9014495424926,True,True
527566,0.0430821,57.9445316419005,True,True
527574,0.048949,57.9934806413949,True,True
527582,0.0424123,58.0358929410577,True,True
