516292,0.0436633,1.55784840136766,VALID,-0.192624464631081,-0.136671647429466,0.971708118915558,0,2,0.488133162260056,VALID,-0.184834629297256,-0.133746668696404,0.97362619638443,-0.0313250012695789,0.0763899832963943,VALID,-0.206550300121307,-0.139019459486008,0.968509435653687,0.0313250012695789,0.0859736725687981
516300,0.0459828,1.60383120179176,VALID,-0.19147564470768,-0.135133191943169,0.972150266170502,0,2,0.899377465248108,VALID,-0.183414131402969,-0.132642090320587,0.974045872688293,-0.0313250012695789,0.0763088762760162,VALID,-0.206784844398499,-0.137643322348595,0.968655943870544,0.0313250012695789,0.0859969034790993
516308,0.0453028,1.64913400262594,VALID,-0.192479312419891,-0.13511811196804,0.971954107284546,0,2,0.760669708251953,VALID,-0.184627234935761,-0.132104322314262,0.973889768123627,-0.0313250012695789,0.0764654204249382,VALID,-0.20650327205658,-0.138762339949608,0.968556344509125,0.0313250012695789,0.0855954214930534
516318,0.0407243,1.68985830247402,VALID,-0.192592784762383,-0.135052219033241,0.971940815448761,0,2,0.731280863285065,VALID,-0.184454545378685,-0.131093695759773,0.974058985710144,-0.0313250012695789,0.0759293213486671,VALID,-0.207021817564964,-0.140787988901138,0.968153238296509,0.0313250012695789,0.084973007440567
516328,0.0464495,1.73630780354142,VALID,-0.194106772542,-0.132755398750305,0.971956074237823,0,2,0.870009303092957,VALID,-0.185700416564941,-0.127390503883362,0.974313616752625,-0.0313250012695789,0.0755439102649689,VALID,-0.208652570843697,-0.141592815518379,0.967685699462891,0.0313250012695789,0.085010290145874
516336,0.0429971,1.77930490300059,VALID,-0.195682868361473,-0.129517272114754,0.972076892852783,0,2,0.732993423938751,VALID,-0.187309011816978,-0.123884834349155,0.974457740783691,-0.0313250012695789,0.0746719390153885,VALID,-0.21033750474453,-0.14087501168251,0.967425644397736,0.0313250012695789,0.084886223077774
516342,0.0427069,1.82201180234551,VALID,-0.19727697968483,-0.129337534308434,0.971778571605682,0,2,0.671274960041046,VALID,-0.188752636313438,-0.123817279934883,0.974187731742859,-0.0313250012695789,0.0749675929546356,VALID,-0.21334582567215,-0.140689447522163,0.966793715953827,0.0313250012695789,0.0845703333616257
516350,0.0349706,1.85698240250349,VALID,-0.199610233306885,-0.128203138709068,0.971452355384827,0,2,0.611107885837555,VALID,-0.191261440515518,-0.122952654957771,0.973807811737061,-0.0313250012695789,0.0754553452134132,VALID,-0.218388810753822,-0.140215277671814,0.965735971927643,0.0313250012695789,0.0842881202697754
516356,0.0441136,1.90109600126743,VALID,-0.195836797356606,-0.128636538982391,0.972162842750549,0,2,0.120174437761307,VALID,-0.186671122908592,-0.122815407812595,0.9747154712677,-0.0313250012695789,0.0752313882112503,VALID,-0.215737193822861,-0.143758282065392,0.96581107378006,0.0313250012695789,0.0839494541287422
516362,0.0313052,1.93240120261908,VALID,-0.187525659799576,-0.130317330360413,0.973576664924622,0,2,0.113043285906315,VALID,-0.177557215094566,-0.123943910002708,0.976274192333221,-0.0313250012695789,0.0754941031336784,VALID,-0.205456286668777,-0.146089419722557,0.967701196670532,0.0313250012695789,0.0838951840996742
516370,0.021644,1.95404520258307,VALID,-0.180576041340828,-0.133506715297699,0.974457919597626,0,2,0.268440634012222,VALID,-0.170449197292328,-0.126402765512466,0.977225363254547,-0.0313250012695789,0.0757043585181236,VALID,-0.193811431527138,-0.146538481116295,0.970032811164856,0.0313250012695789,0.0841697528958321
516376,0.0548343,2.00887950137258,VALID,-0.178063362836838,-0.134760648012161,0.974747657775879,0,2,0.754239797592163,VALID,-0.167675107717514,-0.127746030688286,0.977530539035797,-0.0313250012695789,0.0757698863744736,VALID,-0.19182363152504,-0.146313115954399,0.970461845397949,0.0313250012695789,0.0843303427100182
516386,0.0143853,2.0232648011297,VALID,-0.178235217928886,-0.13504184782505,0.974677324295044,0,2,0.779954969882965,VALID,-0.16792668402195,-0.128328680992126,0.977411031723022,-0.0313250012695789,0.0762850716710091,VALID,-0.193042442202568,-0.145716428756714,0.970309913158417,0.0313250012695789,0.0849209278821945
516394,0.0551035,2.07836830057204,VALID,-0.178258627653122,-0.13527874648571,0.974640190601349,0,2,0.929975867271423,VALID,-0.168182015419006,-0.129145815968513,0.977259516716003,-0.0313250012695789,0.0766615644097328,VALID,-0.193122312426567,-0.144888207316399,0.970418035984039,0.0313250012695789,0.0848777368664742
516402,0.0436792,2.12204750068486,VALID,-0.178296536207199,-0.134913176298141,0.974683940410614,0,2,0.999167919158936,VALID,-0.168171033263206,-0.129214838147163,0.977252304553986,-0.0313250012695789,0.0769331306219101,VALID,-0.193504765629768,-0.14238728582859,0.970712006092072,0.0313250012695789,0.085443802177906
516410,0.0406511,2.16269860230386,VALID,-0.178425014019012,-0.134562492370605,0.974708914756775,0,2,0.948763370513916,VALID,-0.168316781520844,-0.129364967346191,0.97720730304718,-0.0313250012695789,0.0775212273001671,VALID,-0.193735331296921,-0.140049576759338,0.971006035804749,0.0313250012695789,0.0854826718568802
516418,0.0405254,2.20322400145233,VALID,-0.178333714604378,-0.134751558303833,0.9746994972229,0,2,0.894031643867493,VALID,-0.168381378054619,-0.130261361598969,0.977077126502991,-0.0313250012695789,0.0778778567910194,VALID,-0.194025427103043,-0.139832317829132,0.970979452133179,0.0313250012695789,0.0853827819228172
516428,0.0315012,2.23472520150244,VALID,-0.180556118488312,-0.133244961500168,0.974497437477112,0,2,0,VALID,-0.171559125185013,-0.12839387357235,0.976771473884583,-0.0313250012695789,0.0775005668401718,VALID,-0.19466544687748,-0.140536531805992,0.970749616622925,0.0313250012695789,0.0855220481753349
516436,0.0456948,2.28041999973357,VALID,-0.181623846292496,-0.132856369018555,0.974352061748505,0,2,0,VALID,-0.172078788280487,-0.127833142876625,0.97675359249115,-0.0313250012695789,0.0782936364412308,VALID,-0.196289673447609,-0.140041097998619,0.970494151115417,0.0313250012695789,0.0856247544288635
516446,0.0444363,2.32485629804432,VALID,-0.182862177491188,-0.131993323564529,0.974237740039825,0,2,0.956548810005188,VALID,-0.172979548573494,-0.127159863710403,0.976682364940643,-0.0313250012695789,0.077861376106739,VALID,-0.198489353060722,-0.138377755880356,0.970285296440125,0.0313250012695789,0.0855074971914291
516454,0.0476306,2.37248689867556,VALID,-0.184117004275322,-0.132223308086395,0.973970174789429,0,2,0.978417038917542,VALID,-0.173620387911797,-0.127402544021606,0.976537048816681,-0.0313250012695789,0.0776493474841118,VALID,-0.200422376394272,-0.138267338275909,0.969903588294983,0.0313250012695789,0.08526511490345
516464,0.0388386,2.41132549755275,VALID,-0.18437497317791,-0.132530972361565,0.97387957572937,0,2,0.899186730384827,VALID,-0.173543751239777,-0.127762421965599,0.976503610610962,-0.0313250012695789,0.0776065662503242,VALID,-0.202020540833473,-0.138243138790131,0.969575464725494,0.0313250012695789,0.0850156247615814
516472,0.0499088,2.46123429574072,VALID,-0.184570997953415,-0.132381901144981,0.973862707614899,0,2,0.915938019752502,VALID,-0.173727199435234,-0.127730920910835,0.976475119590759,-0.0313250012695789,0.0778491050004959,VALID,-0.203008592128754,-0.137754335999489,0.96943861246109,0.0313250012695789,0.0848220437765121
516482,0.0501922,2.51142649538815,VALID,-0.184322223067284,-0.130975753068924,0.974099934101105,0,2,0.853355467319489,VALID,-0.173523053526878,-0.126166731119156,0.976714730262756,-0.0313250012695789,0.0777703002095222,VALID,-0.203694850206375,-0.136831521987915,0.96942538022995,0.0313250012695789,0.0848326906561852
516492,0.046517,2.55794349499047,VALID,-0.182738795876503,-0.130504563450813,0.974461436271667,0,2,0.66809219121933,VALID,-0.171758025884628,-0.126356810331345,0.977002143859863,-0.0313250012695789,0.0785045027732849,VALID,-0.204281836748123,-0.135065138339996,0.969549536705017,0.0313250012695789,0.0852710902690887
516500,0.0447362,2.60267969407141,VALID,-0.178689897060394,-0.13067364692688,0.975189387798309,0,2,0.0455729812383652,VALID,-0.166914641857147,-0.128643617033958,0.977542996406555,-0.0313250012695789,0.0786441192030907,VALID,-0.204832255840302,-0.131561577320099,0.969915091991425,0.0313250012695789,0.0854272171854973
516512,0.0447934,2.64747309498489,VALID,-0.180442601442337,-0.128430157899857,0.975164711475372,0,2,0.27948385477066,VALID,-0.168908283114433,-0.126162633299828,0.977523922920227,-0.0313250012695789,0.078891932964325,VALID,-0.205139815807343,-0.130425214767456,0.970003545284271,0.0313250012695789,0.0856496319174767
516520,0.0528564,2.70032949559391,VALID,-0.180760741233826,-0.125447690486908,0.975493967533112,0,2,0.622044146060944,VALID,-0.169341698288918,-0.122542828321457,0.977909326553345,-0.0313250012695789,0.0789957419037819,VALID,-0.20512418448925,-0.128419101238251,0.97027450799942,0.0313250012695789,0.0856107026338577
516528,0.0447699,2.74509939737618,VALID,-0.180103957653046,-0.123855791985989,0.975818812847137,0,2,0.639913082122803,VALID,-0.168217390775681,-0.119813874363899,0.97844135761261,-0.0313250012695789,0.0788543000817299,VALID,-0.207671120762825,-0.128019824624062,0.969785332679749,0.0313250012695789,0.0857353806495667
516538,0.0448715,2.78997089900076,VALID,-0.179800480604172,-0.118636898696423,0.976522922515869,0,2,0.686552882194519,VALID,-0.166926950216293,-0.113360665738583,0.979430854320526,-0.0313250012695789,0.0793552622199059,VALID,-0.206468507647514,-0.124372616410255,0.970516443252563,0.0313250012695789,0.0861841291189194
516546,0.0462654,2.8362362999469,VALID,-0.180321037769318,-0.114519990980625,0.976918339729309,0,2,0.803426802158356,VALID,-0.167355924844742,-0.108754307031631,0.979879856109619,-0.0313250012695789,0.0795876085758209,VALID,-0.204430818557739,-0.120855383574963,0.971391797065735,0.0313250012695789,0.0863593071699142
516556,0.0425829,2.87881919927895,VALID,-0.180298238992691,-0.111579701304436,0.977262794971466,0,2,0.884676218032837,VALID,-0.167475178837776,-0.105261884629726,0.980240762233734,-0.0313250012695789,0.0796039253473282,VALID,-0.204545691609383,-0.119425721466541,0.971544444561005,0.0313250012695789,0.0864968746900558
516564,0.0451426,2.92396179772913,VALID,-0.180532991886139,-0.111897304654121,0.977183103561401,0,2,0.893604397773743,VALID,-0.167409896850586,-0.104190491139889,0.980366408824921,-0.0313250012695789,0.0797716602683067,VALID,-0.20471028983593,-0.121391832828522,0.971266031265259,0.0313250012695789,0.0867290049791336
516574,0.0443449,2.96830669604242,VALID,-0.181201994419098,-0.109465897083282,0.977334678173065,0,2,0.821647465229034,VALID,-0.167876094579697,-0.100597508251667,0.980661869049072,-0.0313250012695789,0.0800995901226997,VALID,-0.204922020435333,-0.121331073343754,0.971228957176209,0.0313250012695789,0.0873212665319443
516582,0.0489169,3.01722359471023,VALID,-0.182719841599464,-0.106297671794891,0.977401793003082,0,2,0.692005753517151,VALID,-0.16964091360569,-0.0976225361227989,0.980658888816834,-0.0313250012695789,0.0802604034543037,VALID,-0.205067202448845,-0.118990816175938,0.971487820148468,0.0313250012695789,0.0867609679698944
516592,0.0367198,3.05394339375198,VALID,-0.183604046702385,-0.105060182511806,0.977369904518127,0,2,0.68857216835022,VALID,-0.171504616737366,-0.0979890748858452,0.980298042297363,-0.0313250012695789,0.0803624987602234,VALID,-0.205368220806122,-0.114460058510304,0.971968531608582,0.0313250012695789,0.0873439908027649
516600,0.0510495,3.10499289445579,VALID,-0.185344159603119,-0.102892935276031,0.977272033691406,0,2,0.759866893291473,VALID,-0.173671901226044,-0.0965271815657616,0.980061531066895,-0.0313250012695789,0.080308236181736,VALID,-0.206374555826187,-0.111071847379208,0.972148418426514,0.0313250012695789,0.0872662588953972
516604,0.0419861,3.14697899483144,VALID,-0.186358526349068,-0.101551599800587,0.97721940279007,0,2,0.863740921020508,VALID,-0.174747198820114,-0.0956497713923454,0.979956388473511,-0.0313250012695789,0.0802427902817726,VALID,-0.206948786973953,-0.108686909079552,0.972295939922333,0.0313250012695789,0.0873610973358154
516612,0.0176609,3.16463989391923,VALID,-0.187914907932281,-0.100130647420883,0.97706800699234,0,2,1,VALID,-0.176433756947517,-0.0947389230132103,0.979742646217346,-0.0313250012695789,0.0802821144461632,VALID,-0.208194941282272,-0.106333635747433,0.972290098667145,0.0313250012695789,0.0870494320988655
516618,0.051611,3.21625089272857,VALID,-0.1882414072752,-0.0998991504311562,0.977028846740723,0,2,1,VALID,-0.176689580082893,-0.0942099168896675,0.979747533798218,-0.0313250012695789,0.0803484246134758,VALID,-0.209138572216034,-0.106975235044956,0.972017168998718,0.0313250012695789,0.0867996364831924
516630,0.0390429,3.25529379397631,VALID,-0.190727427601814,-0.0996879935264587,0.976568162441254,0,2,0.783175885677338,VALID,-0.179319307208061,-0.0927656218409538,0.979407548904419,-0.0313250012695789,0.0801597014069557,VALID,-0.210170909762383,-0.109358288347721,0.971529185771942,0.0313250012695789,0.0868445262312889
516636,0.0436654,3.29895919561386,VALID,-0.190825805068016,-0.0989899560809135,0.976619958877563,0,2,0.750676810741425,VALID,-0.1793602257967,-0.0916078761219978,0.979508996009827,-0.0313250012695789,0.0802405923604965,VALID,-0.210470154881477,-0.109626092016697,0.971434235572815,0.0313250012695789,0.0866925716400146
516646,0.0396682,3.33862739428878,VALID,-0.190759360790253,-0.0974404439330101,0.976788759231567,0,2,0.999093413352966,VALID,-0.17920133471489,-0.0895100012421608,0.979732036590576,-0.0313250012695789,0.0801904797554016,VALID,-0.210595428943634,-0.109431020915508,0.971429049968719,0.0313250012695789,0.0867365449666977
516654,0.0361028,3.37473019585013,VALID,-0.19018229842186,-0.0965321213006973,0.976991415023804,0,2,1,VALID,-0.178262859582901,-0.0882027298212051,0.980021774768829,-0.0313250012695789,0.0803235694766045,VALID,-0.210535123944283,-0.109316065907478,0.971455097198486,0.0313250012695789,0.0867732912302017
516664,0.0435234,3.41825359687209,VALID,-0.188714385032654,-0.0960421711206436,0.977324306964874,0,2,0.892522573471069,VALID,-0.175666809082031,-0.0871432349085808,0.980585157871246,-0.0313250012695789,0.0804032981395721,VALID,-0.210755407810211,-0.109575375914574,0.971378087997437,0.0313250012695789,0.0869494155049324
516672,0.0444635,3.46271709725261,VALID,-0.187816336750984,-0.0945150554180145,0.977646112442017,0,2,0.825331389904022,VALID,-0.173824831843376,-0.0844754278659821,0.981146693229675,-0.0313250012695789,0.0804659798741341,VALID,-0.210836634039879,-0.109557092189789,0.97136253118515,0.0313250012695789,0.0869253352284431
516682,0.0468369,3.50955399870873,VALID,-0.187339544296265,-0.0923162326216698,0.977947652339935,0,2,0.891315937042236,VALID,-0.173727124929428,-0.0827068239450455,0.981314659118652,-0.0313250012695789,0.0803243666887283,VALID,-0.210380211472511,-0.10743024200201,0.971698999404907,0.0313250012695789,0.0871718749403954
516690,0.0413958,3.55094979703426,VALID,-0.188304483890533,-0.0918663367629051,0.977804660797119,0,2,0.998366892337799,VALID,-0.174706906080246,-0.0819905698299408,0.981200814247131,-0.0313250012695789,0.0807497203350067,VALID,-0.210041165351868,-0.106515772640705,0.971872985363007,0.0313250012695789,0.0874467343091965
516700,0.0467466,3.59769639745355,VALID,-0.190557733178139,-0.089948870241642,0.977546393871307,0,2,0.97352260351181,VALID,-0.177370563149452,-0.0797452628612518,0.980907917022705,-0.0313250012695789,0.081095315515995,VALID,-0.209881946444511,-0.104143843054771,0.972164392471313,0.0313250012695789,0.087540976703167
516708,0.0451037,3.64280009642243,VALID,-0.195129096508026,-0.0867819786071777,0.976930677890778,0,2,0.576305687427521,VALID,-0.183302149176598,-0.0747554376721382,0.98021012544632,-0.0313250012695789,0.0829306244850159,VALID,-0.210560858249664,-0.104757055640221,0.97195166349411,0.0313250012695789,0.0874989852309227
516718,0.0460447,3.68884479627013,VALID,-0.195311009883881,-0.0862820446491241,0.976938605308533,0,2,0.6180260181427,VALID,-0.182000979781151,-0.0732467621564865,0.980566442012787,-0.0313250012695789,0.0817611068487167,VALID,-0.212571829557419,-0.105791427195072,0.971401751041412,0.0313250012695789,0.0877801552414894
516728,0.0479235,3.73676829785109,VALID,-0.195453703403473,-0.0859477818012238,0.976939499378204,0,2,1,VALID,-0.181622862815857,-0.0732158944010735,0.980638861656189,-0.0313250012695789,0.0813410431146622,VALID,-0.213944688439369,-0.104930207133293,0.971193790435791,0.0313250012695789,0.0878994017839432
516738,0.0508405,3.78760879859328,VALID,-0.195210784673691,-0.0839821025729179,0.977159023284912,0,2,0.907069563865662,VALID,-0.181721970438957,-0.0732098817825317,0.980620920658112,-0.0313250012695789,0.0814017578959465,VALID,-0.214094072580338,-0.0986826419830322,0.971815526485443,0.0313250012695789,0.0881814435124397
516746,0.0535215,3.84113029763103,VALID,-0.195284277200699,-0.0835417285561562,0.97718209028244,0,2,0.839771687984467,VALID,-0.181425839662552,-0.0724711194634438,0.980730652809143,-0.0313250012695789,0.0812780112028122,VALID,-0.214758038520813,-0.0989538133144379,0.971641480922699,0.0313250012695789,0.0883619040250778
516756,0.0412018,3.88233209773898,VALID,-0.194410726428032,-0.0776397734880447,0.977842807769775,0,2,0.690080881118774,VALID,-0.180888503789902,-0.0684344172477722,0.981119811534882,-0.0313250012695789,0.0811601877212524,VALID,-0.21398751437664,-0.090472899377346,0.97263765335083,0.0313250012695789,0.0884172096848488
516764,0.0419825,3.92431459948421,VALID,-0.193808689713478,-0.0775121226906776,0.977972447872162,0,2,0.692918479442596,VALID,-0.180473670363426,-0.0683447867631912,0.98120242357254,-0.0313250012695789,0.0810362920165062,VALID,-0.213334575295448,-0.0902489125728607,0.972801864147186,0.0313250012695789,0.0884756594896317
516774,0.0452006,3.96951520070434,VALID,-0.193075895309448,-0.0773884952068329,0.978127121925354,0,2,0.872222304344177,VALID,-0.179768204689026,-0.0677276104688644,0.981374740600586,-0.0313250012695789,0.0811451897025108,VALID,-0.211255550384521,-0.0904584154486656,0.97323602437973,0.0313250012695789,0.0886693969368935
516782,0.0438263,4.01334150135517,VALID,-0.19053840637207,-0.0775924995541573,0.97860848903656,0,2,0.803039968013763,VALID,-0.177147135138512,-0.0676072984933853,0.981859505176544,-0.0313250012695789,0.0807468667626381,VALID,-0.206717625260353,-0.0905995965003967,0.97419685125351,0.0313250012695789,0.0878847911953926
516790,0.0455058,4.05884730070829,VALID,-0.186794176697731,-0.0784761384129524,0.979259610176086,0,2,0.731594979763031,VALID,-0.173139199614525,-0.0682428702712059,0.982530295848846,-0.0313250012695789,0.0809105932712555,VALID,-0.203760579228401,-0.0917432382702827,0.974712669849396,0.0313250012695789,0.0877686366438866
