529732,0.0423478,68.7894703373313,1.138,0.365,0.157,0.628,0.360,-0.611,0.321,0.381,0.070,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
529742,0.042909,68.8323793374002,1.137,0.364,0.154,0.626,0.360,-0.610,0.327,0.396,0.099,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
529752,0.0475292,68.8799085356295,1.137,0.363,0.153,0.626,0.358,-0.610,0.329,0.432,0.209,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
529760,0.0451766,68.9250851348042,1.136,0.361,0.151,0.626,0.355,-0.611,0.330,0.442,0.307,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
529766,0.0439706,68.9690557345748,1.136,0.358,0.150,0.627,0.351,-0.612,0.331,0.457,0.454,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
529774,0.0287877,68.9978434350342,1.136,0.357,0.148,0.627,0.349,-0.611,0.332,0.446,0.504,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
529782,0.0370944,69.0349378343672,1.136,0.356,0.147,0.629,0.348,-0.611,0.332,0.444,0.539,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
529786,0.0453288,69.0802666340023,1.135,0.355,0.147,0.629,0.347,-0.610,0.332,0.443,0.579,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
529794,0.0184883,69.0987549331039,1.134,0.354,0.146,0.631,0.346,-0.610,0.331,0.441,0.583,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
529800,0.0459126,69.1446675341576,1.134,0.353,0.146,0.633,0.343,-0.611,0.329,0.450,0.601,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
529810,0.0368228,69.1814903337508,1.134,0.353,0.145,0.634,0.339,-0.613,0.329,0.465,0.611,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
529818,0.0431714,69.2246617320925,1.134,0.352,0.144,0.634,0.337,-0.614,0.328,0.490,0.631,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
529826,0.0419425,69.2666042316705,1.134,0.352,0.144,0.633,0.337,-0.615,0.328,0.502,0.625,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
529836,0.0344235,69.30102773197,1.133,0.351,0.144,0.632,0.337,-0.616,0.328,0.501,0.620,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
529844,0.0454911,69.3465188313276,1.133,0.350,0.143,0.631,0.337,-0.616,0.330,0.481,0.596,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
529854,0.0431231,69.3896419312805,1.133,0.349,0.142,0.631,0.338,-0.613,0.332,0.475,0.596,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
529862,0.0526047,69.4422466326505,1.132,0.347,0.141,0.633,0.340,-0.611,0.333,0.472,0.587,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
529872,0.0387106,69.4809572342783,1.132,0.345,0.140,0.634,0.340,-0.611,0.331,0.471,0.583,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
529880,0.042296,69.5232532341033,1.132,0.345,0.140,0.636,0.339,-0.610,0.329,0.471,0.567,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
529890,0.0464267,69.5696799326688,1.132,0.345,0.141,0.636,0.338,-0.611,0.328,0.487,0.572,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
529898,0.0451815,69.6148614343256,1.132,0.344,0.140,0.637,0.337,-0.612,0.327,0.492,0.576,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
529908,0.0450771,69.6599385347217,1.130,0.342,0.142,0.637,0.336,-0.612,0.327,0.494,0.574,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
529916,0.0437314,69.7036699336022,1.129,0.345,0.141,0.640,0.328,-0.614,0.325,0.481,0.673,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
529926,0.0522489,69.7559188324958,1.130,0.345,0.139,0.640,0.324,-0.617,0.324,0.567,0.915,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
529934,0.0461999,69.8021187316626,1.132,0.345,0.139,0.640,0.319,-0.619,0.327,0.580,0.996,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
529944,0.0442263,69.846345031634,1.133,0.346,0.140,0.639,0.314,-0.621,0.329,0.605,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
529954,0.0451489,69.8914939332753,1.132,0.345,0.140,0.638,0.312,-0.622,0.331,0.607,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
529962,0.0440183,69.9355122316629,1.132,0.345,0.139,0.636,0.311,-0.623,0.333,0.614,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
529972,0.0437253,69.9792375322431,1.131,0.345,0.139,0.632,0.310,-0.625,0.336,0.619,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
529978,0.0475125,70.0267500337213,1.131,0.345,0.140,0.631,0.309,-0.626,0.339,0.625,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
529984,0.0333542,70.0601042341441,1.130,0.345,0.139,0.630,0.308,-0.626,0.340,0.630,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
529992,0.0335057,70.0936099346727,1.130,0.344,0.139,0.630,0.309,-0.626,0.340,0.638,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
529998,0.0302492,70.123859135434,1.129,0.345,0.139,0.630,0.309,-0.626,0.341,0.635,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530006,0.0338788,70.1577379349619,1.128,0.345,0.139,0.631,0.309,-0.625,0.340,0.627,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530012,0.0435961,70.201334035024,1.127,0.346,0.140,0.631,0.308,-0.626,0.339,0.610,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530016,0.0394082,70.2407422345132,1.127,0.347,0.140,0.632,0.307,-0.626,0.339,0.620,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530024,0.0137736,70.2545158341527,1.127,0.348,0.139,0.632,0.308,-0.625,0.339,0.614,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530036,0.0337315,70.2882473357022,1.127,0.349,0.139,0.634,0.307,-0.623,0.340,0.601,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530042,0.0595319,70.3477792367339,1.126,0.351,0.139,0.634,0.307,-0.623,0.341,0.604,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530048,0.0417989,70.3895781375468,1.127,0.352,0.139,0.634,0.306,-0.622,0.342,0.607,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530058,0.0208333,70.4104114379734,1.127,0.353,0.139,0.634,0.306,-0.623,0.342,0.610,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530064,0.0561447,70.4665561374277,1.126,0.353,0.139,0.633,0.304,-0.624,0.342,0.618,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530074,0.0409309,70.5074870381504,1.125,0.354,0.140,0.633,0.303,-0.623,0.344,0.631,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530082,0.0392193,70.5467063393444,1.125,0.352,0.140,0.634,0.305,-0.621,0.345,0.614,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530092,0.0292143,70.5759206395596,1.125,0.352,0.139,0.635,0.306,-0.620,0.344,0.600,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530100,0.0492758,70.6251964401454,1.125,0.352,0.139,0.635,0.306,-0.621,0.343,0.591,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530108,0.0438458,70.6690422389656,1.125,0.353,0.139,0.635,0.305,-0.622,0.342,0.590,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530118,0.0452468,70.7142890375108,1.125,0.353,0.140,0.636,0.304,-0.622,0.342,0.586,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530128,0.0460484,70.7603374365717,1.125,0.354,0.140,0.635,0.303,-0.622,0.342,0.582,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530136,0.0437917,70.8041291367263,1.126,0.354,0.139,0.635,0.303,-0.623,0.341,0.574,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530146,0.0463169,70.8504460360855,1.126,0.355,0.140,0.635,0.303,-0.624,0.341,0.575,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530156,0.0488516,70.8992976378649,1.126,0.358,0.139,0.634,0.301,-0.625,0.341,0.567,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530164,0.0471992,70.9464968387038,1.125,0.358,0.139,0.633,0.300,-0.626,0.343,0.565,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530176,0.0438507,70.990347540006,1.125,0.358,0.139,0.632,0.299,-0.627,0.343,0.559,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530184,0.0563278,71.0466753412038,1.124,0.359,0.138,0.632,0.298,-0.628,0.343,0.551,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530194,0.0432018,71.0898771416396,1.123,0.359,0.139,0.632,0.296,-0.629,0.343,0.546,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530202,0.0450525,71.1349296402186,1.123,0.360,0.139,0.632,0.294,-0.630,0.343,0.538,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530210,0.0437316,71.1786612402648,1.124,0.361,0.139,0.632,0.294,-0.630,0.344,0.533,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530220,0.0431228,71.2217840384692,1.123,0.361,0.140,0.631,0.293,-0.630,0.346,0.542,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530230,0.0440218,71.2658058386296,1.123,0.362,0.141,0.630,0.291,-0.630,0.348,0.552,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530236,0.0503385,71.3161443378776,1.123,0.363,0.142,0.630,0.290,-0.630,0.349,0.557,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530244,0.0380459,71.3541902396828,1.123,0.364,0.143,0.629,0.289,-0.631,0.350,0.568,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530248,0.0297117,71.383901938796,1.122,0.365,0.144,0.629,0.287,-0.632,0.351,0.567,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530256,0.0357768,71.4196787402034,1.121,0.366,0.144,0.629,0.285,-0.632,0.351,0.571,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530266,0.0496896,71.4693683385849,1.121,0.366,0.145,0.628,0.284,-0.633,0.351,0.569,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530276,0.0357023,71.5050706379116,1.120,0.368,0.146,0.628,0.284,-0.632,0.353,0.574,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530284,0.0424945,71.5475651361048,1.119,0.369,0.147,0.628,0.284,-0.631,0.356,0.574,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530292,0.0360423,71.5836074352264,1.119,0.371,0.147,0.626,0.286,-0.631,0.358,0.576,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530300,0.0440864,71.6276938356459,1.118,0.373,0.146,0.625,0.286,-0.632,0.359,0.571,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530310,0.0493557,71.677049536258,1.116,0.375,0.147,0.623,0.283,-0.635,0.358,0.537,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530320,0.0434718,71.7205213345587,1.116,0.376,0.148,0.623,0.282,-0.634,0.360,0.527,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530328,0.0456189,71.7661402337253,1.116,0.378,0.148,0.624,0.282,-0.633,0.362,0.532,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530338,0.0388409,71.8049811348319,1.116,0.380,0.149,0.624,0.281,-0.632,0.364,0.531,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530346,0.0497995,71.8547806330025,1.116,0.383,0.150,0.623,0.280,-0.632,0.366,0.534,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530356,0.0433328,71.8981134332716,1.116,0.386,0.151,0.623,0.280,-0.630,0.369,0.540,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530366,0.0491984,71.9473118335009,1.117,0.389,0.151,0.621,0.279,-0.631,0.371,0.537,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530376,0.0531856,72.0004974342883,1.119,0.394,0.152,0.620,0.277,-0.632,0.375,0.529,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530384,0.0452118,72.045709233731,1.120,0.397,0.152,0.617,0.277,-0.632,0.379,0.545,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530394,0.0440173,72.0897265337408,1.121,0.400,0.153,0.614,0.278,-0.632,0.382,0.556,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530402,0.045301,72.1350275352597,1.121,0.401,0.153,0.613,0.280,-0.632,0.383,0.556,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530410,0.0445171,72.1795446351171,1.121,0.405,0.153,0.612,0.281,-0.632,0.385,0.529,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530420,0.0459982,72.2255428358912,1.121,0.409,0.153,0.611,0.279,-0.633,0.385,0.522,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530428,0.0444161,72.269958935678,1.122,0.409,0.153,0.610,0.277,-0.635,0.385,0.510,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530438,0.039784,72.3097429350019,1.122,0.408,0.153,0.610,0.276,-0.636,0.384,0.479,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530446,0.0490754,72.358818333596,1.121,0.409,0.153,0.610,0.275,-0.637,0.383,0.458,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530456,0.0427005,72.4015188328922,1.120,0.411,0.153,0.611,0.276,-0.636,0.383,0.454,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530464,0.0431723,72.4446911327541,1.120,0.413,0.153,0.609,0.275,-0.638,0.383,0.485,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530474,0.0423553,72.4870464317501,1.120,0.415,0.153,0.608,0.273,-0.638,0.386,0.494,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530482,0.0489278,72.5359742306173,1.119,0.415,0.153,0.608,0.272,-0.637,0.389,0.473,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530490,0.0423386,72.5783128291368,1.119,0.417,0.154,0.607,0.271,-0.637,0.391,0.470,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530494,0.0452438,72.6235566288233,1.119,0.419,0.154,0.607,0.270,-0.637,0.392,0.476,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530502,0.0298044,72.6533610280603,1.118,0.420,0.155,0.605,0.269,-0.638,0.392,0.485,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530514,0.0505731,72.7039341274649,1.117,0.421,0.156,0.602,0.268,-0.640,0.395,0.492,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530522,0.0383121,72.7422462273389,1.115,0.425,0.158,0.600,0.266,-0.640,0.399,0.493,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530530,0.0343028,72.7765490282327,1.114,0.427,0.158,0.598,0.265,-0.641,0.402,0.489,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530540,0.0496497,72.8261987287551,1.113,0.430,0.158,0.596,0.263,-0.641,0.405,0.494,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530548,0.0414221,72.8676208276302,1.112,0.432,0.159,0.594,0.261,-0.642,0.408,0.495,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530556,0.0437792,72.9114000294358,1.110,0.434,0.159,0.594,0.260,-0.642,0.409,0.469,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530566,0.0395507,72.9509507287294,1.109,0.436,0.159,0.594,0.258,-0.643,0.410,0.462,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530574,0.0473458,72.998296527192,1.108,0.438,0.159,0.593,0.258,-0.643,0.410,0.451,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530584,0.0442733,73.0425698254257,1.107,0.439,0.160,0.593,0.259,-0.642,0.411,0.446,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530592,0.0465762,73.0891460236162,1.105,0.439,0.160,0.594,0.257,-0.642,0.411,0.435,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530602,0.0450593,73.1342053245753,1.104,0.441,0.160,0.595,0.255,-0.642,0.411,0.427,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530612,0.0449187,73.179124025628,1.103,0.441,0.160,0.596,0.255,-0.641,0.412,0.443,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530622,0.0550303,73.2341543268412,1.102,0.441,0.161,0.595,0.255,-0.641,0.412,0.448,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530630,0.0467132,73.2808675263077,1.102,0.442,0.161,0.594,0.257,-0.641,0.413,0.450,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530640,0.0426625,73.3235300276428,1.101,0.443,0.162,0.593,0.257,-0.641,0.413,0.439,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530648,0.0463294,73.3698594290763,1.101,0.443,0.162,0.593,0.256,-0.642,0.412,0.433,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530656,0.0464533,73.4163127299398,1.101,0.444,0.161,0.593,0.256,-0.643,0.412,0.437,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530662,0.039523,73.4558357317001,1.102,0.444,0.160,0.594,0.256,-0.643,0.411,0.437,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530668,0.0244808,73.4803165309131,1.102,0.444,0.160,0.594,0.256,-0.643,0.411,0.441,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530674,0.0309236,73.5112401302904,1.102,0.443,0.160,0.592,0.257,-0.644,0.411,0.456,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530680,0.0311051,73.5423452295363,1.102,0.442,0.159,0.593,0.258,-0.643,0.410,0.452,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530688,0.027566,73.5699112303555,1.101,0.441,0.159,0.593,0.259,-0.644,0.409,0.454,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530694,0.0625201,73.632431332022,1.100,0.441,0.159,0.593,0.258,-0.645,0.407,0.446,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530704,0.0051994,73.6376307317987,1.101,0.441,0.159,0.592,0.257,-0.646,0.407,0.446,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530712,0.0624578,73.7000885317102,1.102,0.440,0.158,0.593,0.256,-0.646,0.407,0.462,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530720,0.0443363,73.7444248320535,1.103,0.439,0.158,0.592,0.256,-0.646,0.408,0.452,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530730,0.0345296,73.7789544323459,1.101,0.439,0.159,0.593,0.258,-0.645,0.408,0.423,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530738,0.0431591,73.8221135335043,1.100,0.439,0.158,0.593,0.258,-0.645,0.407,0.411,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530748,0.044543,73.8666565353051,1.100,0.440,0.158,0.593,0.258,-0.645,0.406,0.402,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530754,0.0447656,73.9114221343771,1.099,0.440,0.158,0.593,0.257,-0.646,0.406,0.406,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530764,0.0415303,73.9529524343088,1.099,0.442,0.159,0.593,0.255,-0.647,0.407,0.407,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530772,0.0368262,73.9897786350921,1.098,0.443,0.159,0.593,0.254,-0.647,0.407,0.411,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530780,0.0446824,74.0344610335305,1.097,0.444,0.160,0.593,0.253,-0.647,0.408,0.406,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530790,0.0373904,74.0718514332548,1.095,0.445,0.161,0.594,0.250,-0.647,0.407,0.400,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530800,0.0543859,74.1262373337522,1.094,0.447,0.162,0.595,0.249,-0.646,0.409,0.401,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530808,0.0401208,74.1663581328467,1.092,0.449,0.162,0.596,0.247,-0.646,0.409,0.389,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530818,0.0481483,74.2145064333454,1.091,0.450,0.162,0.597,0.245,-0.646,0.409,0.379,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530828,0.0471643,74.2616707319394,1.090,0.451,0.162,0.597,0.245,-0.645,0.410,0.377,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530838,0.048912,74.3105827318504,1.088,0.452,0.163,0.597,0.244,-0.644,0.411,0.394,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530846,0.0455111,74.3560938322917,1.087,0.453,0.163,0.597,0.244,-0.643,0.413,0.395,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530858,0.0500256,74.4061194332317,1.085,0.454,0.163,0.596,0.242,-0.644,0.415,0.390,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530866,0.0510505,74.4571699323133,1.084,0.457,0.164,0.596,0.242,-0.642,0.418,0.375,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530874,0.0445889,74.5017588334158,1.082,0.458,0.165,0.596,0.241,-0.643,0.417,0.368,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530884,0.0421707,74.5439295331016,1.079,0.460,0.165,0.597,0.241,-0.642,0.417,0.397,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530894,0.0511193,74.5950488345698,1.078,0.463,0.166,0.597,0.239,-0.641,0.419,0.413,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530902,0.0421079,74.6371567333117,1.076,0.465,0.167,0.597,0.237,-0.640,0.421,0.412,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530910,0.0426767,74.6798334317282,1.073,0.466,0.167,0.596,0.236,-0.639,0.424,0.407,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530918,0.0414416,74.7212750324979,1.070,0.467,0.168,0.596,0.235,-0.639,0.425,0.432,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530928,0.0406599,74.7619349332526,1.066,0.469,0.171,0.595,0.234,-0.640,0.426,0.437,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530938,0.0502837,74.8122186334804,1.063,0.469,0.172,0.596,0.233,-0.639,0.427,0.439,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530946,0.0424546,74.8546732338145,1.059,0.472,0.171,0.597,0.232,-0.638,0.426,0.468,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530954,0.0452848,74.899958034046,1.057,0.474,0.171,0.597,0.232,-0.638,0.428,0.506,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530964,0.0434018,74.943359834142,1.053,0.475,0.171,0.598,0.230,-0.636,0.429,0.539,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530972,0.0445155,74.9878753358498,1.050,0.475,0.171,0.598,0.230,-0.635,0.431,0.536,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530980,0.0396276,75.0275029363111,1.046,0.475,0.172,0.599,0.228,-0.635,0.431,0.529,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
530990,0.0489471,75.0764500359073,1.042,0.477,0.173,0.597,0.224,-0.637,0.433,0.550,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531000,0.0468074,75.1232574367896,1.039,0.477,0.174,0.598,0.222,-0.636,0.435,0.573,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531008,0.0422515,75.165508938022,1.035,0.476,0.176,0.599,0.219,-0.635,0.436,0.573,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531018,0.0474229,75.2129318388179,1.031,0.476,0.178,0.600,0.216,-0.635,0.436,0.563,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531024,0.0453285,75.2582603404298,1.026,0.476,0.180,0.602,0.214,-0.633,0.438,0.553,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
