528670,0.0455232,63.4685709401965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
528678,0.0441579,63.5127288401127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
528688,0.0453174,63.5580462403595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
528696,0.0459367,63.6039829403162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
528706,0.0425086,63.6464915387332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
528714,0.0477137,63.6942052394152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
528724,0.044682,63.7388872392476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
528734,0.0523356,63.7912228405476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
528742,0.0469846,63.8382074423134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
528752,0.0432898,63.8814972415566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
528760,0.0407208,63.9222180433571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
528768,0.0459217,63.9681397415698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
528778,0.0417185,64.0098582431674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
528786,0.0453538,64.0552120432258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
528796,0.0432093,64.0984213426709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
528804,0.0471833,64.1456046439707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
528814,0.0429898,64.1885944455862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
528822,0.0458723,64.2344667464495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
528832,0.0439754,64.2784421481192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
528840,0.0449747,64.3234168477356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
528848,0.0436449,64.3670617491007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
528858,0.043814,64.410875748843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
528866,0.0459462,64.4568219482899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
528876,0.0427871,64.4996090494096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
528884,0.0460038,64.5456128492951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
528894,0.0448449,64.5904577486217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
528902,0.0487404,64.6391981467605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
528912,0.0409706,64.6801687479019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
528920,0.0450558,64.7252245470881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
528926,0.044312,64.7695365473628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
528936,0.0327264,64.8022629469633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
528944,0.0441691,64.8464320451021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
528954,0.043476,64.8899080455303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
528962,0.0443377,64.9342457465827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
528972,0.0458067,64.9800524450839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
528980,0.0452652,65.0253176465631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
528990,0.0404735,65.0657911449671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
528998,0.0518323,65.1176234446466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529008,0.0398994,65.1575228460133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529018,0.0485206,65.2060434445739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529028,0.0483754,65.2544188462198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529036,0.0501648,65.3045836463571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529046,0.0402077,65.3447913452983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529054,0.0494163,65.3942076452076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529062,0.0420523,65.4362599439919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529072,0.0425898,65.4788497425616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529080,0.0461045,65.5249542407691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529088,0.0436693,65.5686235390604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529098,0.0455083,65.6141318380833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529106,0.0469251,65.6610569395125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529116,0.0404789,65.7015358395875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529126,0.0439682,65.745504040271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529134,0.0466105,65.7921145409346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529142,0.045623,65.8377375416458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529152,0.043018,65.8807555399835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529160,0.0499638,65.9307193383574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529170,0.0384584,65.9691777378321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529178,0.043778,66.0129557363689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529186,0.0438848,66.0568405352533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529194,0.0435306,66.1003711335361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529204,0.0422135,66.1425846330822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529214,0.0471413,66.1897259317338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529222,0.0469223,66.2366482317448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529230,0.0427128,66.2793610319495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529240,0.0413502,66.3207112327218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529248,0.0435379,66.3642491325736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529256,0.0479696,66.4122187308967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529262,0.0478683,66.460087031126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529270,0.0110869,66.4711739309132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529274,0.053584,66.5247579291463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529282,0.0190088,66.5437667295337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529286,0.0334873,66.5772540308535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529294,0.0155796,66.5928336307406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529302,0.0702764,66.6631100326777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529312,0.03849,66.7016000337899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529322,0.0366169,66.738216932863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529330,0.0472819,66.7854988314211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529338,0.0403992,66.8258980326355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529346,0.0473023,66.8732003308833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529356,0.0266807,66.8998810313642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529364,0.0500769,66.9499579295516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529372,0.0392778,66.9892357289791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529382,0.0385254,67.0277611277997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529390,0.048401,67.0761621296406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529400,0.0442969,67.1204590313137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529410,0.0471887,67.1676477305591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529420,0.0533033,67.2209510318935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529430,0.0450625,67.266013532877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529438,0.0471078,67.3131213337183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529450,0.0497884,67.3629097342491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529456,0.0497482,67.4126579351723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529466,0.0429617,67.4556196369231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529476,0.0456756,67.5012952387333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529484,0.0456236,67.5469188392162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529494,0.0425538,67.5894726403058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529502,0.0451629,67.6346355415881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529512,0.0405102,67.6751457415521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529520,0.0479728,67.7231185398996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529528,0.0408559,67.7639744393528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529538,0.0493886,67.8133630380034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529546,0.0455406,67.8589036390185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529556,0.0440403,67.9029439389706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529564,0.0424429,67.9453868381679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529572,0.0442352,67.9896220378578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529582,0.0444977,68.0341197364032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529590,0.0447796,68.0788993351161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529600,0.0448645,68.1237638369203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529608,0.0443532,68.1681170351803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529616,0.0354997,68.2036167345941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529626,0.0492592,68.2528759352863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529634,0.0404499,68.2933258339763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529644,0.0494624,68.3427882343531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529652,0.0467827,68.3895709328353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529662,0.0422915,68.4318624325097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529670,0.0448037,68.4766661338508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529680,0.0430338,68.51969993487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529688,0.0450886,68.5647885352373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529698,0.0472203,68.6120088361204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529706,0.0440658,68.6560746356845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529716,0.042869,68.6989436373115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529724,0.0481789,68.7471225373447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529732,0.0423478,68.7894703373313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529742,0.042909,68.8323793374002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529752,0.0475292,68.8799085356295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529760,0.0451766,68.9250851348042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529766,0.0439706,68.9690557345748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529774,0.0287877,68.9978434350342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529782,0.0370944,69.0349378343672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529786,0.0453288,69.0802666340023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529794,0.0184883,69.0987549331039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529800,0.0459126,69.1446675341576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529810,0.0368228,69.1814903337508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529818,0.0431714,69.2246617320925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529826,0.0419425,69.2666042316705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529836,0.0344235,69.30102773197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529844,0.0454911,69.3465188313276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529854,0.0431231,69.3896419312805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529862,0.0526047,69.4422466326505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529872,0.0387106,69.4809572342783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529880,0.042296,69.5232532341033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529890,0.0464267,69.5696799326688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529898,0.0451815,69.6148614343256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529908,0.0450771,69.6599385347217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529916,0.0437314,69.7036699336022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529926,0.0522489,69.7559188324958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529934,0.0461999,69.8021187316626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529944,0.0442263,69.846345031634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529954,0.0451489,69.8914939332753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529962,0.0440183,69.9355122316629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529972,0.0437253,69.9792375322431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529978,0.0475125,70.0267500337213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529984,0.0333542,70.0601042341441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529992,0.0335057,70.0936099346727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
529998,0.0302492,70.123859135434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530006,0.0338788,70.1577379349619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530012,0.0435961,70.201334035024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530016,0.0394082,70.2407422345132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530024,0.0137736,70.2545158341527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530036,0.0337315,70.2882473357022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530042,0.0595319,70.3477792367339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530048,0.0417989,70.3895781375468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530058,0.0208333,70.4104114379734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530064,0.0561447,70.4665561374277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530074,0.0409309,70.5074870381504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530082,0.0392193,70.5467063393444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530092,0.0292143,70.5759206395596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530100,0.0492758,70.6251964401454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530108,0.0438458,70.6690422389656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530118,0.0452468,70.7142890375108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530128,0.0460484,70.7603374365717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530136,0.0437917,70.8041291367263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530146,0.0463169,70.8504460360855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530156,0.0488516,70.8992976378649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530164,0.0471992,70.9464968387038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530176,0.0438507,70.990347540006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530184,0.0563278,71.0466753412038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530194,0.0432018,71.0898771416396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530202,0.0450525,71.1349296402186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530210,0.0437316,71.1786612402648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530220,0.0431228,71.2217840384692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530230,0.0440218,71.2658058386296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530236,0.0503385,71.3161443378776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530244,0.0380459,71.3541902396828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530248,0.0297117,71.383901938796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530256,0.0357768,71.4196787402034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530266,0.0496896,71.4693683385849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530276,0.0357023,71.5050706379116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530284,0.0424945,71.5475651361048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530292,0.0360423,71.5836074352264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530300,0.0440864,71.6276938356459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530310,0.0493557,71.677049536258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530320,0.0434718,71.7205213345587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530328,0.0456189,71.7661402337253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530338,0.0388409,71.8049811348319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530346,0.0497995,71.8547806330025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530356,0.0433328,71.8981134332716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530366,0.0491984,71.9473118335009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530376,0.0531856,72.0004974342883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530384,0.0452118,72.045709233731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530394,0.0440173,72.0897265337408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530402,0.045301,72.1350275352597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530410,0.0445171,72.1795446351171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530420,0.0459982,72.2255428358912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530428,0.0444161,72.269958935678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530438,0.039784,72.3097429350019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530446,0.0490754,72.358818333596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530456,0.0427005,72.4015188328922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530464,0.0431723,72.4446911327541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530474,0.0423553,72.4870464317501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530482,0.0489278,72.5359742306173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530490,0.0423386,72.5783128291368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530494,0.0452438,72.6235566288233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530502,0.0298044,72.6533610280603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530514,0.0505731,72.7039341274649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530522,0.0383121,72.7422462273389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530530,0.0343028,72.7765490282327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530540,0.0496497,72.8261987287551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530548,0.0414221,72.8676208276302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530556,0.0437792,72.9114000294358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530566,0.0395507,72.9509507287294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530574,0.0473458,72.998296527192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530584,0.0442733,73.0425698254257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530592,0.0465762,73.0891460236162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530602,0.0450593,73.1342053245753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530612,0.0449187,73.179124025628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530622,0.0550303,73.2341543268412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530630,0.0467132,73.2808675263077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530640,0.0426625,73.3235300276428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530648,0.0463294,73.3698594290763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530656,0.0464533,73.4163127299398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530662,0.039523,73.4558357317001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530668,0.0244808,73.4803165309131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530674,0.0309236,73.5112401302904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530680,0.0311051,73.5423452295363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530688,0.027566,73.5699112303555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530694,0.0625201,73.632431332022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530704,0.0051994,73.6376307317987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530712,0.0624578,73.7000885317102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530720,0.0443363,73.7444248320535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530730,0.0345296,73.7789544323459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530738,0.0431591,73.8221135335043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530748,0.044543,73.8666565353051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530754,0.0447656,73.9114221343771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530764,0.0415303,73.9529524343088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530772,0.0368262,73.9897786350921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530780,0.0446824,74.0344610335305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530790,0.0373904,74.0718514332548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530800,0.0543859,74.1262373337522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530808,0.0401208,74.1663581328467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530818,0.0481483,74.2145064333454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530828,0.0471643,74.2616707319394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530838,0.048912,74.3105827318504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530846,0.0455111,74.3560938322917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530858,0.0500256,74.4061194332317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530866,0.0510505,74.4571699323133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530874,0.0445889,74.5017588334158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530884,0.0421707,74.5439295331016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530894,0.0511193,74.5950488345698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530902,0.0421079,74.6371567333117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530910,0.0426767,74.6798334317282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530918,0.0414416,74.7212750324979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530928,0.0406599,74.7619349332526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530938,0.0502837,74.8122186334804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530946,0.0424546,74.8546732338145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530954,0.0452848,74.899958034046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530964,0.0434018,74.943359834142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530972,0.0445155,74.9878753358498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530980,0.0396276,75.0275029363111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
530990,0.0489471,75.0764500359073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531000,0.0468074,75.1232574367896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531008,0.0422515,75.165508938022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531018,0.0474229,75.2129318388179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531024,0.0453285,75.2582603404298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531034,0.0390734,75.2973337406293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531044,0.0470741,75.3444078387693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531054,0.0452627,75.3896705405787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531060,0.046144,75.4358145417646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531070,0.0415555,75.4773700432852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531080,0.0470748,75.5244448417798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531088,0.0478716,75.5723164426163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531098,0.0375918,75.6099082427099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531106,0.0483994,75.6583076426759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531114,0.0454781,75.7037857444957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531122,0.0404587,75.7442444460467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531128,0.0423946,75.7866390468553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531136,0.0219694,75.8086084472016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
