527530,0.0430203,57.7680796384811,0.955,0.800,-0.215,41.338,350.586,342.805
527538,0.0426273,57.8107069395483,0.954,0.800,-0.215,41.422,350.612,342.953
527548,0.0458545,57.8565614409745,0.953,0.800,-0.215,41.465,350.454,342.962
527556,0.0448881,57.9014495424926,0.952,0.799,-0.215,41.439,350.350,342.990
527566,0.0430821,57.9445316419005,0.951,0.799,-0.216,41.639,350.305,342.960
527574,0.048949,57.9934806413949,0.951,0.798,-0.216,41.749,350.390,343.002
527582,0.0424123,58.0358929410577,0.951,0.798,-0.216,41.903,350.442,342.953
527592,0.0422711,58.0781640410423,0.951,0.797,-0.216,42.079,350.497,342.890
527600,0.0435944,58.1217584423721,0.951,0.796,-0.216,42.101,350.583,342.872
527608,0.0481148,58.1698732413352,0.951,0.796,-0.215,42.225,350.577,342.787
527618,0.0445132,58.2143864408135,0.952,0.795,-0.215,42.373,350.663,342.793
527628,0.0441603,58.2585467398167,0.952,0.794,-0.215,42.536,350.685,342.708
527636,0.0425138,58.301060538739,0.952,0.794,-0.216,42.718,350.627,342.555
527646,0.0485456,58.3496061377227,0.953,0.793,-0.216,42.773,350.771,342.580
527654,0.0405166,58.3901227377355,0.953,0.793,-0.216,42.880,350.943,342.656
527662,0.0437803,58.4339030385017,0.954,0.793,-0.216,42.903,351.057,342.704
527672,0.045429,58.4793320372701,0.954,0.793,-0.216,42.899,351.145,342.686
527680,0.0447994,58.5241314359009,0.954,0.793,-0.216,42.890,351.190,342.680
527690,0.0447173,58.5688487365842,0.955,0.793,-0.215,42.923,351.245,342.647
527698,0.0433591,58.6122078374028,0.956,0.793,-0.215,42.919,351.327,342.659
527706,0.0426473,58.6548551358283,0.956,0.792,-0.215,43.029,351.293,342.565
527716,0.0393387,58.6941938363016,0.956,0.792,-0.215,43.152,351.194,342.471
527726,0.0514034,58.7455972358584,0.956,0.792,-0.215,43.142,351.121,342.400
527732,0.0454035,58.7910007350147,0.956,0.792,-0.214,43.142,351.016,342.356
527742,0.0358478,58.8268485367298,0.956,0.792,-0.214,43.098,351.026,342.339
527752,0.0550478,58.8818963356316,0.957,0.792,-0.214,43.204,351.027,342.321
527760,0.0409832,58.9228795357049,0.957,0.791,-0.214,43.269,351.022,342.325
527770,0.0442551,58.9671346358955,0.957,0.791,-0.214,43.302,350.960,342.258
527778,0.0456623,59.0127969346941,0.957,0.791,-0.213,43.366,350.934,342.214
527786,0.0435559,59.0563528351486,0.957,0.790,-0.213,43.458,350.902,342.179
527794,0.0452847,59.1016375347972,0.957,0.790,-0.213,43.570,350.868,342.064
527804,0.0373879,59.1390254348516,0.957,0.790,-0.213,43.616,350.881,342.039
527812,0.0517845,59.1908099353313,0.958,0.789,-0.213,43.772,350.871,341.992
527822,0.04082,59.2316299341619,0.958,0.789,-0.213,43.847,350.880,341.964
527830,0.046896,59.2785259336233,0.958,0.789,-0.212,43.942,350.873,341.964
527840,0.0427864,59.3213123343885,0.958,0.788,-0.212,43.869,350.865,341.956
527848,0.0466668,59.3679791353643,0.957,0.788,-0.212,43.977,350.740,341.870
527858,0.0413431,59.4093222357333,0.957,0.788,-0.212,44.108,350.683,341.893
527868,0.0448233,59.4541455358267,0.957,0.787,-0.212,44.139,350.612,341.865
527876,0.0489537,59.5030992366374,0.957,0.787,-0.212,44.164,350.484,341.705
527884,0.0424261,59.5455253347754,0.957,0.787,-0.212,44.203,350.431,341.675
527894,0.0455999,59.5911252349615,0.957,0.787,-0.212,44.231,350.424,341.719
527902,0.0446195,59.6357447355986,0.957,0.787,-0.212,44.176,350.364,341.733
527912,0.0413601,59.6771048344672,0.957,0.788,-0.212,44.147,350.292,341.745
527920,0.0480778,59.725182633847,0.957,0.788,-0.212,44.061,350.342,341.860
527930,0.045685,59.7708676345646,0.956,0.789,-0.212,43.906,350.406,342.046
527938,0.0434678,59.8143354356289,0.956,0.790,-0.213,43.712,350.474,342.244
527948,0.042831,59.8571664355695,0.955,0.791,-0.213,43.495,350.470,342.478
527956,0.0447094,59.9018758349121,0.955,0.792,-0.213,43.331,350.383,342.606
527964,0.0420035,59.9438793361187,0.954,0.793,-0.214,43.196,350.263,342.726
527974,0.0447178,59.9885971359909,0.953,0.794,-0.214,43.088,350.129,342.820
527984,0.0500509,60.0386480353773,0.952,0.794,-0.215,43.020,350.009,342.851
527992,0.0426018,60.0812498368323,0.951,0.794,-0.215,43.083,349.826,342.781
528000,0.0425422,60.1237920373678,0.950,0.794,-0.216,43.166,349.725,342.716
528008,0.0428013,60.1665933355689,0.950,0.793,-0.217,43.292,349.624,342.667
528018,0.0469446,60.2135379351676,0.949,0.793,-0.217,43.376,349.587,342.661
528026,0.0437165,60.2572544366121,0.948,0.793,-0.218,43.480,349.462,342.571
528036,0.0429507,60.3002051375806,0.947,0.792,-0.219,43.591,349.303,342.446
528044,0.0458576,60.3460627384484,0.946,0.792,-0.220,43.752,349.093,342.272
528052,0.0368564,60.3829191401601,0.945,0.791,-0.221,43.894,348.812,342.073
528062,0.0436386,60.4265577383339,0.944,0.791,-0.222,44.032,348.532,341.824
528070,0.0443968,60.4709545373917,0.943,0.790,-0.224,44.092,348.303,341.677
528080,0.0445935,60.5155480392277,0.942,0.790,-0.225,44.099,348.187,341.467
528088,0.0508011,60.5663491375744,0.942,0.790,-0.226,44.185,348.087,341.388
528096,0.0389592,60.6053083389997,0.941,0.790,-0.227,44.102,348.118,341.465
528106,0.0446513,60.6499596387148,0.941,0.791,-0.228,44.096,348.146,341.502
528116,0.0500734,60.7000330388546,0.940,0.791,-0.229,44.080,348.165,341.556
528124,0.038229,60.7382620386779,0.940,0.791,-0.230,44.019,348.182,341.600
528134,0.0518655,60.7901275381446,0.940,0.791,-0.231,44.090,348.247,341.655
528142,0.0443776,60.8345051370561,0.940,0.791,-0.231,44.064,348.367,341.765
528152,0.0441505,60.8786556385458,0.940,0.791,-0.231,44.049,348.493,341.832
528160,0.0450627,60.9237183369696,0.941,0.791,-0.232,44.079,348.622,341.850
528170,0.0458847,60.969603035599,0.941,0.791,-0.232,44.125,348.768,341.888
528178,0.0440717,61.0136747360229,0.942,0.791,-0.233,44.184,348.877,341.922
528188,0.0435886,61.0572633370757,0.942,0.791,-0.233,44.116,349.063,341.996
528196,0.0455994,61.1028627380729,0.943,0.791,-0.233,44.070,349.119,341.973
528206,0.0444461,61.1473088376224,0.944,0.791,-0.234,44.056,349.204,341.933
528214,0.0436489,61.1909577362239,0.945,0.792,-0.234,44.054,349.363,341.924
528222,0.0437501,61.2347078360617,0.946,0.792,-0.234,44.057,349.546,342.020
528232,0.0409063,61.2756141349673,0.947,0.792,-0.234,44.009,349.690,342.017
528240,0.0460838,61.321697935462,0.948,0.792,-0.234,43.982,349.758,341.959
528250,0.0464147,61.3681126348674,0.949,0.792,-0.234,43.968,349.856,341.963
528258,0.0429035,61.4110161364079,0.949,0.792,-0.234,43.927,350.039,341.968
528266,0.0446823,61.4556984379888,0.950,0.793,-0.234,43.874,350.239,342.009
528274,0.0466319,61.5023303367198,0.951,0.793,-0.234,43.837,350.448,342.025
528286,0.0419573,61.5442876368761,0.952,0.793,-0.234,43.840,350.635,342.052
528294,0.0478582,61.5921458378434,0.953,0.793,-0.233,43.874,350.785,342.042
528302,0.0438622,61.6360080391169,0.954,0.793,-0.233,43.863,350.892,342.040
528312,0.0432502,61.6792582385242,0.954,0.793,-0.233,43.853,350.932,341.969
528320,0.0433019,61.7225601375103,0.955,0.793,-0.232,43.864,350.941,341.899
528328,0.04565,61.7682101391256,0.955,0.793,-0.232,43.880,351.022,341.899
528338,0.0445403,61.8127504400909,0.956,0.793,-0.231,43.899,350.991,341.827
528348,0.0434004,61.8561508394778,0.956,0.793,-0.231,43.827,351.120,341.861
528356,0.0458538,61.9020046405494,0.957,0.794,-0.230,43.768,351.189,341.909
528366,0.0487503,61.9507549405098,0.957,0.794,-0.230,43.695,351.177,341.867
528374,0.0385791,61.9893340393901,0.957,0.794,-0.229,43.674,351.183,341.801
528382,0.0453784,62.0347124375403,0.957,0.794,-0.229,43.697,351.181,341.805
528392,0.0465528,62.0812652371824,0.957,0.794,-0.228,43.648,351.171,341.802
528402,0.0423437,62.1236089356244,0.957,0.794,-0.228,43.371,351.253,341.934
528408,0.0513014,62.1749103367329,0.957,0.795,-0.227,43.308,351.161,341.859
528416,0.027216,62.2021263372153,0.957,0.795,-0.227,43.279,351.082,341.855
528420,0.0444898,62.2466161381453,0.957,0.795,-0.227,43.200,351.102,341.962
528426,0.0254028,62.272018937394,0.957,0.796,-0.226,43.139,351.104,342.077
528434,0.0204598,62.29247873649,0.956,0.796,-0.226,43.113,350.977,342.112
528442,0.055376,62.3478547371924,0.955,0.796,-0.226,43.010,350.775,342.134
528450,0.0423772,62.39023193717,0.955,0.797,-0.225,42.924,350.582,342.201
528458,0.024432,62.4146639369428,0.954,0.797,-0.225,42.866,350.442,342.277
528468,0.0447011,62.4593650363386,0.954,0.797,-0.225,42.817,350.397,342.364
528476,0.041164,62.5005290359259,0.953,0.798,-0.224,42.758,350.450,342.500
528484,0.0441338,62.5446628369391,0.953,0.798,-0.224,42.792,350.471,342.603
528494,0.0447341,62.5893969386816,0.952,0.798,-0.224,42.742,350.405,342.612
528502,0.0441379,62.6335348375142,0.952,0.798,-0.223,42.707,350.333,342.588
528512,0.0439388,62.6774736382067,0.952,0.798,-0.223,42.739,350.321,342.611
528520,0.0452535,62.7227271385491,0.951,0.798,-0.223,42.729,350.363,342.658
528530,0.0458538,62.7685809396207,0.951,0.799,-0.223,42.736,350.324,342.685
528538,0.0506647,62.8192456401885,0.951,0.799,-0.223,42.673,350.330,342.732
528550,0.0435419,62.862787541002,0.951,0.799,-0.223,42.599,350.355,342.781
528558,0.0493497,62.9121372401714,0.950,0.799,-0.223,42.539,350.414,342.819
528568,0.041184,62.9533212408423,0.950,0.800,-0.223,42.481,350.487,342.873
528576,0.0528949,63.0062161423266,0.950,0.800,-0.223,42.429,350.581,342.958
528584,0.0418899,63.0481060408056,0.950,0.800,-0.223,42.394,350.604,342.994
528590,0.03162,63.0797260403633,0.950,0.800,-0.223,42.373,350.603,342.975
528598,0.0350478,63.1147738397121,0.950,0.800,-0.223,42.310,350.586,342.962
528604,0.0467834,63.161557238549,0.950,0.800,-0.223,42.314,350.586,342.936
528608,0.0239461,63.1855033393949,0.950,0.800,-0.223,42.317,350.631,342.937
528618,0.0291827,63.2146860398352,0.949,0.800,-0.223,42.283,350.691,343.011
528626,0.0417251,63.256411138922,0.949,0.801,-0.223,42.189,350.671,342.996
528636,0.0443272,63.3007383383811,0.949,0.801,-0.223,42.080,350.676,343.014
528642,0.0454458,63.3461841382086,0.949,0.802,-0.224,41.970,350.669,343.071
528652,0.0351447,63.3813288398087,0.949,0.802,-0.224,41.797,350.647,343.156
528660,0.0417189,63.4230477400124,0.948,0.804,-0.224,41.559,350.786,343.741
528670,0.0455232,63.4685709401965,0.947,0.807,-0.225,41.186,351.344,345.490
528678,0.0441579,63.5127288401127,0.946,0.809,-0.225,40.770,352.035,347.576
528688,0.0453174,63.5580462403595,0.944,0.812,-0.227,40.501,352.460,348.927
528696,0.0459367,63.6039829403162,0.942,0.814,-0.228,40.321,352.318,349.489
528706,0.0425086,63.6464915387332,0.941,0.816,-0.230,39.822,351.919,349.514
528714,0.0477137,63.6942052394152,0.940,0.818,-0.231,39.526,351.488,349.309
528724,0.044682,63.7388872392476,0.940,0.819,-0.232,39.327,351.423,349.156
528734,0.0523356,63.7912228405476,0.941,0.821,-0.233,39.053,351.474,349.145
528742,0.0469846,63.8382074423134,0.943,0.822,-0.234,38.628,351.891,349.054
528752,0.0432898,63.8814972415566,0.946,0.824,-0.235,38.440,352.410,348.917
528760,0.0407208,63.9222180433571,0.949,0.825,-0.236,38.221,352.873,348.779
528768,0.0459217,63.9681397415698,0.953,0.828,-0.238,37.874,353.580,348.808
528778,0.0417185,64.0098582431674,0.957,0.831,-0.240,37.384,354.402,348.837
528786,0.0453538,64.0552120432258,0.961,0.835,-0.242,36.727,355.204,348.943
528796,0.0432093,64.0984213426709,0.966,0.839,-0.245,35.883,356.154,349.019
528804,0.0471833,64.1456046439707,0.972,0.843,-0.248,35.024,357.126,349.324
528814,0.0429898,64.1885944455862,0.977,0.846,-0.251,34.312,357.975,349.387
528822,0.0458723,64.2344667464495,0.983,0.848,-0.254,33.778,358.524,349.232
528832,0.0439754,64.2784421481192,0.988,0.850,-0.257,33.451,358.712,348.827
528840,0.0449747,64.3234168477356,0.993,0.851,-0.259,33.221,358.656,348.302
528848,0.0436449,64.3670617491007,0.998,0.851,-0.260,32.993,358.319,347.819
528858,0.043814,64.410875748843,1.002,0.851,-0.261,32.880,357.979,347.296
528866,0.0459462,64.4568219482899,1.006,0.851,-0.261,32.912,357.736,346.916
528876,0.0427871,64.4996090494096,1.010,0.850,-0.261,33.045,357.653,346.678
528884,0.0460038,64.5456128492951,1.015,0.850,-0.261,33.170,357.795,346.510
528894,0.0448449,64.5904577486217,1.019,0.849,-0.261,33.410,358.105,346.483
528902,0.0487404,64.6391981467605,1.023,0.848,-0.260,33.531,358.703,346.606
528912,0.0409706,64.6801687479019,1.027,0.848,-0.260,33.561,359.247,346.661
528920,0.0450558,64.7252245470881,1.032,0.848,-0.260,33.779,359.970,346.716
528926,0.044312,64.7695365473628,1.037,0.847,-0.260,33.926,1.193,347.074
528936,0.0327264,64.8022629469633,1.042,0.847,-0.259,34.100,2.377,347.530
528944,0.0441691,64.8464320451021,1.046,0.846,-0.259,34.303,3.413,347.897
528954,0.043476,64.8899080455303,1.050,0.846,-0.258,34.451,4.154,348.010
528962,0.0443377,64.9342457465827,1.054,0.845,-0.257,34.536,4.614,347.977
528972,0.0458067,64.9800524450839,1.057,0.844,-0.256,34.662,4.803,347.792
528980,0.0452652,65.0253176465631,1.061,0.843,-0.254,34.876,4.889,347.631
528990,0.0404735,65.0657911449671,1.063,0.842,-0.252,35.150,5.029,347.586
528998,0.0518323,65.1176234446466,1.066,0.841,-0.249,35.394,5.217,347.626
529008,0.0398994,65.1575228460133,1.069,0.840,-0.247,35.403,5.416,347.590
529018,0.0485206,65.2060434445739,1.072,0.839,-0.244,35.618,5.701,347.585
529028,0.0483754,65.2544188462198,1.076,0.838,-0.242,35.798,6.108,347.627
529036,0.0501648,65.3045836463571,1.079,0.837,-0.239,35.932,6.579,347.714
529046,0.0402077,65.3447913452983,1.082,0.837,-0.237,36.060,6.923,347.781
529054,0.0494163,65.3942076452076,1.086,0.836,-0.234,36.200,7.332,347.793
529062,0.0420523,65.4362599439919,1.089,0.835,-0.232,36.358,7.683,347.804
529072,0.0425898,65.4788497425616,1.092,0.834,-0.229,36.444,8.054,347.837
529080,0.0461045,65.5249542407691,1.096,0.833,-0.226,36.512,8.460,347.874
529088,0.0436693,65.5686235390604,1.099,0.832,-0.222,36.594,8.754,347.920
529098,0.0455083,65.6141318380833,1.102,0.831,-0.219,36.723,8.966,347.954
529106,0.0469251,65.6610569395125,1.104,0.831,-0.215,36.813,9.136,348.041
529116,0.0404789,65.7015358395875,1.106,0.829,-0.212,36.982,9.237,348.133
529126,0.0439682,65.745504040271,1.107,0.828,-0.208,37.184,9.231,348.227
529134,0.0466105,65.7921145409346,1.108,0.827,-0.205,37.399,9.137,348.303
529142,0.045623,65.8377375416458,1.109,0.826,-0.201,37.595,9.012,348.423
529152,0.043018,65.8807555399835,1.109,0.825,-0.199,37.719,8.879,348.565
529160,0.0499638,65.9307193383574,1.109,0.825,-0.196,37.803,8.867,348.756
529170,0.0384584,65.9691777378321,1.109,0.825,-0.195,37.847,8.898,348.977
529178,0.043778,66.0129557363689,1.109,0.825,-0.194,37.820,9.042,349.289
529186,0.0438848,66.0568405352533,1.110,0.826,-0.193,37.573,9.222,349.634
529194,0.0435306,66.1003711335361,1.109,0.828,-0.192,37.317,9.387,349.977
529204,0.0422135,66.1425846330822,1.109,0.829,-0.192,37.198,9.454,350.302
529214,0.0471413,66.1897259317338,1.109,0.829,-0.191,37.162,9.467,350.576
529222,0.0469223,66.2366482317448,1.108,0.830,-0.191,37.178,9.370,350.673
529230,0.0427128,66.2793610319495,1.108,0.830,-0.191,37.273,9.234,350.593
529240,0.0413502,66.3207112327218,1.108,0.829,-0.191,37.393,9.127,350.406
529248,0.0435379,66.3642491325736,1.108,0.829,-0.192,37.519,9.154,350.261
529256,0.0479696,66.4122187308967,1.109,0.829,-0.192,37.565,9.258,350.180
529262,0.0478683,66.460087031126,1.109,0.829,-0.192,37.625,9.397,350.110
529270,0.0110869,66.4711739309132,1.110,0.829,-0.192,37.648,9.576,350.073
529274,0.053584,66.5247579291463,1.111,0.829,-0.192,37.671,9.727,350.040
529282,0.0190088,66.5437667295337,1.111,0.828,-0.192,37.677,9.868,350.014
529286,0.0334873,66.5772540308535,1.112,0.828,-0.192,37.707,10.034,349.946
529294,0.0155796,66.5928336307406,1.114,0.827,-0.191,37.877,10.277,349.857
529302,0.0702764,66.6631100326777,1.116,0.826,-0.191,37.977,10.439,349.720
529312,0.03849,66.7016000337899,1.118,0.825,-0.191,38.116,10.629,349.559
529322,0.0366169,66.738216932863,1.120,0.824,-0.190,38.342,10.753,349.346
529330,0.0472819,66.7854988314211,1.123,0.822,-0.190,38.516,10.922,349.082
529338,0.0403992,66.8258980326355,1.126,0.821,-0.189,38.754,11.234,348.930
529346,0.0473023,66.8732003308833,1.129,0.820,-0.188,38.829,11.423,348.909
529356,0.0266807,66.8998810313642,1.132,0.819,-0.188,38.913,11.422,348.584
529364,0.0500769,66.9499579295516,1.134,0.818,-0.187,39.080,11.414,348.380
529372,0.0392778,66.9892357289791,1.138,0.817,-0.186,39.189,11.523,348.295
529382,0.0385254,67.0277611277997,1.141,0.815,-0.185,39.363,11.511,347.960
529390,0.048401,67.0761621296406,1.145,0.813,-0.184,39.632,11.505,347.682
529400,0.0442969,67.1204590313137,1.148,0.811,-0.183,39.900,11.392,347.326
529410,0.0471887,67.1676477305591,1.151,0.809,-0.181,40.233,11.211,346.895
529420,0.0533033,67.2209510318935,1.154,0.807,-0.180,40.510,10.992,346.568
529430,0.0450625,67.266013532877,1.156,0.806,-0.180,40.676,10.807,346.355
529438,0.0471078,67.3131213337183,1.158,0.805,-0.179,40.639,10.728,346.256
529450,0.0497884,67.3629097342491,1.159,0.805,-0.179,40.671,10.755,346.255
529456,0.0497482,67.4126579351723,1.160,0.804,-0.179,40.654,10.859,346.295
529466,0.0429617,67.4556196369231,1.161,0.803,-0.179,40.685,10.928,346.353
529476,0.0456756,67.5012952387333,1.162,0.802,-0.179,40.831,10.876,346.270
529484,0.0456236,67.5469188392162,1.162,0.801,-0.179,40.967,10.835,346.205
529494,0.0425538,67.5894726403058,1.163,0.799,-0.179,41.056,10.837,346.134
529502,0.0451629,67.6346355415881,1.164,0.797,-0.179,41.162,10.884,346.092
529512,0.0405102,67.6751457415521,1.165,0.795,-0.178,41.446,10.787,345.901
529520,0.0479728,67.7231185398996,1.166,0.794,-0.178,41.744,10.647,345.748
529528,0.0408559,67.7639744393528,1.167,0.792,-0.177,42.019,10.489,345.519
529538,0.0493886,67.8133630380034,1.169,0.790,-0.177,42.259,10.449,345.300
529546,0.0455406,67.8589036390185,1.170,0.788,-0.176,42.536,10.461,345.030
529556,0.0440403,67.9029439389706,1.172,0.786,-0.176,42.779,10.492,344.796
529564,0.0424429,67.9453868381679,1.174,0.784,-0.176,43.005,10.524,344.524
529572,0.0442352,67.9896220378578,1.177,0.783,-0.176,43.166,10.547,344.216
529582,0.0444977,68.0341197364032,1.179,0.781,-0.176,43.363,10.603,343.869
529590,0.0447796,68.0788993351161,1.182,0.780,-0.176,43.438,10.694,343.591
529600,0.0448645,68.1237638369203,1.184,0.779,-0.177,43.497,10.811,343.326
529608,0.0443532,68.1681170351803,1.186,0.779,-0.177,43.584,11.013,343.192
529616,0.0354997,68.2036167345941,1.188,0.778,-0.177,43.617,11.214,343.058
529626,0.0492592,68.2528759352863,1.190,0.778,-0.177,43.578,11.501,342.999
529634,0.0404499,68.2933258339763,1.192,0.778,-0.177,43.569,11.694,343.024
529644,0.0494624,68.3427882343531,1.193,0.778,-0.177,43.527,11.633,342.894
529652,0.0467827,68.3895709328353,1.194,0.778,-0.178,43.499,11.502,342.722
529662,0.0422915,68.4318624325097,1.195,0.778,-0.178,43.450,11.451,342.672
529670,0.0448037,68.4766661338508,1.196,0.779,-0.178,43.355,11.455,342.617
529680,0.0430338,68.51969993487,1.197,0.779,-0.178,43.269,11.509,342.617
529688,0.0450886,68.5647885352373,1.198,0.779,-0.179,43.203,11.573,342.624
529698,0.0472203,68.6120088361204,1.198,0.779,-0.179,43.167,11.582,342.580
529706,0.0440658,68.6560746356845,1.199,0.779,-0.179,43.254,11.567,342.485
529716,0.042869,68.6989436373115,1.199,0.778,-0.180,43.424,11.536,342.392
529724,0.0481789,68.7471225373447,1.200,0.777,-0.180,43.607,11.446,342.262
529732,0.0423478,68.7894703373313,1.200,0.776,-0.181,43.862,11.247,342.055
529742,0.042909,68.8323793374002,1.200,0.775,-0.181,44.076,11.075,341.901
529752,0.0475292,68.8799085356295,1.200,0.774,-0.182,44.254,10.955,341.729
529760,0.0451766,68.9250851348042,1.200,0.774,-0.182,44.325,10.898,341.617
529766,0.0439706,68.9690557345748,1.201,0.773,-0.183,44.379,10.908,341.568
529774,0.0287877,68.9978434350342,1.200,0.773,-0.183,44.396,10.985,341.640
529782,0.0370944,69.0349378343672,1.200,0.773,-0.184,44.419,11.027,341.719
529786,0.0453288,69.0802666340023,1.200,0.773,-0.184,44.428,11.026,341.743
529794,0.0184883,69.0987549331039,1.200,0.773,-0.185,44.444,11.009,341.761
529800,0.0459126,69.1446675341576,1.200,0.773,-0.185,44.454,10.930,341.686
529810,0.0368228,69.1814903337508,1.200,0.773,-0.186,44.528,10.827,341.651
529818,0.0431714,69.2246617320925,1.199,0.772,-0.186,44.618,10.796,341.649
529826,0.0419425,69.2666042316705,1.199,0.772,-0.186,44.628,10.732,341.640
529836,0.0344235,69.30102773197,1.199,0.771,-0.186,44.680,10.678,341.630
529844,0.0454911,69.3465188313276,1.199,0.771,-0.186,44.706,10.705,341.749
529854,0.0431231,69.3896419312805,1.200,0.770,-0.186,44.698,10.798,341.895
529862,0.0526047,69.4422466326505,1.199,0.770,-0.185,44.711,10.912,342.037
529872,0.0387106,69.4809572342783,1.200,0.770,-0.185,44.731,10.965,342.139
529880,0.042296,69.5232532341033,1.200,0.770,-0.185,44.724,10.952,342.127
529890,0.0464267,69.5696799326688,1.200,0.769,-0.185,44.761,10.907,342.052
529898,0.0451815,69.6148614343256,1.201,0.769,-0.185,44.743,10.953,342.030
529908,0.0450771,69.6599385347217,1.202,0.769,-0.185,44.827,11.000,341.944
529916,0.0437314,69.7036699336022,1.203,0.768,-0.186,44.968,11.092,341.892
529926,0.0522489,69.7559188324958,1.204,0.767,-0.186,45.086,11.098,341.735
529934,0.0461999,69.8021187316626,1.205,0.766,-0.186,45.152,11.033,341.592
529944,0.0442263,69.846345031634,1.205,0.766,-0.186,45.261,10.987,341.486
529954,0.0451489,69.8914939332753,1.205,0.766,-0.186,45.280,11.011,341.492
529962,0.0440183,69.9355122316629,1.206,0.766,-0.187,45.228,11.002,341.417
529972,0.0437253,69.9792375322431,1.206,0.766,-0.187,45.131,10.967,341.389
529978,0.0475125,70.0267500337213,1.206,0.766,-0.188,45.043,10.946,341.342
529984,0.0333542,70.0601042341441,1.206,0.767,-0.188,44.903,10.977,341.362
529992,0.0335057,70.0936099346727,1.206,0.767,-0.189,44.775,10.983,341.389
529998,0.0302492,70.123859135434,1.206,0.768,-0.189,44.675,10.981,341.386
530006,0.0338788,70.1577379349619,1.205,0.769,-0.189,44.542,10.996,341.392
530012,0.0435961,70.201334035024,1.205,0.769,-0.190,44.391,10.991,341.385
530016,0.0394082,70.2407422345132,1.205,0.769,-0.190,44.258,11.046,341.405
530024,0.0137736,70.2545158341527,1.205,0.770,-0.191,44.121,11.030,341.412
530036,0.0337315,70.2882473357022,1.204,0.771,-0.191,43.893,10.980,341.446
530042,0.0595319,70.3477792367339,1.203,0.771,-0.192,43.819,10.989,341.504
530048,0.0417989,70.3895781375468,1.203,0.772,-0.192,43.800,10.980,341.528
530058,0.0208333,70.4104114379734,1.202,0.772,-0.192,43.817,10.964,341.571
530064,0.0561447,70.4665561374277,1.202,0.773,-0.192,43.708,10.967,341.670
530074,0.0409309,70.5074870381504,1.201,0.773,-0.192,43.613,11.033,341.787
530082,0.0392193,70.5467063393444,1.201,0.774,-0.193,43.601,11.044,341.899
530092,0.0292143,70.5759206395596,1.200,0.774,-0.193,43.582,11.108,342.005
530100,0.0492758,70.6251964401454,1.200,0.774,-0.193,43.550,11.128,342.040
530108,0.0438458,70.6690422389656,1.200,0.774,-0.193,43.585,11.134,342.111
530118,0.0452468,70.7142890375108,1.200,0.774,-0.193,43.568,11.166,342.144
530128,0.0460484,70.7603374365717,1.200,0.774,-0.193,43.604,11.175,342.117
530136,0.0437917,70.8041291367263,1.200,0.774,-0.193,43.618,11.244,342.130
530146,0.0463169,70.8504460360855,1.201,0.774,-0.193,43.613,11.221,342.078
530156,0.0488516,70.8992976378649,1.201,0.774,-0.193,43.579,11.262,342.044
530164,0.0471992,70.9464968387038,1.201,0.774,-0.193,43.544,11.251,342.000
530176,0.0438507,70.990347540006,1.201,0.775,-0.193,43.557,11.215,341.936
530184,0.0563278,71.0466753412038,1.202,0.775,-0.193,43.546,11.170,341.845
530194,0.0432018,71.0898771416396,1.202,0.775,-0.193,43.551,11.172,341.782
530202,0.0450525,71.1349296402186,1.202,0.775,-0.193,43.549,11.204,341.811
530210,0.0437316,71.1786612402648,1.202,0.775,-0.193,43.538,11.164,341.834
530220,0.0431228,71.2217840384692,1.201,0.775,-0.192,43.451,11.056,341.807
530230,0.0440218,71.2658058386296,1.201,0.775,-0.192,43.413,10.966,341.796
530236,0.0503385,71.3161443378776,1.201,0.775,-0.192,43.374,10.913,341.792
530244,0.0380459,71.3541902396828,1.200,0.776,-0.192,43.318,10.869,341.769
530248,0.0297117,71.383901938796,1.200,0.776,-0.192,43.287,10.802,341.747
530256,0.0357768,71.4196787402034,1.200,0.776,-0.192,43.283,10.781,341.796
530266,0.0496896,71.4693683385849,1.199,0.777,-0.192,43.148,10.706,341.838
530276,0.0357023,71.5050706379116,1.198,0.777,-0.192,43.082,10.541,341.818
530284,0.0424945,71.5475651361048,1.197,0.778,-0.192,42.986,10.470,341.796
530292,0.0360423,71.5836074352264,1.197,0.778,-0.192,42.929,10.457,341.850
530300,0.0440864,71.6276938356459,1.196,0.779,-0.192,42.824,10.481,341.913
530310,0.0493557,71.677049536258,1.196,0.780,-0.193,42.686,10.487,341.961
530320,0.0434718,71.7205213345587,1.195,0.781,-0.193,42.527,10.504,342.049
530328,0.0456189,71.7661402337253,1.194,0.782,-0.193,42.354,10.443,342.128
530338,0.0388409,71.8049811348319,1.193,0.783,-0.194,42.155,10.386,342.167
530346,0.0497995,71.8547806330025,1.192,0.784,-0.194,41.960,10.361,342.311
530356,0.0433328,71.8981134332716,1.191,0.786,-0.195,41.731,10.301,342.405
530366,0.0491984,71.9473118335009,1.190,0.787,-0.196,41.434,10.194,342.447
530376,0.0531856,72.0004974342883,1.189,0.789,-0.197,41.193,10.103,342.510
530384,0.0452118,72.045709233731,1.189,0.790,-0.198,40.982,10.087,342.603
530394,0.0440173,72.0897265337408,1.188,0.791,-0.199,40.803,10.063,342.650
530402,0.045301,72.1350275352597,1.188,0.793,-0.199,40.601,10.094,342.685
530410,0.0445171,72.1795446351171,1.187,0.793,-0.200,40.480,10.112,342.711
530420,0.0459982,72.2255428358912,1.187,0.794,-0.201,40.298,10.140,342.716
