F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
225356,0.0166687,0.508442500606179,1.014174,0.1461195,-0.4386677,-0.4893669,0.250929,-0.7591509,-0.348202,0.0166778117418289,0,0.4689627,0.0643087,0.1611426,0.9988769,-0.01774272,0.0392395,0.01975654
225362,0.0166658,0.525108300149441,1.014655,0.1458277,-0.4386157,0.4903127,-0.2504538,0.7593387,0.3468011,0.016474636271596,0,0.4686677,0.06417435,0.1611194,0.9988788,-0.01676312,0.03941186,0.02016987
225364,0.0172997,0.542408000677824,1.014685,0.1462027,-0.4384084,-0.4900934,0.2499694,-0.7596079,-0.3468711,0.0155846914276481,0,0.4686157,0.06465536,0.1608277,0.9988782,-0.0172779,0.03998245,0.01858
225368,0.0166676,0.559075601398945,1.015095,0.1459395,-0.4386263,0.4912953,-0.2495921,0.7593102,0.3460934,0.0147081911563873,0,0.4684083,0.06468505,0.1612027,0.998906,-0.01716385,0.03943564,0.01836237
225370,0.0166663,0.575741901993752,1.01511,0.1461097,-0.4384015,-0.4910545,0.2498131,-0.7594086,-0.3460599,0.0132417771965265,0,0.4686263,0.06509489,0.1609395,0.9988825,-0.01820723,0.03998587,0.01741982
225372,0.0166692,0.592411102727056,1.01493,0.1458591,-0.438538,-0.4911762,0.2505804,-0.7590312,-0.3461606,0.0133345322683454,0,0.4684015,0.06510967,0.1611097,0.9988832,-0.01788855,0.04006971,0.01751485
225376,0.0166659,0.609077002853155,1.014595,0.1451729,-0.4386888,-0.4905458,0.2523263,-0.7587354,-0.3464344,0.0138438250869513,0,0.4685379,0.0649299,0.1608591,0.9988456,-0.01791541,0.04074779,0.01805718
225378,0.0166673,0.625744303688407,1.014359,0.1448111,-0.4388633,-0.4903997,0.2536262,-0.7583061,-0.3466321,0.0141003793105483,0,0.4686887,0.06459516,0.1601729,0.9987928,-0.01701235,0.04183255,0.01932719
225382,0.0166673,0.642411604523659,1.014125,0.1446742,-0.4388014,-0.4906841,0.2524122,-0.7588271,-0.3459746,0.0135181695222855,0,0.4688632,0.06435913,0.1598111,0.9987385,-0.01668945,0.04280072,0.02027056
225386,0.0166709,0.659082503989339,1.01389,0.1444216,-0.438961,0.49121,-0.2527702,0.7587116,0.3452199,0.0112217012792826,0,0.4688014,0.064125,0.1596742,0.9987882,-0.01694815,0.04214294,0.01894537
225390,0.0166624,0.675744904205203,1.013601,0.1437987,-0.4389997,-0.4916576,0.2526759,-0.7588631,-0.3443176,0.00964454654604197,0,0.468961,0.06389028,0.1594216,0.9987586,-0.01712627,0.04298396,0.01844758
225394,0.0166675,0.692412404343486,1.012964,0.1437896,-0.4387848,0.4907259,-0.2528422,0.7594095,0.3443198,0.00833507068455219,0,0.4689996,0.06360132,0.1587987,0.9987525,-0.0172433,0.04345464,0.01754696
225396,0.0166679,0.709080304950476,1.012997,0.1438451,-0.4385878,0.4906761,-0.2523982,0.7597281,0.3440134,0.00538258114829659,0,0.4687848,0.06296402,0.1587896,0.9987819,-0.01620069,0.04314166,0.01763844
225402,0.0166647,0.725745005533099,1.01258,0.14379,-0.4386627,0.4907798,-0.2520178,0.7601474,0.3432175,0.00424270145595074,0,0.4685878,0.0629974,0.1588451,0.9988055,-0.01610074,0.04285063,0.01709088
225404,0.0166664,0.742411404848099,1.012779,0.1438067,-0.4383737,0.4908388,-0.2513979,0.7605097,0.3427846,0,0,0.4686627,0.06257993,0.1587899,0.9988233,-0.0159457,0.0428699,0.01612133
225408,0.0166671,0.759078504517674,1.01277,0.1440458,-0.4381649,-0.4913196,0.2501951,-0.760814,-0.3423004,0,0,0.4683737,0.06277925,0.1588067,0.99885,-0.01594421,0.04252858,0.01535367
225410,0.0172684,0.77634690515697,1.012764,0.144359,-0.4381725,-0.4915944,0.2495772,-0.7610509,-0.3418299,0,0,0.4681649,0.06277043,0.1590458,0.9988842,-0.01649175,0.0419138,0.01420222
225414,0.0166668,0.793013704940677,1.012796,0.1446129,-0.4381114,-0.4913262,0.2490722,-0.7614771,-0.3416347,0,0,0.4681725,0.06276387,0.159359,0.9989008,-0.01670914,0.04169385,0.01340295
225416,0.0195447,0.812558405101299,1.012747,0.1448475,-0.4379894,0.4914349,-0.2485427,0.7614961,0.3418217,0,0,0.4681114,0.0627957,0.1596129,0.998932,-0.01643309,0.04120393,0.01292392
225422,0.0166678,0.829226205125451,1.013207,0.1450286,-0.4380918,0.492189,-0.2482709,0.7612348,0.3415158,0,0,0.4679894,0.06274682,0.1598475,0.9989479,-0.0167339,0.04073538,0.01279267
225424,0.0188448,0.848071005195379,1.013284,0.1453603,-0.4379282,-0.4920299,0.2474551,-0.7616115,-0.3414975,0,0,0.4680917,0.06320673,0.1600286,0.9989306,-0.01747499,0.04098411,0.01235349
225430,0.0166675,0.864738505333662,1.013511,0.1454354,-0.4382942,0.4923631,-0.2473017,0.7612391,0.3419583,0,0,0.4679282,0.06328422,0.1603603,0.9989681,-0.01745388,0.04021666,0.01186138
225432,0.0207368,0.885475305840373,1.013529,0.145558,-0.4385209,0.4923386,-0.2473611,0.7612473,0.3419323,0,0,0.4682942,0.06351143,0.1604354,0.9989591,-0.01804209,0.04007756,0.01220789
225436,0.0166688,0.90214410610497,1.013633,0.145573,-0.4387718,0.4923077,-0.2474106,0.7609356,0.3426341,0,0,0.4685208,0.06352943,0.160558,0.9989579,-0.01799282,0.04012593,0.01221771
225438,0.0182782,0.920422306284308,1.013778,0.1456298,-0.4392457,0.4923558,-0.2478192,0.7607414,0.3427009,0,0,0.4687718,0.06363267,0.1605731,0.9989539,-0.01824929,0.03989349,0.01290572
225444,0.016668,0.937090305611491,1.01384,0.145967,-0.4396478,0.4924543,-0.2475158,0.7608413,0.3425569,0,0,0.4692456,0.0637781,0.1606298,0.9989361,-0.01825007,0.04024116,0.01320608
225448,0.0198051,0.956895405426621,1.013644,0.1460198,-0.43974,0.4924091,-0.2477643,0.7607451,0.342656,0,0,0.4696478,0.06384021,0.160967,0.9989445,-0.0183547,0.04008341,0.01289541
225450,0.0172493,0.974144704639912,1.013654,0.1460469,-0.4399019,-0.4924331,0.2478187,-0.7606752,-0.3427373,0,0,0.46974,0.06364363,0.1610198,0.9989363,-0.0182994,0.04023688,0.01313245
225454,0.0166672,0.990811904892325,1.013245,0.1462042,-0.4398427,0.4912863,-0.2487549,0.760735,0.343571,0,0,0.4699019,0.06365424,0.1610468,0.9989328,-0.01834963,0.04026498,0.01324064
225456,0.0204082,1.01122010499239,1.013349,0.1463946,-0.4398857,-0.4913609,0.2484408,-0.7608197,-0.3435042,0,0,0.4698427,0.06324536,0.1612042,0.9989363,-0.01727855,0.04019715,0.01455911
225462,0.016667,1.02788710407913,1.013246,0.146653,-0.4396917,0.4912763,-0.2481998,0.7608184,0.3438022,0,0,0.4698857,0.06334931,0.1613945,0.9989461,-0.0173921,0.03998991,0.01431436
225464,0.0218012,1.04968830384314,1.013402,0.1467873,-0.4396707,0.4909679,-0.2484742,0.7606472,0.3444227,0,0,0.4696917,0.06324559,0.161653,0.998957,-0.0174748,0.03963267,0.01445402
225470,0.0187085,1.06839680299163,1.013102,0.1466656,-0.4394136,0.4901954,-0.2494364,0.7601231,0.345981,0,0,0.4696707,0.06340152,0.1617873,0.9989539,-0.01735225,0.03948754,0.01519462
225472,0.0188109,1.08720770291984,1.013567,0.1468218,-0.4395509,0.4907789,-0.2495751,0.759698,0.3459875,0.00324660749174654,0,0.4694136,0.0631023,0.1616656,0.9989324,-0.0169953,0.03935791,0.01721474
225474,0.0166678,1.10387550294399,1.013672,0.1469168,-0.4395792,0.4908883,-0.2494773,0.7595769,0.3461686,0.00524177961051464,0,0.4695509,0.06356746,0.1618218,0.9989043,-0.01760426,0.0397585,0.01730602
225478,0.0166674,1.12054290249944,1.013707,0.1469457,-0.4395769,0.4904517,-0.2495383,0.7594718,0.3469732,0.00764000788331032,0,0.4695792,0.06367177,0.1619169,0.9989024,-0.01781983,0.03966158,0.0174205
225482,0.016667,1.13720990158618,1.013804,0.1468934,-0.4395831,0.4899593,-0.2506689,0.7590436,0.3477899,0.0123353153467178,0,0.4695769,0.06370729,0.1619457,0.9989088,-0.01768008,0.03920423,0.01821044
225484,0.016667,1.15387690067291,1.013883,0.1466816,-0.4393892,0.4892422,-0.2513383,0.7588662,0.3487021,0.0146269528195262,0,0.4695831,0.06380409,0.1618933,0.9988721,-0.01727854,0.03962989,0.01963443
225488,0.0166669,1.17054380103946,1.014117,0.1465855,-0.4393503,0.4890555,-0.2519164,0.7586449,0.3490283,0.0189445316791534,0,0.4693891,0.06388253,0.1616816,0.9988601,-0.0167647,0.0395171,0.02087903
225492,0.0166666,1.18721040152013,1.014352,0.1465414,-0.4392453,-0.489179,0.2514475,-0.7587716,-0.3489179,0.0190875474363565,0,0.4693503,0.0641169,0.1615855,0.9988381,-0.01659157,0.03980062,0.02152211
225494,0.0166677,1.20387810096145,1.014433,0.1465917,-0.4393051,-0.4891286,0.2516038,-0.7586636,-0.3491107,0.0162060298025608,0,0.4692453,0.06435198,0.1615414,0.9988551,-0.01676826,0.0395003,0.02114569
225498,0.0166674,1.22054550051689,1.014725,0.146553,-0.4391889,0.4887281,-0.251609,0.7588546,0.3492526,0.014473021030426,0,0.4693051,0.0644334,0.1615917,0.9988478,-0.01676666,0.03953853,0.02141819
225502,0.0166685,1.23721400089562,1.014931,0.1464764,-0.4390771,0.4886108,-0.2509222,0.7592566,0.3490374,0.0121521428227425,0,0.4691889,0.06472522,0.161553,0.9988607,-0.01639256,0.03929564,0.02155223
225506,0.0166666,1.2538806013763,1.014923,0.1464254,-0.4389673,0.4879684,-0.2509308,0.7594547,0.3494984,0.00911610573530197,0,0.4690771,0.06493074,0.1614764,0.9988971,-0.01630472,0.03873028,0.02094827
225510,0.0166672,1.27054780162871,1.014551,0.1463422,-0.4388515,-0.4878553,0.2501867,-0.7598279,-0.3493786,0.00775035377591848,0,0.4689672,0.06492299,0.1614253,0.9989142,-0.01580589,0.03825536,0.02138374
225516,0.0192163,1.28976410254836,1.014144,0.1461976,-0.4389735,0.4868478,-0.2508339,0.760151,0.3496172,0.00948142353445292,0,0.4688514,0.06455106,0.1613422,0.9989508,-0.01577543,0.03760827,0.02083692
225520,0.0245186,1.31428270228207,1.013687,0.1458131,-0.438866,0.4870248,-0.2505054,0.7604198,0.349021,0.0103152254596353,0,0.4689735,0.06414407,0.1611976,0.9989561,-0.01466185,0.03758352,0.02143238
225522,0.0216683,1.33595100231469,1.013387,0.14569,-0.4388666,-0.4871192,0.2504424,-0.7605247,-0.3487057,0.013422672636807,0,0.4688659,0.06368738,0.1608131,0.998971,-0.01465984,0.03760809,0.02067991
225528,0.016668,1.35261900164187,1.012759,0.1451374,-0.4388208,0.4867273,-0.2509944,0.76091,0.3480148,0.0170980431139469,0,0.4688666,0.06338674,0.16069,0.9989741,-0.01463839,0.03771617,0.02034652
225530,0.0206088,1.37322780117393,1.012436,0.1448704,-0.438662,0.4868002,-0.2496116,0.7619689,0.3465878,0.0255727842450142,0,0.4688208,0.06275898,0.1601374,0.9989722,-0.01380977,0.03825196,0.0200144
225534,0.0175536,1.39078140072525,1.011819,0.1441452,-0.4387834,0.4860422,-0.2515924,0.7620535,0.3460326,0.0293114129453897,0,0.468662,0.06243604,0.1598704,0.9990402,-0.01354328,0.03763152,0.01786625
225536,0.0185017,1.40928310155869,1.011487,0.1441148,-0.4388102,0.4860281,-0.2505037,0.7630177,0.3447153,0.031055711209774,0,0.4687834,0.06181878,0.1591452,0.9989885,-0.01210109,0.03916107,0.01849193
225542,0.0166671,1.42595020122826,1.011659,0.1436237,-0.4388433,-0.4867295,0.2510553,-0.7631134,-0.3431089,0.0313415713608265,0,0.4688101,0.0614869,0.1591148,0.9990434,-0.01173226,0.03871004,0.01661896
225544,0.0166663,1.44261650182307,1.011676,0.1436715,-0.4385664,0.4878155,-0.2491871,0.7639604,0.3410374,0.0282306298613548,0,0.4688432,0.06165928,0.1586237,0.9990073,-0.01169729,0.04011606,0.01543314
225548,0.0166677,1.45928420126438,1.012257,0.1437956,-0.4384627,-0.4880248,0.247719,-0.7645446,-0.3404978,0.0293367709964514,0,0.4685664,0.06167573,0.1586715,0.9990537,-0.01235251,0.03981473,0.01240718
225550,0.0192516,1.47853580117226,1.01221,0.1437742,-0.4384478,-0.4879531,0.2468166,-0.7654833,-0.3391441,0.0280717089772224,0,0.4684627,0.06225675,0.1587956,0.9991035,-0.01263681,0.03886298,0.01104988
225556,0.0173624,1.49589820206165,1.012757,0.1438137,-0.4384015,0.4882661,-0.246948,0.7653641,0.3388669,0.0258233360946178,0,0.4684478,0.06221014,0.1587742,0.9991394,-0.01216219,0.03856043,0.009256777
225558,0.0204699,1.51636810228229,1.012821,0.1437842,-0.4384424,0.48852,-0.2463367,0.7658137,0.3379287,0.0188839789479971,0,0.4684015,0.06275672,0.1588137,0.9991244,-0.01235732,0.0389276,0.00907472
225562,0.0170802,1.53344830311835,1.013126,0.1439728,-0.4382683,0.4894015,-0.2448742,0.7659032,0.3375132,0.0161015801131725,0,0.4684423,0.06282109,0.1587842,0.9991368,-0.01235531,0.03887803,0.007842686
225564,0.0177009,1.55114920251071,1.013175,0.1439701,-0.4382862,-0.4898849,0.2450053,-0.7655297,-0.3375641,0.0146957561373711,0,0.4682682,0.06312603,0.1589728,0.9991575,-0.01342238,0.03821356,0.006611364
225570,0.020406,1.57155520282686,1.013255,0.1444292,-0.4379618,0.4902349,-0.2442453,0.7652404,0.338262,0.0132792508229613,0,0.4682862,0.06317538,0.1589701,0.999137,-0.01394114,0.03854138,0.006737695
225572,0.0167581,1.5883133020252,1.013324,0.1443378,-0.4379528,0.4900992,-0.2442008,0.7650702,0.3388753,0.00436381669715047,0,0.4679618,0.06325465,0.1594291,0.9991519,-0.01476594,0.03780416,0.006953881
225578,0.0166672,1.60498050227761,1.012871,0.1445637,-0.4379544,-0.4902984,0.2445794,-0.7646474,-0.3392679,0.00491552799940109,0,0.4679528,0.06332403,0.1593378,0.9991586,-0.01488748,0.0374723,0.007502089
225580,0.017972,1.62295250222087,1.012959,0.1446134,-0.4379625,-0.4905283,0.244457,-0.76455,-0.3392434,0.00454280432313681,0,0.4679544,0.06287068,0.1595637,0.9991391,-0.0151947,0.03774628,0.008090465
225584,0.0176612,1.64061370305717,1.012513,0.1445396,-0.4379823,0.4905086,-0.2458491,0.7638234,0.3399021,0.00454280432313681,0,0.4679624,0.06295937,0.1596134,0.9991352,-0.01545756,0.03776284,0.007998023
225586,0.0186203,1.65923400223255,1.012551,0.1443939,-0.4380197,0.4907871,-0.2457748,0.7636335,0.3399804,0.0049437191337347,0,0.4679822,0.06251305,0.1595396,0.9990873,-0.01544063,0.03869612,0.00942164
225592,0.0166678,1.6759018022567,1.011971,0.1441319,-0.4378942,0.4902588,-0.2471669,0.7632669,0.3405563,0.00630525453016162,0,0.4680196,0.06255096,0.159394,0.9990799,-0.0157904,0.03873926,0.009453783
225594,0.0199815,1.69588330201805,1.012044,0.1441589,-0.4379913,0.4903637,-0.2476526,0.76311,0.3404037,0.00923738721758127,0,0.4678942,0.06197101,0.159132,0.9990475,-0.01518879,0.03945646,0.01079767
225598,0.0183379,1.71422120183706,1.011504,0.1436061,-0.437315,0.4896534,-0.2480274,0.7630719,0.341238,0.0108853057026863,0,0.4679913,0.06204373,0.1591589,0.9990259,-0.01514237,0.03997875,0.01093697
225602,0.0189737,1.73319490253925,1.011171,0.1435649,-0.4373304,0.4897274,-0.2487455,0.7627931,0.3412325,0.0155205633491278,0,0.467315,0.06150419,0.1586061,0.9990352,-0.0146543,0.03964375,0.01193296
225606,0.0203866,1.75358150340617,1.011133,0.1434792,-0.4371688,0.4894607,-0.2487522,0.7630576,0.3410185,0.0184560492634773,0,0.4673304,0.06117052,0.158565,0.999005,-0.01459191,0.04029504,0.01234516
225610,0.0166679,1.77024940401316,1.010849,0.1431372,-0.4370863,-0.4897859,0.2489074,-0.7632167,-0.3400811,0.0192962419241667,0,0.4671687,0.06113344,0.1584793,0.9990147,-0.01421045,0.04025032,0.01214654
225612,0.0190656,1.78931500390172,1.010878,0.1430298,-0.4369845,-0.4897059,0.2490466,-0.7633991,-0.3396848,0.0199198555201292,0,0.4670863,0.06084889,0.1581372,0.9989992,-0.01413381,0.04088864,0.01135884
225618,0.016667,1.80598200298846,1.011253,0.1421498,-0.435799,0.4902633,-0.2494518,0.7635771,0.3381802,0.0201719123870134,0,0.4669845,0.06087846,0.1580298,0.9989971,-0.01385161,0.04111558,0.01106743
225620,0.0191094,1.82509140297771,1.011569,0.1420124,-0.435568,-0.4913486,0.248303,-0.7638474,-0.3368374,0.0161601807922125,0,0.465799,0.06125289,0.1571498,0.9989619,-0.01373821,0.04229145,0.009895438
225624,0.0166672,1.84175860323012,1.012055,0.141724,-0.4349767,0.492489,-0.248506,0.763267,0.3363376,0.0140396766364574,0,0.465568,0.06156915,0.1570124,0.9989653,-0.01457052,0.04233792,0.007977395
225628,0.0203433,1.86210190318525,1.012298,0.1415206,-0.4347463,-0.4931876,0.2477009,-0.7635098,-0.3353553,0.0109776556491852,0,0.4649767,0.06205541,0.156724,0.9989139,-0.01555627,0.04325259,0.007635317
225632,0.0166669,1.87876880355179,1.012836,0.1414875,-0.4345381,0.4940799,-0.2482309,0.7629483,0.3349275,0.0086112953722477,0,0.4647462,0.06229812,0.1565206,0.9989148,-0.01605707,0.0432713,0.006253683
225636,0.0209109,1.89967970363796,1.013123,0.1416661,-0.4343034,0.4947884,-0.2472194,0.762926,0.3346803,0.00389794749207795,0,0.4645381,0.06283635,0.1564875,0.9988582,-0.01674159,0.04431821,0.006168097
225638,0.0213043,1.92098400369287,1.013239,0.1416638,-0.4340495,-0.4949143,0.246661,-0.7629395,-0.3348755,0.00205953745171428,0,0.4643034,0.06312317,0.1566661,0.9988668,-0.01760522,0.04389246,0.00535586
225644,0.0166681,1.93765210360289,1.013603,0.1420508,-0.4344411,-0.4962342,0.2470128,-0.7621146,-0.3345411,0.00124912848696113,0,0.4640495,0.06323892,0.1566638,0.998883,-0.01793381,0.04340457,0.005215704
225646,0.0173581,1.95501020364463,1.013775,0.1419806,-0.4345323,-0.4963629,0.2477703,-0.7617787,-0.3345547,0,0,0.4644411,0.06360346,0.1570508,0.9988137,-0.01915874,0.04447409,0.005118881
225650,0.0166682,1.97167840413749,1.013865,0.1425928,-0.434753,-0.4971917,0.2465835,-0.7614633,-0.3349189,0,0,0.4645323,0.06377548,0.1569806,0.9987797,-0.0191562,0.04517869,0.005572542
225652,0.0181018,1.98978020437062,1.013931,0.1426675,-0.4349838,0.4977982,-0.2472844,0.7606317,0.3353904,0,0,0.464753,0.06386489,0.1575928,0.9987894,-0.02044442,0.04443512,0.005233134
225658,0.0166674,2.00644760392606,1.014005,0.1432804,-0.4350637,0.4976853,-0.2473981,0.760468,0.3358451,0,0,0.4649838,0.06393129,0.1576675,0.9987372,-0.02116679,0.04515479,0.006087773
225660,0.0166948,2.0231424048543,1.014256,0.1431701,-0.4351795,0.4982662,-0.247339,0.7601721,0.3356974,0,0,0.4650636,0.06400508,0.1582804,0.9987388,-0.02121386,0.04502758,0.006578478
225664,0.0174933,2.0406357049942,1.01408,0.1436204,-0.4353031,-0.4985769,0.2476932,-0.7597152,-0.336009,0,0,0.4651795,0.06425554,0.15817,0.9987143,-0.02179581,0.04531634,0.006412103
225666,0.0184555,2.05909120477736,1.014261,0.1436774,-0.4354917,-0.4990041,0.2476602,-0.7594008,-0.3361096,0,0,0.4653031,0.0640803,0.1586204,0.9986867,-0.02219707,0.04565517,0.006913229
225672,0.0180274,2.07711860537529,1.014066,0.1440776,-0.4355389,-0.4990169,0.2479491,-0.7592393,-0.3362428,0,0,0.4654917,0.06426054,0.1586774,0.998668,-0.02271213,0.04579892,0.006993389
225676,0.0242152,2.10133380629122,1.013877,0.1443169,-0.4354346,-0.4987584,0.2473079,-0.7592075,-0.337169,0,0,0.4655389,0.06406635,0.1590776,0.9986562,-0.02272604,0.04600245,0.007286038
225680,0.0192814,2.12061520665884,1.01368,0.1444705,-0.4355015,0.4982628,-0.2478563,0.7591722,0.3375781,0,0,0.4654346,0.06387717,0.1593169,0.9986935,-0.02296195,0.04498421,0.007779045
225682,0.0166673,2.13728250749409,1.013591,0.1445299,-0.4355782,-0.4981578,0.2474786,-0.7592054,-0.3379354,0,0,0.4655014,0.06368035,0.1594705,0.9986953,-0.0224883,0.04505797,0.008475584
225684,0.0166677,2.15395020693541,1.013433,0.1446067,-0.4358663,-0.4982968,0.2481693,-0.758935,-0.3378313,0,0,0.4655781,0.06359059,0.1595299,0.9987145,-0.02259916,0.04455136,0.008590098
225688,0.0166668,2.17061700671911,1.013276,0.1447077,-0.436076,-0.4982531,0.2486917,-0.7587405,-0.3379486,0,0,0.4658663,0.06343287,0.1596067,0.9986811,-0.02257184,0.04524812,0.008895262
225692,0.0166668,2.18728380650282,1.013398,0.1446127,-0.4362253,0.4981458,-0.2489266,0.7587627,0.3378837,0,0,0.466076,0.06327564,0.1597077,0.9986623,-0.02247234,0.04562948,0.009308504
225694,0.0166676,2.20395140722394,1.013451,0.1446605,-0.4362355,-0.4979524,0.2485072,-0.7589754,-0.338,0.000536364910658449,0,0.4662253,0.06339759,0.1596127,0.9986579,-0.02228226,0.04580172,0.00938301
