F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
225300,0.0202776,0.216592703014612,-0.814601361751556,-23.8634433746338,-0.0927408263087273,16.7350311279297,0.851520657539368,2.17705464363098,-0.443869769573212,2.33963156786374,-2.44275449226992,1.9674551392876
225304,0.0214052,0.237997902557254,-0.838405072689056,-24.0380039215088,-0.120511822402477,16.9333953857422,0.851520657539368,2.18437886238098,-0.450278460979462,2.40031966067616,-2.43240928553301,2.00751767851063
225306,0.0166669,0.254664802923799,-0.838405072689056,-24.0380039215088,-0.120511822402477,16.9333953857422,0.851520657539368,2.18437886238098,-0.450278460979462,2.40031966067616,-2.43240928553301,2.00751767851063
225310,0.0166673,0.27133210375905,-0.663844525814056,-24.0856113433838,0.0580160096287727,16.9611663818359,0.827716946601868,2.22374653816223,-0.417319476604462,2.39312478177133,-2.26075477656172,2.18356622767426
225314,0.0166676,0.287999704480171,-0.588466107845306,-24.0618076324463,0.105623431503773,17.1595306396484,0.839618802070618,2.26311421394348,-0.450278460979462,2.32131118238083,-2.25818576497808,2.00973512723408
225316,0.0192205,0.30722020380199,-0.588466107845306,-24.0618076324463,0.105623431503773,17.1595306396484,0.839618802070618,2.26311421394348,-0.450278460979462,2.32131118238083,-2.25818576497808,2.00973512723408
225322,0.016978,0.324198203161359,-0.640040814876556,-24.2085971832275,0.0818197205662727,16.9849700927734,0.834125638008118,2.27593159675598,-0.410910785198212,2.38112571146793,-2.26932613167053,2.13473427130392
225324,0.0175722,0.341770403087139,-0.640040814876556,-24.2085971832275,0.0818197205662727,16.9849700927734,0.834125638008118,2.27593159675598,-0.410910785198212,2.38112571146793,-2.26932613167053,2.13473427130392
225326,0.0166681,0.35843850299716,-0.612269818782806,-24.2085971832275,0.181001842021942,16.9333953857422,0.827716946601868,2.23656392097473,-0.417319476604462,2.40582985106798,-2.27482154929935,2.09108403396559
225328,0.0166674,0.375105902552605,-0.763026654720306,-23.8158359527588,-0.0173624083399773,16.6596527099609,0.834125638008118,2.17705464363098,-0.417319476604462,2.3721640293907,-2.12967172640895,1.86303289320662
225332,0.0166667,0.391772601753473,-0.763026654720306,-23.8158359527588,-0.0173624083399773,16.6596527099609,0.834125638008118,2.17705464363098,-0.417319476604462,2.3721640293907,-2.12967172640895,1.86303289320662
225336,0.0166665,0.408439101651311,-0.739222943782806,-23.8158359527588,0.0818197205662727,16.2391204833984,0.834125638008118,2.11205220222473,-0.398093402385712,2.31423456955217,-2.13953633997638,1.84925598634336
225338,0.016667,0.425106100738049,-0.739222943782806,-23.8158359527588,0.0818197205662727,16.2391204833984,0.834125638008118,2.11205220222473,-0.398093402385712,2.31423456955217,-2.13953633997638,1.84925598634336
225344,0.016668,0.441774100065231,-0.739222943782806,-23.8158359527588,0.0818197205662727,16.2391204833984,0.834125638008118,2.11205220222473,-0.398093402385712,2.31423456955217,-2.13953633997638,1.84925598634336
225348,0.0166652,0.458439299836755,-0.612269818782806,-23.9864292144775,0.157198131084442,16.8342132568359,0.827716946601868,2.24297261238098,-0.398093402385712,2.17848978743443,-1.9688814986325,1.99328175876754
225350,0.0166672,0.475106500089169,-0.612269818782806,-23.9864292144775,0.157198131084442,16.8342132568359,0.827716946601868,2.24297261238098,-0.398093402385712,2.17848978743443,-1.9688814986325,1.99328175876754
225354,0.0166673,0.49177380092442,-0.687648236751556,-23.8396396636963,0.133394420146942,16.7112274169922,0.822223782539368,2.20360493659973,-0.436545550823212,2.37954941029757,-1.83055899325491,1.73243293419444
225356,0.0166687,0.508442500606179,-0.612269818782806,-23.9388217926025,0.105623431503773,16.8342132568359,0.815815091133118,2.20360493659973,-0.398093402385712,2.31609939486109,-1.8402362932452,1.68684446787333
225362,0.0166658,0.525108300149441,-0.612269818782806,-23.9388217926025,0.105623431503773,16.8342132568359,0.815815091133118,2.20360493659973,-0.398093402385712,2.31609939486109,-1.8402362932452,1.68684446787333
225364,0.0172997,0.542408000677824,-0.687648236751556,-23.9388217926025,0.133394420146942,16.7350311279297,0.839618802070618,2.19078755378723,-0.404502093791962,2.32573962378293,-1.83402974868006,1.68091981661256
225368,0.0166676,0.559075601398945,-0.687648236751556,-23.9388217926025,0.133394420146942,16.7350311279297,0.839618802070618,2.19078755378723,-0.404502093791962,2.32573962378293,-1.83402974868006,1.68091981661256
225370,0.0166663,0.575741901993752,-0.715419232845306,-24.0380039215088,0.157198131084442,17.1317596435547,0.827716946601868,2.24938130378723,-0.436545550823212,2.32809057707649,-1.76837149955329,1.72351025885441
225372,0.0166692,0.592411102727056,-0.640040814876556,-24.0856113433838,0.181001842021942,16.8342132568359,0.834125638008118,2.20360493659973,-0.410910785198212,2.44711553914649,-1.74865833173254,1.64245996348874
225376,0.0166659,0.609077002853155,-0.640040814876556,-24.0856113433838,0.181001842021942,16.8342132568359,0.834125638008118,2.20360493659973,-0.410910785198212,2.44711553914649,-1.74865833173254,1.64245996348874
225378,0.0166673,0.625744303688407,-0.612269818782806,-23.96262550354,0.208772838115692,16.9095916748047,0.815815091133118,2.20360493659973,-0.398093402385712,2.29149422536183,-1.74320902197622,1.58626964051821
225382,0.0166673,0.642411604523659,-0.540858685970306,-24.18479347229,0.232576549053192,17.1595306396484,0.815815091133118,2.26311421394348,-0.430136859416962,2.41115859929177,-1.71167920413188,1.57819625640407
225386,0.0166709,0.659082503989339,-0.540858685970306,-24.18479347229,0.232576549053192,17.1595306396484,0.815815091133118,2.26311421394348,-0.430136859416962,2.41115859929177,-1.71167920413188,1.57819625640407
225390,0.0166624,0.675744904205203,-0.564662396907806,-24.0380039215088,0.208772838115692,17.1317596435547,0.834125638008118,2.27593159675598,-0.391684710979462,2.47775792567123,-1.54212879339928,1.45453271846105
225394,0.0166675,0.692412404343486,-0.564662396907806,-24.0380039215088,0.208772838115692,17.1317596435547,0.834125638008118,2.27593159675598,-0.391684710979462,2.47775792567123,-1.54212879339928,1.45453271846105
225396,0.0166679,0.709080304950476,-0.612269818782806,-24.0618076324463,0.181001842021942,17.1595306396484,0.822223782539368,2.25578999519348,-0.404502093791962,2.46619671930551,-1.53452079165606,1.47632815503945
225402,0.0166647,0.725745005533099,-0.640040814876556,-23.8396396636963,0.157198131084442,16.8342132568359,0.827716946601868,2.18437886238098,-0.391684710979462,2.62947042441662,-1.4827519780029,1.34346885456847
225404,0.0166664,0.742411404848099,-0.640040814876556,-23.8396396636963,0.157198131084442,16.8342132568359,0.827716946601868,2.18437886238098,-0.391684710979462,2.62947042441662,-1.4827519780029,1.34346885456847
225408,0.0166671,0.759078504517674,-0.540858685970306,-24.010232925415,0.208772838115692,17.1079559326172,0.827716946601868,2.26952290534973,-0.463095843791962,2.69701971471307,-1.47817984637994,1.33160753196155
225410,0.0172684,0.77634690515697,-0.540858685970306,-24.010232925415,0.208772838115692,17.1079559326172,0.827716946601868,2.26952290534973,-0.463095843791962,2.69701971471307,-1.47817984637994,1.33160753196155
225414,0.0166668,0.793013704940677,-0.564662396907806,-23.8634433746338,0.133394420146942,17.0841522216797,0.827716946601868,2.24297261238098,-0.410910785198212,2.84830344683947,-1.49002411006451,1.07880920292173
225416,0.0195447,0.812558405101299,-0.513087689876556,-23.8872470855713,0.181001842021942,17.1079559326172,0.839618802070618,2.24938130378723,-0.417319476604462,2.84352608475074,-1.48993892410109,1.03945068041508
225422,0.0166678,0.829226205125451,-0.513087689876556,-23.8872470855713,0.181001842021942,17.1079559326172,0.839618802070618,2.24938130378723,-0.417319476604462,2.84352608475074,-1.48993892410109,1.03945068041508
225424,0.0188448,0.848071005195379,-0.564662396907806,-23.8872470855713,0.133394420146942,17.2309417724609,0.846027493476868,2.20360493659973,-0.423728168010712,2.75615552514793,-1.52667079381653,1.10697875181171
225430,0.0166675,0.864738505333662,-0.663844525814056,-23.9110507965088,0.133394420146942,16.9611663818359,0.839618802070618,2.22374653816223,-0.404502093791962,2.9705115927844,-1.50362982363236,1.12981164905591
225432,0.0207368,0.885475305840373,-0.663844525814056,-23.9110507965088,0.133394420146942,16.9611663818359,0.839618802070618,2.22374653816223,-0.404502093791962,2.9705115927844,-1.50362982363236,1.12981164905591
225436,0.0166688,0.90214410610497,-0.564662396907806,-24.010232925415,0.133394420146942,17.2309417724609,0.839618802070618,2.24938130378723,-0.404502093791962,2.87881851358609,-1.58086563908758,1.19969662513344
225438,0.0182782,0.920422306284308,-0.564662396907806,-24.010232925415,0.133394420146942,17.2309417724609,0.839618802070618,2.24938130378723,-0.404502093791962,2.87881851358609,-1.58086563908758,1.19969662513344
225444,0.016668,0.937090305611491,-0.513087689876556,-23.9110507965088,0.181001842021942,16.9095916748047,0.827716946601868,2.20360493659973,-0.450278460979462,2.87647266158685,-1.42072256131454,0.9660957019727
225448,0.0198051,0.956895405426621,-0.564662396907806,-24.010232925415,0.181001842021942,17.0325775146484,0.834125638008118,2.21642231941223,-0.404502093791962,2.76959290750447,-1.4153702614724,1.00009355850636
225450,0.0172493,0.974144704639912,-0.564662396907806,-24.010232925415,0.181001842021942,17.0325775146484,0.834125638008118,2.21642231941223,-0.404502093791962,2.76959290750447,-1.4153702614724,1.00009355850636
225454,0.0166672,0.990811904892325,-0.513087689876556,-24.0856113433838,0.256380259990692,17.4808807373047,0.822223782539368,2.26952290534973,-0.443869769573212,2.84555835632664,-1.3609338025546,1.15864889042824
225456,0.0204082,1.01122010499239,-0.513087689876556,-24.0856113433838,0.256380259990692,17.4808807373047,0.822223782539368,2.26952290534973,-0.443869769573212,2.84555835632664,-1.3609338025546,1.15864889042824
225462,0.016667,1.02788710407913,-0.465480268001556,-24.010232925415,0.280183970928192,17.2071380615234,0.834125638008118,2.21642231941223,-0.417319476604462,2.83541429251972,-1.31430057804006,1.04047399565762
225464,0.0218012,1.04968830384314,-0.465480268001556,-24.010232925415,0.280183970928192,17.2071380615234,0.834125638008118,2.21642231941223,-0.417319476604462,2.83541429251972,-1.31430057804006,1.04047399565762
225470,0.0187085,1.06839680299163,-0.465480268001556,-24.0618076324463,0.232576549053192,17.2587127685547,0.834125638008118,2.23015522956848,-0.430136859416962,2.79533166290083,-1.19447366699992,1.06473567268406
225472,0.0188109,1.08720770291984,-0.465480268001556,-24.0618076324463,0.232576549053192,17.2587127685547,0.834125638008118,2.23015522956848,-0.430136859416962,2.79533166290083,-1.19447366699992,1.06473567268406
225474,0.0166678,1.10387550294399,-0.465480268001556,-24.0618076324463,0.232576549053192,17.2587127685547,0.834125638008118,2.23015522956848,-0.430136859416962,2.79533166290083,-1.19447366699992,1.06473567268406
225478,0.0166674,1.12054290249944,-0.390101850032806,-23.788064956665,0.280183970928192,16.8342132568359,0.822223782539368,2.17705464363098,-0.404502093791962,2.68108103619619,-1.16003665826361,1.16609144448646
225482,0.016667,1.13720990158618,-0.390101850032806,-23.788064956665,0.280183970928192,16.8342132568359,0.822223782539368,2.17705464363098,-0.404502093791962,2.68108103619619,-1.16003665826361,1.16609144448646
225484,0.016667,1.15387690067291,-0.362330853939056,-23.96262550354,0.383333384990692,17.2071380615234,0.810321927070618,2.22374653816223,-0.404502093791962,2.66899362926313,-1.02256076330139,0.940402844232307
225488,0.0166669,1.17054380103946,-0.362330853939056,-23.96262550354,0.331758677959442,17.1595306396484,0.822223782539368,2.18437886238098,-0.430136859416962,2.63239246620068,-1.07450449906615,0.926607284716476
225492,0.0166666,1.18721040152013,-0.362330853939056,-23.96262550354,0.331758677959442,17.1595306396484,0.822223782539368,2.18437886238098,-0.430136859416962,2.63239246620068,-1.07450449906615,0.926607284716476
225494,0.0166677,1.20387810096145,-0.413905560970306,-24.010232925415,0.331758677959442,17.1079559326172,0.803913235664368,2.21642231941223,-0.410910785198212,2.70058405383867,-1.10039084908956,1.05633298260287
225498,0.0166674,1.22054550051689,-0.338527143001556,-23.96262550354,0.331758677959442,17.2587127685547,0.810321927070618,2.19719624519348,-0.398093402385712,2.7413555373441,-0.960345889878382,0.888929033941916
225502,0.0166685,1.23721400089562,-0.338527143001556,-23.96262550354,0.331758677959442,17.2587127685547,0.810321927070618,2.19719624519348,-0.398093402385712,2.7413555373441,-0.960345889878382,0.888929033941916
225506,0.0166666,1.2538806013763,-0.362330853939056,-24.0618076324463,0.331758677959442,17.1833343505859,0.810321927070618,2.18437886238098,-0.410910785198212,2.99152164215612,-0.828519481528878,1.08725859856302
225510,0.0166672,1.27054780162871,-0.263148725032806,-23.96262550354,0.383333384990692,17.0325775146484,0.803913235664368,2.19078755378723,-0.436545550823212,2.85617990430745,-0.901435414798974,1.29611793629328
225516,0.0192163,1.28976410254836,-0.239345014095306,-24.0856113433838,0.430940806865692,17.1833343505859,0.815815091133118,2.18437886238098,-0.423728168010712,2.78211326721151,-0.920548076176418,1.16854118280737
225520,0.0245186,1.31428270228207,-0.239345014095306,-24.0856113433838,0.430940806865692,17.1833343505859,0.815815091133118,2.18437886238098,-0.423728168010712,2.78211326721151,-0.920548076176418,1.16854118280737
225522,0.0216683,1.33595100231469,-0.437709271907806,-23.9388217926025,0.208772838115692,17.1079559326172,0.815815091133118,2.13127827644348,-0.443869769573212,2.75198933422741,-0.888490360837555,0.953121524667952
225528,0.016668,1.35261900164187,-0.437709271907806,-23.9388217926025,0.208772838115692,17.1079559326172,0.815815091133118,2.13127827644348,-0.443869769573212,2.75198933422741,-0.888490360837555,0.953121524667952
225530,0.0206088,1.37322780117393,-0.437709271907806,-23.9388217926025,0.208772838115692,17.1079559326172,0.815815091133118,2.13127827644348,-0.443869769573212,2.75198933422741,-0.888490360837555,0.953121524667952
225534,0.0175536,1.39078140072525,-0.263148725032806,-24.137186050415,0.383333384990692,17.2587127685547,0.815815091133118,2.19078755378723,-0.430136859416962,2.87749413059705,-0.612687522324282,1.10895385988949
225536,0.0185017,1.40928310155869,-0.263148725032806,-24.137186050415,0.383333384990692,17.2587127685547,0.815815091133118,2.19078755378723,-0.430136859416962,2.87749413059705,-0.612687522324282,1.10895385988949
225542,0.0166671,1.42595020122826,-0.239345014095306,-23.9388217926025,0.280183970928192,17.0325775146484,0.827716946601868,2.13127827644348,-0.417319476604462,2.95907466781744,-0.734434245867328,1.07940444271658
225544,0.0166663,1.44261650182307,-0.239345014095306,-23.9388217926025,0.280183970928192,17.0325775146484,0.827716946601868,2.13127827644348,-0.417319476604462,2.95907466781744,-0.734434245867328,1.07940444271658
225548,0.0166677,1.45928420126438,-0.239345014095306,-23.9110507965088,0.232576549053192,17.1317596435547,0.815815091133118,2.18437886238098,-0.430136859416962,2.90436886497572,-0.861180638755517,1.06404124097811
225550,0.0192516,1.47853580117226,-0.239345014095306,-23.9110507965088,0.232576549053192,17.1317596435547,0.815815091133118,2.18437886238098,-0.430136859416962,2.90436886497572,-0.861180638755517,1.06404124097811
225556,0.0173624,1.49589820206165,-0.140162885189056,-23.9110507965088,0.208772838115692,17.2309417724609,0.822223782539368,2.17064595222473,-0.469504535198212,2.87404059195176,-0.864930302045387,1.16672167172266
225558,0.0204699,1.51636810228229,-0.263148725032806,-24.0380039215088,0.181001842021942,17.4332733154297,0.827716946601868,2.19078755378723,-0.443869769573212,3.0619370806306,-0.902380981914916,0.890537497404432
225562,0.0170802,1.53344830311835,-0.263148725032806,-24.0380039215088,0.181001842021942,17.4332733154297,0.827716946601868,2.19078755378723,-0.443869769573212,3.0619370806306,-0.902380981914916,0.890537497404432
225564,0.0177009,1.55114920251071,-0.263148725032806,-24.0380039215088,0.181001842021942,17.3301239013672,0.827716946601868,2.17064595222473,-0.430136859416962,3.1470085627076,-0.874657962765642,0.865547562863735
225570,0.020406,1.57155520282686,-0.239345014095306,-24.1094150543213,0.181001842021942,17.5800628662109,0.834125638008118,2.19719624519348,-0.450278460979462,2.87069954559075,-0.949855650068445,1.06174232454227
225572,0.0167581,1.5883133020252,-0.239345014095306,-24.1094150543213,0.181001842021942,17.5800628662109,0.834125638008118,2.19719624519348,-0.450278460979462,2.87069954559075,-0.949855650068445,1.06174232454227
225578,0.0166672,1.60498050227761,-0.239345014095306,-24.010232925415,0.232576549053192,17.3301239013672,0.839618802070618,2.16423726081848,-0.443869769573212,2.98879603306384,-0.936639764947012,1.15629019652638
225580,0.017972,1.62295250222087,-0.239345014095306,-24.010232925415,0.232576549053192,17.3301239013672,0.839618802070618,2.16423726081848,-0.443869769573212,2.98879603306384,-0.936639764947012,1.15629019652638
225584,0.0176612,1.64061370305717,-0.239345014095306,-24.0380039215088,0.232576549053192,17.2309417724609,0.834125638008118,2.14501118659973,-0.482321918010712,3.22663555222446,-0.860114025667781,0.838327026258616
225586,0.0186203,1.65923400223255,-0.239345014095306,-24.0380039215088,0.232576549053192,17.2309417724609,0.834125638008118,2.14501118659973,-0.482321918010712,3.22663555222446,-0.860114025667781,0.838327026258616
225592,0.0166678,1.6759018022567,-0.215541303157806,-23.9864292144775,0.256380259990692,17.1595306396484,0.839618802070618,2.12486958503723,-0.475913226604462,3.24423400224328,-0.846743382310876,0.907581529166449
225594,0.0199815,1.69588330201805,-0.263148725032806,-24.2839756011963,0.256380259990692,17.6554412841797,0.846027493476868,2.22374653816223,-0.456687152385712,3.22295942937122,-0.82339281649941,0.963145724680978
225598,0.0183379,1.71422120183706,-0.263148725032806,-24.2839756011963,0.256380259990692,17.6554412841797,0.846027493476868,2.22374653816223,-0.456687152385712,3.22295942937122,-0.82339281649941,0.963145724680978
225602,0.0189737,1.73319490253925,-0.263148725032806,-23.8872470855713,0.208772838115692,17.1317596435547,0.839618802070618,2.12486958503723,-0.482321918010712,3.30338512961204,-0.855038243438261,0.572483634646684
225606,0.0203866,1.75358150340617,-0.263148725032806,-23.8872470855713,0.208772838115692,17.1317596435547,0.839618802070618,2.12486958503723,-0.482321918010712,3.30338512961204,-0.855038243438261,0.572483634646684
225610,0.0166679,1.77024940401316,-0.290919721126556,-24.0618076324463,0.181001842021942,17.2825164794922,0.857929348945618,2.13860249519348,-0.469504535198212,3.23669206741667,-0.902203434643109,0.901043049957944
225612,0.0190656,1.78931500390172,-0.314723432064056,-23.8158359527588,0.133394420146942,17.0841522216797,0.839618802070618,2.13860249519348,-0.488730609416962,3.22251035994888,-0.928475569629373,0.82115095682782
225618,0.016667,1.80598200298846,-0.314723432064056,-23.8158359527588,0.133394420146942,17.0841522216797,0.839618802070618,2.13860249519348,-0.488730609416962,3.22251035994888,-0.928475569629373,0.82115095682782
225620,0.0191094,1.82509140297771,-0.290919721126556,-23.8158359527588,0.181001842021942,17.0841522216797,0.851520657539368,2.09923481941223,-0.463095843791962,3.36043631092156,-0.956481514514229,0.562358539205425
225624,0.0166672,1.84175860323012,-0.290919721126556,-23.8158359527588,0.181001842021942,17.0841522216797,0.851520657539368,2.09923481941223,-0.463095843791962,3.36043631092156,-0.956481514514229,0.562358539205425
225628,0.0203433,1.86210190318525,-0.290919721126556,-23.8158359527588,0.181001842021942,17.0841522216797,0.851520657539368,2.09923481941223,-0.463095843791962,3.36043631092156,-0.956481514514229,0.562358539205425
225632,0.0166669,1.87876880355179,-0.290919721126556,-23.788064956665,0.133394420146942,17.0087738037109,0.839618802070618,2.13860249519348,-0.488730609416962,2.93615158655169,-1.05329894323819,0.798656770891415
225636,0.0209109,1.89967970363796,-0.290919721126556,-23.788064956665,0.133394420146942,17.0087738037109,0.839618802070618,2.13860249519348,-0.488730609416962,2.93615158655169,-1.05329894323819,0.798656770891415
225638,0.0213043,1.92098400369287,-0.290919721126556,-23.7166538238525,0.133394420146942,17.0325775146484,0.846027493476868,2.13127827644348,-0.469504535198212,2.93810333549075,-1.08562653326338,0.667705405716808
225644,0.0166681,1.93765210360289,-0.314723432064056,-23.8634433746338,0.181001842021942,16.9333953857422,0.846027493476868,2.14501118659973,-0.482321918010712,2.86248822693756,-1.14162024321451,0.469891579307634
225646,0.0173581,1.95501020364463,-0.314723432064056,-23.8634433746338,0.181001842021942,16.9333953857422,0.846027493476868,2.14501118659973,-0.482321918010712,2.86248822693756,-1.14162024321451,0.469891579307634
225650,0.0166682,1.97167840413749,-0.314723432064056,-24.0618076324463,0.208772838115692,16.8857879638672,0.846027493476868,2.15141987800598,-0.443869769573212,2.59644536765731,-1.15603600576028,0.500831737312251
225652,0.0181018,1.98978020437062,-0.314723432064056,-24.0618076324463,0.208772838115692,16.8857879638672,0.846027493476868,2.15141987800598,-0.443869769573212,2.59644536765731,-1.15603600576028,0.500831737312251
225658,0.0166674,2.00644760392606,-0.239345014095306,-24.1094150543213,0.307954967021942,16.9849700927734,0.846027493476868,2.19719624519348,-0.488730609416962,2.36068666721072,-1.00420392852306,0.449233967736423
225660,0.0166948,2.0231424048543,-0.239345014095306,-24.1094150543213,0.307954967021942,16.9849700927734,0.846027493476868,2.19719624519348,-0.488730609416962,2.36068666721072,-1.00420392852306,0.449233967736423
225664,0.0174933,2.0406357049942,-0.187770307064056,-24.0856113433838,0.430940806865692,16.9095916748047,0.839618802070618,2.17705464363098,-0.436545550823212,2.35397587746494,-1.02836430594072,0.333893711848214
225666,0.0184555,2.05909120477736,-0.187770307064056,-24.010232925415,0.407137095928192,16.8619842529297,0.857929348945618,2.19719624519348,-0.450278460979462,2.56080474859526,-1.02729163778223,0.221791324214206
225672,0.0180274,2.07711860537529,-0.187770307064056,-24.010232925415,0.407137095928192,16.8619842529297,0.857929348945618,2.19719624519348,-0.450278460979462,2.56080474859526,-1.02729163778223,0.221791324214206
225676,0.0242152,2.10133380629122,-0.163966596126556,-23.9864292144775,0.331758677959442,16.8619842529297,0.834125638008118,2.18437886238098,-0.423728168010712,2.2891023303956,-0.806309673842929,0.295505169898261
225680,0.0192814,2.12061520665884,-0.163966596126556,-23.9864292144775,0.331758677959442,16.8619842529297,0.834125638008118,2.18437886238098,-0.423728168010712,2.2891023303956,-0.806309673842929,0.295505169898261
225682,0.0166673,2.13728250749409,-0.0885881781578064,-23.8634433746338,0.482515513896942,16.8857879638672,0.827716946601868,2.18437886238098,-0.417319476604462,2.31607500108487,-0.784140257990559,0.284296871933052
225684,0.0166677,2.15395020693541,-0.215541303157806,-23.9388217926025,0.331758677959442,16.9095916748047,0.827716946601868,2.19078755378723,-0.410910785198212,2.3596216779491,-0.633433149809895,0.341252983226974
225688,0.0166668,2.17061700671911,-0.215541303157806,-23.9388217926025,0.331758677959442,16.9095916748047,0.827716946601868,2.19078755378723,-0.410910785198212,2.3596216779491,-0.633433149809895,0.341252983226974
225692,0.0166668,2.18728380650282,-0.187770307064056,-23.96262550354,0.355562388896942,16.9849700927734,0.846027493476868,2.18437886238098,-0.404502093791962,2.42647772793523,-0.540775012429653,0.31210481469979
225694,0.0166676,2.20395140722394,-0.187770307064056,-23.96262550354,0.355562388896942,16.9849700927734,0.846027493476868,2.18437886238098,-0.404502093791962,2.42647772793523,-0.540775012429653,0.31210481469979
225700,0.0166667,2.22061810642481,-0.239345014095306,-23.9864292144775,0.331758677959442,17.0087738037109,0.834125638008118,2.20360493659973,-0.417319476604462,2.43051585329041,-0.551531875170604,0.446378169882873
225704,0.0166652,2.23728330619633,-0.215541303157806,-24.0618076324463,0.307954967021942,16.9849700927734,0.851520657539368,2.21001362800598,-0.417319476604462,2.46962987944102,-0.671638913134921,0.506120739910243
225706,0.0171362,2.25441950559616,-0.215541303157806,-24.0618076324463,0.307954967021942,16.9849700927734,0.851520657539368,2.21001362800598,-0.417319476604462,2.46962987944102,-0.671638913134921,0.506120739910243
225710,0.0166673,2.27108680643141,-0.140162885189056,-24.0856113433838,0.407137095928192,17.1317596435547,0.834125638008118,2.23656392097473,-0.398093402385712,2.5658752528014,-0.524187124798067,0.524081776935716
225712,0.0177505,2.28883730620146,-0.140162885189056,-24.0856113433838,0.407137095928192,17.1317596435547,0.834125638008118,2.23656392097473,-0.398093402385712,2.5658752528014,-0.524187124798067,0.524081776935716
225718,0.0178059,2.30664320662618,-0.112391889095306,-24.0380039215088,0.430940806865692,17.0841522216797,0.851520657539368,2.23015522956848,-0.391684710979462,2.61340901773701,-0.51069861651216,0.424623330226908
225722,0.0218394,2.32848260737956,-0.0885881781578064,-24.137186050415,0.458711802959442,17.1833343505859,0.846027493476868,2.23656392097473,-0.391684710979462,2.64429169639494,-0.463672169015842,0.599551222891491
225724,0.0223222,2.35080480761826,-0.0885881781578064,-24.137186050415,0.458711802959442,17.1833343505859,0.846027493476868,2.23656392097473,-0.391684710979462,2.64429169639494,-0.463672169015842,0.599551222891491
225730,0.0166669,2.36747170798481,-0.187770307064056,-24.2085971832275,0.407137095928192,17.4332733154297,0.846027493476868,2.23656392097473,-0.404502093791962,2.83305871862412,-0.455940720099485,0.59913977715314
225732,0.0166669,2.38413860835135,-0.112391889095306,-24.1094150543213,0.383333384990692,17.2587127685547,0.846027493476868,2.21642231941223,-0.398093402385712,2.89204530898001,-0.532044782092559,0.601491669325055
225736,0.0166667,2.40080530755222,-0.112391889095306,-24.1094150543213,0.383333384990692,17.2587127685547,0.846027493476868,2.21642231941223,-0.398093402385712,2.89204530898001,-0.532044782092559,0.601491669325055
225738,0.0223218,2.42312710732222,-0.0885881781578064,-24.18479347229,0.458711802959442,17.3816986083984,0.839618802070618,2.20360493659973,-0.423728168010712,2.9205884936721,-0.369557109370746,0.67536257279877
225744,0.0166687,2.43979580700397,-0.0885881781578064,-24.18479347229,0.458711802959442,17.3816986083984,0.839618802070618,2.20360493659973,-0.423728168010712,2.9205884936721,-0.369557109370746,0.67536257279877
225746,0.016893,2.4566888064146,-0.112391889095306,-24.0856113433838,0.430940806865692,17.4055023193359,0.846027493476868,2.19719624519348,-0.398093402385712,3.02126308696718,-0.303953267068906,0.682318833935857
