F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
225376,0.0166659,0.609077002853155,60.00276,False,R,False,True,True
225378,0.0166673,0.625744303688407,59.99772,False,R,False,True,True
225382,0.0166673,0.642411604523659,59.99772,False,R,False,True,True
225386,0.0166709,0.659082503989339,59.98476,False,R,False,True,True
225390,0.0166624,0.675744904205203,60.01536,False,R,False,True,True
225394,0.0166675,0.692412404343486,59.997,False,R,False,True,True
225396,0.0166679,0.709080304950476,59.99556,False,R,False,True,True
225402,0.0166647,0.725745005533099,60.00708,False,R,False,True,True
225404,0.0166664,0.742411404848099,60.00096,False,R,False,True,True
225408,0.0166671,0.759078504517674,59.99844,False,R,False,True,True
225410,0.0172684,0.77634690515697,57.90924,False,R,False,True,True
225414,0.0166668,0.793013704940677,59.99952,False,R,False,True,True
225416,0.0195447,0.812558405101299,51.16476,False,R,False,True,True
225422,0.0166678,0.829226205125451,59.99592,False,R,False,True,True
225424,0.0188448,0.848071005195379,53.06504,False,R,False,True,True
225430,0.0166675,0.864738505333662,59.997,False,R,False,True,True
225432,0.0207368,0.885475305840373,48.22345,False,R,False,True,True
225436,0.0166688,0.90214410610497,59.99232,False,R,False,True,True
225438,0.0182782,0.920422306284308,54.70998,False,R,False,True,True
225444,0.016668,0.937090305611491,59.9952,False,R,False,True,True
225448,0.0198051,0.956895405426621,50.49205,False,R,False,True,True
225450,0.0172493,0.974144704639912,57.97337,False,R,False,True,True
225454,0.0166672,0.990811904892325,59.99808,False,R,False,True,True
225456,0.0204082,1.01122010499239,48.99991,False,R,False,True,True
225462,0.016667,1.02788710407913,59.9988,False,R,False,True,True
225464,0.0218012,1.04968830384314,45.86903,False,R,False,True,True
225470,0.0187085,1.06839680299163,53.45164,False,R,False,True,True
225472,0.0188109,1.08720770291984,53.16067,False,R,False,True,True
225474,0.0166678,1.10387550294399,59.99592,False,R,False,True,True
225478,0.0166674,1.12054290249944,59.99736,False,R,False,True,True
225482,0.016667,1.13720990158618,59.9988,False,R,False,True,True
225484,0.016667,1.15387690067291,59.9988,False,R,False,True,True
225488,0.0166669,1.17054380103946,59.99916,False,R,False,True,True
225492,0.0166666,1.18721040152013,60.00024,False,R,False,True,True
225494,0.0166677,1.20387810096145,59.99628,False,R,False,True,True
225498,0.0166674,1.22054550051689,59.99736,False,R,False,True,True
225502,0.0166685,1.23721400089562,59.9934,False,R,False,True,True
225506,0.0166666,1.2538806013763,60.00024,False,R,False,True,True
225510,0.0166672,1.27054780162871,59.99808,False,R,False,True,True
225516,0.0192163,1.28976410254836,52.03915,False,R,False,True,True
225520,0.0245186,1.31428270228207,40.78536,False,R,False,True,True
225522,0.0216683,1.33595100231469,46.15037,False,R,False,True,True
225528,0.016668,1.35261900164187,59.9952,False,R,False,True,True
225530,0.0206088,1.37322780117393,48.52296,False,R,False,True,True
225534,0.0175536,1.39078140072525,56.96837,False,R,False,True,True
225536,0.0185017,1.40928310155869,54.04908,False,R,False,True,True
225542,0.0166671,1.42595020122826,59.99844,False,R,False,True,True
225544,0.0166663,1.44261650182307,60.00132,False,R,False,True,True
225548,0.0166677,1.45928420126438,59.99628,False,R,False,True,True
225550,0.0192516,1.47853580117226,51.94373,False,R,False,True,True
225556,0.0173624,1.49589820206165,57.59572,False,R,False,True,True
225558,0.0204699,1.51636810228229,48.85221,False,R,False,True,True
225562,0.0170802,1.53344830311835,58.54732,False,R,False,True,True
225564,0.0177009,1.55114920251071,56.4943,False,R,False,True,True
225570,0.020406,1.57155520282686,49.0052,False,R,False,True,True
225572,0.0167581,1.5883133020252,59.67264,False,R,False,True,True
225578,0.0166672,1.60498050227761,59.99808,False,R,False,True,True
225580,0.017972,1.62295250222087,55.64211,False,R,False,True,True
225584,0.0176612,1.64061370305717,56.62129,False,R,False,True,True
225586,0.0186203,1.65923400223255,53.70483,False,R,False,True,True
225592,0.0166678,1.6759018022567,59.99592,False,R,False,True,True
225594,0.0199815,1.69588330201805,50.0463,False,R,False,True,True
225598,0.0183379,1.71422120183706,54.53187,False,R,False,True,True
225602,0.0189737,1.73319490253925,52.70453,False,R,False,True,True
225606,0.0203866,1.75358150340617,49.05183,False,R,False,True,True
225610,0.0166679,1.77024940401316,59.99556,False,R,False,True,True
225612,0.0190656,1.78931500390172,52.45049,False,R,False,True,True
225618,0.016667,1.80598200298846,59.9988,False,R,False,True,True
225620,0.0191094,1.82509140297771,52.33027,False,R,False,True,True
225624,0.0166672,1.84175860323012,59.99808,False,R,False,True,True
225628,0.0203433,1.86210190318525,49.15623,False,R,False,True,True
225632,0.0166669,1.87876880355179,59.99916,False,R,False,True,True
225636,0.0209109,1.89967970363796,47.82195,False,R,False,True,True
225638,0.0213043,1.92098400369287,46.93888,False,R,False,True,True
225644,0.0166681,1.93765210360289,59.99484,False,R,False,True,True
225646,0.0173581,1.95501020364463,57.60999,False,R,False,True,True
225650,0.0166682,1.97167840413749,59.99448,False,R,False,True,True
225652,0.0181018,1.98978020437062,55.24313,False,R,False,True,True
225658,0.0166674,2.00644760392606,59.99736,False,R,False,True,True
225660,0.0166948,2.0231424048543,59.89889,False,R,False,True,True
225664,0.0174933,2.0406357049942,57.16474,False,R,False,True,True
225666,0.0184555,2.05909120477736,54.18439,False,R,False,True,True
225672,0.0180274,2.07711860537529,55.47112,False,R,False,True,True
225676,0.0242152,2.10133380629122,41.29638,False,R,False,True,True
225680,0.0192814,2.12061520665884,51.86345,False,R,False,True,True
225682,0.0166673,2.13728250749409,59.99772,False,R,False,True,True
225684,0.0166677,2.15395020693541,59.99628,False,R,False,True,True
225688,0.0166668,2.17061700671911,59.99952,False,R,False,True,True
225692,0.0166668,2.18728380650282,59.99952,False,R,False,True,True
225694,0.0166676,2.20395140722394,59.99664,False,R,False,True,True
225700,0.0166667,2.22061810642481,59.99988,False,R,False,True,True
225704,0.0166652,2.23728330619633,60.00528,False,R,False,True,True
225706,0.0171362,2.25441950559616,58.356,False,R,False,True,True
225710,0.0166673,2.27108680643141,59.99772,False,R,False,True,True
225712,0.0177505,2.28883730620146,56.33644,False,R,False,True,True
225718,0.0178059,2.30664320662618,56.16116,False,R,False,True,True
225722,0.0218394,2.32848260737956,45.7888,False,R,False,True,True
225724,0.0223222,2.35080480761826,44.79845,False,R,False,True,True
225730,0.0166669,2.36747170798481,59.99916,False,R,False,True,True
225732,0.0166669,2.38413860835135,59.99916,False,R,False,True,True
225736,0.0166667,2.40080530755222,59.99988,False,R,False,True,True
225738,0.0223218,2.42312710732222,44.79926,False,R,False,True,True
225744,0.0166687,2.43979580700397,59.99268,False,R,False,True,True
225746,0.016893,2.4566888064146,59.19612,False,R,False,True,True
225750,0.0166677,2.47335650585592,59.99628,False,R,False,True,True
225752,0.0166669,2.49002340622246,59.99916,False,R,False,True,True
225758,0.0166662,2.50668960623443,60.00168,False,R,False,True,True
225760,0.0204609,2.5271505061537,48.87371,False,R,False,True,True
225766,0.0166674,2.54381790570915,59.99736,False,R,False,True,True
225770,0.0202937,2.5641116052866,49.27638,False,R,False,True,True
225772,0.0216846,2.58579620532691,46.11568,False,R,False,True,True
225776,0.0166742,2.6024704053998,59.97289,False,R,False,True,True
225778,0.0197046,2.6221750061959,50.74957,False,R,False,True,True
225784,0.0166673,2.63884230703115,59.99772,False,R,False,True,True
225786,0.0166665,2.65550880692899,60.0006,False,R,False,True,True
225790,0.0166673,2.67217610776424,59.99772,False,R,False,True,True
225792,0.0171026,2.68927870690823,58.47065,False,R,False,True,True
225798,0.0179271,2.70720580779016,55.78147,False,R,False,True,True
225800,0.0196525,2.72685830853879,50.88411,False,R,False,True,True
225804,0.0169936,2.74385190941393,58.84568,False,R,False,True,True
225808,0.0168305,2.76068240962923,59.41594,False,R,False,True,True
225812,0.0179668,2.77864920906723,55.65821,False,R,False,True,True
225816,0.020226,2.79887520894408,49.44131,False,R,False,True,True
225818,0.0201783,2.81905350834131,49.55819,False,R,False,True,True
225824,0.0166672,2.83572070859373,59.99808,False,R,False,True,True
225826,0.0191863,2.85490700788796,52.12053,False,R,False,True,True
225830,0.0166675,2.87157450802624,59.997,False,R,False,True,True
225832,0.0166661,2.88824060745537,60.00204,False,R,False,True,True
225834,0.0166684,2.90490900725126,59.99376,False,R,False,True,True
225838,0.0166673,2.92157630808651,59.99772,False,R,False,True,True
225842,0.0166669,2.93824320845306,59.99916,False,R,False,True,True
225844,0.0166668,2.95491000823677,59.99952,False,R,False,True,True
225848,0.0166688,2.97157880850136,59.99232,False,R,False,True,True
225852,0.016665,2.98824380896986,60.006,False,R,False,True,True
225856,0.0166665,3.00491030886769,60.0006,False,R,False,True,True
225858,0.0166664,3.02157670818269,60.00096,False,R,False,True,True
225862,0.0166688,3.03824550844729,59.99232,False,R,False,True,True
225864,0.0166657,3.05491120927036,60.00348,False,R,False,True,True
225870,0.0166671,3.07157830893993,59.99844,False,R,False,True,True
225874,0.0166664,3.08824470825493,60.00096,False,R,False,True,True
225876,0.0211586,3.10940330848098,47.2621,False,R,False,True,True
225882,0.0166675,3.12607080861926,59.997,False,R,False,True,True
225884,0.0178363,3.14390710927546,56.06544,False,R,False,True,True
225888,0.0166672,3.16057430952787,59.99808,False,R,False,True,True
225892,0.0226141,3.18318840861321,44.2202,False,R,False,True,True
225896,0.0179042,3.20109260827303,55.85282,False,R,False,True,True
225898,0.0166714,3.21776400879025,59.98296,False,R,False,True,True
225902,0.0166717,3.23443570919335,59.98188,False,R,False,True,True
225906,0.0178036,3.25223930925131,56.16842,False,R,False,True,True
225910,0.0166673,3.26890661008656,59.99772,False,R,False,True,True
225912,0.019147,3.28805360943079,52.2275,False,R,False,True,True
225918,0.0166679,3.30472151003778,59.99556,False,R,False,True,True
225920,0.0197447,3.32446620985866,50.6465,False,R,False,True,True
225924,0.0166673,3.34113351069391,59.99772,False,R,False,True,True
225928,0.0202102,3.36134371161461,49.47997,False,R,False,True,True
225932,0.0166673,3.37801101244986,59.99772,False,R,False,True,True
225936,0.0192384,3.39724941179156,51.97938,False,R,False,True,True
225938,0.0208925,3.41814191266894,47.86406,False,R,False,True,True
225942,0.0166672,3.43480911292136,59.99808,False,R,False,True,True
225944,0.016668,3.45147711224854,59.9952,False,R,False,True,True
225950,0.0166656,3.46814271248877,60.00384,False,R,False,True,True
225952,0.0218043,3.48994701169431,45.86251,False,R,False,True,True
225956,0.0166692,3.50661621242762,59.99088,False,R,False,True,True
225960,0.0181488,3.52476501278579,55.10006,False,R,False,True,True
225964,0.0166697,3.541434712708,59.98908,False,R,False,True,True
225966,0.0190945,3.5605292133987,52.3711,False,R,False,True,True
225972,0.016668,3.57719721272588,59.9952,False,R,False,True,True
225974,0.019806,3.59700321219862,50.48975,False,R,False,True,True
225978,0.0166669,3.61367011256516,59.99916,False,R,False,True,True
225984,0.0211667,3.63483681343496,47.24402,False,R,False,True,True
225986,0.0193303,3.65416711382568,51.73225,False,R,False,True,True
225990,0.0166669,3.67083401419222,59.99916,False,R,False,True,True
225992,0.0172256,3.68805961497128,58.05313,False,R,False,True,True
225994,0.0166682,3.70472781546414,59.99448,False,R,False,True,True
225998,0.0166668,3.72139461524785,59.99952,False,R,False,True,True
226002,0.016688,3.73808261565864,59.9233,False,R,False,True,True
226004,0.0166664,3.75474901497364,60.00096,False,R,False,True,True
226008,0.016667,3.77141601406038,59.9988,False,R,False,True,True
226012,0.0166665,3.78808251395822,60.0006,False,R,False,True,True
226016,0.016667,3.80474951304495,59.9988,False,R,False,True,True
226018,0.0166658,3.82141531258821,60.00312,False,R,False,True,True
226024,0.0166671,3.83808241225779,59.99844,False,R,False,True,True
226026,0.0181318,3.85621421225369,55.15172,False,R,False,True,True
226030,0.0167023,3.8729165121913,59.87199,False,R,False,True,True
226032,0.017428,3.89034451171756,57.37893,False,R,False,True,True
226038,0.016669,3.90701351128519,59.9916,False,R,False,True,True
226040,0.0197971,3.9268106110394,50.51245,False,R,False,True,True
226044,0.0172233,3.9440339114517,58.06088,False,R,False,True,True
226048,0.0193135,3.96334741078317,51.77726,False,R,False,True,True
226052,0.0168595,3.98020691052079,59.31374,False,R,False,True,True
226056,0.0209371,4.00114401057363,47.76211,True,R,False,True,True
226058,0.0206781,4.02182210981846,48.36034,True,R,False,True,True
226064,0.0166687,4.03849080950022,59.99268,True,R,False,True,True
226066,0.0166657,4.05515651032329,60.00348,True,R,False,True,True
226070,0.0166672,4.0718237105757,59.99808,True,R,False,True,True
226074,0.0213859,4.09320961125195,46.75978,True,R,False,True,True
226078,0.0166725,4.10988211072981,59.97901,True,R,False,True,True
226080,0.0174679,4.12735000997782,57.24787,True,R,False,True,True
226082,0.0174471,4.14479710906744,57.31612,True,R,False,True,True
226086,0.0166623,4.16145940870047,60.01572,True,R,False,True,True
226090,0.0166689,4.1781283095479,59.99196,True,R,False,True,True
226092,0.0166665,4.19479480944574,60.0006,True,R,False,True,True
226098,0.0166658,4.211460608989,60.00312,True,R,False,True,True
226102,0.0271532,4.23861380852759,36.82807,True,R,False,True,True
226106,0.016668,4.25528180785477,59.9952,True,R,False,True,True
226110,0.0166674,4.27194920741022,59.99736,True,R,False,True,True
226112,0.0166664,4.28861560672522,60.00096,True,R,False,True,True
226118,0.0166666,4.30528220720589,60.00024,True,R,False,True,True
226120,0.0197626,4.32504480704665,50.60063,True,R,False,True,True
226124,0.0166782,4.34172300621867,59.95851,True,R,False,True,True
226126,0.0189964,4.3607194069773,52.64155,True,R,False,True,True
226132,0.0169257,4.37764510698617,59.08175,True,R,False,True,True
226134,0.0185531,4.3961982075125,53.89935,True,R,False,True,True
226138,0.0174918,4.41369000822306,57.16964,True,R,False,True,True
226140,0.0176362,4.43132620863616,56.70156,True,R,False,True,True
226146,0.0166667,4.44799290783703,59.99988,True,R,False,True,True
226150,0.0194045,4.46739740855992,51.53444,True,R,False,True,True
226152,0.023673,4.49107040837407,42.24222,True,R,False,True,True
226156,0.0166687,4.50773910805583,59.99268,True,R,False,True,True
226160,0.0175714,4.52531050890684,56.91066,True,R,False,True,True
226164,0.0166678,4.54197830893099,59.99592,True,R,False,True,True
226166,0.0179652,4.55994350835681,55.66317,True,R,False,True,True
226172,0.018136,4.57807950861752,55.13895,True,R,False,True,True
226174,0.0222411,4.60032060928643,44.9618,True,R,False,True,True
226178,0.0166682,4.61698880977929,59.99448,True,R,False,True,True
226182,0.0178624,4.63485120981932,55.98352,True,R,False,True,True
226186,0.0166718,4.6515230089426,59.98153,True,R,False,True,True
226188,0.0185251,4.67004810832441,53.98082,True,R,False,True,True
226194,0.0166675,4.68671560846269,59.997,True,R,False,True,True
226196,0.0204337,4.70714930817485,48.93876,True,R,False,True,True
226200,0.0166666,4.72381590865552,60.00024,True,R,False,True,True
226202,0.018689,4.74250490777195,53.50741,True,R,False,True,True
226208,0.0166673,4.7591722086072,59.99772,True,R,False,True,True
226210,0.0188315,4.77800370939076,53.10251,True,R,False,True,True
226214,0.0166673,4.79467101022601,59.99772,True,R,False,True,True
226216,0.0172656,4.811936609447,57.91864,True,R,False,True,True
226222,0.0187396,4.83067620918155,53.36293,True,R,False,True,True
226224,0.0183486,4.84902480989695,54.50007,True,R,False,True,True
226228,0.017977,4.86700180917978,55.62664,True,R,False,True,True
226232,0.0166659,4.88366770930588,60.00276,True,R,False,True,True
226236,0.019035,4.90270270965993,52.5348,True,R,False,True,True
226238,0.016667,4.91936970874667,59.9988,True,R,False,True,True
226244,0.0183784,4.93774810805917,54.4117,True,R,False,True,True
226246,0.0197805,4.95752860791981,50.55484,True,R,False,True,True
226252,0.0166683,4.97419690713286,59.99412,True,R,False,True,True
226254,0.0184741,4.99267100729048,54.12984,True,R,False,True,True
226256,0.0166678,5.00933880731463,59.99592,True,R,False,True,True
226258,0.0166678,5.02600660733879,59.99592,True,R,False,True,True
226262,0.0166664,5.04267300665379,60.00096,True,R,False,True,True
226266,0.0166674,5.05934040620923,59.99736,True,R,False,True,True
226268,0.0166667,5.0760071054101,59.99988,True,R,False,True,True
226274,0.0166664,5.0926735047251,60.00096,True,R,False,True,True
226278,0.0166672,5.10934070497751,59.99808,True,R,False,True,True
226280,0.0176324,5.12697310559452,56.71378,True,R,False,True,True
226284,0.0166678,5.14364090561867,59.99592,True,R,False,True,True
226286,0.0173481,5.16098900511861,57.6432,True,R,False,True,True
226292,0.0207838,5.18177280575037,48.1144,True,R,False,True,True
226294,0.0181504,5.19992320612073,55.0952,True,R,False,True,True
226300,0.0166678,5.21659100614488,59.99592,True,R,False,True,True
226302,0.0212477,5.23783870600164,47.06392,True,R,False,True,True
226308,0.0166667,5.25450540520251,59.99988,True,R,False,True,True
226312,0.0218771,5.27638250589371,45.7099,True,R,False,True,True
226314,0.0185142,5.2948967050761,54.0126,True,R,False,True,True
226318,0.0170824,5.31197910569608,58.53978,True,R,False,True,True
226320,0.0196001,5.33157920651138,51.02015,True,R,False,True,True
226326,0.0184812,5.35006040707231,54.10904,True,R,False,True,True
226330,0.0201637,5.37022410705686,49.59407,True,R,False,True,True
226332,0.0182004,5.38842450641096,54.94385,True,R,False,True,True
226336,0.0166672,5.40509170666337,59.99808,True,R,False,True,True
226340,0.0172677,5.42235940694809,57.91159,True,R,False,True,True
226344,0.0166676,5.43902700766921,59.99664,True,R,False,True,True
226348,0.0228807,5.46190770715475,43.70496,True,R,False,True,True
226352,0.0166682,5.47857590764761,59.99448,True,R,False,True,True
226354,0.0166663,5.49524220824242,60.00132,True,R,False,True,True
226358,0.0166706,5.51191280782223,59.98584,True,R,False,True,True
226360,0.0187395,5.53065230697393,53.36322,True,R,False,True,True
226366,0.0166679,5.54732020758092,59.99556,True,R,False,True,True
226368,0.0197408,5.56706100702286,50.65651,True,R,False,True,True
226372,0.0166673,5.58372830785811,59.99772,True,R,False,True,True
226378,0.0209342,5.60466250777245,47.76872,True,R,False,True,True
226380,0.0217581,5.62642060779035,45.9599,True,R,False,True,True
226384,0.0171869,5.64360750839114,58.18385,True,R,False,True,True
226388,0.0219012,5.66550870798528,45.6596,True,R,False,True,True
226392,0.0166671,5.68217580765486,59.99844,True,R,False,True,True
226394,0.0207665,5.70294230803847,48.15448,True,R,False,True,True
226400,0.0166683,5.71961060725152,59.99412,True,R,False,True,True
226402,0.0166673,5.73627790808678,59.99772,True,R,False,True,True
226404,0.0166666,5.75294450856745,60.00024,True,R,False,True,True
226408,0.0166663,5.76961080916226,60.00132,True,R,False,True,True
226410,0.0166673,5.78627810999751,59.99772,True,R,False,True,True
226414,0.0166689,5.80294701084495,59.99196,True,R,False,True,True
226418,0.0166649,5.8196119107306,60.00636,True,R,False,True,True
226422,0.0166661,5.83627801015973,60.00204,True,R,False,True,True
226426,0.019733,5.85601101070642,50.67653,True,R,False,True,True
226430,0.0166677,5.87267871014774,59.99628,True,R,False,True,True
226432,0.0176634,5.89034211076796,56.61424,True,R,False,True,True
226438,0.0166686,5.90701070986688,59.99305,True,R,False,True,True
226440,0.0204335,5.92744421027601,48.93924,True,R,False,True,True
226444,0.0166675,5.94411171041429,59.997,True,R,False,True,True
226446,0.017398,5.96150971017778,57.47787,True,R,False,True,True
226452,0.016667,5.97817670926452,59.9988,True,R,False,True,True
226454,0.0204535,5.99863020889461,48.89139,True,R,False,True,True
226458,0.0166668,6.01529700867832,59.99952,True,R,False,True,True
226460,0.0214488,6.03674580901861,46.62265,True,R,False,True,True
226466,0.0166676,6.05341340973973,59.99664,True,R,False,True,True
226468,0.0166704,6.07008381001651,59.98656,True,R,False,True,True
226474,0.0166631,6.08674691058695,60.01284,True,R,False,True,True
226478,0.0220392,6.10878610983491,45.3737,True,R,False,True,True
226480,0.0179234,6.12670950964093,55.79299,True,R,False,True,True
226482,0.0166682,6.14337771013379,59.99448,True,R,False,True,True
226488,0.0166661,6.16004380956292,60.00204,True,R,False,True,True
226490,0.0176207,6.1776645090431,56.75143,True,R,False,True,True
226494,0.016668,6.19433250837028,59.9952,True,R,False,True,True
226496,0.0210266,6.21535910852253,47.55881,True,R,False,True,True
226502,0.0166674,6.23202650807798,59.99736,True,R,False,True,True
226506,0.0187927,6.25081920810044,53.21215,True,R,False,True,True
226508,0.0208013,6.27162050828338,48.07392,True,R,False,True,True
226514,0.0182151,6.28983560763299,54.89951,True,R,False,True,True
226518,0.0198656,6.30970120802522,50.33827,True,R,False,True,True
226520,0.0228391,6.33254030719399,43.78456,True,R,False,True,True
226526,0.0166686,6.34920890629292,59.99305,True,R,False,True,True
226528,0.0194153,6.36862420663238,51.50577,True,R,False,True,True
226532,0.0166681,6.3852923065424,59.99484,True,R,False,True,True
226534,0.0166658,6.40195810608566,60.00312,True,R,False,True,True
226540,0.0166671,6.41862520575523,59.99844,True,R,False,True,True
226544,0.0207558,6.43938100524247,48.17931,True,R,False,True,True
226550,0.024471,6.46385200507939,40.8647,True,R,False,True,True
226552,0.0204937,6.48434570431709,48.79549,True,R,False,True,True
226556,0.0179135,6.50225920416415,55.82382,True,R,False,True,True
226558,0.0195323,6.52179150469601,51.19725,True,R,False,True,True
226564,0.0166683,6.53845980390906,59.99412,True,R,False,True,True
226566,0.0190172,6.55747700482607,52.58397,True,R,False,True,True
226572,0.0166679,6.57414490543306,59.99556,True,R,False,True,True
226574,0.0193194,6.59346430562437,51.76144,True,R,False,True,True
226578,0.0166679,6.61013220623136,59.99556,True,R,False,True,True
226580,0.0219079,6.6320401057601,45.64564,True,R,False,True,True
226586,0.0166711,6.64871120639145,59.98404,True,R,False,True,True
226588,0.0177506,6.66646180674434,56.33612,True,R,False,True,True
226592,0.0167532,6.68321500718594,59.69009,True,R,False,True,True
226594,0.0176963,6.70091130770743,56.50899,True,R,False,True,True
226600,0.0199516,6.72086290828884,50.12129,True,R,False,True,True
226604,0.018917,6.73977990821004,52.8625,True,R,False,True,True
226606,0.0177355,6.7575154080987,56.38409,True,R,False,True,True
226612,0.0166679,6.77418330870569,59.99556,True,R,False,True,True
226614,0.020092,6.79427530802786,49.77105,True,R,False,True,True
226618,0.0166684,6.81094370782375,59.99376,True,R,False,True,True
226620,0.021868,6.83281170763075,45.72892,True,R,False,True,True
226626,0.0166675,6.84947920776904,59.997,True,R,False,True,True
226628,0.0176918,6.86717100813985,56.52336,True,R,False,True,True
226632,0.0166673,6.8838383089751,59.99772,True,R,False,True,True
226634,0.0186223,6.90246060863137,53.69906,True,R,False,True,True
226640,0.0176467,6.92010730877519,56.66782,True,R,False,True,True
226642,0.022248,6.94235530868173,44.94786,True,R,False,True,True
226648,0.0166678,6.95902310870588,59.99592,True,R,False,True,True
226650,0.0177291,6.9767522085458,56.40444,True,R,False,True,True
226654,0.0166674,6.99341960810125,59.99736,True,R,False,True,True
226656,0.0172255,7.01064510829747,58.05347,True,R,False,True,True
226662,0.0166696,7.02731470763683,59.98944,True,R,False,True,True
226664,0.0198162,7.04713090695441,50.46376,True,R,False,True,True
226668,0.0166685,7.06379940733314,59.9934,True,R,False,True,True
226672,0.0208459,7.08464530669153,47.97107,True,R,False,True,True
226674,0.0188583,7.1035036072135,53.02705,True,R,False,True,True
226680,0.0166669,7.12017050758004,59.99916,True,R,False,True,True
226684,0.0220029,7.14217340759933,45.44855,True,R,False,True,True
226688,0.0216015,7.16377490758896,46.29308,True,R,False,True,True
226692,0.0166683,7.18044320680201,59.99412,True,R,False,True,True
226694,0.0203972,7.20084040611982,49.02634,True,R,False,True,True
226698,0.0166717,7.21751210652292,59.98188,True,R,False,True,True
226700,0.0181767,7.23568880744278,55.01548,True,R,False,True,True
226706,0.0166711,7.25235990807414,59.98404,True,R,False,True,True
226708,0.0177426,7.27010250836611,56.36152,True,R,False,True,True
226714,0.0166674,7.28676990792155,59.99736,True,R,False,True,True
226716,0.0184946,7.30526450835168,54.06984,True,R,False,True,True
226720,0.017418,7.32268250919878,57.41187,True,R,False,True,True
226724,0.0219936,7.34467610903084,45.46777,True,R,False,True,True
226726,0.0176897,7.36236580833793,56.53008,True,R,False,True,True
226732,0.016666,7.37903180904686,60.0024,True,R,False,True,True
226734,0.0202737,7.39930550940335,49.32499,True,R,False,True,True
226738,0.0167212,7.41602670960128,59.80432,True,R,False,True,True
226740,0.0181827,7.43420941010118,54.99733,True,R,False,True,True
226746,0.0166666,7.45087601058185,60.00024,True,R,False,True,True
226748,0.0216234,7.4724994096905,46.2462,True,R,False,True,True
226754,0.0166669,7.48916631005704,59.99916,True,R,False,True,True
226756,0.0166672,7.50583351030946,59.99808,True,R,False,True,True
226760,0.016667,7.5225005093962,59.9988,True,R,False,True,True
226762,0.0166683,7.53916880860925,59.99412,True,R,False,True,True
226764,0.0166661,7.55583490803838,60.00204,True,R,False,True,True
226768,0.0166709,7.57250580750406,59.98476,True,R,False,True,True
226772,0.016664,7.58916980773211,60.0096,True,R,False,True,True
226776,0.0166672,7.60583700798452,59.99808,True,R,False,True,True
226780,0.0172594,7.62309640832245,57.93944,True,R,False,True,True
226784,0.0166677,7.63976410776377,59.99628,True,R,False,True,True
226786,0.0205132,7.66027730703354,48.7491,True,R,False,True,True
226792,0.0166692,7.67694650776684,59.99088,True,R,False,True,True
226794,0.0200439,7.69699040800333,49.89049,True,R,False,True,True
226798,0.0166712,7.71366160735488,59.98369,True,R,False,True,True
226802,0.0190798,7.73274140805006,52.41145,True,R,False,True,True
226806,0.0197229,7.75246430747211,50.70248,True,R,False,True,True
226808,0.0197639,7.77222820743918,50.5973,True,R,False,True,True
226814,0.017253,7.78948120772839,57.96093,True,R,False,True,True
226816,0.01773,7.80721120722592,56.40158,True,R,False,True,True
226820,0.0166672,7.82387840747833,59.99808,True,R,False,True,True
226822,0.0181083,7.84198670834303,55.22329,True,R,False,True,True
226828,0.0166676,7.85865430906415,59.99664,True,R,False,True,True
