F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
225310,0.0166673,0.27133210375905,0.06950759,0.2586155,0.443067,-0.06259613,0.1104076,0.9918659,0.009686467,0.0398393087089062,0,0
225314,0.0166676,0.287999704480171,0.06927139,0.2588896,0.4433371,-0.06104763,0.1097504,0.9920295,0.01026529,0.0398393087089062,0,0
225316,0.0192205,0.30722020380199,0.06927139,0.2588896,0.4433371,-0.06104763,0.1097504,0.9920295,0.01026529,0.0398393087089062,0,0
225322,0.016978,0.324198203161359,0.06909546,0.2591881,0.4436603,-0.05945962,0.1090239,0.9921995,0.01088704,0.0398393087089062,0,0
225324,0.0175722,0.341770403087139,0.06909546,0.2591881,0.4436603,-0.05945962,0.1090239,0.9921995,0.01088704,0.0398393087089062,0,0
225326,0.0166681,0.35843850299716,0.06909546,0.2591881,0.4436603,-0.05945962,0.1090239,0.9921995,0.01088704,0.0398393087089062,0,0
225328,0.0166674,0.375105902552605,0.06897144,0.2598293,0.4443544,-0.05624243,0.1075113,0.9925377,0.01212651,0.0398393087089062,0,0
225332,0.0166667,0.391772601753473,0.06897144,0.2598293,0.4443544,-0.05624243,0.1075113,0.9925377,0.01212651,0.0398393087089062,0,0
225336,0.0166665,0.408439101651311,0.06897144,0.2598293,0.4443544,-0.05624243,0.1075113,0.9925377,0.01212651,0.0398393087089062,0,0
225338,0.016667,0.425106100738049,0.06893583,0.2601531,0.4447396,-0.05458547,0.1067825,0.9927011,0.01274951,0.0398393087089062,0,0
225344,0.016668,0.441774100065231,0.06891496,0.2604082,0.4450803,-0.05312696,0.1061748,0.9928383,0.0132872,0.0398393087089062,0,0
225348,0.0166652,0.458439299836755,0.06891496,0.2604082,0.4450803,-0.05312696,0.1061748,0.9928383,0.0132872,0.0398393087089062,0,0
225350,0.0166672,0.475106500089169,0.06887449,0.2605505,0.4453174,-0.05174103,0.1054075,0.9929855,0.01385524,0.0398393087089062,0,0
225354,0.0166673,0.49177380092442,0.06887449,0.2605505,0.4453174,-0.05174103,0.1054075,0.9929855,0.01385524,0.0398393087089062,0,0
225356,0.0166687,0.508442500606179,0.06887449,0.2605505,0.4453174,-0.05174103,0.1054075,0.9929855,0.01385524,0.0398393087089062,0,0
225362,0.0166658,0.525108300149441,0.06883007,0.2605902,0.4454298,-0.05037771,0.1046033,0.993133,0.01439072,0.0398393087089062,0,0
225364,0.0172997,0.542408000677824,0.06883007,0.2605902,0.4454298,-0.05037771,0.1046033,0.993133,0.01439072,0.0398393087089062,0,0
225368,0.0166676,0.559075601398945,0.06876598,0.2605529,0.4454721,-0.0490707,0.1037406,0.9932811,0.01492443,0.0398393087089062,0,0
225370,0.0166663,0.575741901993752,0.06876598,0.2605529,0.4454721,-0.0490707,0.1037406,0.9932811,0.01492443,0.0398393087089062,0,0
225372,0.0166692,0.592411102727056,0.06876598,0.2605529,0.4454721,-0.0490707,0.1037406,0.9932811,0.01492443,0.0398393087089062,0,0
225376,0.0166659,0.609077002853155,0.06876598,0.2605529,0.4454721,-0.0490707,0.1037406,0.9932811,0.01492443,0.0398393087089062,0,0
225378,0.0166673,0.625744303688407,0.0686628,0.2604209,0.4454643,-0.04652212,0.1021143,0.9935571,0.01589614,0.0398393087089062,0,0
225382,0.0166673,0.642411604523659,0.0686628,0.2604209,0.4454643,-0.04652212,0.1021143,0.9935571,0.01589614,0.0398393087089062,0,0
225386,0.0166709,0.659082503989339,0.06860971,0.2603526,0.4454594,-0.04531164,0.1013125,0.9936875,0.01636744,0.0398393087089062,0,0
225390,0.0166624,0.675744904205203,0.06856161,0.2602936,0.4454603,-0.0440486,0.1004934,0.9938194,0.01684899,0.0398393087089062,0,0
225394,0.0166675,0.692412404343486,0.06856161,0.2602936,0.4454603,-0.0440486,0.1004934,0.9938194,0.01684899,0.0398393087089062,0,0
225396,0.0166679,0.709080304950476,0.0684996,0.2602527,0.4454969,-0.04277189,0.09960885,0.9939551,0.0173734,0.0398393087089062,0,0
225402,0.0166647,0.725745005533099,0.0684996,0.2602527,0.4454969,-0.04277189,0.09960885,0.9939551,0.0173734,0.0398393087089062,0,0
225404,0.0166664,0.742411404848099,0.0684996,0.2602527,0.4454969,-0.04277189,0.09960885,0.9939551,0.0173734,0.0398393087089062,0,0
225408,0.0166671,0.759078504517674,0.06844641,0.2602229,0.4455392,-0.04174961,0.09872034,0.9940783,0.01787388,0.0398393087089062,0,0
225410,0.0172684,0.77634690515697,0.06844641,0.2602229,0.4455392,-0.04174961,0.09872034,0.9940783,0.01787388,0.0398393087089062,0,0
225414,0.0166668,0.793013704940677,0.06837871,0.2601784,0.44558,-0.04069715,0.09776367,0.9942068,0.0184061,0.0398393087089062,0,0
225416,0.0195447,0.812558405101299,0.06837871,0.2601784,0.44558,-0.04069715,0.09776367,0.9942068,0.0184061,0.0398393087089062,0,0
225422,0.0166678,0.829226205125451,0.06823802,0.2600923,0.4456767,-0.03851251,0.09575541,0.9944681,0.01951769,0.0398393087089062,0,0
225424,0.0188448,0.848071005195379,0.06823802,0.2600923,0.4456767,-0.03851251,0.09575541,0.9944681,0.01951769,0.0398393087089062,0,0
225430,0.0166675,0.864738505333662,0.06823802,0.2600923,0.4456767,-0.03851251,0.09575541,0.9944681,0.01951769,0.0398393087089062,0,0
225432,0.0207368,0.885475305840373,0.06817674,0.2600358,0.4457046,-0.03747225,0.09479824,0.9945891,0.02003722,0.0398393087089062,0,0
225436,0.0166688,0.90214410610497,0.0681215,0.2600071,0.4457395,-0.03663995,0.09405612,0.9946823,0.02044531,0.0398393087089062,0,0
225438,0.0182782,0.920422306284308,0.0681215,0.2600071,0.4457395,-0.03663995,0.09405612,0.9946823,0.02044531,0.0398393087089062,0,0
225444,0.016668,0.937090305611491,0.0680741,0.2599999,0.4457993,-0.03576042,0.09332403,0.9947747,0.02085949,0.0398393087089062,0,0
225448,0.0198051,0.956895405426621,0.0680741,0.2599999,0.4457993,-0.03576042,0.09332403,0.9947747,0.02085949,0.0398393087089062,0,0
225450,0.0172493,0.974144704639912,0.0680741,0.2599999,0.4457993,-0.03576042,0.09332403,0.9947747,0.02085949,0.0398393087089062,0,0
225454,0.0166672,0.990811904892325,0.06802943,0.2600037,0.4458669,-0.03492339,0.09262208,0.9948616,0.02125806,0.0398393087089062,0,0
225456,0.0204082,1.01122010499239,0.06802943,0.2600037,0.4458669,-0.03492339,0.09262208,0.9948616,0.02125806,0.0398393087089062,0,0
225462,0.016667,1.02788710407913,0.06799161,0.2600709,0.4460077,-0.0341591,0.09194254,0.9949424,0.02166379,0.0398393087089062,0,0
225464,0.0218012,1.04968830384314,0.06799161,0.2600709,0.4460077,-0.0341591,0.09194254,0.9949424,0.02166379,0.0398393087089062,0,0
225470,0.0187085,1.06839680299163,0.06799662,0.2604319,0.4465322,-0.03279854,0.09094668,0.9950638,0.02238124,0.0398393087089062,0,0
225472,0.0188109,1.08720770291984,0.06799662,0.2604319,0.4465322,-0.03279854,0.09094668,0.9950638,0.02238124,0.0398393087089062,0,0
225474,0.0166678,1.10387550294399,0.06799662,0.2604319,0.4465322,-0.03279854,0.09094668,0.9950638,0.02238124,0.0398393087089062,0,0
225478,0.0166674,1.12054290249944,0.06799662,0.2604319,0.4465322,-0.03279854,0.09094668,0.9950638,0.02238124,0.0398393087089062,0,0
225482,0.016667,1.13720990158618,0.06797469,0.2608182,0.4470754,-0.03176372,0.09006865,0.9951625,0.02302957,0.0398393087089062,0,0
225484,0.016667,1.15387690067291,0.06797469,0.2608182,0.4470754,-0.03176372,0.09006865,0.9951625,0.02302957,0.0398393087089062,0,0
225488,0.0166669,1.17054380103946,0.06797469,0.2608182,0.4470754,-0.03176372,0.09006865,0.9951625,0.02302957,0.0398393087089062,0,0
225492,0.0166666,1.18721040152013,0.06797687,0.261012,0.4473438,-0.03123203,0.08959597,0.9952142,0.02336509,0.0398393087089062,0,0
225494,0.0166677,1.20387810096145,0.06797687,0.261012,0.4473438,-0.03123203,0.08959597,0.9952142,0.02336509,0.0398393087089062,0,0
225498,0.0166674,1.22054550051689,0.06799816,0.2611634,0.447556,-0.03079771,0.08926687,0.9952514,0.02361128,0.0398393087089062,0,0
225502,0.0166685,1.23721400089562,0.06799816,0.2611634,0.447556,-0.03079771,0.08926687,0.9952514,0.02361128,0.0398393087089062,0,0
225506,0.0166666,1.2538806013763,0.06799816,0.2611634,0.447556,-0.03079771,0.08926687,0.9952514,0.02361128,0.0398393087089062,0,0
225510,0.0166672,1.27054780162871,0.06810468,0.2613612,0.4478758,-0.02987818,0.08833389,0.995349,0.02417919,0.0398393087089062,0,0
225516,0.0192163,1.28976410254836,0.06810468,0.2613612,0.4478758,-0.02987818,0.08833389,0.995349,0.02417919,0.0398393087089062,0,0
225520,0.0245186,1.31428270228207,0.06819532,0.2614281,0.4479796,-0.02936412,0.08776863,0.995407,0.02448122,0.0398393087089062,0,0
225522,0.0216683,1.33595100231469,0.06829335,0.2614822,0.4480451,-0.02896593,0.08731644,0.9954528,0.02470949,0.0398393087089062,0,0
225528,0.016668,1.35261900164187,0.06829335,0.2614822,0.4480451,-0.02896593,0.08731644,0.9954528,0.02470949,0.0398393087089062,0,0
225530,0.0206088,1.37322780117393,0.06838827,0.2614813,0.448078,-0.02853251,0.08661551,0.9955184,0.02503571,0.0398393087089062,0,0
225534,0.0175536,1.39078140072525,0.06838827,0.2614813,0.448078,-0.02853251,0.08661551,0.9955184,0.02503571,0.0398393087089062,0,0
225536,0.0185017,1.40928310155869,0.06845069,0.2614867,0.4481097,-0.02811881,0.08598769,0.9955771,0.02533174,0.0398393087089062,0,0
225542,0.0166671,1.42595020122826,0.06845069,0.2614867,0.4481097,-0.02811881,0.08598769,0.9955771,0.02533174,0.0398393087089062,0,0
225544,0.0166663,1.44261650182307,0.06845069,0.2614867,0.4481097,-0.02811881,0.08598769,0.9955771,0.02533174,0.0398393087089062,0,0
225548,0.0166677,1.45928420126438,0.06846146,0.2614976,0.4481549,-0.02772103,0.08538255,0.9956327,0.02562863,0.0398393087089062,0,0
225550,0.0192516,1.47853580117226,0.06846146,0.2614976,0.4481549,-0.02772103,0.08538255,0.9956327,0.02562863,0.0398393087089062,0,0
225556,0.0173624,1.49589820206165,0.0683667,0.2613744,0.4481735,-0.02705227,0.08413397,0.9957418,0.02622745,0.0398393087089062,0,0
225558,0.0204699,1.51636810228229,0.0683667,0.2613744,0.4481735,-0.02705227,0.08413397,0.9957418,0.02622745,0.0398393087089062,0,0
225562,0.0170802,1.53344830311835,0.0683667,0.2613744,0.4481735,-0.02705227,0.08413397,0.9957418,0.02622745,0.0398393087089062,0,0
225564,0.0177009,1.55114920251071,0.0683667,0.2613744,0.4481735,-0.02705227,0.08413397,0.9957418,0.02622745,0.0398393087089062,0,0
225570,0.020406,1.57155520282686,0.0682747,0.2610605,0.4481173,-0.02623498,0.08292294,0.9958495,0.02681968,0.0398393087089062,0,0
225572,0.0167581,1.5883133020252,0.0682747,0.2610605,0.4481173,-0.02623498,0.08292294,0.9958495,0.02681968,0.0398393087089062,0,0
225578,0.0166672,1.60498050227761,0.06824686,0.2608998,0.448096,-0.02588521,0.08251227,0.9958869,0.02703568,0.0398393087089062,0,0
225580,0.017972,1.62295250222087,0.06824686,0.2608998,0.448096,-0.02588521,0.08251227,0.9958869,0.02703568,0.0398393087089062,0,0
225584,0.0176612,1.64061370305717,0.06824686,0.2608998,0.448096,-0.02588521,0.08251227,0.9958869,0.02703568,0.0398393087089062,0,0
225586,0.0186203,1.65923400223255,0.06822392,0.2607428,0.4480925,-0.02553317,0.08216765,0.9959191,0.02723258,0.0398393087089062,0,0
225592,0.0166678,1.6759018022567,0.06822392,0.2607428,0.4480925,-0.02553317,0.08216765,0.9959191,0.02723258,0.0398393087089062,0,0
225594,0.0199815,1.69588330201805,0.06820656,0.2606182,0.4480998,-0.02512088,0.08189741,0.9959472,0.02740213,0.0398393087089062,0,0
225598,0.0183379,1.71422120183706,0.06820656,0.2606182,0.4480998,-0.02512088,0.08189741,0.9959472,0.02740213,0.0398393087089062,0,0
225602,0.0189737,1.73319490253925,0.068178,0.2604509,0.4481186,-0.02443486,0.08146691,0.9959922,0.02767132,0.0398393087089062,0,0
225606,0.0203866,1.75358150340617,0.068178,0.2604509,0.4481186,-0.02443486,0.08146691,0.9959922,0.02767132,0.0398393087089062,0,0
225610,0.0166679,1.77024940401316,0.068178,0.2604509,0.4481186,-0.02443486,0.08146691,0.9959922,0.02767132,0.0398393087089062,0,0
225612,0.0190656,1.78931500390172,0.06814096,0.2602664,0.4480593,-0.02388185,0.08102717,0.9960352,0.02789747,0.0398393087089062,0,0
225618,0.016667,1.80598200298846,0.06814096,0.2602664,0.4480593,-0.02388185,0.08102717,0.9960352,0.02789747,0.0398393087089062,0,0
225620,0.0191094,1.82509140297771,0.06814096,0.2602664,0.4480593,-0.02388185,0.08102717,0.9960352,0.02789747,0.0398393087089062,0,0
225624,0.0166672,1.84175860323012,0.06812225,0.2601863,0.4480348,-0.02361502,0.08085492,0.9960529,0.02799075,0.0398393087089062,0,0
225628,0.0203433,1.86210190318525,0.06812225,0.2601863,0.4480348,-0.02361502,0.08085492,0.9960529,0.02799075,0.0398393087089062,0,0
225632,0.0166669,1.87876880355179,0.06810159,0.2600822,0.4480079,-0.02336165,0.08067045,0.996071,0.02809167,0.0398393087089062,0,0
225636,0.0209109,1.89967970363796,0.06810159,0.2600822,0.4480079,-0.02336165,0.08067045,0.996071,0.02809167,0.0398393087089062,0,0
225638,0.0213043,1.92098400369287,0.06810159,0.2600822,0.4480079,-0.02336165,0.08067045,0.996071,0.02809167,0.0398393087089062,0,0
225644,0.0166681,1.93765210360289,0.06808925,0.2599657,0.4479856,-0.02312474,0.0805231,0.9960859,0.02818017,0.0398393087089062,0,0
225646,0.0173581,1.95501020364463,0.06808925,0.2599657,0.4479856,-0.02312474,0.0805231,0.9960859,0.02818017,0.0398393087089062,0,0
225650,0.0166682,1.97167840413749,0.06806164,0.2596117,0.4479057,-0.02264383,0.08013294,0.9961221,0.02840506,0.0398393087089062,0,0
225652,0.0181018,1.98978020437062,0.06806164,0.2596117,0.4479057,-0.02264383,0.08013294,0.9961221,0.02840506,0.0398393087089062,0,0
225658,0.0166674,2.00644760392606,0.06804983,0.2594205,0.4478509,-0.02245679,0.07992373,0.99614,0.02851372,0.0398393087089062,0,0
225660,0.0166948,2.0231424048543,0.06804983,0.2594205,0.4478509,-0.02245679,0.07992373,0.99614,0.02851372,0.0398393087089062,0,0
225664,0.0174933,2.0406357049942,0.0680461,0.2592466,0.4477874,-0.02234684,0.07973155,0.9961553,0.02860223,0.0398393087089062,0,0
225666,0.0184555,2.05909120477736,0.0680461,0.2592466,0.4477874,-0.02234684,0.07973155,0.9961553,0.02860223,0.0398393087089062,0,0
225672,0.0180274,2.07711860537529,0.0680666,0.2591324,0.4477434,-0.02223061,0.07960491,0.9961664,0.02865982,0.0398393087089062,0,0
225676,0.0242152,2.10133380629122,0.0680666,0.2591324,0.4477434,-0.02223061,0.07960491,0.9961664,0.02865982,0.0398393087089062,0,0
225680,0.0192814,2.12061520665884,0.06813087,0.2591079,0.4477286,-0.02214603,0.07958163,0.9961699,0.02866782,0.0398393087089062,0,0
225682,0.0166673,2.13728250749409,0.06813087,0.2591079,0.4477286,-0.02214603,0.07958163,0.9961699,0.02866782,0.0398393087089062,0,0
225684,0.0166677,2.15395020693541,0.06813087,0.2591079,0.4477286,-0.02214603,0.07958163,0.9961699,0.02866782,0.0398393087089062,0,0
225688,0.0166668,2.17061700671911,0.06823506,0.2591097,0.4477119,-0.02202707,0.07958645,0.9961725,0.02865718,0.0398393087089062,0,0
225692,0.0166668,2.18728380650282,0.06823506,0.2591097,0.4477119,-0.02202707,0.07958645,0.9961725,0.02865718,0.0398393087089062,0,0
225694,0.0166676,2.20395140722394,0.06823506,0.2591097,0.4477119,-0.02202707,0.07958645,0.9961725,0.02865718,0.0398393087089062,0,0
225700,0.0166667,2.22061810642481,0.06840838,0.2591159,0.4476874,-0.02183438,0.07959808,0.9961763,0.02863854,0.0398393087089062,0,0
225704,0.0166652,2.23728330619633,0.06840838,0.2591159,0.4476874,-0.02183438,0.07959808,0.9961763,0.02863854,0.0398393087089062,0,0
225706,0.0171362,2.25441950559616,0.06844544,0.259123,0.4476844,-0.02179259,0.07960671,0.9961767,0.02863246,0.0398393087089062,0,0
225710,0.0166673,2.27108680643141,0.06846067,0.2591309,0.4476857,-0.02177941,0.0796176,0.9961763,0.02862682,0.0398393087089062,0,0
225712,0.0177505,2.28883730620146,0.06846067,0.2591309,0.4476857,-0.02177941,0.0796176,0.9961763,0.02862682,0.0398393087089062,0,0
225718,0.0178059,2.30664320662618,0.06847261,0.2591518,0.4476918,-0.02176969,0.07964065,0.996175,0.02861621,0.0398393087089062,0,0
225722,0.0218394,2.32848260737956,0.06847261,0.2591518,0.4476918,-0.02176969,0.07964065,0.996175,0.02861621,0.0398393087089062,0,0
225724,0.0223222,2.35080480761826,0.06848664,0.2592019,0.4477167,-0.02176062,0.07969849,0.9961711,0.02859529,0.0398393087089062,0,0
225730,0.0166669,2.36747170798481,0.06848664,0.2592019,0.4477167,-0.02176062,0.07969849,0.9961711,0.02859529,0.0398393087089062,0,0
225732,0.0166669,2.38413860835135,0.06848664,0.2592019,0.4477167,-0.02176062,0.07969849,0.9961711,0.02859529,0.0398393087089062,0,0
225736,0.0166667,2.40080530755222,0.06852831,0.2593045,0.4477865,-0.02173402,0.07982502,0.9961627,0.02855818,0.0398393087089062,0,0
225738,0.0223218,2.42312710732222,0.06852831,0.2593045,0.4477865,-0.02173402,0.07982502,0.9961627,0.02855818,0.0398393087089062,0,0
225744,0.0166687,2.43979580700397,0.06863202,0.2595853,0.4480522,-0.02167571,0.08020093,0.9961358,0.02848392,0.0398393087089062,0,0
225746,0.016893,2.4566888064146,0.06863202,0.2595853,0.4480522,-0.02167571,0.08020093,0.9961358,0.02848392,0.0398393087089062,0,0
225750,0.0166677,2.47335650585592,0.06863202,0.2595853,0.4480522,-0.02167571,0.08020093,0.9961358,0.02848392,0.0398393087089062,0,0
225752,0.0166669,2.49002340622246,0.06868868,0.259801,0.448277,-0.02165825,0.08049361,0.996114,0.02843596,0.0398393087089062,0,0
225758,0.0166662,2.50668960623443,0.06875519,0.2600361,0.4485292,-0.02163603,0.08081055,0.9960902,0.02838824,0.0398393087089062,0,0
225760,0.0204609,2.5271505061537,0.06875519,0.2600361,0.4485292,-0.02163603,0.08081055,0.9960902,0.02838824,0.0398393087089062,0,0
225766,0.0166674,2.54381790570915,0.06884655,0.2603591,0.4488748,-0.02160367,0.08116031,0.9960634,0.02835708,0.0398393087089062,0,0
225770,0.0202937,2.5641116052866,0.06884655,0.2603591,0.4488748,-0.02160367,0.08116031,0.9960634,0.02835708,0.0398393087089062,0,0
225772,0.0216846,2.58579620532691,0.06892605,0.2607486,0.4493713,-0.02160323,0.08149478,0.9960349,0.02839582,0.0398393087089062,0,0
225776,0.0166742,2.6024704053998,0.06892605,0.2607486,0.4493713,-0.02160323,0.08149478,0.9960349,0.02839582,0.0398393087089062,0,0
225778,0.0197046,2.6221750061959,0.06892605,0.2607486,0.4493713,-0.02160323,0.08149478,0.9960349,0.02839582,0.0398393087089062,0,0
225784,0.0166673,2.63884230703115,0.06900865,0.261229,0.4500896,-0.02162785,0.08171345,0.9960113,0.02857682,0.0398393087089062,0,0
225786,0.0166665,2.65550880692899,0.06900865,0.261229,0.4500896,-0.02162785,0.08171345,0.9960113,0.02857682,0.0398393087089062,0,0
225790,0.0166673,2.67217610776424,0.06931966,0.262337,0.4523847,-0.02158974,0.08204652,0.9959609,0.02939585,0.0398393087089062,0,0
225792,0.0171026,2.68927870690823,0.06931966,0.262337,0.4523847,-0.02158974,0.08204652,0.9959609,0.02939585,0.0398393087089062,0,0
225798,0.0179271,2.70720580779016,0.06962821,0.2628919,0.4539763,-0.02144248,0.08223035,0.9959301,0.03002763,0.0398393087089062,0,0
225800,0.0196525,2.72685830853879,0.06962821,0.2628919,0.4539763,-0.02144248,0.08223035,0.9959301,0.03002763,0.0398393087089062,0,0
225804,0.0169936,2.74385190941393,0.07011405,0.2633215,0.455889,-0.02111157,0.08237423,0.9958996,0.0308664,0.0398393087089062,0,0
225808,0.0168305,2.76068240962923,0.07011405,0.2633215,0.455889,-0.02111157,0.08237423,0.9958996,0.0308664,0.0398393087089062,0,0
225812,0.0179668,2.77864920906723,0.07077827,0.2636479,0.4579535,-0.02059117,0.08264825,0.9958601,0.03174738,0.0398393087089062,0,0
225816,0.020226,2.79887520894408,0.07077827,0.2636479,0.4579535,-0.02059117,0.08264825,0.9958601,0.03174738,0.0398393087089062,0,0
225818,0.0201783,2.81905350834131,0.07157236,0.2637503,0.4600725,-0.01991726,0.08290102,0.995822,0.03270138,0.0398393087089062,0,0
225824,0.0166672,2.83572070859373,0.07157236,0.2637503,0.4600725,-0.01991726,0.08290102,0.995822,0.03270138,0.0398393087089062,0,0
225826,0.0191863,2.85490700788796,0.07157236,0.2637503,0.4600725,-0.01991726,0.08290102,0.995822,0.03270138,0.0398393087089062,0,0
225830,0.0166675,2.87157450802624,0.07338643,0.263622,0.4646641,-0.01835078,0.08383182,0.9957077,0.03466446,0.0398393087089062,0,0
225832,0.0166661,2.88824060745537,0.07338643,0.263622,0.4646641,-0.01835078,0.08383182,0.9957077,0.03466446,0.0398393087089062,0,0
225834,0.0166684,2.90490900725126,0.07338643,0.263622,0.4646641,-0.01835078,0.08383182,0.9957077,0.03466446,0.0398393087089062,0,0
225838,0.0166673,2.92157630808651,0.07421203,0.2633588,0.4665955,-0.01758628,0.08424771,0.9956565,0.03551186,0.0398393087089062,0,0
225842,0.0166669,2.93824320845306,0.07491772,0.2631539,0.4683204,-0.01694541,0.08473376,0.9956014,0.03620578,0.0398393087089062,0,0
225844,0.0166668,2.95491000823677,0.07491772,0.2631539,0.4683204,-0.01694541,0.08473376,0.9956014,0.03620578,0.0398393087089062,0,0
225848,0.0166688,2.97157880850136,0.07491772,0.2631539,0.4683204,-0.01694541,0.08473376,0.9956014,0.03620578,0.039839968085289,0,0
225852,0.016665,2.98824380896986,0.07556222,0.2629612,0.470036,-0.01636743,0.0852389,0.9955431,0.0368842,0.039839968085289,0,0
225856,0.0166665,3.00491030886769,0.07556222,0.2629612,0.470036,-0.01636743,0.0852389,0.9955431,0.0368842,0.0398393087089062,0,0
225858,0.0166664,3.02157670818269,0.07592337,0.2626687,0.4712761,-0.01602815,0.08549218,0.9955056,0.03745455,0.0398393087089062,0,0
225862,0.0166688,3.03824550844729,0.07592337,0.2626687,0.4712761,-0.01602815,0.08549218,0.9955056,0.03745455,0.0398393087089062,0,0
225864,0.0166657,3.05491120927036,0.07592337,0.2626687,0.4712761,-0.01602815,0.08549218,0.9955056,0.03745455,0.0398393087089062,0,0
225870,0.0166671,3.07157830893993,0.07623062,0.2622166,0.47306,-0.01562504,0.08582097,0.9954508,0.03831888,0.0398393087089062,0,0
225874,0.0166664,3.08824470825493,0.07623062,0.2622166,0.47306,-0.01562504,0.08582097,0.9954508,0.03831888,0.0398393087089062,0,0
225876,0.0211586,3.10940330848098,0.07623062,0.2622166,0.47306,-0.01562504,0.08582097,0.9954508,0.03831888,0.0398393087089062,0,0
225882,0.0166675,3.12607080861926,0.07630411,0.2621237,0.4742706,-0.01511916,0.08620488,0.9954055,0.03883323,0.0398393087089062,0,0
225884,0.0178363,3.14390710927546,0.07630411,0.2621237,0.4742706,-0.01511916,0.08620488,0.9954055,0.03883323,0.0398393087089062,0,0
225888,0.0166672,3.16057430952787,0.07624021,0.2621704,0.4746284,-0.01482463,0.08634855,0.9953918,0.03897674,0.0398393087089062,0,0
225892,0.0226141,3.18318840861321,0.07624021,0.2621704,0.4746284,-0.01482463,0.08634855,0.9953918,0.03897674,0.0398393087089062,0,0
225896,0.0179042,3.20109260827303,0.07624021,0.2621704,0.4746284,-0.01482463,0.08634855,0.9953918,0.03897674,0.0398393087089062,0,0
225898,0.0166714,3.21776400879025,0.07608791,0.2621759,0.4748463,-0.01443913,0.0863545,0.9953912,0.03912484,0.0398393087089062,0,0
225902,0.0166717,3.23443570919335,0.07608791,0.2621759,0.4748463,-0.01443913,0.0863545,0.9953912,0.03912484,0.0398393087089062,0,0
225906,0.0178036,3.25223930925131,0.07608791,0.2621759,0.4748463,-0.01443913,0.0863545,0.9953912,0.03912484,0.0398393087089062,0,0
225910,0.0166673,3.26890661008656,0.07589786,0.2621508,0.4749501,-0.01397635,0.08632266,0.9953958,0.03924592,0.0398393087089062,0,0
225912,0.019147,3.28805360943079,0.07589786,0.2621508,0.4749501,-0.01397635,0.08632266,0.9953958,0.03924592,0.0398393087089062,0,0
225918,0.0166679,3.30472151003778,0.07554395,0.2620372,0.474969,-0.01293551,0.08612021,0.9954188,0.03946379,0.0398393087089062,0,0
225920,0.0197447,3.32446620985866,0.07554395,0.2620372,0.474969,-0.01293551,0.08612021,0.9954188,0.03946379,0.0398393087089062,0,0
225924,0.0166673,3.34113351069391,0.07547866,0.2619082,0.4748548,-0.01248791,0.08593054,0.9954378,0.03954234,0.0398393087089062,0,0
225928,0.0202102,3.36134371161461,0.07544912,0.2615276,0.4744609,-0.01196881,0.08541165,0.9954844,0.03965553,0.0398393087089062,0,0
225932,0.0166673,3.37801101244986,0.07544912,0.2615276,0.4744609,-0.01196881,0.08541165,0.9954844,0.03965553,0.0398393087089062,0,0
225936,0.0192384,3.39724941179156,0.07536501,0.2609676,0.4738482,-0.01164511,0.08465983,0.9955477,0.03977401,0.0398393087089062,0,0
