F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
225300,0.0202776,0.216592703014612,VALID,0.122923761606216,0.00891108252108097,0.992376089096069,0,0.668290674686432,1,VALID,0.171146959066391,0.0162371918559074,0.985111713409424,-0.0338625013828278,0.0551973059773445,VALID,0.073656938970089,0.0015716515481472,0.997282385826111,0.0338625013828278,0.0611108392477036
225304,0.0214052,0.237997902557254,VALID,0.122858673334122,0.00927789229899645,0.992380797863007,0,0.666390955448151,1,VALID,0.171264156699181,0.0164958145469427,0.985087037086487,-0.0338625013828278,0.0551253035664558,VALID,0.0734300091862679,0.00200951588340104,0.997298359870911,0.0338625013828278,0.0610338822007179
225306,0.0166669,0.254664802923799,VALID,0.122938476502895,0.00944572314620018,0.99236935377121,0,0.667249023914337,1,VALID,0.171286821365356,0.016640692949295,0.985080659389496,-0.0338625013828278,0.0550396554172039,VALID,0.0735756382346153,0.00219048652797937,0.997287213802338,0.0338625013828278,0.0610390156507492
225310,0.0166673,0.27133210375905,VALID,0.123111747205257,0.00971357431262732,0.99234527349472,0,0.670352816581726,1,VALID,0.171266958117485,0.0168978404253721,0.985079765319824,-0.0338625013828278,0.0549231432378292,VALID,0.0740312039852142,0.00245530763641,0.997252881526947,0.0338625013828278,0.0608866140246391
225314,0.0166676,0.287999704480171,VALID,0.123073674738407,0.00997019745409489,0.992347478866577,0,0.670854568481445,1,VALID,0.171183675527573,0.0171964075416327,0.985089063644409,-0.0338625013828278,0.0547708980739117,VALID,0.0740520730614662,0.00266062445007265,0.997250854969025,0.0338625013828278,0.0607161931693554
225316,0.0192205,0.30722020380199,VALID,0.123089492321014,0.0100866267457604,0.992344319820404,0,0.671594083309174,1,VALID,0.171140640974045,0.0173494797199965,0.985093832015991,-0.0338625013828278,0.0547171123325825,VALID,0.0741447061300278,0.00273792073130608,0.997243762016296,0.0338625013828278,0.0606502555310726
225322,0.016978,0.324198203161359,VALID,0.123024970293045,0.0104993171989918,0.99234801530838,0,0.671767354011536,1,VALID,0.171059146523476,0.0177425462752581,0.985100984573364,-0.0338625013828278,0.0546450987458229,VALID,0.0740806981921196,0.00315821776166558,0.997247278690338,0.0338625013828278,0.0605217032134533
225324,0.0175722,0.341770403087139,VALID,0.123093202710152,0.0105276918038726,0.992339253425598,0,0.672910153865814,1,VALID,0.171070486307144,0.0177219174802303,0.985099375247955,-0.0338625013828278,0.0545286014676094,VALID,0.0742365196347237,0.00323454756289721,0.997235417366028,0.0338625013828278,0.0604683570563793
225326,0.0166681,0.35843850299716,VALID,0.120334029197693,0.0163560267537832,0.992598712444305,0,0.683054149150848,0.0635217428207397,VALID,0.167261034250259,0.0243427809327841,0.985612094402313,-0.0338625013828278,0.0545229651033878,VALID,0.0723972842097282,0.00828026607632637,0.997341513633728,0.0338625013828278,0.0600303299725056
225328,0.0166674,0.375105902552605,VALID,0.108518846333027,0.061226025223732,0.992207169532776,0,0.699588239192963,0,VALID,0.152612805366516,0.0727556571364403,0.985604345798492,-0.0338625013828278,0.054771114140749,VALID,0.0633559823036194,0.0495159737765789,0.996761858463287,0.0338625013828278,0.0596220977604389
225332,0.0166667,0.391772601753473,VALID,0.0424067378044128,0.242804989218712,0.969147801399231,0,0.618816137313843,0,VALID,0.0984927043318748,0.254720747470856,0.96198570728302,-0.0338625013828278,0.0556124337017536,VALID,-0.00358522916212678,0.23000568151474,0.973182678222656,0.0338625013828278,0.0599689297378063
225336,0.0166665,0.408439101651311,VALID,0.017603974789381,0.295957386493683,0.955038905143738,0,0.563867151737213,0,VALID,0.0708996802568436,0.314089000225067,0.946742475032806,-0.0338625013828278,0.0548549517989159,VALID,-0.0338894948363304,0.276674181222916,0.960366010665894,0.0338625013828278,0.0594450011849403
225338,0.016667,0.425106100738049,VALID,0.0144858667626977,0.301825761795044,0.953253030776978,0,0.561299979686737,0,VALID,0.0671972632408142,0.320183336734772,0.944969415664673,-0.0338625013828278,0.0546160712838173,VALID,-0.0377992875874043,0.282253950834274,0.958594739437103,0.0338625013828278,0.0590952597558498
225344,0.016668,0.441774100065231,VALID,0.012201645411551,0.305609405040741,0.952078759670258,0,0.556841969490051,0,VALID,0.065315268933773,0.322755694389343,0.944225966930389,-0.0338625013828278,0.0540816560387611,VALID,-0.0429456643760204,0.287200629711151,0.956907212734222,0.0338625013828278,0.0584570057690144
225348,0.0166652,0.458439299836755,VALID,0.012480073608458,0.302491784095764,0.953070282936096,0,0.566827893257141,0,VALID,0.0653420314192772,0.317699253559113,0.945937395095825,-0.0338625013828278,0.0536245107650757,VALID,-0.0436269827187061,0.286117404699326,0.957200884819031,0.0338625013828278,0.0582183822989464
225350,0.0166672,0.475106500089169,VALID,0.0126968491822481,0.301099449396133,0.953508198261261,0,0.564102590084076,0.122210793197155,VALID,0.0657260715961456,0.316388249397278,0.946350157260895,-0.0338625013828278,0.0534943826496601,VALID,-0.0437660552561283,0.284640073776245,0.95763486623764,0.0338625013828278,0.0581837855279446
225354,0.0166673,0.49177380092442,VALID,0.012953027151525,0.2994744181633,0.954016387462616,0,0.557587504386902,0.901696801185608,VALID,0.0665032267570496,0.31513249874115,0.946714758872986,-0.0338625013828278,0.0534993670880795,VALID,-0.0439913421869278,0.28262397646904,0.95822149515152,0.0338625013828278,0.0581613555550575
225356,0.0166687,0.508442500606179,VALID,0.013098755851388,0.298892378807068,0.954196929931641,0,0.556024372577667,0.949676394462585,VALID,0.0667601749300957,0.314596265554428,0.946874976158142,-0.0338625013828278,0.0535227917134762,VALID,-0.0440433956682682,0.281992614269257,0.958405077457428,0.0338625013828278,0.0581159442663193
225362,0.0166658,0.525108300149441,VALID,0.0140545535832644,0.297691017389297,0.954558789730072,0,0.548582255840302,1,VALID,0.0682508572936058,0.313572615385056,0.947108268737793,-0.0338625013828278,0.0527489297091961,VALID,-0.0440882667899132,0.280592918395996,0.958813786506653,0.0338625013828278,0.0578122138977051
225364,0.0172997,0.542408000677824,VALID,0.0143510224297643,0.29724258184433,0.954694151878357,0,0.547235906124115,1,VALID,0.0686708018183708,0.313075244426727,0.947242438793182,-0.0338625013828278,0.0524063520133495,VALID,-0.0440662652254105,0.280188709497452,0.958932995796204,0.0338625013828278,0.0577400252223015
225368,0.0166676,0.559075601398945,VALID,0.014745719730854,0.296666949987412,0.954867124557495,0,0.544708847999573,1,VALID,0.0693936347961426,0.312167316675186,0.947489380836487,-0.0338625013828278,0.0524478852748871,VALID,-0.0444513075053692,0.279966473579407,0.958980083465576,0.0338625013828278,0.0575060024857521
225370,0.0166663,0.575741901993752,VALID,0.0145186875015497,0.295963168144226,0.955089032649994,0,0.548894643783569,0.907737970352173,VALID,0.0691926032304764,0.310956686735153,0.947902083396912,-0.0338625013828278,0.050753690302372,VALID,-0.0442912727594376,0.27973684668541,0.959054529666901,0.0338625013828278,0.0574626587331295
225372,0.0166692,0.592411102727056,VALID,0.0144446650519967,0.295301705598831,0.955294847488403,0,0.553254425525665,0.868252396583557,VALID,0.0692013055086136,0.30925115942955,0.948459208011627,-0.0338625013828278,0.0511407889425755,VALID,-0.0441471226513386,0.279434621334076,0.959149241447449,0.0338625013828278,0.0571584850549698
225376,0.0166659,0.609077002853155,VALID,0.0146573921665549,0.293358325958252,0.95589017868042,0,0.559443831443787,0.839113831520081,VALID,0.0697571560740471,0.305799305438995,0.949537098407745,-0.0338625013828278,0.050871703773737,VALID,-0.0437987335026264,0.278749406337738,0.959364593029022,0.0338625013828278,0.056585069745779
225378,0.0166673,0.625744303688407,VALID,0.015796784311533,0.291783809661865,0.956353843212128,0,0.557779133319855,0.598171472549438,VALID,0.0714828595519066,0.304120063781738,0.949948012828827,-0.0338625013828278,0.0512426905333996,VALID,-0.0427462719380856,0.277634590864182,0.95973527431488,0.0338625013828278,0.0562710426747799
225382,0.0166673,0.642411604523659,VALID,0.10034853219986,0.285868138074875,0.95300030708313,0,0.513820350170136,0,VALID,0.176078245043755,0.296177685260773,0.938762605190277,-0.0338625013828278,0.0492057204246521,VALID,0.0525893718004227,0.27332392334938,0.960483431816101,0.0338625013828278,0.0563973672688007
225386,0.0166709,0.659082503989339,VALID,0.145854443311691,0.281514674425125,0.948407053947449,0,0.482450008392334,0,VALID,0.233821824193001,0.290257126092911,0.927942991256714,-0.0338625013828278,0.0491908974945545,VALID,0.103704757988453,0.269589841365814,0.95737487077713,0.0338625013828278,0.0562592893838882
225390,0.0166624,0.675744904205203,VALID,0.159546047449112,0.277462124824524,0.947396337985992,0,0.479334890842438,0,VALID,0.246037021279335,0.285789579153061,0.926169574260712,-0.0338625013828278,0.048760361969471,VALID,0.115403868257999,0.265913307666779,0.957064270973206,0.0338625013828278,0.0553613863885403
225394,0.0166675,0.692412404343486,VALID,0.163839161396027,0.274423331022263,0.947548687458038,0,0.484815984964371,0,VALID,0.248424664139748,0.281805247068405,0.926752924919128,-0.0338625013828278,0.0486145354807377,VALID,0.118732735514641,0.263758212327957,0.957253456115723,0.0338625013828278,0.0552147515118122
225396,0.0166679,0.709080304950476,VALID,0.164141997694969,0.273453712463379,0.947776615619659,0,0.483077347278595,0,VALID,0.249439373612404,0.280542939901352,0.926863372325897,-0.0338625013828278,0.0484593957662582,VALID,0.119096659123898,0.262976676225662,0.957423210144043,0.0338625013828278,0.0551401413977146
225402,0.0166647,0.725745005533099,VALID,0.16309779882431,0.271381378173828,0.948552191257477,0,0.474706739187241,0.581173717975616,VALID,0.25140318274498,0.277485996484756,0.927252888679504,-0.0338625013828278,0.0481125041842461,VALID,0.118042394518852,0.261550545692444,0.957944333553314,0.0338625013828278,0.0541888885200024
225404,0.0166664,0.742411404848099,VALID,0.162722289562225,0.270949989557266,0.948740005493164,0,0.471997916698456,0.94049084186554,VALID,0.251779228448868,0.276705592870712,0.927384078502655,-0.0338625013828278,0.0479991137981415,VALID,0.117392666637897,0.261382937431335,0.958069920539856,0.0338625013828278,0.0538916550576687
225408,0.0166671,0.759078504517674,VALID,0.162734538316727,0.270381152629852,0.948900163173676,0,0.469741404056549,1,VALID,0.252367407083511,0.276067316532135,0.927414417266846,-0.0338625013828278,0.0477629341185093,VALID,0.117275960743427,0.26087886095047,0.958221554756165,0.0338625013828278,0.0538500361144543
225410,0.0172684,0.77634690515697,VALID,0.162625461816788,0.270264357328415,0.94895213842392,0,0.468936562538147,1,VALID,0.252510756254196,0.276175647974014,0.927343130111694,-0.0338625013828278,0.0476900562644005,VALID,0.117333181202412,0.260562568902969,0.958300590515137,0.0338625013828278,0.0535583533346653
225414,0.0166668,0.793013704940677,VALID,0.162830635905266,0.269701153039932,0.949077188968658,0,0.468072921037674,1,VALID,0.252805411815643,0.275505214929581,0.9274622797966,-0.0338625013828278,0.0475976206362247,VALID,0.117298856377602,0.260101050138474,0.958430171012878,0.0338625013828278,0.0532536655664444
225416,0.0195447,0.812558405101299,VALID,0.162938207387924,0.269452631473541,0.949129283428192,0,0.467537730932236,1,VALID,0.252937376499176,0.27521488070488,0.927512526512146,-0.0338625013828278,0.0475716181099415,VALID,0.117240950465202,0.259894877672195,0.958493173122406,0.0338625013828278,0.0532988421618938
225422,0.0166678,0.829226205125451,VALID,0.163863852620125,0.268315434455872,0.949292063713074,0,0.466355502605438,0.990449965000153,VALID,0.253724813461304,0.275059938430786,0.927343368530273,-0.0338625013828278,0.0471141003072262,VALID,0.118459433317184,0.257716625928879,0.958931446075439,0.0338625013828278,0.0526394434273243
225424,0.0188448,0.848071005195379,VALID,0.164143249392509,0.267388731241226,0.949505269527435,0,0.464471399784088,0.960044860839844,VALID,0.254194587469101,0.27460914850235,0.92734831571579,-0.0338625013828278,0.047261904925108,VALID,0.118766412138939,0.256243616342545,0.959288120269775,0.0338625013828278,0.0526099801063538
225430,0.0166675,0.864738505333662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225432,0.0207368,0.885475305840373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225436,0.0166688,0.90214410610497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225438,0.0182782,0.920422306284308,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225444,0.016668,0.937090305611491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225448,0.0198051,0.956895405426621,VALID,0.181031882762909,0.218311965465546,0.958940744400024,0,2,0,VALID,0.248792871832848,0.215091168880463,0.944371700286865,-0.0338625013828278,0.0510029047727585,INVALID,,,,,
225450,0.0172493,0.974144704639912,VALID,0.173410415649414,0.118769913911819,0.977661788463593,0,0.327315539121628,0,VALID,0.219107300043106,0.116342782974243,0.968739569187164,-0.0338625013828278,0.0509555526077747,VALID,0.0519641451537609,0.0411554388701916,0.997800588607788,0.0338625013828278,0.0544188655912876
225454,0.0166672,0.990811904892325,VALID,0.135113477706909,0.0477572828531265,0.989678502082825,0,0.668293714523315,0,VALID,0.181713312864304,0.0506192669272423,0.982047855854034,-0.0338625013828278,0.0503901205956936,VALID,0.0913299694657326,0.0800912454724312,0.992594718933105,0.0338625013828278,0.0531912781298161
225456,0.0204082,1.01122010499239,VALID,0.124809429049492,0.0423555746674538,0.991276264190674,0,0.685871243476868,0,VALID,0.174079641699791,0.0482450872659683,0.983549058437347,-0.0338625013828278,0.0500793159008026,VALID,0.0770138874650002,0.0485666953027248,0.995846450328827,0.0338625013828278,0.0527371019124985
225462,0.016667,1.02788710407913,VALID,0.111151777207851,0.035816740244627,0.993157804012299,0,0.629384756088257,0,VALID,0.163364842534065,0.040917232632637,0.985716819763184,-0.0338625013828278,0.0496530756354332,VALID,0.0582406483590603,0.0310023110359907,0.997821092605591,0.0338625013828278,0.0525695756077766
225464,0.0218012,1.04968830384314,VALID,0.109561823308468,0.0344208925962448,0.993383824825287,0,0.621552288532257,0,VALID,0.162262186408043,0.0402431525290012,0.985926687717438,-0.0338625013828278,0.0495699569582939,VALID,0.0561544708907604,0.0284162741154432,0.998017609119415,0.0338625013828278,0.0524749271571636
225470,0.0187085,1.06839680299163,VALID,0.107139632105827,0.0325676389038563,0.993710458278656,0,0.604998230934143,0.543805122375488,VALID,0.160947889089584,0.0394559651613235,0.986173927783966,-0.0338625013828278,0.0494687557220459,VALID,0.0524020344018936,0.0252075865864754,0.998307883739471,0.0338625013828278,0.0522774495184422
225472,0.0188109,1.08720770291984,VALID,0.106877699494362,0.0323416739702225,0.993746042251587,0,0.606354832649231,0.82042133808136,VALID,0.16062268614769,0.0390207581222057,0.986244261264801,-0.0338625013828278,0.0494139902293682,VALID,0.0521753318607807,0.0253167040646076,0.998317003250122,0.0338625013828278,0.0523496083915234
225474,0.0166678,1.10387550294399,VALID,0.106653653085232,0.0321829468011856,0.993775248527527,0,0.608473181724548,0.861304819583893,VALID,0.160310670733452,0.0384765192866325,0.986316382884979,-0.0338625013828278,0.049342829734087,VALID,0.0520259253680706,0.0256427638232708,0.998316466808319,0.0338625013828278,0.0524598136544228
225478,0.0166674,1.12054290249944,VALID,0.106145940721035,0.0316278375685215,0.99384742975235,0,0.608027398586273,0.881638526916504,VALID,0.159790217876434,0.0380854196846485,0.986416041851044,-0.0338625013828278,0.0493146255612373,VALID,0.0515083260834217,0.0248535964637995,0.998363256454468,0.0338625013828278,0.0525834336876869
225482,0.016667,1.13720990158618,VALID,0.105757623910904,0.030148321762681,0.993934810161591,0,0.605238974094391,0.985828578472137,VALID,0.159474030137062,0.0372409299015999,0.986499428749084,-0.0338625013828278,0.0494652092456818,VALID,0.0510412342846394,0.0225867610424757,0.998441100120544,0.0338625013828278,0.0526966713368893
225484,0.016667,1.15387690067291,VALID,0.105468980967999,0.0294683445245028,0.993985891342163,0,0.603178441524506,1,VALID,0.159326329827309,0.0367238335311413,0.986542701721191,-0.0338625013828278,0.049512654542923,VALID,0.0505948215723038,0.0217346791177988,0.998482704162598,0.0338625013828278,0.0527279078960419
225488,0.0166669,1.17054380103946,VALID,0.104787148535252,0.0285350736230612,0.994085192680359,0,0.599050402641296,1,VALID,0.158983707427979,0.0359528101980686,0.986626386642456,-0.0338625013828278,0.0496234148740768,VALID,0.0495343096554279,0.0206877011805773,0.998558163642883,0.0338625013828278,0.052877563983202
225492,0.0166666,1.18721040152013,VALID,0.10384850949049,0.0276723559945822,0.994208097457886,0,0.597312867641449,1,VALID,0.158263742923737,0.0349562354385853,0.986777901649475,-0.0338625013828278,0.0498261712491512,VALID,0.0483618043363094,0.0200327429920435,0.998628973960876,0.0338625013828278,0.0530292540788651
225494,0.0166677,1.20387810096145,VALID,0.103289216756821,0.0273626130074263,0.994274914264679,0,0.597871363162994,1,VALID,0.157737299799919,0.0343954786658287,0.986881911754608,-0.0338625013828278,0.0498973503708839,VALID,0.0477800443768501,0.0200088378041983,0.998657464981079,0.0338625013828278,0.0531651899218559
225498,0.0166674,1.22054550051689,VALID,0.102104648947716,0.0263280775398016,0.994425177574158,0,0.596750974655151,1,VALID,0.156660154461861,0.0334573090076447,0.987085700035095,-0.0338625013828278,0.0500758104026318,VALID,0.0465059652924538,0.0188944060355425,0.998739302158356,0.0338625013828278,0.0530239827930927
225502,0.0166685,1.23721400089562,VALID,0.100785277783871,0.00412161648273468,0.994899690151215,0,0.584530472755432,0.303777903318405,VALID,0.156436532735825,0.0113917598500848,0.987622320652008,-0.0338625013828278,0.0511406622827053,VALID,0.0438751764595509,-0.00344564695842564,0.999031066894531,0.0338625013828278,0.0530281476676464
225506,0.0166666,1.2538806013763,VALID,0.0998309925198555,-0.0150644211098552,0.99489039182663,0,0.576673150062561,0.257516264915466,VALID,0.156440883874893,-0.00875212997198105,0.987648546695709,-0.0338625013828278,0.0510060638189316,VALID,0.0417185761034489,-0.0215059407055378,0.998897910118103,0.0338625013828278,0.053161047399044
225510,0.0166672,1.27054780162871,VALID,0.0992783680558205,-0.0225665234029293,0.994803786277771,0,0.573121726512909,0.270853608846664,VALID,0.156337291002274,-0.016539677977562,0.987565219402313,-0.0338625013828278,0.0510571971535683,VALID,0.0407182388007641,-0.0286281984299421,0.998760461807251,0.0338625013828278,0.0533382892608643
225516,0.0192163,1.28976410254836,VALID,0.0984377562999725,-0.0262469779700041,0.994796991348267,0,0.570109009742737,0.290197342634201,VALID,0.155667275190353,-0.0189361907541752,0.987628042697906,-0.0338625013828278,0.051047895103693,VALID,0.0399785339832306,-0.0335774905979633,0.998636186122894,0.0338625013828278,0.0536121726036072
225520,0.0245186,1.31428270228207,VALID,0.0979555696249008,-0.0269376877695322,0.994826138019562,0,0.569639325141907,1,VALID,0.15513551235199,-0.0189888700842857,0.987710654735565,-0.0338625013828278,0.0512126199901104,VALID,0.0396772734820843,-0.0349323451519012,0.998601734638214,0.0338625013828278,0.0537251979112625
225522,0.0216683,1.33595100231469,VALID,0.0977045074105263,-0.0270971115678549,0.994846522808075,0,0.570284485816956,1,VALID,0.154794529080391,-0.0189706329256296,0.987764537334442,-0.0338625013828278,0.0512127093970776,VALID,0.0395660176873207,-0.0352758802473545,0.998594105243683,0.0338625013828278,0.0537711381912231
225528,0.016668,1.35261900164187,VALID,0.0970607623457909,-0.0271530747413635,0.994907975196838,0,0.573810696601868,1,VALID,0.153783932328224,-0.0189120955765247,0.987923502922058,-0.0338625013828278,0.051891565322876,VALID,0.0393355377018452,-0.035428948700428,0.998597741127014,0.0338625013828278,0.0540664941072464
225530,0.0206088,1.37322780117393,VALID,0.097024992108345,-0.0271799862384796,0.994910776615143,0,0.574264466762543,1,VALID,0.153653427958488,-0.0187941268086433,0.987946033477783,-0.0338625013828278,0.0519037209451199,VALID,0.0393865965306759,-0.0356173738837242,0.998589038848877,0.0338625013828278,0.0541984923183918
225534,0.0175536,1.39078140072525,VALID,0.0969635099172592,-0.0274286381900311,0.994909942150116,0,0.576684832572937,1,VALID,0.153169482946396,-0.0186394937336445,0.988024115562439,-0.0338625013828278,0.0519636124372482,VALID,0.0396628156304359,-0.036338597536087,0.998552143573761,0.0338625013828278,0.0544493980705738
225536,0.0185017,1.40928310155869,VALID,0.0969482511281967,-0.0277012512087822,0.994903862476349,0,0.578178524971008,1,VALID,0.15300789475441,-0.0189713127911091,0.988042831420898,-0.0338625013828278,0.051907941699028,VALID,0.0397559143602848,-0.0365085676312447,0.998542249202728,0.0338625013828278,0.0545442029833794
225542,0.0166671,1.42595020122826,VALID,0.0966272130608559,-0.0285757388919592,0.994910359382629,0,0.580410063266754,1,VALID,0.152657464146614,-0.0203951261937618,0.988068699836731,-0.0338625013828278,0.0520561970770359,VALID,0.0395093858242035,-0.0367875546216965,0.99854177236557,0.0338625013828278,0.0549462847411633
225544,0.0166663,1.44261650182307,VALID,0.0964747220277786,-0.0288297981023788,0.994917809963226,0,0.58051586151123,1,VALID,0.152552664279938,-0.0207931082695723,0.988076567649841,-0.0338625013828278,0.0521047823131084,VALID,0.0393418930470943,-0.036903016269207,0.998544156551361,0.0338625013828278,0.0551248900592327
225548,0.0166677,1.45928420126438,VALID,0.0966793373227119,-0.0290842112153769,0.994890570640564,0,0.583081424236298,1,VALID,0.152495041489601,-0.0211474876850843,0.988077938556671,-0.0338625013828278,0.0522442422807217,VALID,0.0397465117275715,-0.0370541103184223,0.998522520065308,0.0338625013828278,0.0554022789001465
225550,0.0192516,1.47853580117226,VALID,0.0968822836875916,-0.0292839985340834,0.994864940643311,0,0.584532976150513,1,VALID,0.152655422687531,-0.0215513575822115,0.988044440746307,-0.0338625013828278,0.0523319244384766,VALID,0.0400959737598896,-0.0370748974382877,0.998507797718048,0.0338625013828278,0.055467963218689
225556,0.0173624,1.49589820206165,VALID,0.0978866815567017,-0.0299953278154135,0.994745433330536,0,0.591567695140839,1,VALID,0.153225496411324,-0.0227451771497726,0.987929463386536,-0.0338625013828278,0.0524566285312176,VALID,0.0418292358517647,-0.0373554714024067,0.998426198959351,0.0338625013828278,0.0558389537036419
225558,0.0204699,1.51636810228229,VALID,0.098444938659668,-0.030342273414135,0.994679808616638,0,0.594839096069336,1,VALID,0.153549477458,-0.0233633797615767,0.98786473274231,-0.0338625013828278,0.0525050237774849,VALID,0.0426685027778149,-0.0374728851020336,0.998386263847351,0.0338625013828278,0.0559913702309132
225562,0.0170802,1.53344830311835,VALID,0.0997613966464996,-0.0310124810785055,0.994527995586395,0,0.602558672428131,1,VALID,0.154314443469048,-0.0247487425804138,0.987711787223816,-0.0338625013828278,0.0525587052106857,VALID,0.044613029807806,-0.0375753194093704,0.998297452926636,0.0338625013828278,0.0561434775590897
225564,0.0177009,1.55114920251071,VALID,0.100457832217216,-0.0311911422759295,0.994452297687531,0,0.605513155460358,1,VALID,0.154783636331558,-0.0251638367772102,0.987627863883972,-0.0338625013828278,0.0526125505566597,VALID,0.0455477833747864,-0.037560012191534,0.998255789279938,0.0338625013828278,0.0562643446028233
225570,0.020406,1.57155520282686,VALID,0.101960264146328,-0.0315291881561279,0.994288682937622,0,0.609719455242157,1,VALID,0.155931130051613,-0.0260352920740843,0.987424731254578,-0.0338625013828278,0.0526955612003803,VALID,0.0472883172333241,-0.0374579168856144,0.998178720474243,0.0338625013828278,0.0564920343458653
225572,0.0167581,1.5883133020252,VALID,0.102112911641598,-0.0319762639701366,0.994258761405945,0,0.607886493206024,0.958653151988983,VALID,0.156215861439705,-0.0263952687382698,0.987370193004608,-0.0338625013828278,0.0527506433427334,VALID,0.0472481846809387,-0.0378516390919685,0.998165726661682,0.0338625013828278,0.0568031594157219
225578,0.0166672,1.60498050227761,VALID,0.102786891162395,-0.0324715040624142,0.994173228740692,0,0.610634744167328,0.960879802703857,VALID,0.156497731804848,-0.0261613968759775,0.987331807613373,-0.0338625013828278,0.0529998280107975,VALID,0.0483204051852226,-0.0388949625194073,0.998074293136597,0.0338625013828278,0.056866280734539
225580,0.017972,1.62295250222087,VALID,0.102938756346703,-0.0323641858994961,0.994161009788513,0,0.611828982830048,0.958426892757416,VALID,0.156500473618507,-0.0258668139576912,0.987339079380035,-0.0338625013828278,0.0530811659991741,VALID,0.0486415550112724,-0.0390212498605251,0.998053789138794,0.0338625013828278,0.0569568760693073
225584,0.0176612,1.64061370305717,VALID,0.103158108890057,-0.0320765301585197,0.994147598743439,0,0.614927589893341,0.991121530532837,VALID,0.156425088644028,-0.0254313070327044,0.987362384796143,-0.0338625013828278,0.0532613173127174,VALID,0.0492209494113922,-0.0389601550996304,0.998027741909027,0.0338625013828278,0.0570585504174232
