F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
225580,0.017972,1.62295250222087,0.9655156,0.4643091,-0.7320184,0.1204732,-0.02866966,0.04642626,0.9912159
225584,0.0176612,1.64061370305717,0.9654153,0.4642893,-0.7320157,0.120611,-0.02845459,0.04665554,0.9911945
225586,0.0186203,1.65923400223255,0.9653769,0.4642897,-0.7320209,0.1206624,-0.02836522,0.04678008,0.9911849
225592,0.0166678,1.6759018022567,0.9652855,0.4643694,-0.732089,0.1207103,-0.02813445,0.04731519,0.9911603
225594,0.0199815,1.69588330201805,0.9652417,0.4644215,-0.732137,0.1207154,-0.02806153,0.04757256,0.9911495
225598,0.0183379,1.71422120183706,0.9651215,0.4645024,-0.7322248,0.120497,-0.02793395,0.04813345,0.9911526
225602,0.0189737,1.73319490253925,0.9650451,0.4645441,-0.7323208,0.1201153,-0.02787152,0.04866141,0.9911749
225606,0.0203866,1.75358150340617,0.9649842,0.4645729,-0.7323982,0.1199414,-0.02782531,0.04896665,0.9911821
225610,0.0166679,1.77024940401316,0.9648172,0.464613,-0.7325433,0.119711,-0.02783759,0.04958098,0.9911792
225612,0.0190656,1.78931500390172,0.9647275,0.4646473,-0.7325969,0.1196682,-0.02787949,0.04988185,0.991168
225618,0.016667,1.80598200298846,0.9645951,0.4645765,-0.7327518,0.1196574,-0.02810166,0.05052612,0.9911304
225620,0.0191094,1.82509140297771,0.9645032,0.4645405,-0.7328333,0.1197167,-0.0281882,0.0507086,0.9911115
225624,0.0166672,1.84175860323012,0.9643747,0.4645164,-0.7329605,0.119889,-0.02849049,0.05095956,0.9910691
225628,0.0203433,1.86210190318525,0.964323,0.4645022,-0.7330058,0.1199222,-0.02862846,0.05103709,0.9910572
225632,0.0166669,1.87876880355179,0.9642286,0.464512,-0.7330483,0.1200478,-0.0289712,0.05110317,0.9910286
225636,0.0209109,1.89967970363796,0.9641843,0.4645328,-0.7330353,0.120043,-0.02910946,0.05099033,0.9910309
225638,0.0213043,1.92098400369287,0.9641781,0.4645359,-0.733043,0.1200514,-0.02912253,0.05089,0.9910347
225644,0.0166681,1.93765210360289,0.9642041,0.4645425,-0.7330964,0.1201755,-0.02897754,0.05076276,0.9910305
225646,0.0173581,1.95501020364463,0.96422,0.4645268,-0.7331048,0.120248,-0.02886436,0.05075201,0.9910255
225650,0.0166682,1.97167840413749,0.9643292,0.464466,-0.7330779,0.1204537,-0.02855974,0.05076966,0.9910085
225652,0.0181018,1.98978020437062,0.9643889,0.4644583,-0.7330741,0.120604,-0.02835456,0.05075588,0.9909968
225658,0.0166674,2.00644760392606,0.9644948,0.4643787,-0.7331228,0.1209559,-0.0280174,0.05071494,0.9909655
225660,0.0166948,2.0231424048543,0.9645163,0.4643499,-0.733149,0.1211131,-0.0278673,0.05068226,0.9909523
225664,0.0174933,2.0406357049942,0.9645941,0.4642947,-0.7331725,0.1213715,-0.0275598,0.05062187,0.9909323
225666,0.0184555,2.05909120477736,0.9645954,0.4643263,-0.7331923,0.1214673,-0.02742831,0.05058227,0.9909263
225672,0.0180274,2.07711860537529,0.9646305,0.4643407,-0.733273,0.1215988,-0.02727475,0.05046892,0.9909202
225676,0.0242152,2.10133380629122,0.9646632,0.4643523,-0.7333401,0.1216766,-0.02719686,0.0503493,0.9909188
225680,0.0192814,2.12061520665884,0.9646794,0.4643747,-0.7334163,0.1217322,-0.02717522,0.05025741,0.9909173
225682,0.0166673,2.13728250749409,0.9646849,0.4643855,-0.7334653,0.1218017,-0.02719494,0.05021777,0.9909102
225684,0.0166677,2.15395020693541,0.9646835,0.4644146,-0.7335168,0.1218583,-0.02722893,0.05016702,0.9909049
225688,0.0166668,2.17061700671911,0.964721,0.4643691,-0.733546,0.1218993,-0.02719645,0.05011837,0.9909032
225692,0.0166668,2.18728380650282,0.964766,0.4643641,-0.7335994,0.1219626,-0.02722318,0.0501471,0.9908932
225694,0.0166676,2.20395140722394,0.9647846,0.4643659,-0.7336709,0.1220056,-0.02724859,0.05023453,0.9908828
225700,0.0166667,2.22061810642481,0.9648277,0.4643535,-0.7337644,0.1220724,-0.02734498,0.05035285,0.9908659
225704,0.0166652,2.23728330619633,0.9648315,0.4642834,-0.7337654,0.1221857,-0.02740529,0.05036553,0.9908496
225706,0.0171362,2.25441950559616,0.9648425,0.4642457,-0.733832,0.1222559,-0.02740304,0.05036361,0.9908411
225710,0.0166673,2.27108680643141,0.9648173,0.4641736,-0.7339225,0.1224815,-0.02736023,0.05040155,0.9908125
225712,0.0177505,2.28883730620146,0.9647934,0.4641284,-0.7339604,0.1226193,-0.02735089,0.05046865,0.9907923
225718,0.0178059,2.30664320662618,0.9647135,0.4640237,-0.733991,0.1231007,-0.02729272,0.0507567,0.9907195
225722,0.0218394,2.32848260737956,0.9646385,0.4638889,-0.7340209,0.1234852,-0.02724113,0.05105418,0.9906578
225724,0.0223222,2.35080480761826,0.9646012,0.4638058,-0.7340317,0.123735,-0.02723817,0.05110883,0.9906239
225730,0.0166669,2.36747170798481,0.9644534,0.4637108,-0.7339952,0.1243902,-0.02713537,0.05106017,0.9905471
225732,0.0166669,2.38413860835135,0.9643849,0.4636355,-0.7340176,0.1247611,-0.02706533,0.05102728,0.9905041
225736,0.0166667,2.40080530755222,0.9642561,0.4634368,-0.7340779,0.1254894,-0.02687388,0.05106086,0.9904156
225738,0.0223218,2.42312710732222,0.9641798,0.4633755,-0.7340829,0.1258485,-0.02677028,0.05117796,0.9903668
225744,0.0166687,2.43979580700397,0.9639711,0.4632845,-0.7340152,0.1264802,-0.02649415,0.05143688,0.9902803
225746,0.016893,2.4566888064146,0.9638727,0.4632629,-0.7340055,0.1267,-0.0263812,0.05146785,0.9902536
225750,0.0166677,2.47335650585592,0.9635817,0.4632798,-0.7340832,0.1270749,-0.02615213,0.05161605,0.9902039
225752,0.0166669,2.49002340622246,0.9634683,0.4632469,-0.7340959,0.1272763,-0.0260463,0.05180187,0.9901712
225758,0.0166662,2.50668960623443,0.9631453,0.4632008,-0.7341899,0.1276389,-0.02593235,0.05234254,0.990099
225760,0.0204609,2.5271505061537,0.9629734,0.4632089,-0.7342529,0.1277176,-0.02592552,0.05263162,0.9900737
225766,0.0166674,2.54381790570915,0.9625532,0.4632037,-0.7343813,0.1279373,-0.02592913,0.05333717,0.9900075
225770,0.0202937,2.5641116052866,0.9621843,0.4631431,-0.734515,0.1281483,-0.02604759,0.05389038,0.9899471
225772,0.0216846,2.58579620532691,0.9620177,0.4630999,-0.734594,0.1282357,-0.02615312,0.0541907,0.9899167
225776,0.0166742,2.6024704053998,0.9616396,0.4629616,-0.7347609,0.1285359,-0.02654634,0.05489564,0.9898284
225778,0.0197046,2.6221750061959,0.9614584,0.4629018,-0.7348598,0.1286781,-0.02669328,0.05515125,0.9897918
225784,0.0166673,2.63884230703115,0.9611873,0.4627098,-0.7350657,0.1291457,-0.02715452,0.0558195,0.9896809
225786,0.0166665,2.65550880692899,0.9610537,0.4626078,-0.7351671,0.1294125,-0.02737945,0.05615601,0.9896208
225790,0.0166673,2.67217610776424,0.9608161,0.4624241,-0.7353612,0.1300185,-0.02785802,0.05695674,0.9894822
225792,0.0171026,2.68927870690823,0.9607491,0.462339,-0.7354673,0.1303137,-0.02806983,0.05734139,0.9894152
225798,0.0179271,2.70720580779016,0.9606392,0.4621726,-0.7357675,0.1307279,-0.02833063,0.05785565,0.9893232
225800,0.0196525,2.72685830853879,0.9605811,0.462151,-0.7358899,0.1308371,-0.02838347,0.05794471,0.989302
225804,0.0169936,2.74385190941393,0.9605894,0.4621219,-0.7362466,0.1309323,-0.02834959,0.05815125,0.9892783
225808,0.0168305,2.76068240962923,0.9606471,0.4621063,-0.7363821,0.1309044,-0.02828327,0.05824117,0.9892786
225812,0.0179668,2.77864920906723,0.9607739,0.4621746,-0.7366706,0.130765,-0.02810596,0.05833258,0.9892967
225816,0.020226,2.79887520894408,0.9609078,0.4622702,-0.7369115,0.1304949,-0.02786278,0.05833348,0.9893392
225818,0.0201783,2.81905350834131,0.9609994,0.4623435,-0.7370772,0.1303123,-0.02773051,0.05827478,0.9893704
225824,0.0166672,2.83572070859373,0.9611947,0.4624909,-0.7373638,0.1299802,-0.02744063,0.05800384,0.9894381
225826,0.0191863,2.85490700788796,0.9612894,0.4624996,-0.7374364,0.1297885,-0.02732967,0.05787068,0.9894741
225830,0.0166675,2.87157450802624,0.9614744,0.4626377,-0.7376021,0.1293778,-0.02714909,0.05752943,0.9895528
225832,0.0166661,2.88824060745537,0.9615549,0.4626986,-0.7376384,0.1292063,-0.02704382,0.05735241,0.9895883
225834,0.0166684,2.90490900725126,0.9616378,0.4627389,-0.737674,0.1290196,-0.0269258,0.0571797,0.9896259
225838,0.0166673,2.92157630808651,0.9617547,0.4628505,-0.7376904,0.1288556,-0.02674691,0.05698135,0.9896635
225842,0.0166669,2.93824320845306,0.9618624,0.4629276,-0.7376746,0.1287388,-0.02654747,0.05686504,0.9896908
225844,0.0166668,2.95491000823677,0.9619485,0.4629543,-0.7376264,0.1286978,-0.02633242,0.05677869,0.9897069
225848,0.0166688,2.97157880850136,0.9620512,0.4629765,-0.7375296,0.1287369,-0.02610345,0.05670856,0.9897119
225852,0.016665,2.98824380896986,0.9621953,0.4629373,-0.7374203,0.1288592,-0.02583063,0.05663045,0.9897076
225856,0.0166665,3.00491030886769,0.9622515,0.4629064,-0.7372828,0.1290968,-0.02560268,0.05658823,0.9896849
225858,0.0166664,3.02157670818269,0.9622694,0.4628583,-0.7371808,0.129296,-0.02549034,0.0565702,0.9896629
225862,0.0166688,3.03824550844729,0.9623285,0.4628261,-0.7370604,0.129503,-0.02540061,0.05654956,0.9896393
225864,0.0166657,3.05491120927036,0.9623337,0.4627777,-0.7368814,0.1297957,-0.02530953,0.05650546,0.9896058
225870,0.0166671,3.07157830893993,0.9622756,0.462669,-0.736738,0.1301649,-0.02530797,0.05646301,0.9895598
225874,0.0166664,3.08824470825493,0.9622139,0.462556,-0.7365872,0.130547,-0.02535791,0.05640042,0.9895117
225876,0.0211586,3.10940330848098,0.96219,0.462515,-0.7365261,0.1307318,-0.02540947,0.05637021,0.9894878
225882,0.0166675,3.12607080861926,0.9620763,0.4624226,-0.7364243,0.1311639,-0.02553733,0.05633094,0.9894295
225884,0.0178363,3.14390710927546,0.9620283,0.4623881,-0.7364005,0.1313826,-0.02558696,0.05632712,0.9893994
225888,0.0166672,3.16057430952787,0.9618845,0.4623278,-0.7363497,0.1316717,-0.02573402,0.05665687,0.9893383
225892,0.0226141,3.18318840861321,0.961769,0.4623197,-0.7363506,0.1316649,-0.02596033,0.05706067,0.9893101
225896,0.0179042,3.20109260827303,0.9616424,0.4623157,-0.7363739,0.1315299,-0.02627526,0.05733938,0.9893036
225898,0.0166714,3.21776400879025,0.9615581,0.4623153,-0.7363711,0.1313958,-0.02663184,0.05752719,0.9893011
225902,0.0166717,3.23443570919335,0.9614034,0.4623186,-0.7364048,0.1311002,-0.02748669,0.05780624,0.9893006
225906,0.0178036,3.25223930925131,0.9613472,0.4623073,-0.7364531,0.1309522,-0.02789008,0.05795263,0.9893004
225910,0.0166673,3.26890661008656,0.9613378,0.462303,-0.736523,0.1307271,-0.0287339,0.05798131,0.9893043
225912,0.019147,3.28805360943079,0.9613201,0.4623165,-0.7365916,0.1306638,-0.0291193,0.05790555,0.9893059
225918,0.0166679,3.30472151003778,0.9613402,0.4624045,-0.7366838,0.1304722,-0.02985133,0.05761551,0.9893262
225920,0.0197447,3.32446620985866,0.9613496,0.4624502,-0.7367025,0.1303592,-0.03010255,0.05746458,0.9893423
225924,0.0166673,3.34113351069391,0.9614431,0.4625849,-0.7367715,0.1300094,-0.03062105,0.05698989,0.9893999
225928,0.0202102,3.36134371161461,0.9614876,0.4626452,-0.7368026,0.1298138,-0.03079679,0.05673421,0.9894348
225932,0.0166673,3.37801101244986,0.9616585,0.462773,-0.7368126,0.1294063,-0.0309872,0.05624964,0.9895099
225936,0.0192384,3.39724941179156,0.9618139,0.4628401,-0.7367961,0.1290606,-0.0309543,0.05589316,0.9895763
225938,0.0208925,3.41814191266894,0.9618741,0.4628475,-0.7368008,0.1289014,-0.03089149,0.05577171,0.9896058
225942,0.0166672,3.43480911292136,0.9620404,0.4628728,-0.7367096,0.128769,-0.03072688,0.05562874,0.9896362
225944,0.016668,3.45147711224854,0.9621043,0.4628923,-0.7366528,0.1287208,-0.03065866,0.05560513,0.989646
225950,0.0166656,3.46814271248877,0.9622867,0.4628856,-0.7364407,0.1287676,-0.03039894,0.0556827,0.9896435
225952,0.0218043,3.48994701169431,0.9623555,0.4628565,-0.7363635,0.1288802,-0.03029777,0.05576621,0.9896272
225956,0.0166692,3.50661621242762,0.9624629,0.4627676,-0.7361554,0.1291343,-0.03010892,0.0560337,0.9895848
225960,0.0181488,3.52476501278579,0.9625468,0.4627061,-0.7360362,0.1292419,-0.03005637,0.05613998,0.9895663
225964,0.0166697,3.541434712708,0.9626496,0.4626063,-0.7357416,0.1295815,-0.02983664,0.05635224,0.9895165
225966,0.0190945,3.5605292133987,0.9626905,0.4625475,-0.7356058,0.1297511,-0.02976767,0.05640623,0.9894933
225972,0.016668,3.57719721272588,0.9627317,0.4624224,-0.7353446,0.1301076,-0.02960976,0.05649831,0.9894459
225974,0.019806,3.59700321219862,0.9627327,0.4623723,-0.7352404,0.1302648,-0.02957499,0.05656473,0.9894225
225978,0.0166669,3.61367011256516,0.9627008,0.4623127,-0.7350583,0.1305119,-0.02949647,0.05675714,0.9893813
225984,0.0211667,3.63483681343496,0.9626291,0.4623215,-0.7349287,0.1306295,-0.0294898,0.05690195,0.9893576
225986,0.0193303,3.65416711382568,0.9626046,0.462323,-0.7348654,0.1306467,-0.02947574,0.05693282,0.989354
225990,0.0166669,3.67083401419222,0.9624914,0.4623343,-0.7347534,0.1305348,-0.02942772,0.05700801,0.9893659
225992,0.0172256,3.68805961497128,0.9624262,0.4623662,-0.7346858,0.1303989,-0.0294196,0.05701311,0.9893838
225994,0.0166682,3.70472781546414,0.9623455,0.4624187,-0.7346399,0.1302436,-0.02937811,0.05702827,0.9894046
225998,0.0166668,3.72139461524785,0.9622762,0.4624932,-0.7346153,0.1299084,-0.02938904,0.05705242,0.9894469
226002,0.016688,3.73808261565864,0.962144,0.4625791,-0.7346181,0.1294366,-0.02943015,0.05707824,0.989506
226004,0.0166664,3.75474901497364,0.9620021,0.4627086,-0.7345866,0.1289039,-0.02951893,0.05704916,0.9895746
226008,0.016667,3.77141601406038,0.9618395,0.4628358,-0.7345662,0.1283341,-0.02959657,0.05702865,0.9896475
226012,0.0166665,3.78808251395822,0.9615824,0.4630357,-0.7345455,0.1276499,-0.02977307,0.05708653,0.9897274
226016,0.016667,3.80474951304495,0.9613339,0.4631764,-0.7345408,0.1270509,-0.02998201,0.05713016,0.9897956
226018,0.0166658,3.82141531258821,0.9612198,0.4632066,-0.7345522,0.1267983,-0.03009865,0.05722009,0.9898193
226024,0.0166671,3.83808241225779,0.9608917,0.4632998,-0.7345912,0.1263212,-0.03034684,0.05752798,0.9898548
226026,0.0181318,3.85621421225369,0.9607212,0.4633463,-0.7345863,0.1261942,-0.03046427,0.05771142,0.9898568
226030,0.0167023,3.8729165121913,0.9603258,0.4633549,-0.7346417,0.126028,-0.03073072,0.05822172,0.9898398
226032,0.017428,3.89034451171756,0.9601507,0.4633484,-0.7346699,0.125981,-0.03085512,0.05847947,0.9898267
226038,0.016669,3.90701351128519,0.9597202,0.4633157,-0.7347049,0.1259862,-0.03118389,0.05912377,0.9897775
226040,0.0197971,3.9268106110394,0.9595118,0.4632872,-0.7347152,0.1260443,-0.0313995,0.05949932,0.9897408
226044,0.0172233,3.9440339114517,0.9590154,0.4631962,-0.7347524,0.1261755,-0.03192138,0.06025558,0.9896616
226048,0.0193135,3.96334741078317,0.9588016,0.4631461,-0.7347737,0.1262521,-0.03220772,0.06057864,0.9896228
226052,0.0168595,3.98020691052079,0.9583152,0.4630158,-0.7348258,0.1264591,-0.03278969,0.06113223,0.9895433
226056,0.0209371,4.00114401057363,0.9579619,0.4629199,-0.7349151,0.1266983,-0.03332951,0.06162554,0.989464
226058,0.0206781,4.02182210981846,0.9577767,0.462885,-0.7349421,0.1267848,-0.03356411,0.06189039,0.9894285
226064,0.0166687,4.03849080950022,0.9574324,0.4628111,-0.7350226,0.1269234,-0.03400323,0.06248869,0.9893581
226066,0.0166657,4.05515651032329,0.9572563,0.4627938,-0.7350795,0.1270135,-0.03414709,0.06276281,0.9893242
226070,0.0166672,4.0718237105757,0.9568766,0.4627205,-0.735204,0.1272412,-0.03452819,0.06328225,0.9892486
226074,0.0213859,4.09320961125195,0.9567293,0.462708,-0.7353062,0.1272798,-0.03468009,0.06344312,0.9892281
