F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
0,0.0166668,1.33335279859602,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.016667,1.35001979768276,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166669,1.36668669804931,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166667,1.38335339725018,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166681,1.4000214971602,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166657,1.41668719798326,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166669,1.43335409834981,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166668,1.45002089813352,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.016667,1.46668789722025,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.016667,1.48335489630699,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.016667,1.50002189539373,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166668,1.51668869517744,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166667,1.5333553943783,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166668,1.55002219416201,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166666,1.56668879464269,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166669,1.58335569500923,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166676,1.60002329573035,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166668,1.61669009551406,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166666,1.63335669599473,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166669,1.65002359636128,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166669,1.66669049672782,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.016667,1.68335749581456,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166666,1.70002409629524,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166667,1.71669079549611,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166668,1.73335759527981,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166671,1.75002469494939,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166668,1.7666914947331,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166669,1.78335839509964,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166672,1.80002559535205,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166668,1.81669239513576,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166669,1.83335929550231,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166672,1.85002649575472,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166662,1.86669269576669,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166671,1.88335979543626,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166669,1.90002669580281,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.016667,1.91669369488955,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166671,1.93336079455912,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166669,1.95002769492567,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166669,1.96669459529221,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166668,1.98336139507592,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166671,2.00002849474549,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166669,2.01669539511204,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166668,2.03336219489574,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166668,2.05002899467945,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166667,2.06669569388032,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166668,2.08336249366403,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166673,2.10002979449928,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166669,2.11669669486582,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.016667,2.13336369395256,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166671,2.15003079362214,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.016667,2.16669779270887,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166665,2.18336429260671,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166667,2.20003099180758,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166677,2.21669869124889,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166661,2.23336479067802,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166678,2.25003259070218,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.016666,2.26669859141111,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166677,2.28336629085243,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.016667,2.30003328993917,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166663,2.31669959053397,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166671,2.33336669020355,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166672,2.35003389045596,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166663,2.36670019105077,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166672,2.38336739130318,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166667,2.40003409050405,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166669,2.4167009908706,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166668,2.4333677906543,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166675,2.45003529079258,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166666,2.46670189127326,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166667,2.48336859047413,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166674,2.50003599002957,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166667,2.51670268923044,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166667,2.53336938843131,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.016667,2.55003638751805,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166672,2.56670358777046,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166666,2.58337018825114,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166667,2.60003688745201,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166671,2.61670398712158,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166668,2.63337078690529,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.016667,2.65003778599203,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166669,2.66670468635857,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166691,2.68337378650904,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166645,2.70003828592598,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.016667,2.71670528501272,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166668,2.73337208479643,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166671,2.750039184466,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166668,2.76670598424971,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166673,2.78337328508496,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166666,2.80003988556564,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166672,2.81670708581805,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166666,2.83337368629873,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166666,2.8500402867794,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166669,2.86670718714595,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166694,2.88337658718228,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166647,2.90004128776491,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166675,2.91670878790319,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166662,2.93337498791516,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166673,2.95004228875041,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166669,2.96670918911695,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166675,2.98337668925524,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166663,3.00004298985004,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166666,3.01670959033072,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166666,3.0333761908114,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166669,3.05004309117794,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166668,3.06670989096165,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166673,3.0833771917969,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166669,3.10004409216344,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166669,3.11671099252999,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166665,3.13337749242783,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.016667,3.15004449151456,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166665,3.1667109914124,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166672,3.18337819166481,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166669,3.20004509203136,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166677,3.21671279147267,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.016666,3.23337879218161,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166673,3.25004609301686,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166669,3.26671299338341,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166671,3.28338009305298,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166669,3.30004699341953,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166671,3.3167140930891,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166662,3.33338029310107,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166672,3.35004749335349,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166667,3.36671419255435,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166669,3.3833810929209,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166669,3.40004799328744,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166671,3.41671509295702,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166672,3.43338229320943,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166672,3.45004949346185,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166664,3.46671589277685,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166678,3.483383692801,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166663,3.50004999339581,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166668,3.51671679317951,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166671,3.53338389284909,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166666,3.55005049332976,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.016667,3.5667174924165,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166668,3.58338429220021,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166671,3.60005139186978,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166669,3.61671829223633,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166672,3.63338549248874,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166671,3.65005259215832,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166665,3.66671909205616,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166683,3.68338739126921,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166654,3.70005279034376,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166672,3.71671999059618,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166666,3.73338659107685,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166674,3.7500539906323,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166667,3.76672068983316,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.016667,3.7833876889199,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166667,3.80005438812077,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166671,3.81672148779035,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166668,3.83338828757405,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166678,3.8500560875982,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
