F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166651,0.0166650991886854,0.1635568,0.2196901,0.3905537,-0.1728044,-0.03379258,0.9843644,0.004836462,0.0394059084355831,0,0
0,0.0166673,0.0333324000239372,0.1635568,0.2196901,0.3905537,-0.1728044,-0.03379258,0.9843644,0.004836462,0.0394059084355831,0,0
0,0.0166668,0.0499991998076439,0.1641434,0.2190396,0.3911192,-0.1738171,-0.03367527,0.9841893,0.005010928,0.0394059084355831,0,0
0,0.016667,0.0666661988943815,0.1641434,0.2190396,0.3911192,-0.1738171,-0.03367527,0.9841893,0.005010928,0.0394059084355831,0,0
0,0.0166667,0.0833328980952501,0.164614,0.2185085,0.391765,-0.1747323,-0.03351168,0.9840322,0.005122869,0.0394059084355831,0,0
0,0.0166669,0.0999997984617949,0.164614,0.2185085,0.391765,-0.1747323,-0.03351168,0.9840322,0.005122869,0.0394059084355831,0,0
0,0.016668,0.116667797788978,0.164614,0.2185085,0.391765,-0.1747323,-0.03351168,0.9840322,0.005122869,0.0394059084355831,0,0
0,0.0166661,0.133333897218108,0.1649485,0.218066,0.3924106,-0.1756328,-0.03336265,0.9838765,0.005216969,0.0394059084355831,0,0
0,0.0166671,0.150000996887684,0.1649485,0.218066,0.3924106,-0.1756328,-0.03336265,0.9838765,0.005216969,0.0394059084355831,0,0
0,0.0166667,0.166667696088552,0.1649485,0.218066,0.3924106,-0.1756328,-0.03336265,0.9838765,0.005216969,0.0394059084355831,0,0
0,0.0166669,0.183334596455097,0.1653957,0.2175365,0.3935547,-0.177335,-0.0328666,0.9835879,0.00519582,0.0398465320467949,0,0
0,0.016667,0.200001595541835,0.1653957,0.2175365,0.3935547,-0.177335,-0.0328666,0.9835879,0.00519582,0.0398465320467949,0,0
0,0.0166676,0.216669196262956,0.165557,0.2174557,0.3939706,-0.1779316,-0.03266618,0.983487,0.005150069,0.0398465320467949,0,0
0,0.0166659,0.233335096389055,0.1657035,0.2175406,0.3943428,-0.1785919,-0.03240598,0.9833766,0.005035406,0.0398465320467949,0,0
0,0.0166669,0.2500019967556,0.1657035,0.2175406,0.3943428,-0.1785919,-0.03240598,0.9833766,0.005035406,0.0398465320467949,0,0
0,0.0166672,0.266669197008014,0.1657035,0.2175406,0.3943428,-0.1785919,-0.03240598,0.9833766,0.005035406,0.0398465320467949,0,0
0,0.0166669,0.283336097374558,0.1658263,0.2177756,0.3946782,-0.1790766,-0.03207928,0.9833001,0.004840357,0.0398465320467949,0,0
0,0.0166669,0.300002997741103,0.1658263,0.2177756,0.3946782,-0.1790766,-0.03207928,0.9833001,0.004840357,0.0398465320467949,0,0
0,0.0166668,0.31666979752481,0.1659437,0.2180303,0.3949751,-0.1794786,-0.03175091,0.9832385,0.004635587,0.0398465320467949,0,0
0,0.016668,0.333337796851993,0.1659437,0.2180303,0.3949751,-0.1794786,-0.03175091,0.9832385,0.004635587,0.0398465320467949,0,0
0,0.0166672,0.350004997104406,0.1659437,0.2180303,0.3949751,-0.1794786,-0.03175091,0.9832385,0.004635587,0.0398465320467949,0,0
0,0.0166667,0.366671696305275,0.1660684,0.2183077,0.3953325,-0.1798991,-0.03138636,0.9831743,0.004409463,0.0398465320467949,0,0
0,0.0166664,0.383338095620275,0.1660684,0.2183077,0.3953325,-0.1798991,-0.03138636,0.9831743,0.004409463,0.0398465320467949,0,0
0,0.0166669,0.400004995986819,0.1663464,0.2189841,0.3961768,-0.1805126,-0.03051078,0.9830918,0.003846294,0.0398465320467949,0,0
0,0.0166671,0.416672095656395,0.1663464,0.2189841,0.3961768,-0.1805126,-0.03051078,0.9830918,0.003846294,0.0398465320467949,0,0
0,0.016667,0.433339094743133,0.1663464,0.2189841,0.3961768,-0.1805126,-0.03051078,0.9830918,0.003846294,0.0398465320467949,0,0
0,0.0166665,0.45000559464097,0.1664876,0.2193354,0.3966177,-0.1807899,-0.0300547,0.983056,0.003550437,0.0398465320467949,0,0
0,0.0166679,0.46667349524796,0.1665946,0.2196101,0.3970087,-0.1810178,-0.02968557,0.9830261,0.003314584,0.0398465320467949,0,0
0,0.0166662,0.483339695259929,0.1665946,0.2196101,0.3970087,-0.1810178,-0.02968557,0.9830261,0.003314584,0.0398465320467949,0,0
0,0.0166667,0.500006394460797,0.1665946,0.2196101,0.3970087,-0.1810178,-0.02968557,0.9830261,0.003314584,0.0398465320467949,0,0
0,0.0166674,0.516673794016242,0.1666562,0.2197348,0.397307,-0.1812219,-0.02947577,0.9829952,0.003192294,0.0398465320467949,0,0
0,0.0166669,0.533340694382787,0.1666562,0.2197348,0.397307,-0.1812219,-0.02947577,0.9829952,0.003192294,0.0398465320467949,0,0
0,0.0166665,0.550007194280624,0.1667342,0.2196599,0.3975332,-0.1814049,-0.02945245,0.9829621,0.003215074,0.0398465320467949,0,0
0,0.0166669,0.566674094647169,0.1667342,0.2196599,0.3975332,-0.1814049,-0.02945245,0.9829621,0.003215074,0.0398465320467949,0,0
0,0.0166668,0.583340894430876,0.1667342,0.2196599,0.3975332,-0.1814049,-0.02945245,0.9829621,0.003215074,0.0398465320467949,0,0
0,0.0166671,0.600007994100451,0.166851,0.2193436,0.3978153,-0.1816375,-0.02960446,0.982914,0.003393056,0.0398465320467949,0,0
0,0.0166667,0.61667469330132,0.166851,0.2193436,0.3978153,-0.1816375,-0.02960446,0.982914,0.003393056,0.0398465320467949,0,0
0,0.0166672,0.633341893553734,0.1673187,0.2178597,0.3988407,-0.1821674,-0.03039283,0.9827886,0.004237782,0.0398465320467949,0,0
0,0.0166673,0.650009194388986,0.1673187,0.2178597,0.3988407,-0.1821674,-0.03039283,0.9827886,0.004237782,0.0398465320467949,0,0
0,0.0166669,0.66667609475553,0.1673187,0.2178597,0.3988407,-0.1821674,-0.03039283,0.9827886,0.004237782,0.0398465320467949,0,0
0,0.0166671,0.683343194425106,0.1677343,0.2167419,0.3996412,-0.1825257,-0.03079435,0.9827071,0.004771031,0.0398465320467949,0,0
0,0.0166666,0.700009794905782,0.1682454,0.2152603,0.4006588,-0.1829593,-0.03119889,0.9826105,0.005402339,0.0398465320467949,0,0
0,0.0166666,0.716676395386457,0.1682454,0.2152603,0.4006588,-0.1829593,-0.03119889,0.9826105,0.005402339,0.0398465320467949,0,0
0,0.0166669,0.733343295753002,0.1682454,0.2152603,0.4006588,-0.1829593,-0.03119889,0.9826105,0.005402339,0.0398465320467949,0,0
0,0.0166678,0.750011095777154,0.16879,0.2134937,0.4017712,-0.1834434,-0.03135761,0.9825119,0.00596282,0.0398465320467949,0,0
0,0.016666,0.766677096486092,0.16879,0.2134937,0.4017712,-0.1834434,-0.03135761,0.9825119,0.00596282,0.0398465320467949,0,0
0,0.0166668,0.783343896269798,0.16879,0.2134937,0.4017712,-0.1834434,-0.03135761,0.9825119,0.00596282,0.0398465320467949,0,0
0,0.0166672,0.800011096522212,0.1692874,0.2112596,0.402813,-0.18393,-0.03143607,0.9824145,0.006571583,0.0398465320467949,0,0
0,0.0166669,0.816677996888757,0.1692874,0.2112596,0.402813,-0.18393,-0.03143607,0.9824145,0.006571583,0.0398465320467949,0,0
0,0.0166669,0.833344897255301,0.1692874,0.2112596,0.402813,-0.18393,-0.03143607,0.9824145,0.006571583,0.0398465320467949,0,0
0,0.0166676,0.850012497976422,0.1703763,0.2068447,0.4048494,-0.1848997,-0.03054805,0.9822562,0.007194184,0.0398465320467949,0,0
0,0.0166667,0.866679197177291,0.1703763,0.2068447,0.4048494,-0.1848997,-0.03054805,0.9822562,0.007194184,0.0398465320467949,0,0
0,0.0166662,0.88334539718926,0.1708958,0.2044667,0.4055445,-0.1852721,-0.02993009,0.9822033,0.007425496,0.0398465320467949,0,0
0,0.0166668,0.900012196972966,0.1714386,0.2024778,0.4060567,-0.1856129,-0.02904722,0.9821655,0.007414775,0.0398465320467949,0,0
0,0.0166672,0.91667939722538,0.1714386,0.2024778,0.4060567,-0.1856129,-0.02904722,0.9821655,0.007414775,0.0398465320467949,0,0
0,0.0166666,0.933345997706056,0.1714386,0.2024778,0.4060567,-0.1856129,-0.02904722,0.9821655,0.007414775,0.0398465320467949,0,0
0,0.0166675,0.950013497844338,0.1719359,0.2007509,0.4062864,-0.185915,-0.02814198,0.9821355,0.007317427,0.0398465320467949,0,0
0,0.0166669,0.966680398210883,0.1719359,0.2007509,0.4062864,-0.185915,-0.02814198,0.9821355,0.007317427,0.0398465320467949,0,0
0,0.016667,0.983347397297621,0.1723375,0.1992867,0.4063324,-0.1862421,-0.02715981,0.9821027,0.007105308,0.0398465320467949,0,0
0,0.0166671,1.0000144969672,0.1723375,0.1992867,0.4063324,-0.1862421,-0.02715981,0.9821027,0.007105308,0.0398465320467949,0,0
0,0.0166667,1.01668119616807,0.1723375,0.1992867,0.4063324,-0.1862421,-0.02715981,0.9821027,0.007105308,0.0398465320467949,0,0
0,0.0166667,1.03334789536893,0.1726761,0.1983266,0.4063812,-0.1865836,-0.02607376,0.98207,0.006719716,0.0398465320467949,0,0
0,0.0166668,1.05001469515264,0.1726761,0.1983266,0.4063812,-0.1865836,-0.02607376,0.98207,0.006719716,0.0398465320467949,0,0
