F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166671,0.416672095656395,1.120169,0.5382527,-0.2422281,-0.6352932,0.1461207,-0.6750084,-0.3455648,0,0,0.3967434,0.1697331,0.1107389,0.9778793,-0.2051103,0.02553452,-0.03209268
0,0.016667,0.433339094743133,1.120953,0.5368569,-0.2425996,0.6363842,-0.1465723,0.6741312,0.3450786,0,0,0.3972282,0.1701687,0.1092527,0.9775426,-0.2062727,0.02749042,-0.03326198
0,0.0166665,0.45000559464097,1.121974,0.5352936,-0.242973,0.6374481,-0.1466802,0.6733022,0.3446872,0,0,0.3975997,0.1709526,0.1078569,0.977294,-0.2072751,0.02864076,-0.0333633
0,0.0166679,0.46667349524796,1.122789,0.5339428,-0.243366,-0.6400281,0.1460527,-0.6719581,-0.34279,0,0,0.3979731,0.1719742,0.1062936,0.9770294,-0.2083737,0.02945765,-0.03356184
0,0.0166662,0.483339695259929,1.123778,0.5325934,-0.2438394,-0.6426551,0.1447534,-0.6707041,-0.3408769,0,0,0.3983662,0.1727889,0.1049428,0.976387,-0.2108302,0.03104091,-0.03543336
0,0.0166667,0.500006394460797,1.12452,0.5314027,-0.2442682,-0.6438131,0.1449746,-0.6695058,-0.3409534,0,0,0.3988395,0.1737781,0.1035934,0.975686,-0.2135114,0.03210205,-0.03767278
0,0.0166674,0.516673794016242,1.125275,0.5300936,-0.2448598,0.6456093,-0.1458081,0.6677908,0.3405646,0,0,0.3992683,0.1745201,0.1024027,0.975363,-0.2149185,0.03290171,-0.03734382
0,0.0166669,0.533340694382787,1.125814,0.5290066,-0.2453895,-0.6472778,0.1467168,-0.6661732,-0.3401751,0,0,0.3998598,0.1752754,0.1010935,0.9749045,-0.2167534,0.03473246,-0.03705206
0,0.0166665,0.550007194280624,1.126088,0.527732,-0.2458639,-0.648299,0.1486411,-0.6645473,-0.3405749,0,0,0.4003896,0.1758142,0.1000066,0.9744787,-0.2184163,0.0365568,-0.03673176
0,0.0166669,0.566674094647169,1.126139,0.5267307,-0.2461797,-0.6487431,0.1506661,-0.663448,-0.3409825,0,0,0.4008639,0.1760879,0.09873201,0.9742383,-0.2193941,0.03858475,-0.03517526
0,0.0166668,0.583340894430876,1.126006,0.5255374,-0.2464781,-0.6490453,0.1523565,-0.6624861,-0.3415262,0,0,0.4011799,0.1761387,0.09773065,0.9741651,-0.2196404,0.04037322,-0.03362345
0,0.0166671,0.600007994100451,1.125827,0.5246631,-0.2468054,-0.6494139,0.1531721,-0.6620516,-0.3413029,0,0,0.4014782,0.1760061,0.09653737,0.974108,-0.2198569,0.04175681,-0.03213861
0,0.0166667,0.61667469330132,1.12552,0.5236094,-0.2471022,-0.6496709,0.1540273,-0.6616913,-0.3411278,0,0,0.4018056,0.1758271,0.09566309,0.9740391,-0.220017,0.04272249,-0.03186106
0,0.0166672,0.633341893553734,1.125197,0.5226015,-0.2472423,0.6499923,-0.1548694,0.661541,0.340425,0,0,0.4021023,0.1755202,0.09460939,0.9740014,-0.2200516,0.04364166,-0.03152899
0,0.0166673,0.650009194388986,1.124928,0.5214963,-0.2472385,-0.6502891,0.1564495,-0.6617181,-0.3387875,0,0,0.4022424,0.1751974,0.09360148,0.973972,-0.2199286,0.04477419,-0.0317033
0,0.0166669,0.66667609475553,1.124728,0.5206074,-0.2470008,-0.6503302,0.1579207,-0.661936,-0.3375981,0,0,0.4022385,0.1749285,0.09249629,0.9740228,-0.2191744,0.04684224,-0.03237348
0,0.0166671,0.683343194425106,1.124573,0.5194182,-0.2466314,-0.6501287,0.1594369,-0.6621061,-0.3369396,0,0,0.4020009,0.1747277,0.09160735,0.9741182,-0.2183355,0.04851781,-0.03270223
0,0.0166666,0.700009794905782,1.124554,0.5185354,-0.246347,0.6505285,-0.1606593,0.6622196,0.3353607,0,0,0.4016315,0.1745728,0.09041823,0.9742568,-0.2174285,0.04990652,-0.03252482
0,0.0166666,0.716676395386457,1.124668,0.5177214,-0.2460704,-0.6509552,0.1618936,-0.6623358,-0.3337051,0,0,0.4013471,0.1745539,0.08953537,0.9742486,-0.2169216,0.05171659,-0.03331648
0,0.0166669,0.733343295753002,1.124855,0.5171763,-0.2459002,0.651284,-0.1628982,0.6623954,0.3324543,0,0,0.4010705,0.1746677,0.08872135,0.9742313,-0.2164139,0.05358059,-0.03416941
0,0.0166678,0.750011095777154,1.125081,0.5166246,-0.245665,0.6514903,-0.1641637,0.6623061,0.3316042,0,0,0.4009002,0.1748551,0.08817627,0.9742146,-0.2160233,0.05505364,-0.03477176
0,0.016666,0.766677096486092,1.125256,0.5161616,-0.245417,-0.6516478,0.164749,-0.6622787,-0.331059,0,0,0.4006651,0.1750813,0.08762456,0.9742199,-0.2156027,0.05653349,-0.03485983
0,0.0166668,0.783343896269798,1.125429,0.5155403,-0.2450246,0.6518748,-0.1647373,0.6622579,0.3306591,0,0,0.400417,0.1752558,0.08716156,0.9742092,-0.2154172,0.05730751,-0.035038
0,0.0166672,0.800011096522212,1.12553,0.515142,-0.244754,-0.6521871,0.1646798,-0.6621286,-0.3303308,0,0,0.4000247,0.1754292,0.0865403,0.9741576,-0.2155222,0.05756869,-0.03539864
0,0.0166669,0.816677996888757,1.125687,0.5149044,-0.2444806,0.6524339,-0.1649473,0.6618913,0.3301857,0,0,0.3997541,0.17553,0.08614196,0.9740757,-0.2157762,0.05781362,-0.03570545
0,0.0166669,0.833344897255301,1.125772,0.5148811,-0.2443039,-0.6527225,0.1649706,-0.6614732,-0.3304414,0,0,0.3994806,0.1756869,0.08590443,0.9740126,-0.215956,0.05822827,-0.03566511
0,0.0166676,0.850012497976422,1.125813,0.5150556,-0.2442756,0.6527606,-0.1655501,0.6609237,0.3311749,0,0,0.3993041,0.175772,0.08588107,0.9739139,-0.2164248,0.05831794,-0.03537111
0,0.0166667,0.866679197177291,1.125827,0.5154017,-0.2443718,0.6525308,-0.1664011,0.6606919,0.3316631,0,0,0.3992757,0.1758135,0.08605559,0.9738818,-0.2166691,0.05856137,-0.03434293
0,0.0166662,0.88334539718926,1.125754,0.5159051,-0.244552,0.6525337,-0.1668209,0.6604235,0.3319813,0,0,0.3993719,0.1758271,0.08640172,0.9739469,-0.2164074,0.05897024,-0.03343229
0,0.0166668,0.900012196972966,1.125731,0.5163713,-0.244805,0.6525489,-0.1670461,0.6603115,0.3320608,0,0,0.3995521,0.1757544,0.08690508,0.9739395,-0.2164581,0.05920957,-0.03289409
0,0.0166672,0.91667939722538,1.125718,0.5168377,-0.2450648,0.6525145,-0.1673176,0.6602517,0.3321109,0,0,0.3998051,0.1757308,0.08737125,0.9739354,-0.2164613,0.05937833,-0.03269085
0,0.0166666,0.933345997706056,1.125732,0.5172319,-0.2452921,0.6526273,-0.1671824,0.6602162,0.3320278,0,0,0.4000649,0.1757177,0.08783765,0.9739485,-0.2163789,0.05956859,-0.03249652
0,0.0166675,0.950013497844338,1.125792,0.5174609,-0.2454681,0.652612,-0.1670017,0.660341,0.3319002,0,0,0.4002922,0.175732,0.08823194,0.9739153,-0.2165128,0.05954842,-0.03263693
0,0.0166669,0.966680398210883,1.125894,0.5176108,-0.2456126,-0.6528324,0.1660172,-0.6604977,-0.3316491,0,0,0.4004683,0.175792,0.08846088,0.9739226,-0.2164776,0.05943416,-0.03286139
0,0.016667,0.983347397297621,1.126131,0.5176378,-0.2456723,0.6530353,-0.1647759,0.6607125,0.3314408,0,0,0.4006127,0.1758936,0.08861084,0.9738476,-0.2168649,0.05882295,-0.03362043
0,0.0166671,1.0000144969672,1.126452,0.5176228,-0.2456189,-0.6530905,0.1638811,-0.660827,-0.3315472,0,0,0.4006724,0.1761306,0.08863778,0.9737694,-0.2173097,0.05797179,-0.03448257
0,0.0166667,1.01668119616807,1.126809,0.517601,-0.245477,0.6530958,-0.1632776,0.6608568,0.3317752,0,0,0.400619,0.176452,0.08862276,0.973728,-0.2176335,0.05721546,-0.03486924
0,0.0166667,1.03334789536893,1.127158,0.5176166,-0.2453443,0.6528895,-0.1633304,0.6609113,0.3320466,0,0,0.4004771,0.1768094,0.08860101,0.9737023,-0.2178829,0.05663141,-0.03498424
0,0.0166668,1.05001469515264,1.127457,0.5176879,-0.2451354,0.6523136,-0.1635277,0.6609469,0.3330091,0,0,0.4003444,0.1771584,0.08861656,0.9737543,-0.2177363,0.05646243,-0.03472108
0,0.0166992,1.06671389564872,1.127641,0.5179485,-0.2449629,0.6518567,-0.1636804,0.6608499,0.3340195,0,0,0.4001356,0.1774567,0.08868791,0.9738903,-0.2174084,0.05595925,-0.0337624
0,0.0166347,1.08334859646857,1.127778,0.5182919,-0.2447925,0.6511741,-0.1641387,0.6607773,0.3352674,0,0,0.3999631,0.1776412,0.0889485,0.9739851,-0.2172617,0.05546879,-0.0327668
0,0.0166676,1.10001619718969,1.127915,0.5188644,-0.2446442,0.6506796,-0.1646568,0.6606557,0.336212,0,0,0.3997926,0.1777785,0.08929183,0.9741421,-0.216872,0.05502301,-0.03140176
0,0.0166665,1.11668269708753,1.128023,0.5196373,-0.2445649,0.6503014,-0.1658751,0.6604788,0.3366919,0,0,0.3996443,0.1779152,0.08986439,0.9742562,-0.2165661,0.05484179,-0.03027015
0,0.0166669,1.13334959745407,1.128158,0.5203848,-0.2445705,0.6497489,-0.1673932,0.6603004,0.3373566,0,0,0.399565,0.1780227,0.09063734,0.9743718,-0.216033,0.05547885,-0.0291813
0,0.0166673,1.15001689828932,1.128352,0.5211309,-0.2446782,0.6492107,-0.1686848,0.6600454,0.3382468,0,0,0.3995706,0.1781581,0.09138478,0.9745337,-0.2152999,0.05620404,-0.02776925
0,0.0166672,1.16668409854174,1.128588,0.5216921,-0.2448289,-0.6488569,0.1692569,-0.6601293,-0.3384764,0,0,0.3996783,0.1783524,0.09213091,0.9746718,-0.2147414,0.05666793,-0.02626282
0,0.0166681,1.18335219845176,1.128827,0.52201,-0.2450547,-0.6484509,0.1693706,-0.6602863,-0.3388909,0,0,0.399829,0.1785882,0.09269203,0.9747759,-0.214276,0.05686763,-0.02576802
0,0.0166653,1.20001749880612,1.129158,0.5222464,-0.2451599,0.6481848,-0.1695638,0.6605649,0.3387606,0,0,0.4000548,0.1788271,0.09300996,0.9748778,-0.2139349,0.05658787,-0.02535679
0,0.0166669,1.21668439917266,1.129547,0.5223734,-0.245256,0.6481618,-0.1694933,0.6607894,0.3384019,0,0,0.40016,0.1791578,0.09324636,0.9749682,-0.2135007,0.05664731,-0.02540775
0,0.016667,1.2333513982594,1.129845,0.5221941,-0.2452711,-0.6480308,0.1697385,-0.6609259,-0.3382635,0,0,0.4002561,0.1795467,0.09337343,0.9749934,-0.2133245,0.05670312,-0.02579475
0,0.0166669,1.25001829862595,1.130103,0.5218008,-0.2451755,0.6481421,-0.1698792,0.6610308,0.3377742,0,0,0.4002712,0.1798447,0.09319414,0.975044,-0.2130429,0.05688471,-0.02580755
0,0.0166667,1.26668499782681,1.130141,0.5211918,-0.245025,0.6481721,-0.1699378,0.6609471,0.337851,0,0,0.4001756,0.1801029,0.09280075,0.9750387,-0.2129261,0.05723967,-0.02618571
0,0.0166672,1.28335219807923,1.130081,0.5203209,-0.244814,0.6482271,-0.170309,0.6606742,0.338092,0,0,0.4000252,0.1801415,0.09219177,0.9750265,-0.212985,0.05727822,-0.0260755
0,0.0166666,1.3000187985599,1.129858,0.5193995,-0.2446278,0.6484659,-0.1709148,0.6604341,0.3377975,0,0,0.3998141,0.180081,0.09132089,0.9750027,-0.2130788,0.05753464,-0.02563035
0,0.0166672,1.31668599881232,1.129534,0.5184041,-0.2444829,0.6486382,-0.1722134,0.6604226,0.3368281,0,0,0.3996279,0.1798585,0.09039952,0.9749551,-0.2131038,0.05828191,-0.02554625
0,0.0166668,1.33335279859602,1.129122,0.5172847,-0.2442629,0.6484177,-0.1734393,0.660615,0.3362458,0,0,0.399483,0.1795343,0.08940406,0.9749711,-0.2125826,0.05981474,-0.02573196
0,0.016667,1.35001979768276,1.128604,0.5161066,-0.2440042,0.6484095,-0.1744537,0.6607071,0.3355553,0,0,0.399263,0.1791216,0.08828469,0.975082,-0.2117678,0.06092897,-0.02563416
0,0.0166669,1.36668669804931,1.128275,0.5152401,-0.2437707,-0.6483769,0.1750048,-0.660832,-0.3350853,0,0,0.3990043,0.1786039,0.0871066,0.9751302,-0.211216,0.06202366,-0.02573125
0,0.0166667,1.38335339725018,1.127948,0.5143045,-0.2433963,0.648662,-0.1751934,0.6610485,0.3340059,0,0,0.3987709,0.1782752,0.08624001,0.9751687,-0.2108388,0.06263665,-0.02587811
0,0.0166681,1.4000214971602,1.12782,0.5136862,-0.2431358,-0.6488507,0.1751171,-0.6613736,-0.3330343,0,0,0.3983964,0.1779478,0.08530445,0.9751374,-0.2106614,0.06334115,-0.02677266
0,0.0166657,1.41668719798326,1.127684,0.5130115,-0.2426881,0.6488618,-0.175445,0.6616185,0.3323531,0,0,0.398136,0.1778205,0.08468623,0.9751261,-0.2104733,0.06373071,-0.0277234
0,0.0166669,1.43335409834981,1.127647,0.5125653,-0.2423289,-0.6489401,0.1760096,-0.6617182,-0.3317026,0,0,0.3976882,0.1776844,0.08401151,0.9751574,-0.210106,0.06425669,-0.02819128
0,0.0166668,1.45002089813352,1.127612,0.5121708,-0.2418897,0.6490158,-0.1765003,0.6618192,0.3310916,0,0,0.397329,0.1776467,0.08356519,0.9751683,-0.2097835,0.06500874,-0.02848862
0,0.016667,1.46668789722025,1.127594,0.5118845,-0.2415044,0.6490152,-0.17698,0.6618723,0.3307302,0,0,0.3968898,0.1776121,0.08317079,0.9751768,-0.2094926,0.06568317,-0.02878947
0,0.016667,1.48335489630699,1.127526,0.5116286,-0.2411119,0.6489004,-0.1776179,0.6619364,0.3304853,0,0,0.3965045,0.1775935,0.08288439,0.9751965,-0.2092223,0.0662162,-0.02886667
0,0.016667,1.50002189539373,1.127418,0.5114205,-0.240824,-0.6489193,0.1779131,-0.6619541,-0.330254,0,0,0.396112,0.1775258,0.08262856,0.9752461,-0.2088276,0.06677664,-0.0287578
0,0.0166668,1.51668869517744,1.12725,0.5111702,-0.2405117,0.6487989,-0.1783172,0.6619735,0.3302335,0,0,0.3958241,0.1774185,0.08242048,0.9752523,-0.2086814,0.0671187,-0.02881121
0,0.0166667,1.5333553943783,1.127095,0.5110694,-0.2403564,-0.6485989,0.178785,-0.6620094,-0.3303017,0,0,0.3955117,0.1772502,0.0821702,0.9752917,-0.2084331,0.06739888,-0.02861898
0,0.0166668,1.55002219416201,1.126911,0.511048,-0.2402898,-0.6484768,0.1792688,-0.6619799,-0.3303382,0,0,0.3953565,0.1770952,0.08206935,0.9753514,-0.2081118,0.06765611,-0.02831613
0,0.0166666,1.56668879464269,1.126731,0.5110562,-0.2402763,0.6485003,-0.1793767,0.6619453,0.3303028,0,0,0.3952899,0.1769107,0.08204795,0.9753888,-0.2078697,0.06798205,-0.02802461
0,0.0166669,1.58335569500923,1.126527,0.5111288,-0.2402241,0.6485935,-0.1791588,0.6620997,0.3299282,0,0,0.3952765,0.1767307,0.08205612,0.9753838,-0.207859,0.06809882,-0.02799498
0,0.0166676,1.60002329573035,1.126388,0.511247,-0.240189,-0.6487206,0.1786275,-0.6622696,-0.3296257,0,0,0.3952242,0.1765271,0.08212884,0.9753709,-0.2078546,0.0681022,-0.02846416
0,0.0166668,1.61669009551406,1.126266,0.5113817,-0.2401925,0.6487412,-0.1777644,0.6625344,0.3295195,0,0,0.3951891,0.1763876,0.08224691,0.975343,-0.2079937,0.0678346,-0.02903613
0,0.0166666,1.63335669599473,1.126262,0.5115545,-0.2401698,-0.6492192,0.1755232,-0.6626348,-0.3295775,0,0,0.3951926,0.1762658,0.08238174,0.9753362,-0.2081631,0.06715791,-0.0296193
0,0.0166669,1.65002359636128,1.126305,0.5115072,-0.2400463,0.6500326,-0.1725251,0.6627102,0.3294055,0,0,0.3951699,0.1762624,0.08255447,0.9751728,-0.2092822,0.06551935,-0.03075992
0,0.0166669,1.66669049672782,1.12645,0.5113595,-0.2399547,-0.650776,0.1699928,-0.6627314,-0.3292117,0,0,0.3950463,0.1763049,0.08250715,0.9749027,-0.210889,0.06351746,-0.03249856
0,0.016667,1.68335749581456,1.12667,0.5110159,-0.2397082,0.6518162,-0.1673236,0.6627044,0.3285748,0,0,0.3949548,0.1764498,0.08235945,0.9746506,-0.2122997,0.06187795,-0.03400243
0,0.0166666,1.70002409629524,1.126959,0.5107751,-0.2394317,0.6531909,-0.1647709,0.6622254,0.3281004,0,0,0.3947083,0.1766704,0.08201589,0.974316,-0.213917,0.06045192,-0.03596517
0,0.0166667,1.71669079549611,1.127358,0.5105547,-0.2390754,0.654521,-0.1629791,0.6613952,0.3280192,0,0,0.3944318,0.1769589,0.08177508,0.9738652,-0.2160023,0.05925551,-0.03766137
0,0.0166668,1.73335759527981,1.127732,0.5103925,-0.2386476,0.6559218,-0.1621142,0.6604873,0.3274788,0,0,0.3940755,0.1773582,0.08155467,0.9734201,-0.2180376,0.05853199,-0.03856217
0,0.0166671,1.75002469494939,1.128119,0.5103602,-0.2382599,0.6579323,-0.1612713,0.6591439,0.3265671,0,0,0.3936477,0.1777318,0.08139254,0.9729882,-0.2197428,0.05879065,-0.0393778
0,0.0166668,1.7666914947331,1.128425,0.5102702,-0.2380828,0.6594061,-0.1606861,0.6580587,0.3260714,0,0,0.3932599,0.1781185,0.08136024,0.9723762,-0.2220413,0.05954635,-0.04045481
0,0.0166669,1.78335839509964,1.128803,0.5102841,-0.2379662,-0.6605565,0.1611612,-0.6567208,-0.3262056,0,0,0.3930829,0.1784251,0.08127017,0.9719157,-0.2237991,0.06006698,-0.04105883
0,0.0166672,1.80002559535205,1.129087,0.5103297,-0.2379031,0.6613815,-0.1613734,0.6556921,0.3264984,0,0,0.3929663,0.1788035,0.08128412,0.9715549,-0.2251897,0.06106625,-0.04051596
0,0.0166668,1.81669239513576,1.129421,0.5104218,-0.2378829,0.6620826,-0.1613843,0.6549364,0.3265886,0,0,0.3929033,0.1790875,0.0813296,0.9712824,-0.2263066,0.06160534,-0.04000848
0,0.0166669,1.83335929550231,1.129765,0.5106064,-0.2378794,0.6624664,-0.1616541,0.6544936,0.3265648,0,0,0.3928829,0.1794212,0.08142181,0.9710519,-0.2272248,0.06197916,-0.03982209
0,0.0166672,1.85002649575472,1.130054,0.510882,-0.237891,-0.6627542,0.1616316,-0.6539845,-0.3270114,0,0,0.3928795,0.179765,0.08160634,0.9709345,-0.2276335,0.06243092,-0.03964379
0,0.0166662,1.86669269576669,1.130242,0.5111586,-0.2379566,0.6629078,-0.1616752,0.6535828,0.3274814,0,0,0.3928911,0.1800535,0.08188196,0.9708205,-0.2282016,0.06241493,-0.03918989
0,0.0166671,1.88335979543626,1.130372,0.5115545,-0.238071,-0.663202,0.1618504,-0.6529648,-0.3280314,0,0,0.3929567,0.1802424,0.08215852,0.9707505,-0.2285964,0.06236987,-0.0386949
0,0.0166669,1.90002669580281,1.130462,0.5118915,-0.2381825,-0.6634668,0.1617666,-0.6526204,-0.3282228,0,0,0.393071,0.1803721,0.08255447,0.970633,-0.229174,0.06248616,-0.03803107
0,0.016667,1.91669369488955,1.130557,0.5123067,-0.2383294,-0.6638078,0.1615232,-0.6523399,-0.3282108,0,0,0.3931826,0.1804622,0.08289148,0.9705352,-0.229613,0.06249775,-0.03785809
0,0.0166671,1.93336079455912,1.130652,0.5126932,-0.238495,0.664102,-0.1613624,0.6522061,0.3279606,0,0,0.3933295,0.1805571,0.08330669,0.970418,-0.2300933,0.06249194,-0.03795762
0,0.0166669,1.95002769492567,1.130731,0.5130585,-0.238717,-0.6644289,0.1610823,-0.6521149,-0.3276173,0,0,0.393495,0.180652,0.08369322,0.9703289,-0.230388,0.06261417,-0.03824602
0,0.0166669,1.96669459529221,1.130774,0.5132243,-0.2388906,0.6645405,-0.1608902,0.652091,0.3275328,0,0,0.3937171,0.1807314,0.08405854,0.9702303,-0.2307097,0.06268869,-0.03868506
0,0.0166668,1.98336139507592,1.130862,0.5132626,-0.2391435,-0.6647782,0.1606035,-0.6521195,-0.3271343,0,0,0.3938907,0.180774,0.0842243,0.9701927,-0.2308568,0.06262163,-0.03885686
0,0.0166671,2.00002849474549,1.130961,0.5131271,-0.2393193,0.6648928,-0.160367,0.6520839,0.3270883,0,0,0.3941435,0.1808625,0.08426256,0.9701254,-0.231043,0.06265975,-0.03936451
0,0.0166669,2.01669539511204,1.131115,0.5129094,-0.2394103,-0.6650643,0.1600062,-0.6521417,-0.326801,0,0,0.3943194,0.180961,0.08412708,0.970084,-0.2312216,0.06254347,-0.03952356
0,0.0166668,2.03336219489574,1.131265,0.5126358,-0.239388,0.6649799,-0.1600012,0.6521825,0.3268939,0,0,0.3944104,0.1811147,0.08390941,0.9700313,-0.2313921,0.06244219,-0.03997456
0,0.0166668,2.05002899467945,1.131464,0.5122277,-0.2392794,0.6648623,-0.1599335,0.6522073,0.3271163,0,0,0.3943881,0.1812652,0.08363582,0.970055,-0.2313288,0.06235669,-0.03990005
0,0.0166667,2.06669569388032,1.131624,0.5119532,-0.2391942,0.6648167,-0.1599751,0.652277,0.32705,0,0,0.3942795,0.1814643,0.08322765,0.9700822,-0.2312968,0.06215346,-0.03974054
0,0.0166668,2.08336249366403,1.131783,0.5116415,-0.2390312,-0.664865,0.1600568,-0.6523187,-0.3268286,0,0,0.3941943,0.1816242,0.08295317,0.9701014,-0.2311996,0.06218606,-0.03978737
0,0.0166673,2.10002979449928,1.131855,0.5114495,-0.2389386,-0.6649845,0.1601347,-0.6521639,-0.3268563,0,0,0.3940313,0.1817825,0.0826415,0.9700974,-0.2311417,0.06236131,-0.03994758
0,0.0166669,2.11669669486582,1.131637,0.511236,-0.238822,-0.6649553,0.1609934,-0.6516875,-0.3274435,0,0,0.3939387,0.1818545,0.08244945,0.9700584,-0.2312866,0.06248444,-0.03986157
0,0.016667,2.13336369395256,1.131359,0.5111585,-0.2387035,-0.6648787,0.161318,-0.6516145,-0.327584,0,0,0.3938221,0.1816373,0.08223595,0.9700618,-0.231315,0.0629758,-0.03882826
