F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166662,3.9667241871357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.9833909869194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.00005748681724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.01672428660095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.03339118696749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.0500579867512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.06672548688948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.08339228667319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.10005928575993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.11672618612647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.13339278660715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.15005978569388,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,4.1667274851352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.18339378573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.20006088539958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.21672768518329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.23339448496699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.25006148405373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.26672868430614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.28339578397572,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.30006258375943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.31672958284616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.333396082744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.35006278194487,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.36672958172858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,4.38339728116989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,4.40006338059902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.41673037968576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.43339747935534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.45006508007646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.46673157997429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,4.48339937999845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,4.50006547942758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.51673278026283,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,4.53339878097177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.55006568133831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,4.56673368066549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,4.58340188115835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,4.60006778128445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,4.61673568189144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.63340228237212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.65006938204169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.66673578135669,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,4.68340348079801,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.70007017999887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,4.71673787944019,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,4.73340347968042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,4.75007117912173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,4.7667373791337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,4.78340527974069,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,4.80007128044963,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,4.81673908047378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.83340547978878,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.85007238015532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.86673917993903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.88340578041971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.90007268078625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
