F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166651,0.0166650991886854,-0.0885881781578064,-25.1012363433838,0.633272349834442,15.9653768539429,0.714191555976868,2.41326069831848,0.412148296833038,0.0121378366679777,2.34324352209667,-1.28974196675624
0,0.0166673,0.0333324000239372,-0.0885881781578064,-25.1012363433838,0.633272349834442,15.9653768539429,0.714191555976868,2.41326069831848,0.412148296833038,0.0121378366679777,2.34324352209667,-1.28974196675624
0,0.0166668,0.0499991998076439,-0.0370134711265564,-25.20041847229,0.732454478740692,16.0407562255859,0.708698391914368,2.43340229988098,0.437783062458038,0.107449071808524,2.38752862312829,-1.38222520828388
0,0.016667,0.0666661988943815,-0.0885881781578064,-25.5217685699463,0.657076060771942,15.9653768539429,0.702289700508118,2.41966938972473,0.405739605426788,0.212326192022343,2.21961698534454,-1.41141444717423
0,0.0166667,0.0833328980952501,-0.0885881781578064,-25.5217685699463,0.657076060771942,15.9653768539429,0.702289700508118,2.41966938972473,0.405739605426788,0.212326192022343,2.21961698534454,-1.41141444717423
0,0.0166669,0.0999997984617949,-0.0370134711265564,-25.819314956665,0.684847056865692,15.9177694320679,0.696796536445618,2.45262837409973,0.399330914020538,0.345267711333867,2.48023897493346,-1.43539919955629
0,0.016668,0.116667797788978,-0.0370134711265564,-25.819314956665,0.684847056865692,15.9177694320679,0.696796536445618,2.45262837409973,0.399330914020538,0.345267711333867,2.48023897493346,-1.43539919955629
0,0.0166661,0.133333897218108,-0.0370134711265564,-25.819314956665,0.684847056865692,15.9177694320679,0.696796536445618,2.45262837409973,0.399330914020538,0.345267711333867,2.48023897493346,-1.43539919955629
0,0.0166671,0.150000996887684,-0.0132097601890564,-25.64475440979,0.684847056865692,15.7908163070679,0.684894680976868,2.36748433113098,0.437783062458038,0.381469261449912,2.1596580034297,-1.11298290717395
0,0.0166667,0.166667696088552,-0.0132097601890564,-25.64475440979,0.684847056865692,15.7908163070679,0.684894680976868,2.36748433113098,0.437783062458038,0.381469261449912,2.1596580034297,-1.11298290717395
0,0.0166669,0.183334596455097,-0.0132097601890564,-25.64475440979,0.684847056865692,15.7908163070679,0.684894680976868,2.36748433113098,0.437783062458038,0.381469261449912,2.1596580034297,-1.11298290717395
0,0.016667,0.200001595541835,-0.215541303157806,-26.0652866363525,0.458711802959442,16.4374847412109,0.708698391914368,2.47917866706848,0.418556988239288,0.456690479321415,2.02427683056161,-0.99566784814611
0,0.0166676,0.216669196262956,-0.215541303157806,-26.08909034729,0.482515513896942,16.4136810302734,0.696796536445618,2.49840474128723,0.412148296833038,0.474504962961368,2.02936421284905,-1.02694572116982
0,0.0166659,0.233335096389055,-0.215541303157806,-26.08909034729,0.482515513896942,16.4136810302734,0.696796536445618,2.49840474128723,0.412148296833038,0.474504962961368,2.02936421284905,-1.02694572116982
0,0.0166669,0.2500019967556,-0.215541303157806,-25.7439365386963,0.458711802959442,15.8185873031616,0.690387845039368,2.36748433113098,0.418556988239288,0.774429200010529,1.92740618313182,-1.09158854787107
0,0.0166672,0.266669197008014,-0.215541303157806,-25.7439365386963,0.458711802959442,15.8185873031616,0.690387845039368,2.36748433113098,0.418556988239288,0.774429200010529,1.92740618313182,-1.09158854787107
0,0.0166669,0.283336097374558,-0.263148725032806,-25.42258644104,0.430940806865692,15.7194051742554,0.696796536445618,2.32170796394348,0.437783062458038,0.547652448896493,1.73628908190563,-1.1815085804443
0,0.0166669,0.300002997741103,-0.314723432064056,-25.3234043121338,0.383333384990692,16.1399383544922,0.702289700508118,2.32811665534973,0.444191753864288,0.556892536107232,1.70665240024686,-0.828364801098742
0,0.0166668,0.31666979752481,-0.314723432064056,-25.3234043121338,0.383333384990692,16.1399383544922,0.702289700508118,2.32811665534973,0.444191753864288,0.556892536107232,1.70665240024686,-0.828364801098742
0,0.016668,0.333337796851993,-0.290919721126556,-25.5931797027588,0.430940806865692,16.0883636474609,0.690387845039368,2.33452534675598,0.437783062458038,0.758143109630717,1.67579480734941,-0.664541021761541
0,0.0166672,0.350004997104406,-0.290919721126556,-25.5931797027588,0.430940806865692,16.0883636474609,0.690387845039368,2.33452534675598,0.437783062458038,0.758143109630717,1.67579480734941,-0.664541021761541
0,0.0166667,0.366671696305275,-0.290919721126556,-25.5931797027588,0.430940806865692,16.0883636474609,0.690387845039368,2.33452534675598,0.437783062458038,0.758143109630717,1.67579480734941,-0.664541021761541
0,0.0166664,0.383338095620275,-0.290919721126556,-25.4939975738525,0.430940806865692,16.0883636474609,0.672992825508118,2.29515767097473,0.437783062458038,0.579786650915861,1.66230164685811,-0.592897636014213
