F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
254724,0.0166678,13.7651340998709,-0.0006232047,0.2788926,0.3546736,0.1932643,0.1425999,0.96784,0.07483204,0.0398557260632515,0,0
254728,0.016666,13.7818001005799,0.007580653,0.278721,0.352419,0.1933951,0.1436173,0.9677984,0.07306574,0.0398557260632515,0,0
254730,0.0166658,13.7984659001231,0.01525171,0.2784757,0.3505458,0.1928354,0.144345,0.9679118,0.07159495,0.0398557260632515,0,0
254734,0.016668,13.8151338994503,0.01525171,0.2784757,0.3505458,0.1928354,0.144345,0.9679118,0.07159495,0.0398557260632515,0,0
254738,0.0166659,13.8317997995764,0.02310938,0.2781615,0.3488196,0.1919916,0.1449075,0.9680924,0.07027221,0.0398557260632515,0,0
254740,0.0166676,13.8484674002975,0.02310938,0.2781615,0.3488196,0.1919916,0.1449075,0.9680924,0.07027221,0.0398557260632515,0,0
254742,0.0166672,13.8651346005499,0.02310938,0.2781615,0.3488196,0.1919916,0.1449075,0.9680924,0.07027221,0.0398557260632515,0,0
254746,0.016667,13.8818015996367,0.02937998,0.2778389,0.3476271,0.1909816,0.1451366,0.96832,0.06941112,0.0398557260632515,0,0
254750,0.0166669,13.8984685000032,0.02937998,0.2778389,0.3476271,0.1909816,0.1451366,0.96832,0.06941112,0.039856381714344,0,0
254754,0.0166674,13.9151358995587,0.03767165,0.2774055,0.3463805,0.1891075,0.1451579,0.968745,0.06856153,0.039856381714344,0,0
254756,0.0166663,13.9318022001535,0.03767165,0.2774055,0.3463805,0.1891075,0.1451579,0.968745,0.06856153,0.039856381714344,0,0
254760,0.0166665,13.9484687000513,0.03767165,0.2774055,0.3463805,0.1891075,0.1451579,0.968745,0.06856153,0.039856381714344,0,0
254762,0.0166669,13.9651356004179,0.05213828,0.2766131,0.3441885,0.1847125,0.1443322,0.9697751,0.06771746,0.039856381714344,0,0
254768,0.0166671,13.9818027000874,0.05213828,0.2766131,0.3441885,0.1847125,0.1443322,0.9697751,0.06771746,0.039856381714344,0,0
254770,0.0166666,13.9984693005681,0.05213828,0.2766131,0.3441885,0.1847125,0.1443322,0.9697751,0.06771746,0.039856381714344,0,0
254774,0.0166677,14.0151370000094,0.06537849,0.2759499,0.3424089,0.179103,0.1426032,0.9710517,0.068155,0.039856381714344,0,0
254776,0.0166685,14.0318055003881,0.06537849,0.2759499,0.3424089,0.179103,0.1426032,0.9710517,0.068155,0.039856381714344,0,0
254780,0.016665,14.0484705008566,0.06537849,0.2759499,0.3424089,0.179103,0.1426032,0.9710517,0.068155,0.0398557260632515,0,0
254782,0.0166665,14.0651370007545,0.06537849,0.2759499,0.3424089,0.179103,0.1426032,0.9710517,0.068155,0.0398557260632515,0,0
254788,0.0166673,14.0818043015897,0.07228026,0.2755704,0.3416811,0.1761223,0.1410326,0.9717572,0.06912822,0.0398557260632515,0,0
254790,0.016667,14.0984713006765,0.07228026,0.2755704,0.3416811,0.1761223,0.1410326,0.9717572,0.06912822,0.0398557260632515,0,0
254794,0.0166666,14.1151379011571,0.07904193,0.2753448,0.3412371,0.1717748,0.1396945,0.9726478,0.07025009,0.0398557260632515,0,0
254796,0.0166667,14.131804600358,0.07904193,0.2753448,0.3412371,0.1717748,0.1396945,0.9726478,0.07025009,0.0398557260632515,0,0
254800,0.016667,14.1484715994447,0.07904193,0.2753448,0.3412371,0.1717748,0.1396945,0.9726478,0.07025009,0.0398557260632515,0,0
254804,0.0166667,14.1651382986456,0.08552569,0.2748238,0.3408021,0.1677188,0.1379573,0.9735144,0.07146983,0.0398557260632515,0,0
254808,0.0166671,14.1818053983152,0.08552569,0.2748238,0.3408021,0.1677188,0.1379573,0.9735144,0.07146983,0.0398557260632515,0,0
254810,0.0166671,14.1984724979848,0.08552569,0.2748238,0.3408021,0.1677188,0.1379573,0.9735144,0.07146983,0.0398557260632515,0,0
254816,0.016667,14.2151394970715,0.09940531,0.2725025,0.3395091,0.1580116,0.1329062,0.9756649,0.0737993,0.0398557260632515,0,0
254816,0.0174006,14.2325400970876,0.09940531,0.2725025,0.3395091,0.1580116,0.1329062,0.9756649,0.0737993,0.0398557260632515,0,0
254822,0.0166678,14.2492078971118,0.1072304,0.2704403,0.3385908,0.15225,0.129646,0.9769412,0.07481809,0.0398557260632515,0,0
254824,0.0166678,14.2658756971359,0.1144567,0.2679528,0.337677,0.1462775,0.1261746,0.9782643,0.07537751,0.0398557260632515,0,0
254828,0.0166665,14.2825421970338,0.1144567,0.2679528,0.337677,0.1462775,0.1261746,0.9782643,0.07537751,0.0398557260632515,0,0
254830,0.0166662,14.2992083970457,0.1225871,0.2648461,0.3367468,0.1394561,0.122258,0.9797314,0.07570583,0.0398557260632515,0,0
254834,0.0166671,14.3158754967153,0.1225871,0.2648461,0.3367468,0.1394561,0.122258,0.9797314,0.07570583,0.0398557260632515,0,0
254836,0.0166666,14.332542097196,0.1225871,0.2648461,0.3367468,0.1394561,0.122258,0.9797314,0.07570583,0.0398557260632515,0,0
254842,0.0166672,14.3492092974484,0.1304474,0.2612039,0.3359308,0.1328266,0.1176542,0.9811752,0.07622241,0.0398557260632515,0,0
254844,0.0169346,14.3661438971758,0.1304474,0.2612039,0.3359308,0.1328266,0.1176542,0.9811752,0.07622241,0.0398557260632515,0,0
254848,0.0166679,14.3828117977828,0.1304474,0.2612039,0.3359308,0.1328266,0.1176542,0.9811752,0.07622241,0.0398557260632515,0,0
254850,0.0180231,14.4008348975331,0.1436283,0.2533864,0.3357903,0.1178944,0.1086468,0.9840781,0.07672684,0.0398557260632515,0,0
254856,0.0166677,14.4175025969744,0.1436283,0.2533864,0.3357903,0.1178944,0.1086468,0.9840781,0.07672684,0.0398557260632515,0,0
254858,0.0166669,14.4341694973409,0.1436283,0.2533864,0.3357903,0.1178944,0.1086468,0.9840781,0.07672684,0.0398557260632515,0,0
254860,0.0166671,14.4508365970105,0.1494074,0.2490144,0.3363037,0.1093558,0.1040004,0.9855792,0.07654368,0.0398557260632515,0,0
254864,0.0166683,14.4675048962235,0.1553756,0.2444757,0.3371499,0.1017245,0.09960832,0.9868731,0.07623544,0.0398557260632515,0,0
254866,0.0166661,14.4841709956527,0.1553756,0.2444757,0.3371499,0.1017245,0.09960832,0.9868731,0.07623544,0.0398557260632515,0,0
254870,0.0166679,14.5008388962597,0.1599982,0.2402588,0.3383236,0.09331487,0.09546973,0.988155,0.07568057,0.0398557260632515,0,0
254874,0.0166663,14.5175051968545,0.1599982,0.2402588,0.3383236,0.09331487,0.09546973,0.988155,0.07568057,0.0398557260632515,0,0
254878,0.0166688,14.5341739971191,0.1599982,0.2402588,0.3383236,0.09331487,0.09546973,0.988155,0.07568057,0.0398557260632515,0,0
254880,0.0166649,14.5508388970047,0.1644115,0.2355112,0.3403256,0.08424193,0.0910387,0.9894257,0.07517966,0.0398557260632515,0,0
254884,0.0166673,14.56750619784,0.1644115,0.2355112,0.3403256,0.08424193,0.0910387,0.9894257,0.07517966,0.0398557260632515,0,0
254888,0.0166677,14.5841738972813,0.1644115,0.2355112,0.3403256,0.08424193,0.0910387,0.9894257,0.07517966,0.0398557260632515,0,0
254890,0.0166807,14.6008545979857,0.1682251,0.231307,0.3422571,0.0759849,0.08752599,0.9904548,0.07459742,0.0398557260632515,0,0
254894,0.0166661,14.6175206974149,0.1682251,0.231307,0.3422571,0.0759849,0.08752599,0.9904548,0.07459742,0.0398557260632515,0,0
254898,0.0166673,14.6341879982501,0.1739439,0.2237924,0.3464764,0.05948883,0.08162786,0.992163,0.07355626,0.0398557260632515,0,0
254902,0.0166666,14.6508545987308,0.1739439,0.2237924,0.3464764,0.05948883,0.08162786,0.992163,0.07355626,0.0398557260632515,0,0
254904,0.0166668,14.6675213985145,0.1739439,0.2237924,0.3464764,0.05948883,0.08162786,0.992163,0.07355626,0.0398557260632515,0,0
254908,0.0166666,14.6841879989952,0.1784097,0.2171442,0.3505153,0.04245003,0.07696405,0.9934698,0.07274808,0.0398557260632515,0,0
254910,0.0166666,14.7008545994759,0.1784097,0.2171442,0.3505153,0.04245003,0.07696405,0.9934698,0.07274808,0.0398557260632515,0,0
254916,0.0166672,14.7175217997283,0.1784097,0.2171442,0.3505153,0.04245003,0.07696405,0.9934698,0.07274808,0.039856381714344,0,0
254918,0.0176458,14.7351676002145,0.1803504,0.2146312,0.3522974,0.03454444,0.07550068,0.9939184,0.07233706,0.039856381714344,0,0
254922,0.0166682,14.7518358007073,0.1803504,0.2146312,0.3522974,0.03454444,0.07550068,0.9939184,0.07233706,0.039856381714344,0,0
254924,0.0166664,14.7685022000223,0.1803504,0.2146312,0.3522974,0.03454444,0.07550068,0.9939184,0.07233706,0.039856381714344,0,0
254930,0.016667,14.7851691991091,0.1820861,0.2123278,0.3538387,0.02687559,0.07410795,0.9942711,0.07218544,0.039856381714344,0,0
254932,0.0177728,14.8029419984668,0.1820861,0.2123278,0.3538387,0.02687559,0.07410795,0.9942711,0.07218544,0.039856381714344,0,0
254936,0.0166672,14.8196091987193,0.1820861,0.2123278,0.3538387,0.02687559,0.07410795,0.9942711,0.07218544,0.039856381714344,0,0
254938,0.0166664,14.8362755980343,0.1852812,0.2084482,0.3565437,0.01143318,0.07171425,0.9947066,0.07269832,0.039856381714344,0,0
254942,0.0166686,14.8529441971332,0.1852812,0.2084482,0.3565437,0.01143318,0.07171425,0.9947066,0.07269832,0.039856381714344,0,0
254944,0.0190088,14.8719529975206,0.1866086,0.2066785,0.3579081,0.004071247,0.07048066,0.9947986,0.07342753,0.039856381714344,0,0
254950,0.016904,14.8888569977134,0.1877836,0.2051715,0.3592126,-0.00250404,0.06935375,0.9948089,0.07442567,0.039856381714344,0,0
254952,0.0166688,14.905525797978,0.1877836,0.2051715,0.3592126,-0.00250404,0.06935375,0.9948089,0.07442567,0.039856381714344,0,0
254956,0.0166698,14.9221955984831,0.1877836,0.2051715,0.3592126,-0.00250404,0.06935375,0.9948089,0.07442567,0.039856381714344,0,0
254958,0.016663,14.9388585984707,0.1890476,0.2033961,0.360691,-0.009319666,0.06801672,0.9947729,0.07559022,0.039856381714344,0,0
254962,0.0166688,14.9555273987353,0.1890476,0.2033961,0.360691,-0.009319666,0.06801672,0.9947729,0.07559022,0.039856381714344,0,0
254964,0.0166725,14.9721998982131,0.1890476,0.2033961,0.360691,-0.009319666,0.06801672,0.9947729,0.07559022,0.039856381714344,0,0
254968,0.0166617,14.9888615980744,0.1903342,0.2014363,0.3622252,-0.01591217,0.06663375,0.9947037,0.07662473,0.039856381714344,0,0
254970,0.0166677,15.0055292975158,0.1903342,0.2014363,0.3622252,-0.01591217,0.06663375,0.9947037,0.07662473,0.039856381714344,0,0
254974,0.0166706,15.0221998970956,0.1903342,0.2014363,0.3622252,-0.01591217,0.06663375,0.9947037,0.07662473,0.039856381714344,0,0
254980,0.0166623,15.0388621967286,0.1927996,0.1970777,0.3654207,-0.02767951,0.06383605,0.9945124,0.07812672,0.039856381714344,0,0
254982,0.0166684,15.0555305965245,0.1927996,0.1970777,0.3654207,-0.02767951,0.06383605,0.9945124,0.07812672,0.039856381714344,0,0
254984,0.0166688,15.0721993967891,0.1938477,0.1946808,0.3675146,-0.03356113,0.06250408,0.9943786,0.07860033,0.039856381714344,0,0
254990,0.0166704,15.0888697970659,0.1945924,0.1920031,0.369764,-0.03920292,0.06097793,0.9942321,0.07904005,0.039856381714344,0,0
254992,0.0166605,15.1055302973837,0.1945924,0.1920031,0.369764,-0.03920292,0.06097793,0.9942321,0.07904005,0.039856381714344,0,0
254996,0.0166714,15.1222016979009,0.1945924,0.1920031,0.369764,-0.03920292,0.06097793,0.9942321,0.07904005,0.039856381714344,0,0
255000,0.0166634,15.1388650983572,0.1951142,0.1894642,0.3721536,-0.04442485,0.05970566,0.9940736,0.07924265,0.039856381714344,0,0
255002,0.021057,15.1599220987409,0.1951142,0.1894642,0.3721536,-0.04442485,0.05970566,0.9940736,0.07924265,0.039856381714344,0,0
255008,0.016667,15.1765890978277,0.195377,0.1866597,0.3745545,-0.04956365,0.05817505,0.9938894,0.07964323,0.039856381714344,0,0
255010,0.0190005,15.1955895982683,0.195377,0.1866597,0.3745545,-0.04956365,0.05817505,0.9938894,0.07964323,0.039856381714344,0,0
255014,0.016668,15.2122575975955,0.1954879,0.1841275,0.3768378,-0.05435059,0.05687543,0.9936838,0.08002382,0.039856381714344,0,0
255016,0.0166656,15.2289231978357,0.1954879,0.1841275,0.3768378,-0.05435059,0.05687543,0.9936838,0.08002382,0.039856381714344,0,0
255020,0.0166681,15.2455912977457,0.1954879,0.1841275,0.3768378,-0.05435059,0.05687543,0.9936838,0.08002382,0.039856381714344,0,0
255024,0.0166656,15.2622568979859,0.1954885,0.1790802,0.3813531,-0.06402861,0.05442151,0.9931758,0.08087288,0.039856381714344,0,0
255028,0.0166685,15.2789253983647,0.1954885,0.1790802,0.3813531,-0.06402861,0.05442151,0.9931758,0.08087288,0.039856381714344,0,0
255030,0.0169176,15.2958429977298,0.1954885,0.1790802,0.3813531,-0.06402861,0.05442151,0.9931758,0.08087288,0.039856381714344,0,0
255034,0.0166685,15.3125114981085,0.1953274,0.1747468,0.3854178,-0.07279217,0.05260234,0.9926146,0.08155047,0.0398557260632515,0,0
255038,0.0201109,15.332622397691,0.1953274,0.1747468,0.3854178,-0.07279217,0.05260234,0.9926146,0.08155047,0.0398557260632515,0,0
255042,0.0166679,15.349290298298,0.1953274,0.1747468,0.3854178,-0.07279217,0.05260234,0.9926146,0.08155047,0.0398557260632515,0,0
255044,0.018483,15.3677732981741,0.1951902,0.1730339,0.3874552,-0.0770673,0.05215953,0.9923022,0.081709,0.0398557260632515,0,0
255050,0.0166688,15.3844420984387,0.1951902,0.1730339,0.3874552,-0.0770673,0.05215953,0.9923022,0.081709,0.039856381714344,0,0
255052,0.0172862,15.4017282985151,0.1951902,0.1730339,0.3874552,-0.0770673,0.05215953,0.9923022,0.081709,0.039856381714344,0,0
255056,0.0166686,15.418396897614,0.1948666,0.1715822,0.3894475,-0.08131431,0.05193946,0.9919669,0.08180426,0.039856381714344,0,0
255060,0.0218588,15.4402556978166,0.1948666,0.1715822,0.3894475,-0.08131431,0.05193946,0.9919669,0.08180426,0.039856381714344,0,0
255062,0.0189315,15.4591871984303,0.1933016,0.1700013,0.3930452,-0.0886168,0.05236385,0.9913198,0.08179283,0.039856381714344,0,0
255064,0.0166673,15.4758544992656,0.1933016,0.1700013,0.3930452,-0.0886168,0.05236385,0.9913198,0.08179283,0.039856381714344,0,0
255070,0.0166669,15.4925213996321,0.1933016,0.1700013,0.3930452,-0.0886168,0.05236385,0.9913198,0.08179283,0.039856381714344,0,0
255072,0.0173359,15.5098572988063,0.1919468,0.1698943,0.395043,-0.09210871,0.05311465,0.9909631,0.0817741,0.039856381714344,0,0
255076,0.0166674,15.5265246983618,0.1902499,0.1701101,0.3970642,-0.09553489,0.05408375,0.9905879,0.0817533,0.039856381714344,0,0
255078,0.0166678,15.5431924983859,0.1902499,0.1701101,0.3970642,-0.09553489,0.05408375,0.9905879,0.0817533,0.039856381714344,0,0
255082,0.0166667,15.5598591975868,0.1902499,0.1701101,0.3970642,-0.09553489,0.05408375,0.9905879,0.0817533,0.039856381714344,0,0
255086,0.0166674,15.5765265971422,0.1885087,0.1704313,0.3987639,-0.09845922,0.05498272,0.9902508,0.08176793,0.039856381714344,0,0
255088,0.0166665,15.5931930970401,0.1885087,0.1704313,0.3987639,-0.09845922,0.05498272,0.9902508,0.08176793,0.039856381714344,0,0
255092,0.0166666,15.6098596975207,0.1867298,0.1707999,0.4002512,-0.1012661,0.05586399,0.9899215,0.08173104,0.039856381714344,0,0
255096,0.0166669,15.6265265978873,0.1867298,0.1707999,0.4002512,-0.1012661,0.05586399,0.9899215,0.08173104,0.039856381714344,0,0
255100,0.0166667,15.6431932970881,0.1867298,0.1707999,0.4002512,-0.1012661,0.05586399,0.9899215,0.08173104,0.039856381714344,0,0
255104,0.0166669,15.6598601974547,0.1850959,0.1710394,0.4014492,-0.103803,0.05656221,0.9896241,0.08166815,0.039856381714344,0,0
255106,0.0166666,15.6765267979354,0.1850959,0.1710394,0.4014492,-0.103803,0.05656221,0.9896241,0.08166815,0.039856381714344,0,0
255110,0.0166677,15.6931944973767,0.1850959,0.1710394,0.4014492,-0.103803,0.05656221,0.9896241,0.08166815,0.0398557260632515,0,0
255112,0.016668,15.7098624967039,0.1822631,0.1714236,0.4033444,-0.1084104,0.05773991,0.989069,0.08158341,0.0398557260632515,0,0
255116,0.0166662,15.7265286967158,0.1822631,0.1714236,0.4033444,-0.1084104,0.05773991,0.989069,0.08158341,0.0398557260632515,0,0
255118,0.016667,15.7431956958026,0.1811071,0.1716282,0.4042115,-0.1104199,0.0582617,0.9888118,0.08163476,0.0398557260632515,0,0
255122,0.0166669,15.7598625961691,0.1801914,0.171963,0.4050057,-0.1121645,0.05882362,0.9885783,0.0816812,0.0398557260632515,0,0
255126,0.0166677,15.7765302956104,0.1801914,0.171963,0.4050057,-0.1121645,0.05882362,0.9885783,0.0816812,0.0398557260632515,0,0
255130,0.0166661,15.7931963950396,0.1801914,0.171963,0.4050057,-0.1121645,0.05882362,0.9885783,0.0816812,0.0398557260632515,0,0
255132,0.0166668,15.8098631948233,0.1794475,0.172376,0.4058157,-0.1139013,0.05946916,0.9883422,0.0816674,0.0398557260632515,0,0
255136,0.0166669,15.8265300951898,0.1794475,0.172376,0.4058157,-0.1139013,0.05946916,0.9883422,0.0816674,0.0398557260632515,0,0
255138,0.0166678,15.843197895214,0.1794475,0.172376,0.4058157,-0.1139013,0.05946916,0.9883422,0.0816674,0.0398557260632515,0,0
255142,0.0166662,15.8598640952259,0.1789498,0.1725597,0.4061707,-0.1154204,0.05979552,0.9881455,0.08167746,0.0398557260632515,0,0
255146,0.0166689,15.8765329960734,0.1789498,0.1725597,0.4061707,-0.1154204,0.05979552,0.9881455,0.08167746,0.0398557260632515,0,0
255150,0.0166655,15.8931984957308,0.1785047,0.1728268,0.4067195,-0.1169844,0.06026094,0.9879368,0.08163443,0.0398557260632515,0,0
255152,0.0166672,15.9098656959832,0.1785047,0.1728268,0.4067195,-0.1169844,0.06026094,0.9879368,0.08163443,0.0398557260632515,0,0
255156,0.0166665,15.926532195881,0.1785047,0.1728268,0.4067195,-0.1169844,0.06026094,0.9879368,0.08163443,0.0398570410907269,0,0
255158,0.0166665,15.9431986957788,0.1777334,0.1734755,0.4073357,-0.1201911,0.06109361,0.9875073,0.08155416,0.0398570410907269,0,0
255162,0.016667,15.9598656948656,0.1777334,0.1734755,0.4073357,-0.1201911,0.06109361,0.9875073,0.08155416,0.0398570410907269,0,0
255166,0.0166662,15.9765318948776,0.1777334,0.1734755,0.4073357,-0.1201911,0.06109361,0.9875073,0.08155416,0.0398570410907269,0,0
255170,0.0166674,15.993199294433,0.177259,0.1743493,0.4079041,-0.1236536,0.06212331,0.9870359,0.08130528,0.0398570410907269,0,0
255172,0.0166669,16.0098661947995,0.177259,0.1743493,0.4079041,-0.1236536,0.06212331,0.9870359,0.08130528,0.0398570410907269,0,0
255176,0.0166669,16.0265330951661,0.177259,0.1743493,0.4079041,-0.1236536,0.06212331,0.9870359,0.08130528,0.0398570410907269,0,0
255178,0.0166667,16.043199794367,0.1771583,0.1748479,0.4082511,-0.1258639,0.06268955,0.9867347,0.08113569,0.0398570410907269,0,0
255184,0.0166671,16.0598668940365,0.1771583,0.1748479,0.4082511,-0.1258639,0.06268955,0.9867347,0.08113569,0.0398570410907269,0,0
255186,0.0166668,16.0765336938202,0.1771583,0.1748479,0.4082511,-0.1258639,0.06268955,0.9867347,0.08113569,0.0398570410907269,0,0
255190,0.0166672,16.0932008940727,0.1772059,0.1754291,0.4086618,-0.1280592,0.06325611,0.9864327,0.08093283,0.0398570410907269,0,0
255192,0.0166665,16.1098673939705,0.1772059,0.1754291,0.4086618,-0.1280592,0.06325611,0.9864327,0.08093283,0.0398570410907269,0,0
255196,0.0166674,16.1265347935259,0.1775537,0.1766289,0.4096012,-0.1330043,0.06384037,0.9857846,0.08039264,0.0398570410907269,0,0
255198,0.0166667,16.1432014927268,0.1775537,0.1766289,0.4096012,-0.1330043,0.06384037,0.9857846,0.08039264,0.0398570410907269,0,0
255204,0.0166665,16.1598679926246,0.1775537,0.1766289,0.4096012,-0.1330043,0.06384037,0.9857846,0.08039264,0.0398570410907269,0,0
255206,0.0166667,16.1765346918255,0.1778034,0.1771761,0.4100364,-0.1360899,0.06364584,0.9853817,0.08032204,0.0398570410907269,0,0
255210,0.0166677,16.1932023912668,0.1781601,0.1776464,0.4101252,-0.1388519,0.06313533,0.9850172,0.08046909,0.0398570410907269,0,0
255212,0.0166659,16.2098682913929,0.1781601,0.1776464,0.4101252,-0.1388519,0.06313533,0.9850172,0.08046909,0.0398570410907269,0,0
255216,0.0166679,16.2265361919999,0.1787244,0.1781847,0.4101499,-0.1419327,0.06269742,0.9846036,0.08049808,0.0398590117692947,0,0
255218,0.0166667,16.2432028912008,0.1787244,0.1781847,0.4101499,-0.1419327,0.06269742,0.9846036,0.08049808,0.0398590117692947,0,0
255224,0.0166667,16.2598695904016,0.1787244,0.1781847,0.4101499,-0.1419327,0.06269742,0.9846036,0.08049808,0.0398590117692947,0,0
255226,0.0166664,16.2765359897166,0.1787244,0.1781847,0.4101499,-0.1419327,0.06269742,0.9846036,0.08049808,0.0398590117692947,0,0
255230,0.0166674,16.2932033892721,0.1794108,0.1787274,0.4102281,-0.1450131,0.06210058,0.9841595,0.08090036,0.0398590117692947,0,0
255232,0.0166667,16.309870088473,0.1794108,0.1787274,0.4102281,-0.1450131,0.06210058,0.9841595,0.08090036,0.0398590117692947,0,0
255236,0.0166673,16.3265373893082,0.1800804,0.1793006,0.4102371,-0.1479297,0.06142878,0.9837086,0.08161344,0.0398590117692947,0,0
255238,0.0166686,16.3432059884071,0.1800804,0.1793006,0.4102371,-0.1479297,0.06142878,0.9837086,0.08161344,0.0398590117692947,0,0
255244,0.0166658,16.3598717879504,0.1818623,0.180504,0.4106539,-0.1537403,0.0600812,0.9828037,0.08277105,0.0398590117692947,0,0
255246,0.0166662,16.3765379879624,0.1818623,0.180504,0.4106539,-0.1537403,0.0600812,0.9828037,0.08277105,0.0398590117692947,0,0
255250,0.0166676,16.3932055886835,0.1818623,0.180504,0.4106539,-0.1537403,0.0600812,0.9828037,0.08277105,0.0168973468244076,0,0
255252,0.0166658,16.4098713882267,0.1831616,0.1811762,0.411126,-0.1566665,0.05919226,0.9823238,0.0836172,0.0168973468244076,0,0
255256,0.0166675,16.426538888365,0.184692,0.1818514,0.4113818,-0.159205,0.0585115,0.9819117,0.08414103,0.0168973468244076,0,0
255258,0.0166662,16.443205088377,0.184692,0.1818514,0.4113818,-0.159205,0.0585115,0.9819117,0.08414103,0.0168973468244076,0,0
255262,0.0166674,16.4598724879324,0.184692,0.1818514,0.4113818,-0.159205,0.0585115,0.9819117,0.08414103,0.0168973468244076,0,0
255264,0.0166676,16.4765400886536,0.1865144,0.1825389,0.4117365,-0.1620285,0.05808408,0.9814498,0.08443436,0.0168973468244076,0,0
255270,0.0166663,16.4932063892484,0.1865144,0.1825389,0.4117365,-0.1620285,0.05808408,0.9814498,0.08443436,0.0168973468244076,0,0
255272,0.016668,16.5098743885756,0.1865144,0.1825389,0.4117365,-0.1620285,0.05808408,0.9814498,0.08443436,0.0168973468244076,0,0
255276,0.0166664,16.5265407878906,0.1883325,0.1832576,0.4119947,-0.1644056,0.05783167,0.9810594,0.08454952,0.0168973468244076,0,0
255278,0.0166672,16.543207988143,0.1883325,0.1832576,0.4119947,-0.1644056,0.05783167,0.9810594,0.08454952,0.0168973468244076,0,0
255284,0.016667,16.5598749872297,0.1915954,0.1852213,0.4130981,-0.1695197,0.05809437,0.9802623,0.0835098,0.0168973468244076,0,0
255286,0.016666,16.5765409879386,0.1915954,0.1852213,0.4130981,-0.1695197,0.05809437,0.9802623,0.0835098,0.0168973468244076,0,0
255290,0.0166676,16.5932085886598,0.1928487,0.1863768,0.4137487,-0.1716812,0.05844918,0.9799351,0.08268349,0.00383230671286583,0,0
255292,0.0166662,16.6098747886717,0.1928487,0.1863768,0.4137487,-0.1716812,0.05844918,0.9799351,0.08268349,0.00383230671286583,0,0
255296,0.0166676,16.6265423893929,0.1939491,0.1876963,0.4141732,-0.1737637,0.05881234,0.9796156,0.08185698,0.00383230671286583,0,0
255298,0.016668,16.64321038872,0.1939491,0.1876963,0.4141732,-0.1737637,0.05881234,0.9796156,0.08185698,0.00383230671286583,0,0
255304,0.0166678,16.6598781887442,0.1939491,0.1876963,0.4141732,-0.1737637,0.05881234,0.9796156,0.08185698,0.00383230671286583,0,0
255306,0.0166664,16.6765445880592,0.1948818,0.189309,0.4143059,-0.1758761,0.05931827,0.9792619,0.08120947,0.00383230671286583,0,0
255310,0.0166674,16.6932119876146,0.1948818,0.189309,0.4143059,-0.1758761,0.05931827,0.9792619,0.08120947,0.00383230671286583,0,0
255312,0.0166668,16.7098787873983,0.1948818,0.189309,0.4143059,-0.1758761,0.05931827,0.9792619,0.08120947,0.00383230671286583,0,0
255316,0.0166672,16.7265459876508,0.1956274,0.1912382,0.4142478,-0.1778163,0.05994483,0.9788985,0.08090534,0.00383230671286583,0,0
255318,0.0166672,16.7432131879032,0.1956274,0.1912382,0.4142478,-0.1778163,0.05994483,0.9788985,0.08090534,0.00383230671286583,0,0
255322,0.0166667,16.759879887104,0.196251,0.1938832,0.4140656,-0.1797689,0.06082152,0.9784917,0.0808566,0.00383230671286583,0,0
255326,0.0166667,16.7765465863049,0.196251,0.1938832,0.4140656,-0.1797689,0.06082152,0.9784917,0.0808566,0.00383230671286583,0,0
255330,0.0166668,16.7932133860886,0.1969202,0.1989979,0.4131329,-0.1837019,0.06222629,0.9776686,0.08090529,0.00383230671286583,0,0
255332,0.016666,16.8098793867975,0.1969202,0.1989979,0.4131329,-0.1837019,0.06222629,0.9776686,0.08090529,0.00383230671286583,0,0
255336,0.0166679,16.8265472874045,0.1969202,0.1989979,0.4131329,-0.1837019,0.06222629,0.9776686,0.08090529,0.00383230671286583,0,0
255340,0.0166656,16.8432128876448,0.1969967,0.2019437,0.4123061,-0.1857791,0.06277552,0.9772162,0.08120307,0.00383230671286583,0,0
255344,0.0166684,16.8598812874407,0.1969358,0.2043078,0.4113022,-0.1876415,0.06291465,0.976808,0.08172217,0.00383230671286583,0,0
255346,0.0166665,16.8765477873385,0.1969358,0.2043078,0.4113022,-0.1876415,0.06291465,0.976808,0.08172217,0.00383230671286583,0,0
255350,0.0166674,16.8932151868939,0.196849,0.2065997,0.4103216,-0.1895771,0.0629271,0.9763951,0.08217882,0.000313886674121022,0,0
255352,0.0166667,16.9098818860948,0.196849,0.2065997,0.4103216,-0.1895771,0.0629271,0.9763951,0.08217882,0.000313886674121022,0,0
255356,0.0166669,16.9265487864614,0.196849,0.2065997,0.4103216,-0.1895771,0.0629271,0.9763951,0.08217882,0.000313886674121022,0,0
255358,0.0166666,16.943215386942,0.196849,0.2065997,0.4103216,-0.1895771,0.0629271,0.9763951,0.08217882,0.000313886674121022,0,0
255364,0.0166668,16.9598821867257,0.1966752,0.2091472,0.4092634,-0.1917145,0.06273842,0.9759049,0.0831802,0.000313886674121022,0,0
255366,0.0167614,16.9766435865313,0.1966752,0.2091472,0.4092634,-0.1917145,0.06273842,0.9759049,0.0831802,0.000313886674121022,0,0
255370,0.0166674,16.9933109860867,0.1964891,0.2110776,0.4083412,-0.1934446,0.06242633,0.9755113,0.08402238,0.000313886674121022,0,0
255372,0.016666,17.0099769867957,0.1964891,0.2110776,0.4083412,-0.1934446,0.06242633,0.9755113,0.08402238,0.000313886674121022,0,0
