F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
94776,0.0166666,0.281511001288891,0.8526303,0.4519975,-0.5453244,0.1282541,0.0833068,-0.03158604,0.9877313
94780,0.0166671,0.298178100958467,0.8525465,0.4519684,-0.5452192,0.1284487,0.08317321,-0.03142362,0.9877225
94782,0.0166669,0.314845001325011,0.8524603,0.4518825,-0.5451573,0.1285643,0.08315145,-0.03133317,0.9877121
94786,0.0166686,0.331513600423932,0.8523771,0.4517439,-0.5450538,0.1289425,0.08305658,-0.03115709,0.9876764
94790,0.0166664,0.348179999738932,0.8523378,0.4516181,-0.5449238,0.1292051,0.08297289,-0.03108396,0.9876515
94794,0.0166675,0.364847499877214,0.8522875,0.4514914,-0.544855,0.1295661,0.08294863,-0.03099297,0.987609
94796,0.0166659,0.381513400003314,0.8522232,0.4513808,-0.5448032,0.1298455,0.08293135,-0.03088979,0.987577
94800,0.0166679,0.398181300610304,0.8522086,0.4512667,-0.5446873,0.1302824,0.08299319,-0.0308081,0.9875169
94804,0.0182708,0.416452100500464,0.8521576,0.4511881,-0.5446463,0.130618,0.08295698,-0.03075387,0.9874772
94808,0.0166684,0.433120500296354,0.8521222,0.4510593,-0.5446448,0.1310993,0.08294245,-0.03065744,0.9874177
94810,0.0166658,0.449786299839616,0.8521544,0.4509233,-0.5446205,0.1313264,0.08289229,-0.03060103,0.9873935
94814,0.0166671,0.466453399509192,0.852134,0.4509436,-0.5446015,0.1315008,0.08272153,-0.03057027,0.9873855
94818,0.0184356,0.484888998791575,0.8521065,0.4509323,-0.544549,0.1314953,0.08267277,-0.03058902,0.9873897
94824,0.0166679,0.501556899398565,0.852075,0.4509927,-0.5445289,0.1311625,0.08232226,-0.0306746,0.9874607
94824,0.0326573,0.534214198589325,0.852044,0.4510232,-0.5444993,0.1311422,0.082316,-0.03062766,0.9874653
94830,0.0166693,0.550883498042822,0.8519827,0.4510129,-0.5445166,0.1310929,0.08227036,-0.03057269,0.9874774
94834,0.0166659,0.567549398168921,0.8518512,0.451133,-0.5446076,0.1307633,0.08214767,-0.0304131,0.9875363
94836,0.016667,0.584216397255659,0.8518023,0.4511968,-0.5446294,0.1304914,0.08208048,-0.03032576,0.9875805
94840,0.0166669,0.600883297622204,0.8516234,0.4513438,-0.5446857,0.1299106,0.0818267,-0.03025837,0.9876802
94842,0.0166704,0.617553697898984,0.8515275,0.451462,-0.5447151,0.1294941,0.08160278,-0.03021761,0.9877546
94846,0.016664,0.634217698127031,0.8513615,0.4516004,-0.544746,0.1288175,0.08124009,-0.03018728,0.9878739
94850,0.0166711,0.650888798758388,0.8512554,0.4518085,-0.5448686,0.1282563,0.0808121,-0.03016896,0.9879826
94854,0.0166672,0.667555999010801,0.8511956,0.4519712,-0.5449719,0.1273938,0.08019451,-0.03014256,0.9881453
94856,0.0166629,0.684218898415565,0.8511314,0.45216,-0.5451093,0.1267236,0.07975795,-0.03005365,0.9882695
94860,0.0166667,0.700885597616434,0.8510059,0.4523622,-0.5452617,0.1258512,0.07921094,-0.02993721,0.9884285
94864,0.0166673,0.717552898451686,0.8509369,0.4525812,-0.5454311,0.1249963,0.07874541,-0.02978962,0.9885786
94868,0.0166667,0.734219597652555,0.8509164,0.4530662,-0.5456898,0.1236217,0.07836846,-0.02952344,0.9887894
94870,0.0166664,0.750885996967554,0.8508858,0.453328,-0.5458196,0.1226731,0.07820331,-0.02932599,0.9889265
94874,0.0166679,0.767553897574544,0.850871,0.4537936,-0.54613,0.1210204,0.07786546,-0.02912656,0.9891626
94878,0.018656,0.786209898069501,0.8508786,0.4539544,-0.546294,0.1201316,0.07769465,-0.02902634,0.9892874
94882,0.0166684,0.802878297865391,0.8508554,0.454355,-0.5466098,0.1184935,0.07741442,-0.02882137,0.9895129
94884,0.0185405,0.821418797597289,0.8508283,0.4545833,-0.5468353,0.1173275,0.07724132,-0.02862331,0.9896711
94888,0.016669,0.838087797164917,0.8508248,0.4549674,-0.5471935,0.1158887,0.07708893,-0.02843126,0.989858
94892,0.0166667,0.854754496365786,0.8507525,0.4551928,-0.547379,0.1151951,0.07702226,-0.02831161,0.9899476
94896,0.0166665,0.871420996263623,0.8507047,0.4554514,-0.5477458,0.1142632,0.07681906,-0.02813322,0.9900764
94898,0.0166658,0.888086795806885,0.8506838,0.4555776,-0.5479262,0.1137203,0.07678001,-0.02807336,0.9901437
94900,0.0166678,0.904754595831037,0.8506773,0.455731,-0.5481572,0.1133448,0.07672128,-0.02806688,0.9901915
94904,0.0166665,0.921421095728874,0.850709,0.4558802,-0.5484784,0.1128916,0.07672549,-0.02808357,0.9902424
94906,0.0166673,0.938088396564126,0.850718,0.4559542,-0.5486687,0.1124621,0.07673205,-0.02815328,0.9902888
94910,0.0166667,0.954755095764995,0.8507524,0.4560455,-0.548933,0.1121884,0.07676448,-0.02825253,0.9903145
94914,0.0166671,0.97142219543457,0.8507984,0.4559825,-0.5490773,0.112117,0.0768973,-0.02830786,0.9903107
94918,0.0166667,0.988088894635439,0.8507938,0.4558863,-0.5491728,0.112196,0.07699476,-0.0283856,0.990292
94920,0.0166671,1.00475599430501,0.8508437,0.4557819,-0.5492654,0.1122255,0.07710098,-0.02850236,0.990277
94924,0.0166665,1.02142249420285,0.8508847,0.4557437,-0.5493604,0.112297,0.07731566,-0.0285585,0.9902505
94926,0.0166676,1.03809009492397,0.850891,0.4557026,-0.5494007,0.1123855,0.07745957,-0.02855714,0.9902292
94930,0.0166664,1.05475649423897,0.850806,0.4556928,-0.5495216,0.1126026,0.07766918,-0.02847913,0.9901904
94934,0.0166668,1.07142329402268,0.8507923,0.455627,-0.5494704,0.112753,0.07779405,-0.02844532,0.9901645
94938,0.0166669,1.08809019438922,0.8507757,0.4555657,-0.5493815,0.1130844,0.07795515,-0.02834664,0.9901169
94940,0.016667,1.10475719347596,0.8507487,0.4555352,-0.5493213,0.1132173,0.07806619,-0.02829146,0.9900945
94944,0.0166669,1.12142409384251,0.8507999,0.4555213,-0.5492103,0.1134399,0.07803602,-0.02827096,0.990072
94948,0.019389,1.14081309363246,0.8508453,0.4554856,-0.5490771,0.1136594,0.07802486,-0.02825475,0.9900482
94952,0.019792,1.16060509346426,0.8508552,0.4555182,-0.5490286,0.1138584,0.07796778,-0.02823017,0.9900305
94954,0.0166682,1.17727329395711,0.8508906,0.4554693,-0.5489221,0.1139448,0.07798482,-0.02820919,0.9900198
94958,0.0166678,1.19394109398127,0.8509076,0.4554883,-0.548769,0.1141393,0.07785168,-0.02810625,0.9900108
94962,0.016666,1.2106070946902,0.8509107,0.4554909,-0.5486771,0.114164,0.07782181,-0.02799831,0.9900134
94966,0.0166668,1.22727389447391,0.8509641,0.4554424,-0.5483942,0.1141825,0.07774547,-0.0279329,0.9900191
94968,0.0166668,1.24394069425762,0.8509344,0.4554905,-0.5483195,0.1141428,0.07773956,-0.02784942,0.9900265
94972,0.0166742,1.2606148943305,0.8508677,0.4555188,-0.5481305,0.1140473,0.07756528,-0.02778626,0.9900529
94974,0.0166651,1.27727999351919,0.8507724,0.4555515,-0.5480219,0.1139425,0.07747442,-0.02771082,0.9900742
94978,0.0166667,1.29394669272006,0.8506312,0.4555724,-0.5478215,0.113836,0.07723366,-0.02755771,0.9901096
94982,0.0166671,1.31061379238963,0.8505993,0.4555936,-0.5477275,0.1138392,0.07710838,-0.02753154,0.9901197
94986,0.0166664,1.32728019170463,0.8504946,0.4555955,-0.5474819,0.114044,0.07703254,-0.02746914,0.9901037
94988,0.0166671,1.34394729137421,0.8504497,0.4555763,-0.5473713,0.1142402,0.07694291,-0.02745099,0.9900886
94992,0.0166682,1.36061549186707,0.8504437,0.4554566,-0.547223,0.1146411,0.07693788,-0.02732612,0.9900461
94994,0.0166658,1.37728129141033,0.8504936,0.4554157,-0.5471727,0.1149254,0.07695658,-0.02725187,0.9900138
94998,0.0166674,1.39394869096577,0.8504816,0.4552458,-0.5470947,0.1154534,0.07696221,-0.02713777,0.989955
95002,0.0166668,1.41061549074948,0.8504888,0.4551412,-0.5470187,0.1157683,0.07697721,-0.02706102,0.9899192
95004,0.0166679,1.42728339135647,0.8504876,0.4549943,-0.5469505,0.1162018,0.07700071,-0.02701023,0.9898679
95008,0.0166659,1.44394929148257,0.8505307,0.4548133,-0.5469348,0.1166275,0.07700761,-0.02699811,0.9898177
95010,0.0166684,1.46061769127846,0.8505751,0.4546359,-0.5469407,0.1171132,0.07701588,-0.02697239,0.9897604
95014,0.0166666,1.47728429175913,0.8506123,0.4545055,-0.5469704,0.1175917,0.07698689,-0.02696866,0.989706
95018,0.0166665,1.49395079165697,0.8505893,0.4544056,-0.546946,0.1180793,0.07684452,-0.02704126,0.989657
95022,0.0166674,1.51061819121242,0.8506049,0.4542413,-0.5469239,0.1186913,0.07669298,-0.02713795,0.9895929
95026,0.0166664,1.52728459052742,0.8505027,0.4540399,-0.5469276,0.1190918,0.07657779,-0.02719698,0.9895521
95028,0.0166664,1.54395098984241,0.8504956,0.4539759,-0.5469419,0.1193271,0.07650883,-0.02722967,0.9895282
95032,0.0166672,1.56061819009483,0.8503963,0.453934,-0.5469796,0.11959,0.07641473,-0.0272688,0.9895027
95034,0.0166669,1.57728509046137,0.8503821,0.4538908,-0.5469765,0.1196465,0.0763322,-0.02728275,0.9895018
95038,0.0166673,1.59395239129663,0.8503716,0.4538786,-0.5470101,0.1196668,0.07630357,-0.02739974,0.9894983
95040,0.0166669,1.61061929166317,0.8502858,0.4538462,-0.546996,0.1196789,0.07633737,-0.02742107,0.9894937
95046,0.0166669,1.62728619202971,0.8502483,0.4538409,-0.5470716,0.1196668,0.07644179,-0.02748439,0.9894853
95048,0.0166667,1.64395289123058,0.850298,0.4539611,-0.5469922,0.1196905,0.07651811,-0.02749523,0.9894763
95052,0.0166666,1.66061949171126,0.8503455,0.4539778,-0.5470041,0.1196868,0.07664903,-0.02745251,0.9894677
95054,0.0166669,1.6772863920778,0.8503454,0.4539882,-0.5470183,0.1196685,0.07674031,-0.02744403,0.9894632
95058,0.0166672,1.69395359233022,0.8504908,0.454069,-0.5470728,0.119629,0.07686903,-0.02743013,0.9894583
95062,0.016667,1.71062059141696,0.8505414,0.4540792,-0.5470825,0.119625,0.07695773,-0.02742832,0.9894519
95066,0.0166667,1.72728729061782,0.8505889,0.4540751,-0.5471537,0.1196356,0.07700303,-0.02746837,0.989446
95068,0.0166672,1.74395449087024,0.85062,0.4540575,-0.5471286,0.1196587,0.07700681,-0.02750931,0.9894418
95070,0.0166678,1.76062229089439,0.8506477,0.454053,-0.5471165,0.1197091,0.07696619,-0.02756272,0.9894373
95074,0.0166663,1.7772885914892,0.8507051,0.4540834,-0.547173,0.119698,0.07696336,-0.02758563,0.9894383
95078,0.016668,1.79395659081638,0.8507592,0.4540582,-0.5470879,0.1197219,0.07693726,-0.02760424,0.9894369
95080,0.0166666,1.81062319129705,0.8507306,0.4540829,-0.547068,0.1197309,0.07692324,-0.02758725,0.9894374
95084,0.0169607,1.82758389040828,0.8506874,0.4540814,-0.5470759,0.1197487,0.07689896,-0.02761176,0.9894364
95088,0.0166653,1.84424919076264,0.850687,0.4541039,-0.5470221,0.1198856,0.07687511,-0.02763888,0.989421
95092,0.0166674,1.86091659031808,0.8505758,0.4539951,-0.5470091,0.1200166,0.07688614,-0.02764451,0.989404
95094,0.0166668,1.87758339010179,0.8505716,0.4539627,-0.546994,0.1201551,0.07689522,-0.02765379,0.9893863
95098,0.0166672,1.8942505903542,0.8505306,0.4538982,-0.5468787,0.1204064,0.07690907,-0.02767941,0.9893539
95102,0.0166665,1.91091709025204,0.8505428,0.4538909,-0.5468724,0.1205187,0.07695191,-0.02768974,0.9893366
95106,0.0166671,1.92758418992162,0.8505747,0.4537863,-0.546808,0.1207571,0.07697775,-0.027725,0.9893045
95108,0.0166665,1.94425068981946,0.8506448,0.4537085,-0.5467399,0.1208911,0.07697661,-0.02775021,0.9892876
95112,0.0166669,1.960917590186,0.85069,0.4536153,-0.5467568,0.1211258,0.07696018,-0.02775809,0.98926
95114,0.0166679,1.97758549079299,0.8507665,0.4535829,-0.5467332,0.1212334,0.07695563,-0.02774806,0.9892474
95118,0.0166662,1.99425169080496,0.8509178,0.4535231,-0.5467011,0.1214453,0.07696443,-0.02777217,0.98922
95122,0.0166668,2.01091849058867,0.8509368,0.4534883,-0.546691,0.1214972,0.07697436,-0.0277828,0.9892126
95126,0.0166672,2.02758569084108,0.8509754,0.4534864,-0.5467039,0.121604,0.07690795,-0.02782369,0.9892035
95128,0.0166666,2.04425229132175,0.8509402,0.4534549,-0.5466664,0.1216128,0.07686011,-0.02781706,0.9892063
95132,0.016667,2.06091929040849,0.8508828,0.4534281,-0.5466828,0.1216148,0.07678797,-0.02779164,0.9892124
95134,0.0166663,2.0775855910033,0.8508448,0.4534762,-0.5466726,0.1216281,0.07675285,-0.02778554,0.9892136
95138,0.0166673,2.09425289183855,0.8507669,0.4534703,-0.5465876,0.1216758,0.07672872,-0.02787281,0.9892072
95142,0.0166668,2.11091969162226,0.8507583,0.4534613,-0.5465776,0.1217094,0.07674786,-0.02792999,0.9891999
95146,0.016667,2.12758669070899,0.8506778,0.4535036,-0.5466405,0.1217743,0.07675697,-0.02801246,0.9891889
95148,0.0166908,2.14427749067545,0.850685,0.4535055,-0.5465648,0.121806,0.0767744,-0.0280154,0.9891836
95152,0.016667,2.16094448976219,0.8506741,0.4535126,-0.5465581,0.1218457,0.07679324,-0.02798929,0.989178
95154,0.0166666,2.17761109024286,0.8506443,0.4535244,-0.5465683,0.12182,0.07677784,-0.02799551,0.9891822
95160,0.0207734,2.19838448986411,0.850649,0.4534898,-0.5465028,0.1218002,0.07674252,-0.02802839,0.9891864
95164,0.0166669,2.21505139023066,0.8506831,0.4536365,-0.5466749,0.1217669,0.07667615,-0.0280708,0.9891945
95166,0.0166702,2.23172158934176,0.8506931,0.453593,-0.5465891,0.1217844,0.0765902,-0.02807395,0.9891989
95168,0.0166662,2.24838778935373,0.8506798,0.4535969,-0.5466036,0.1217958,0.07656364,-0.02814426,0.9891976
95172,0.0166692,2.26505699008703,0.8506978,0.4536518,-0.5467499,0.1216939,0.07641853,-0.02819067,0.98922
95176,0.0166642,2.28172118961811,0.8507437,0.4536154,-0.5466928,0.1216682,0.07634468,-0.0282253,0.9892278
95180,0.0166665,2.29838768951595,0.8508,0.4536752,-0.5467547,0.12157,0.07622813,-0.02824515,0.9892483
95182,0.016667,2.31505468860269,0.850802,0.4537035,-0.546773,0.1215075,0.07618245,-0.02826941,0.9892588
95186,0.0166675,2.33172218874097,0.8507585,0.4538331,-0.5468794,0.1213643,0.07612674,-0.02823444,0.9892817
95188,0.0166688,2.34839098900557,0.8507455,0.4539047,-0.5469007,0.1212995,0.07606532,-0.02821051,0.9892951
95194,0.0166651,2.36505608819425,0.8506551,0.4538843,-0.5470954,0.1211554,0.0759552,-0.02826633,0.9893196
95196,0.0166668,2.38172288797796,0.8506144,0.4538012,-0.5470554,0.1211695,0.07592434,-0.02834471,0.989318
95200,0.0166752,2.39839808829129,0.8505942,0.4537251,-0.5470843,0.1212413,0.0759789,-0.02845456,0.9893019
95204,0.0166725,2.41507058776915,0.8505747,0.4536981,-0.5471117,0.1213132,0.07598517,-0.02847581,0.9892919
95206,0.0166612,2.43173178844154,0.8505914,0.4536552,-0.5471024,0.121382,0.07600813,-0.02848761,0.9892814
95210,0.016668,2.44839978776872,0.8505866,0.4536473,-0.5470978,0.1214139,0.07608309,-0.02849044,0.9892716
95214,0.0166658,2.46506558731198,0.8505971,0.4536086,-0.5471603,0.1213816,0.07613391,-0.02848956,0.9892717
95216,0.0166673,2.48173288814723,0.8506417,0.453534,-0.5471267,0.1213859,0.07613999,-0.02852683,0.9892697
95220,0.0166668,2.49839968793094,0.8506545,0.4535099,-0.5471243,0.1213867,0.0762583,-0.02856692,0.9892593
95224,0.0166663,2.51506598852575,0.8507684,0.4534714,-0.5470583,0.1214805,0.07627884,-0.02868715,0.9892427
95228,0.016667,2.53173298761249,0.8507857,0.4534472,-0.5470266,0.1214259,0.07630292,-0.02872764,0.9892464
95230,0.0185446,2.55027758702636,0.8508457,0.4535316,-0.5471362,0.1213599,0.07631893,-0.02876966,0.989252
95232,0.0166682,2.56694578751922,0.8508901,0.453515,-0.5470955,0.1213843,0.07628787,-0.02880154,0.9892505
95236,0.0166679,2.58361368812621,0.8508728,0.4535323,-0.5471306,0.1213754,0.07630195,-0.02881947,0.9892499
95238,0.0166658,2.60027948766947,0.8508829,0.4535461,-0.5470998,0.1213832,0.07628503,-0.0288191,0.9892503
95242,0.0166674,2.61694688722491,0.8508569,0.4535119,-0.5470799,0.1214573,0.07632454,-0.02882456,0.989238
95246,0.0166677,2.63361458666623,0.8508434,0.4535452,-0.547114,0.1214022,0.07623559,-0.02883828,0.9892513
95250,0.0166673,2.65028188750148,0.8508266,0.4535149,-0.5470662,0.1213834,0.07613427,-0.02874301,0.9892641
95252,0.0166664,2.66694828681648,0.8507963,0.4534777,-0.5469828,0.1214392,0.07618383,-0.02873177,0.9892538
95256,0.0166682,2.68361648730934,0.850758,0.4535184,-0.5469819,0.1215388,0.07605287,-0.02873804,0.9892515
95260,0.016666,2.70028248801827,0.8506829,0.4534714,-0.5469145,0.1216157,0.07608449,-0.02873461,0.9892397
95262,0.0166667,2.71694918721914,0.8506537,0.4535079,-0.5468824,0.1216414,0.07608665,-0.02872321,0.9892367
95266,0.0166669,2.73361608758569,0.850623,0.4534738,-0.5467987,0.1217869,0.07606536,-0.02866693,0.989222
95268,0.0166669,2.75028298795223,0.8505996,0.4534765,-0.5467839,0.1218393,0.07609335,-0.02862535,0.9892147
95272,0.0166666,2.76694958843291,0.8505464,0.4534722,-0.5467511,0.1219538,0.07607942,-0.02854402,0.989204
95276,0.0166673,2.78361688926816,0.8505059,0.4534504,-0.5467425,0.1220738,0.0760771,-0.02851649,0.9891902
95280,0.0166669,2.8002837896347,0.8504705,0.4534636,-0.5467051,0.1221213,0.07601675,-0.0284678,0.9891903
95282,0.0166667,2.81695048883557,0.8504623,0.4534601,-0.5466966,0.1221069,0.07599772,-0.02845573,0.9891939
95286,0.0166671,2.83361758850515,0.8504092,0.4535158,-0.5467412,0.1219901,0.07585347,-0.02841907,0.9892204
95288,0.016667,2.85028458759189,0.8503979,0.453532,-0.5467137,0.1219687,0.07586049,-0.02842938,0.9892222
95294,0.0166676,2.86695218831301,0.8504325,0.4535389,-0.5467976,0.1219178,0.07573635,-0.0283801,0.9892395
95296,0.0166671,2.88361928798258,0.850444,0.4535417,-0.5467839,0.1219259,0.07569473,-0.02832092,0.9892433
95298,0.0166665,2.90028578788042,0.8504612,0.4535164,-0.5467883,0.1219807,0.07563675,-0.02830326,0.9892415
95302,0.0166667,2.91695248708129,0.8504719,0.453464,-0.5468172,0.1219859,0.07564812,-0.02833532,0.9892391
95306,0.0166669,2.93361938744783,0.8504753,0.4534313,-0.5468029,0.1220502,0.07571167,-0.02835432,0.9892257
95308,0.0166667,2.9502860866487,0.8504991,0.4534146,-0.5467919,0.122107,0.0757775,-0.02834702,0.9892139
95312,0.0166688,2.9669548869133,0.8504907,0.4534302,-0.5468158,0.1221254,0.07585542,-0.02832828,0.9892062
95316,0.0166658,2.98362068645656,0.8504996,0.4534551,-0.546881,0.1220952,0.07589607,-0.02827037,0.9892085
95320,0.0166664,3.00028708577156,0.8504706,0.4534673,-0.5469075,0.1221043,0.07593194,-0.02826068,0.9892049
95324,0.0166673,3.01695438660681,0.8504147,0.4534236,-0.5469067,0.1221234,0.07599293,-0.02822186,0.9891989
95326,0.0166657,3.03362008742988,0.8503805,0.4533774,-0.5468395,0.1221344,0.07600541,-0.02822218,0.9891966
95328,0.0166714,3.05029148794711,0.8503517,0.4533597,-0.5468528,0.122122,0.07598452,-0.02826568,0.9891985
95332,0.0166637,3.06695518828928,0.8503006,0.4533172,-0.5468857,0.1221309,0.07591178,-0.02832474,0.9892013
95336,0.0166671,3.08362228795886,0.850288,0.4533299,-0.546905,0.1221207,0.07581044,-0.0283271,0.9892102
95340,0.0166668,3.10028908774257,0.8502342,0.4533445,-0.5469372,0.1221795,0.07565856,-0.02835853,0.9892137
95342,0.0166667,3.11695578694344,0.8502514,0.4533385,-0.5469438,0.122187,0.07558819,-0.02838945,0.9892173
95346,0.016667,3.13362278603017,0.8502738,0.4533216,-0.5469534,0.1222062,0.07550853,-0.02839084,0.989221
95348,0.0166674,3.15029018558562,0.8503144,0.4533142,-0.5469911,0.1222076,0.07549896,-0.02836974,0.9892221
95354,0.0166667,3.16695688478649,0.8503549,0.4533376,-0.5469943,0.1221771,0.07545795,-0.02825853,0.9892322
95356,0.0166673,3.18362418562174,0.850395,0.4533517,-0.5469687,0.122184,0.07541618,-0.02828599,0.9892337
95360,0.0166667,3.20029088482261,0.8504388,0.4534068,-0.546972,0.1220519,0.07537969,-0.02831782,0.9892519
95362,0.016668,3.21695888414979,0.8504681,0.4534039,-0.5469545,0.1220581,0.07539169,-0.02833801,0.9892496
95368,0.0166659,3.23362478427589,0.8505049,0.45337,-0.5469413,0.1222439,0.07545289,-0.02832488,0.9892225
95370,0.0166665,3.25029128417373,0.8505213,0.4533482,-0.5469334,0.1223821,0.07549595,-0.02827753,0.9892034
95374,0.0166664,3.26695768348873,0.8505071,0.4532965,-0.546941,0.1225776,0.07555959,-0.02815077,0.9891779
95378,0.0166663,3.28362398408353,0.850499,0.4532813,-0.5469217,0.1227336,0.07562792,-0.02808148,0.9891554
95382,0.0166673,3.30029128491879,0.8504932,0.4532756,-0.5468968,0.1228152,0.075668,-0.02807996,0.9891422
95384,0.0166664,3.31695768423378,0.8504706,0.4532399,-0.5468572,0.1228862,0.07574417,-0.02810045,0.989127
95388,0.0166677,3.3336253836751,0.8504568,0.4531806,-0.5468245,0.1230898,0.07579397,-0.02819162,0.9890953
95390,0.016666,3.35029138438404,0.8504523,0.4531492,-0.5467902,0.1231778,0.07586439,-0.02823713,0.9890776
95394,0.016668,3.36695938371122,0.8504885,0.4530962,-0.5467044,0.1233372,0.07595598,-0.02830206,0.9890488
95398,0.0185118,3.38547118380666,0.8505211,0.4530545,-0.5466983,0.1234429,0.07597474,-0.02832884,0.9890335
95402,0.016667,3.4021381828934,0.8505428,0.4530248,-0.5466256,0.1236283,0.07607672,-0.02827362,0.9890041
95404,0.0183138,3.42045198380947,0.8505408,0.4530059,-0.5466137,0.1236903,0.0761568,-0.02827097,0.9889902
95408,0.0166675,3.43711948394775,0.8505368,0.4529831,-0.5465394,0.123829,0.0761532,-0.02824176,0.988974
95412,0.0171211,3.454240584746,0.8505214,0.4529611,-0.5465019,0.1239162,0.07608943,-0.02824412,0.9889679
95416,0.0166674,3.47090798430145,0.8504944,0.4529214,-0.5464311,0.1240644,0.07606706,-0.02819758,0.9889523
95418,0.0174934,3.48840138502419,0.8504954,0.4528999,-0.5463748,0.1241374,0.07599848,-0.02815006,0.9889498
95422,0.016668,3.50506938435137,0.8504506,0.4528553,-0.5463332,0.124201,0.0759117,-0.02806018,0.9889511
95426,0.0171239,3.52219328470528,0.8504247,0.4528456,-0.5462953,0.1242422,0.0758136,-0.02802502,0.9889544
95430,0.0173521,3.539545385167,0.8503847,0.4527903,-0.5462292,0.1243187,0.07571703,-0.02792095,0.9889551
95432,0.019033,3.55857838504016,0.8503231,0.4527817,-0.5462053,0.1244188,0.07564517,-0.02784714,0.9889501
95436,0.0166685,3.57524688541889,0.8502496,0.4527414,-0.5460925,0.1244637,0.07551271,-0.02773964,0.9889576
95438,0.0192521,3.59449898451567,0.8502209,0.4527536,-0.5461037,0.1245322,0.07549315,-0.02771982,0.988951
95442,0.0166715,3.61117048375309,0.8501745,0.4527347,-0.5461116,0.124557,0.07543129,-0.02769711,0.9889533
95444,0.0166637,3.62783418409526,0.8501499,0.4527257,-0.5460992,0.1245679,0.07542504,-0.02760058,0.9889551
95448,0.0166673,3.64450148493052,0.8501455,0.4527164,-0.5461107,0.1245751,0.07531853,-0.02752951,0.9889643
95450,0.0166672,3.66116868518293,0.8500944,0.4526985,-0.5461056,0.1245996,0.07531849,-0.02744492,0.9889635
95454,0.0166669,3.67783558554947,0.8500563,0.4527072,-0.5461076,0.1246721,0.07529831,-0.02742731,0.9889565
95458,0.0166672,3.69450278580189,0.8500167,0.4526802,-0.5460926,0.1246431,0.07522426,-0.02739359,0.9889666
95460,0.0166668,3.71116958558559,0.8500019,0.4526896,-0.5460894,0.1246269,0.07519142,-0.0273555,0.9889722
95464,0.0166669,3.72783648595214,0.8499949,0.4526824,-0.5461076,0.1246444,0.07517233,-0.02729421,0.9889732
95468,0.0166669,3.74450338631868,0.8500121,0.4526621,-0.5461424,0.1246966,0.07515927,-0.02732093,0.9889669
95472,0.0166667,3.76117008551955,0.8500342,0.4526698,-0.5461191,0.1247761,0.07517795,-0.02742806,0.9889525
95474,0.016667,3.77783708460629,0.8500248,0.4526653,-0.5460944,0.124815,0.07522798,-0.02748672,0.9889421
95478,0.0166668,3.79450388439,0.850037,0.4526745,-0.5460904,0.1248368,0.07534633,-0.02739258,0.988933
95482,0.0166662,3.81117008440197,0.8500344,0.4527155,-0.5461053,0.1249015,0.07542116,-0.02733158,0.9889208
95486,0.0166678,3.82783788442612,0.8500041,0.4527212,-0.5461336,0.1248633,0.07553282,-0.02723288,0.9889198
95488,0.016667,3.84450488351285,0.8499931,0.452738,-0.5461868,0.1248079,0.07560885,-0.0272075,0.9889216
95492,0.0166673,3.86117218434811,0.849984,0.4527782,-0.5462504,0.1247042,0.0755953,-0.02712718,0.988938
95494,0.0166663,3.87783848494291,0.849968,0.4527951,-0.5462695,0.1246827,0.07561652,-0.0270718,0.9889406
