F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
94878,0.018656,0.786209898069501,0.0713134,0.2503341,0.3680353,-0.2260491,0.06845748,0.9709687,-0.03788381,0.0398360267281532,0,0
94882,0.0166684,0.802878297865391,0.0713134,0.2503341,0.3680353,-0.2260491,0.06845748,0.9709687,-0.03788381,0.0398360267281532,0,0
94884,0.0185405,0.821418797597289,0.07131761,0.2503561,0.3680543,-0.2260429,0.0685619,0.9709606,-0.03794007,0.0398360267281532,0,0
94888,0.016669,0.838087797164917,0.07131761,0.2503561,0.3680543,-0.2260429,0.0685619,0.9709606,-0.03794007,0.0398360267281532,0,0
94892,0.0166667,0.854754496365786,0.07131761,0.2503561,0.3680543,-0.2260429,0.0685619,0.9709606,-0.03794007,0.0398360267281532,0,0
94896,0.0166665,0.871420996263623,0.07132653,0.250397,0.3680868,-0.2260393,0.06873097,0.9709458,-0.03803446,0.0398360267281532,0,0
94898,0.0166658,0.888086795806885,0.07132653,0.250397,0.3680868,-0.2260393,0.06873097,0.9709458,-0.03803446,0.0398360267281532,0,0
94900,0.0166678,0.904754595831037,0.07132653,0.250397,0.3680868,-0.2260393,0.06873097,0.9709458,-0.03803446,0.0398360267281532,0,0
94904,0.0166665,0.921421095728874,0.0713326,0.2504221,0.368105,-0.2260315,0.06881927,0.9709394,-0.03808362,0.0398360267281532,0,0
94906,0.0166673,0.938088396564126,0.07133959,0.2504649,0.3681315,-0.2260309,0.06893609,0.9709285,-0.03815381,0.0398360267281532,0,0
94910,0.0166667,0.954755095764995,0.07133959,0.2504649,0.3681315,-0.2260309,0.06893609,0.9709285,-0.03815381,0.0398360267281532,0,0
94914,0.0166671,0.97142219543457,0.07135151,0.2505364,0.3681632,-0.2260252,0.06906606,0.9709172,-0.03824133,0.0398360267281532,0,0
94918,0.0166667,0.988088894635439,0.07135151,0.2505364,0.3681632,-0.2260252,0.06906606,0.9709172,-0.03824133,0.0398360267281532,0,0
94920,0.0166671,1.00475599430501,0.07135151,0.2505364,0.3681632,-0.2260252,0.06906606,0.9709172,-0.03824133,0.0398360267281532,0,0
94924,0.0166665,1.02142249420285,0.07136185,0.2506312,0.368193,-0.2260178,0.06917951,0.9709072,-0.03833216,0.0398360267281532,0,0
94926,0.0166676,1.03809009492397,0.07136185,0.2506312,0.368193,-0.2260178,0.06917951,0.9709072,-0.03833216,0.0398360267281532,0,0
94930,0.0166664,1.05475649423897,0.0713764,0.2507448,0.3682201,-0.2260076,0.069302,0.9708966,-0.03843868,0.0398360267281532,0,0
94934,0.0166668,1.07142329402268,0.0713764,0.2507448,0.3682201,-0.2260076,0.069302,0.9708966,-0.03843868,0.0398360267281532,0,0
94938,0.0166669,1.08809019438922,0.0713764,0.2507448,0.3682201,-0.2260076,0.069302,0.9708966,-0.03843868,0.0398360267281532,0,0
94940,0.016667,1.10475719347596,0.0713764,0.2507448,0.3682201,-0.2260076,0.069302,0.9708966,-0.03843868,0.0398360267281532,0,0
94944,0.0166669,1.12142409384251,0.07139999,0.2509627,0.3682633,-0.2259914,0.06952906,0.970876,-0.03864285,0.0398360267281532,0,0
94948,0.019389,1.14081309363246,0.07141419,0.2510932,0.3682906,-0.2259804,0.06966507,0.970864,-0.03876478,0.0398360267281532,0,0
94952,0.019792,1.16060509346426,0.07142506,0.2511861,0.3683095,-0.2259543,0.06976073,0.9708598,-0.03884914,0.0398360267281532,0,0
94954,0.0166682,1.17727329395711,0.07142506,0.2511861,0.3683095,-0.2259543,0.06976073,0.9708598,-0.03884914,0.0398360267281532,0,0
94958,0.0166678,1.19394109398127,0.07142506,0.2511861,0.3683095,-0.2259543,0.06976073,0.9708598,-0.03884914,0.0398360267281532,0,0
94962,0.016666,1.2106070946902,0.07143642,0.2512619,0.3683242,-0.2259318,0.06984019,0.9708565,-0.03891976,0.0398360267281532,0,0
94966,0.0166668,1.22727389447391,0.07143642,0.2512619,0.3683242,-0.2259318,0.06984019,0.9708565,-0.03891976,0.0398360267281532,0,0
94968,0.0166668,1.24394069425762,0.07143642,0.2512619,0.3683242,-0.2259318,0.06984019,0.9708565,-0.03891976,0.0398360267281532,0,0
94972,0.0166742,1.2606148943305,0.07144452,0.2513389,0.3683376,-0.2259157,0.06991979,0.9708517,-0.03899108,0.0398360267281532,0,0
94974,0.0166651,1.27727999351919,0.07144452,0.2513389,0.3683376,-0.2259157,0.06991979,0.9708517,-0.03899108,0.0398360267281532,0,0
94978,0.0166667,1.29394669272006,0.07146063,0.2514582,0.3683625,-0.2258831,0.07004578,0.9708458,-0.03910008,0.0398360267281532,0,0
94982,0.0166671,1.31061379238963,0.07146063,0.2514582,0.3683625,-0.2258831,0.07004578,0.9708458,-0.03910008,0.0398360267281532,0,0
94986,0.0166664,1.32728019170463,0.07146063,0.2514582,0.3683625,-0.2258831,0.07004578,0.9708458,-0.03910008,0.0398360267281532,0,0
94988,0.0166671,1.34394729137421,0.07146063,0.2514582,0.3683625,-0.2258831,0.07004578,0.9708458,-0.03910008,0.0398360267281532,0,0
94992,0.0166682,1.36061549186707,0.07148138,0.2515854,0.368387,-0.2258393,0.07018005,0.9708416,-0.03921672,0.0398360267281532,0,0
94994,0.0166658,1.37728129141033,0.07148138,0.2515854,0.368387,-0.2258393,0.07018005,0.9708416,-0.03921672,0.0398360267281532,0,0
94998,0.0166674,1.39394869096577,0.07148138,0.2515854,0.368387,-0.2258393,0.07018005,0.9708416,-0.03921672,0.0398360267281532,0,0
95002,0.0166668,1.41061549074948,0.07148138,0.2515854,0.368387,-0.2258393,0.07018005,0.9708416,-0.03921672,0.0398360267281532,0,0
95004,0.0166679,1.42728339135647,0.07148138,0.2515854,0.368387,-0.2258393,0.07018005,0.9708416,-0.03921672,0.0398360267281532,0,0
95008,0.0166659,1.44394929148257,0.07148138,0.2515854,0.368387,-0.2258393,0.07018005,0.9708416,-0.03921672,0.0398360267281532,0,0
95010,0.0166684,1.46061769127846,0.07150003,0.2517012,0.3684075,-0.2258014,0.07029908,0.9708375,-0.03932278,0.0398360267281532,0,0
95014,0.0166666,1.47728429175913,0.07150003,0.2517012,0.3684075,-0.2258014,0.07029908,0.9708375,-0.03932278,0.0398360267281532,0,0
95018,0.0166665,1.49395079165697,0.07150703,0.251731,0.3684137,-0.225778,0.07033186,0.9708395,-0.03934903,0.0398360267281532,0,0
95022,0.0166674,1.51061819121242,0.07150703,0.251731,0.3684137,-0.225778,0.07033186,0.9708395,-0.03934903,0.0398360267281532,0,0
95026,0.0166664,1.52728459052742,0.07150703,0.251731,0.3684137,-0.225778,0.07033186,0.9708395,-0.03934903,0.0398360267281532,0,0
95028,0.0166664,1.54395098984241,0.07152174,0.2517417,0.3684114,-0.2257498,0.07034293,0.970845,-0.03935704,0.0398360267281532,0,0
95032,0.0166672,1.56061819009483,0.07152174,0.2517417,0.3684114,-0.2257498,0.07034293,0.970845,-0.03935704,0.0398360267281532,0,0
95034,0.0166669,1.57728509046137,0.07159632,0.2517449,0.3683967,-0.225647,0.07034826,0.9708686,-0.03935322,0.0398360267281532,0,0
95038,0.0166673,1.59395239129663,0.0716874,0.2517473,0.368378,-0.225522,0.07035504,0.9708974,-0.03934656,0.0398360267281532,0,0
95040,0.0166669,1.61061929166317,0.0716874,0.2517473,0.368378,-0.225522,0.07035504,0.9708974,-0.03934656,0.0398360267281532,0,0
95046,0.0166669,1.62728619202971,0.0716874,0.2517473,0.368378,-0.225522,0.07035504,0.9708974,-0.03934656,0.0398360267281532,0,0
95048,0.0166667,1.64395289123058,0.07173977,0.2517519,0.368369,-0.2254511,0.07036006,0.9709136,-0.03934431,0.0398360267281532,0,0
95052,0.0166666,1.66061949171126,0.07173977,0.2517519,0.368369,-0.2254511,0.07036006,0.9709136,-0.03934431,0.0398360267281532,0,0
95054,0.0166669,1.6772863920778,0.07173977,0.2517519,0.368369,-0.2254511,0.07036006,0.9709136,-0.03934431,0.0398360267281532,0,0
95058,0.0166672,1.69395359233022,0.07176933,0.2517546,0.3683626,-0.2254109,0.07036457,0.9709226,-0.03934526,0.0398360267281532,0,0
95062,0.016667,1.71062059141696,0.07176933,0.2517546,0.3683626,-0.2254109,0.07036457,0.9709226,-0.03934526,0.0398360267281532,0,0
95066,0.0166667,1.72728729061782,0.07176933,0.2517546,0.3683626,-0.2254109,0.07036457,0.9709226,-0.03934526,0.0398366823792458,0,0
95068,0.0166672,1.74395449087024,0.07179371,0.2517612,0.36836,-0.2253745,0.07037258,0.9709303,-0.03934796,0.0398366823792458,0,0
95070,0.0166678,1.76062229089439,0.07179371,0.2517612,0.36836,-0.2253745,0.07037258,0.9709303,-0.03934796,0.0398366823792458,0,0
95074,0.0166663,1.7772885914892,0.07179371,0.2517612,0.36836,-0.2253745,0.07037258,0.9709303,-0.03934796,0.0398366823792458,0,0
95078,0.016668,1.79395659081638,0.07180233,0.2517899,0.3683646,-0.2253609,0.07040355,0.9709302,-0.03937379,0.0398366823792458,0,0
95080,0.0166666,1.81062319129705,0.07180727,0.2518159,0.3683703,-0.2253535,0.07042978,0.9709291,-0.03939703,0.0398366823792458,0,0
95084,0.0169607,1.82758389040828,0.07180842,0.2518415,0.3683759,-0.2253507,0.0704568,0.9709269,-0.03941991,0.0398366823792458,0,0
95088,0.0166653,1.84424919076264,0.07180842,0.2518415,0.3683759,-0.2253507,0.0704568,0.9709269,-0.03941991,0.0398366823792458,0,0
95092,0.0166674,1.86091659031808,0.07180842,0.2518415,0.3683759,-0.2253507,0.0704568,0.9709269,-0.03941991,0.0398366823792458,0,0
95094,0.0166668,1.87758339010179,0.07181038,0.2518634,0.3683798,-0.225344,0.07048044,0.9709258,-0.0394412,0.0398366823792458,0,0
95098,0.0166672,1.8942505903542,0.07181038,0.2518634,0.3683798,-0.225344,0.07048044,0.9709258,-0.0394412,0.0398366823792458,0,0
95102,0.0166665,1.91091709025204,0.07181038,0.2518634,0.3683798,-0.225344,0.07048044,0.9709258,-0.0394412,0.0398366823792458,0,0
95106,0.0166671,1.92758418992162,0.07181473,0.2518804,0.368383,-0.2253285,0.07049764,0.9709277,-0.03945493,0.0398366823792458,0,0
95108,0.0166665,1.94425068981946,0.07181473,0.2518804,0.368383,-0.2253285,0.07049764,0.9709277,-0.03945493,0.0398366823792458,0,0
95112,0.0166669,1.960917590186,0.07181473,0.2518804,0.368383,-0.2253285,0.07049764,0.9709277,-0.03945493,0.0398366823792458,0,0
95114,0.0166679,1.97758549079299,0.0718203,0.2519063,0.3683871,-0.2252948,0.07052676,0.9709325,-0.03947607,0.0398366823792458,0,0
95118,0.0166662,1.99425169080496,0.0718203,0.2519063,0.3683871,-0.2252948,0.07052676,0.9709325,-0.03947607,0.0398366823792458,0,0
95122,0.0166668,2.01091849058867,0.07182568,0.2519159,0.3683882,-0.2252803,0.07053733,0.9709347,-0.03948362,0.0398366823792458,0,0
95126,0.0166672,2.02758569084108,0.07183384,0.2519259,0.3683892,-0.2252619,0.07054839,0.9709379,-0.03949092,0.0398366823792458,0,0
95128,0.0166666,2.04425229132175,0.07183384,0.2519259,0.3683892,-0.2252619,0.07054839,0.9709379,-0.03949092,0.0398366823792458,0,0
95132,0.016667,2.06091929040849,0.07183384,0.2519259,0.3683892,-0.2252619,0.07054839,0.9709379,-0.03949092,0.0398360267281532,0,0
95134,0.0166663,2.0775855910033,0.07184606,0.2519324,0.3683878,-0.2252323,0.07055678,0.970944,-0.03949401,0.0398360267281532,0,0
95138,0.0166673,2.09425289183855,0.07184606,0.2519324,0.3683878,-0.2252323,0.07055678,0.970944,-0.03949401,0.0398360267281532,0,0
95142,0.0166668,2.11091969162226,0.07184606,0.2519324,0.3683878,-0.2252323,0.07055678,0.970944,-0.03949401,0.0398360267281532,0,0
95146,0.016667,2.12758669070899,0.07187404,0.2519363,0.3683821,-0.2251901,0.07056151,0.9709535,-0.03949468,0.0398360267281532,0,0
95148,0.0166908,2.14427749067545,0.07187404,0.2519363,0.3683821,-0.2251901,0.07056151,0.9709535,-0.03949468,0.0398360267281532,0,0
95152,0.016667,2.16094448976219,0.07187404,0.2519363,0.3683821,-0.2251901,0.07056151,0.9709535,-0.03949468,0.0398360267281532,0,0
95154,0.0166666,2.17761109024286,0.07195086,0.251949,0.3683705,-0.2250795,0.07057922,0.9709777,-0.03949692,0.0398360267281532,0,0
95160,0.0207734,2.19838448986411,0.07197562,0.2519596,0.3683691,-0.2250441,0.07059155,0.9709848,-0.03950332,0.0398360267281532,0,0
95164,0.0166669,2.21505139023066,0.07197562,0.2519596,0.3683691,-0.2250441,0.07059155,0.9709848,-0.03950332,0.0398360267281532,0,0
95166,0.0166702,2.23172158934176,0.07198635,0.2519678,0.3683676,-0.2250206,0.07059993,0.9709894,-0.03950926,0.0398360267281532,0,0
95168,0.0166662,2.24838778935373,0.07198635,0.2519678,0.3683676,-0.2250206,0.07059993,0.9709894,-0.03950926,0.0398360267281532,0,0
95172,0.0166692,2.26505699008703,0.07199314,0.2519848,0.3683711,-0.2250094,0.07061905,0.97099,-0.0395238,0.0398360267281532,0,0
95176,0.0166642,2.28172118961811,0.07199314,0.2519848,0.3683711,-0.2250094,0.07061905,0.97099,-0.0395238,0.0398360267281532,0,0
95180,0.0166665,2.29838768951595,0.07199314,0.2519848,0.3683711,-0.2250094,0.07061905,0.97099,-0.0395238,0.0398360267281532,0,0
95182,0.016667,2.31505468860269,0.07199314,0.2519848,0.3683711,-0.2250094,0.07061905,0.97099,-0.0395238,0.0398360267281532,0,0
95186,0.0166675,2.33172218874097,0.07199412,0.2519971,0.3683726,-0.2250055,0.07063171,0.9709895,-0.03953524,0.0398360267281532,0,0
95188,0.0166688,2.34839098900557,0.07199412,0.2519971,0.3683726,-0.2250055,0.07063171,0.9709895,-0.03953524,0.0398360267281532,0,0
95194,0.0166651,2.36505608819425,0.07199783,0.252016,0.3683758,-0.2249899,0.07065118,0.9709911,-0.03955111,0.0398360267281532,0,0
95196,0.0166668,2.38172288797796,0.07199783,0.252016,0.3683758,-0.2249899,0.07065118,0.9709911,-0.03955111,0.0398360267281532,0,0
95200,0.0166752,2.39839808829129,0.07199783,0.252016,0.3683758,-0.2249899,0.07065118,0.9709911,-0.03955111,0.0398360267281532,0,0
95204,0.0166725,2.41507058776915,0.07199715,0.2520178,0.3683758,-0.2249825,0.07065327,0.9709926,-0.03955272,0.0398360267281532,0,0
95206,0.0166612,2.43173178844154,0.07199764,0.2520205,0.3683774,-0.2249763,0.07065648,0.9709938,-0.03955309,0.0398360267281532,0,0
95210,0.016668,2.44839978776872,0.07199764,0.2520205,0.3683774,-0.2249763,0.07065648,0.9709938,-0.03955309,0.0398360267281532,0,0
95214,0.0166658,2.46506558731198,0.07199764,0.2520205,0.3683774,-0.2249763,0.07065648,0.9709938,-0.03955309,0.0398360267281532,0,0
95216,0.0166673,2.48173288814723,0.07200015,0.252022,0.3683772,-0.2249603,0.0706584,0.9709973,-0.03955375,0.0398360267281532,0,0
95220,0.0166668,2.49839968793094,0.07200015,0.252022,0.3683772,-0.2249603,0.0706584,0.9709973,-0.03955375,0.0398360267281532,0,0
95224,0.0166663,2.51506598852575,0.07199938,0.2520238,0.3683774,-0.2249494,0.07066111,0.9709996,-0.03955451,0.0398360267281532,0,0
95228,0.016667,2.53173298761249,0.07199938,0.2520238,0.3683774,-0.2249494,0.07066111,0.9709996,-0.03955451,0.0398360267281532,0,0
95230,0.0185446,2.55027758702636,0.07199938,0.2520238,0.3683774,-0.2249494,0.07066111,0.9709996,-0.03955451,0.0398360267281532,0,0
95232,0.0166682,2.56694578751922,0.07199938,0.2520238,0.3683774,-0.2249494,0.07066111,0.9709996,-0.03955451,0.0398360267281532,0,0
95236,0.0166679,2.58361368812621,0.07200127,0.2520221,0.3683755,-0.2249364,0.07065956,0.9710028,-0.03955209,0.0398360267281532,0,0
95238,0.0166658,2.60027948766947,0.07200127,0.2520221,0.3683755,-0.2249364,0.07065956,0.9710028,-0.03955209,0.0398360267281532,0,0
95242,0.0166674,2.61694688722491,0.07200143,0.252025,0.3683774,-0.2249316,0.0706633,0.9710036,-0.03955394,0.0398360267281532,0,0
95246,0.0166677,2.63361458666623,0.0720016,0.252026,0.3683764,-0.224927,0.07066441,0.9710045,-0.03955441,0.0398360267281532,0,0
95250,0.0166673,2.65028188750148,0.0720016,0.252026,0.3683764,-0.224927,0.07066441,0.9710045,-0.03955441,0.0398360267281532,0,0
95252,0.0166664,2.66694828681648,0.07200103,0.2520307,0.3683781,-0.2249216,0.07066975,0.9710053,-0.03955798,0.0398360267281532,0,0
95256,0.0166682,2.68361648730934,0.07200103,0.2520307,0.3683781,-0.2249216,0.07066975,0.9710053,-0.03955798,0.0398360267281532,0,0
95260,0.016666,2.70028248801827,0.07200103,0.2520307,0.3683781,-0.2249216,0.07066975,0.9710053,-0.03955798,0.0398360267281532,0,0
95262,0.0166667,2.71694918721914,0.07200103,0.2520307,0.3683781,-0.2249216,0.07066975,0.9710053,-0.03955798,0.0398360267281532,0,0
95266,0.0166669,2.73361608758569,0.07200363,0.2520371,0.3683798,-0.224917,0.07067642,0.9710056,-0.03956367,0.0398360267281532,0,0
95268,0.0166669,2.75028298795223,0.07200363,0.2520371,0.3683798,-0.224917,0.07067642,0.9710056,-0.03956367,0.0398360267281532,0,0
95272,0.0166666,2.76694958843291,0.07200462,0.2520439,0.3683818,-0.2249122,0.0706844,0.9710059,-0.03956962,0.0398360267281532,0,0
95276,0.0166673,2.78361688926816,0.07200462,0.2520439,0.3683818,-0.2249122,0.0706844,0.9710059,-0.03956962,0.0398360267281532,0,0
95280,0.0166669,2.8002837896347,0.07200462,0.2520439,0.3683818,-0.2249122,0.0706844,0.9710059,-0.03956962,0.0398360267281532,0,0
95282,0.0166667,2.81695048883557,0.07200357,0.2520473,0.3683819,-0.2248999,0.07068782,0.9710084,-0.03957175,0.0398360267281532,0,0
95286,0.0166671,2.83361758850515,0.07200357,0.2520473,0.3683819,-0.2248999,0.07068782,0.9710084,-0.03957175,0.0398360267281532,0,0
95288,0.016667,2.85028458759189,0.07200405,0.2520498,0.3683837,-0.2248795,0.07069208,0.9710128,-0.03957183,0.0398360267281532,0,0
95294,0.0166676,2.86695218831301,0.0720053,0.2520502,0.3683821,-0.2248649,0.07069256,0.9710162,-0.03957164,0.0398360267281532,0,0
95296,0.0166671,2.88361928798258,0.0720053,0.2520502,0.3683821,-0.2248649,0.07069256,0.9710162,-0.03957164,0.0398360267281532,0,0
95298,0.0166665,2.90028578788042,0.0720053,0.2520502,0.3683821,-0.2248649,0.07069256,0.9710162,-0.03957164,0.0398360267281532,0,0
95302,0.0166667,2.91695248708129,0.0720043,0.2520526,0.3683834,-0.2248554,0.07069571,0.9710181,-0.03957314,0.0398360267281532,0,0
95306,0.0166669,2.93361938744783,0.0720043,0.2520526,0.3683834,-0.2248554,0.07069571,0.9710181,-0.03957314,0.0398360267281532,0,0
95308,0.0166667,2.9502860866487,0.07200538,0.2520558,0.3683833,-0.2248467,0.07069941,0.9710197,-0.0395758,0.0398360267281532,0,0
95312,0.0166688,2.9669548869133,0.07200538,0.2520558,0.3683833,-0.2248467,0.07069941,0.9710197,-0.0395758,0.0398360267281532,0,0
95316,0.0166658,2.98362068645656,0.07200588,0.2520578,0.3683835,-0.224839,0.07070173,0.9710213,-0.03957689,0.0398360267281532,0,0
95320,0.0166664,3.00028708577156,0.07200588,0.2520578,0.3683835,-0.224839,0.07070173,0.9710213,-0.03957689,0.0398360267281532,0,0
95324,0.0166673,3.01695438660681,0.07200588,0.2520578,0.3683835,-0.224839,0.07070173,0.9710213,-0.03957689,0.0398360267281532,0,0
95326,0.0166657,3.03362008742988,0.07200801,0.2520621,0.368383,-0.2248244,0.07070532,0.9710243,-0.03957961,0.0398360267281532,0,0
95328,0.0166714,3.05029148794711,0.07200801,0.2520621,0.368383,-0.2248244,0.07070532,0.9710243,-0.03957961,0.0398360267281532,0,0
95332,0.0166637,3.06695518828928,0.07200801,0.2520621,0.368383,-0.2248244,0.07070532,0.9710243,-0.03957961,0.0398360267281532,0,0
95336,0.0166671,3.08362228795886,0.07200801,0.2520621,0.368383,-0.2248244,0.07070532,0.9710243,-0.03957961,0.0398360267281532,0,0
95340,0.0166668,3.10028908774257,0.07200599,0.2520665,0.368387,-0.2248236,0.07071181,0.9710239,-0.03958319,0.0398360267281532,0,0
95342,0.0166667,3.11695578694344,0.07200599,0.2520665,0.368387,-0.2248236,0.07071181,0.9710239,-0.03958319,0.0398360267281532,0,0
95346,0.016667,3.13362278603017,0.07200599,0.2520665,0.368387,-0.2248236,0.07071181,0.9710239,-0.03958319,0.0398360267281532,0,0
95348,0.0166674,3.15029018558562,0.07200481,0.2520659,0.3683861,-0.2248191,0.07071087,0.971025,-0.03958186,0.0398360267281532,0,0
95354,0.0166667,3.16695688478649,0.07200481,0.2520659,0.3683861,-0.2248191,0.07071087,0.971025,-0.03958186,0.0398360267281532,0,0
95356,0.0166673,3.18362418562174,0.07200556,0.252066,0.368386,-0.2248172,0.07071132,0.9710255,-0.03958183,0.0398360267281532,0,0
