F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
95960,0.0166661,6.20229368284345,1.031092,0.0525893,-0.3261016,0.713553,-0.2495495,0.5556189,0.3462006,0.55401599407196,1,0.3559888,0.08098406,0.06720428,0.9431939,-0.2870566,0.1621644,0.04106925
95964,0.0166674,6.21896108239889,1.031061,0.05283698,-0.3262142,-0.7136261,0.2473801,-0.5563316,-0.3464622,0.556231260299683,1,0.3561016,0.08109182,0.0675893,0.9432254,-0.2875769,0.1612936,0.0401208
95966,0.0166673,6.23562838323414,1.031134,0.05311069,-0.326324,0.7140281,-0.245909,0.5564824,0.3464392,0.565114557743073,1,0.3562142,0.08106142,0.06783698,0.9434388,-0.2881118,0.1593427,0.03904822
95968,0.0166666,6.25229498371482,1.030968,0.05335501,-0.326603,-0.7143815,0.2457996,-0.5558509,-0.3468018,0.570126056671143,1,0.356324,0.08113402,0.06811069,0.943418,-0.2888625,0.158308,0.03820293
95972,0.0166665,6.26896148361266,1.030923,0.05341417,-0.3267114,0.7149017,-0.2444245,0.5558212,0.3467492,0.582112610340118,1,0.3566029,0.08096761,0.06835504,0.9431908,-0.2895513,0.1583126,0.0385788
95976,0.0166683,6.28562978282571,1.030845,0.05365649,-0.3266321,-0.7151708,0.2434509,-0.5557375,-0.3470134,0.588022410869598,1,0.3567113,0.08092254,0.06841417,0.9430946,-0.2904391,0.1574471,0.03779243
95978,0.0166657,6.30229548364878,1.030714,0.05392444,-0.3263574,0.7152858,-0.2407221,0.5567418,0.3470703,0.603466987609863,1,0.3566321,0.08084506,0.06865649,0.9430355,-0.2910847,0.1566725,0.03751524
95984,0.0166693,6.31896478310227,1.030861,0.05452895,-0.3262247,-0.7154134,0.2398364,-0.556942,-0.3470993,0.615612506866455,1,0.3563574,0.08071369,0.06892447,0.9433045,-0.2916662,0.1543305,0.03591017
95986,0.0166643,6.33562908321619,1.030847,0.05538127,-0.3262638,-0.7149356,0.2386049,-0.5571555,-0.3485866,0.651884317398071,1,0.3562247,0.08086139,0.06952892,0.9433391,-0.2919868,0.1536241,0.03542164
95990,0.0166663,6.352295383811,1.030932,0.05772212,-0.3266491,-0.7139704,0.2367277,-0.5567557,-0.3524619,0.666946053504944,1,0.3562638,0.08084708,0.07038124,0.9435332,-0.2922629,0.1517517,0.03604059
95992,0.0166668,6.3689621835947,1.031459,0.05920545,-0.3265083,-0.7126079,0.2340791,-0.5575891,-0.3556562,0.682363033294678,1,0.356649,0.08093208,0.07272212,0.943709,-0.293186,0.1482208,0.03854718
95996,0.0166681,6.38563028350472,1.031698,0.06257829,-0.3263547,-0.7096262,0.2303251,-0.5592796,-0.3613688,0.69451516866684,1,0.3565082,0.08145899,0.07420544,0.9442614,-0.2933417,0.1439985,0.0398172
95998,0.0166675,6.40229778364301,1.031594,0.06488138,-0.3259878,-0.7078741,0.2288147,-0.5593007,-0.3657061,0.741373777389526,1,0.3563546,0.08169764,0.07757832,0.9453641,-0.2927584,0.1369846,0.04259636
96004,0.0166668,6.41896458342671,1.031656,0.07090306,-0.3274911,-0.7053165,0.2204732,-0.5606253,-0.3736569,0.759465456008911,1,0.3559878,0.08159405,0.07988138,0.9457419,-0.2928408,0.1331605,0.04566054
96006,0.0166703,6.43563488312066,1.031146,0.07491386,-0.3285365,-0.7024252,0.2204765,-0.5597008,-0.3804259,0.781569957733154,1,0.3574912,0.08165628,0.08590306,0.9465401,-0.2948402,0.1217332,0.04808405
96010,0.0166646,6.45229948312044,1.030569,0.08255649,-0.3316789,-0.6941716,0.2173314,-0.5598698,-0.3967856,0.787090599536896,1,0.3585365,0.08114618,0.08991389,0.946818,-0.2944728,0.117767,0.05433645
96012,0.0166654,6.468964882195,1.02985,0.08815518,-0.3330334,-0.6858808,0.2143187,-0.5633919,-0.4077068,0.803905069828033,1,0.3616788,0.08056861,0.09755649,0.9480971,-0.2925661,0.1047507,0.06741253
96016,0.0166673,6.48563218303025,1.02792,0.09707728,-0.3350717,-0.6751332,0.2054444,-0.5689938,-0.4221776,0.794506847858429,1,0.3630333,0.07984978,0.1031552,0.950124,-0.2878383,0.09364068,0.07513245
96020,0.0166675,6.50229968316853,1.02707,0.1011057,-0.3366902,-0.6709348,0.2047031,-0.5689951,-0.4291711,0.775549829006195,1,0.3650717,0.0779205,0.1120773,0.9525957,-0.2830202,0.07497473,0.08270279
96024,0.0166877,6.51898738369346,1.025766,0.1086307,-0.3392822,-0.6609849,0.1944499,-0.5711285,-0.4462066,0.760442197322845,1,0.3666902,0.07707042,0.1161058,0.9529044,-0.2815037,0.06966545,0.08874446
96026,0.0166683,6.53565568290651,1.02439,0.1128649,-0.3419068,-0.6519601,0.1975867,-0.5689815,-0.4606166,0.758652687072754,1,0.3692822,0.07576627,0.1236307,0.9536244,-0.2799669,0.0497494,0.09871231
96030,0.0166647,6.55232038348913,1.022408,0.1203258,-0.345922,-0.6399444,0.2015525,-0.5692368,-0.4752024,0.738861560821533,1,0.3719068,0.07438952,0.1278649,0.9534122,-0.2759326,0.04279946,0.1141695
96036,0.0245443,6.57686468400061,1.019815,0.1311527,-0.3510556,-0.6248705,0.1810988,-0.5780975,-0.492487,0.717832565307617,1,0.375922,0.0724085,0.1353258,0.9539248,-0.2681822,0.03485681,0.129965
96038,0.0190699,6.59593458473682,1.019148,0.1345385,-0.3525835,-0.6197339,0.1785846,-0.5784886,-0.499388,0.707242846488953,1,0.3810556,0.0698151,0.1461527,0.955396,-0.2630861,0.003594225,0.1341319
96042,0.016668,6.61260258406401,1.018256,0.1376485,-0.3542902,-0.6154059,0.1749625,-0.5801961,-0.5040202,0.717358469963074,1,0.3825835,0.06914812,0.1495385,0.9551553,-0.2612484,-0.003471355,0.1393402
96044,0.0166681,6.62927068397403,1.016753,0.1410991,-0.356908,-0.6076573,0.1754974,-0.5808215,-0.5124447,0.715374886989594,1,0.3842902,0.06825596,0.1526485,0.955295,-0.2593224,-0.01034849,0.1416204
96048,0.0166659,6.64593658410013,1.014622,0.1449749,-0.3602405,-0.5966148,0.1747654,-0.5846403,-0.5212519,0.718409776687622,1,0.386908,0.06675273,0.1560991,0.9552072,-0.2545994,-0.01669606,0.149932
96050,0.0166683,6.66260488331318,1.013372,0.1475045,-0.3627415,0.5959589,-0.1756968,0.5833153,0.5231701,0.715855956077576,1,0.3902406,0.06462163,0.1599749,0.9559398,-0.2463264,-0.02605192,0.1575551
96056,0.0166662,6.67927108332515,1.011462,0.1500991,-0.364542,0.5913068,-0.1742128,0.5849974,0.5270524,0.716072559356689,1,0.3927415,0.06337208,0.1625045,0.9554638,-0.2465237,-0.0261597,0.1600958
96058,0.0166668,6.69593788310885,1.010552,0.1516058,-0.3663035,-0.5877448,0.1743971,-0.5868388,-0.5289254,0.720161736011505,1,0.394542,0.06146234,0.1650991,0.9556349,-0.24345,-0.03111861,0.1628671
96062,0.0166671,6.71260498277843,1.008921,0.1530402,-0.3683793,-0.5819418,0.1760836,-0.587037,-0.5345333,0.716102063655853,1,0.3963035,0.06055242,0.1666058,0.9561034,-0.2401406,-0.03348674,0.1645524
96064,0.0166679,6.72927288338542,1.008081,0.1541275,-0.3698782,0.5815616,-0.1736646,0.588504,0.5341254,0.72252357006073,1,0.3983793,0.05892092,0.1680402,0.9558609,-0.2361309,-0.03684675,0.1709227
96068,0.0166662,6.74593908339739,1.007096,0.1542584,-0.3705721,-0.5768662,0.1743435,-0.5915399,-0.5356401,0.724910199642181,1,0.3998781,0.05808061,0.1691275,0.9561664,-0.2358996,-0.03900124,0.1690449
96070,0.0166672,6.7626062836498,1.00658,0.1542154,-0.371372,0.574356,-0.1754022,0.593981,0.5352905,0.716180920600891,1,0.4005721,0.05709606,0.1692585,0.9570236,-0.2308944,-0.04146725,0.1705111
96074,0.016667,6.77927328273654,1.005449,0.1541019,-0.371944,-0.5715749,0.1766314,-0.5959814,-0.5356396,0.705872297286987,1,0.401372,0.05658013,0.1692154,0.9578706,-0.2273431,-0.04187595,0.1704275
96078,0.0166668,6.79594008252025,1.004798,0.1537114,-0.3721533,-0.5704005,0.1729874,-0.599044,-0.5346634,0.701033532619476,1,0.4019439,0.05544931,0.1691019,0.9585255,-0.2238777,-0.04247627,0.1711829
96080,0.0166693,6.81260938197374,1.004036,0.1531016,-0.3722378,-0.5701354,0.1710766,-0.6006616,-0.5337453,0.699859380722046,1,0.4021533,0.05479807,0.1687114,0.9592469,-0.2225812,-0.04594659,0.1679049
96084,0.016666,6.82927538268268,1.003899,0.1522164,-0.37165,-0.570334,0.1705648,-0.6016856,-0.5325423,0.696821451187134,1,0.4022378,0.05403644,0.1681016,0.9596571,-0.2220825,-0.04745707,0.1657876
96088,0.0166665,6.84594188258052,1.003358,0.1511018,-0.3714648,-0.5703807,0.168825,-0.6036508,-0.5308199,0.688322901725769,1,0.40165,0.05389875,0.1672164,0.960023,-0.2216767,-0.04744854,0.1642069
96090,0.0166676,6.86260948330164,1.002494,0.1492971,-0.3710128,-0.5690678,0.1723786,-0.6036316,-0.5311086,0.680927276611328,1,0.4014648,0.05335826,0.1661017,0.9606088,-0.2210261,-0.04841606,0.1613511
96094,0.0166685,6.87927798368037,1.001753,0.1479532,-0.3708995,0.5690928,-0.1739995,0.6054955,0.5284249,0.674779951572418,1,0.4010128,0.05249447,0.1642971,0.9608505,-0.218834,-0.04621921,0.1635296
96098,0.0166669,6.89594488404691,1.000069,0.1438751,-0.3707465,0.5657087,-0.1855213,0.6072218,0.5261533,0.667829871177673,1,0.4008995,0.05175263,0.1629532,0.9617407,-0.2168374,-0.04409013,0.1615315
96102,0.0166654,6.91261028312147,0.9984213,0.1420865,-0.3706766,0.5636133,-0.1920419,0.6080993,0.5250478,0.64371782541275,1,0.4007465,0.05006856,0.1588751,0.9632185,-0.2088823,-0.03555229,0.1652709
96104,0.0166677,6.92927798256278,0.9967957,0.1404501,-0.3705695,-0.5606321,0.1949785,-0.6100952,-0.5248417,0.634791851043701,1,0.4006765,0.04842126,0.1570865,0.9639553,-0.2043245,-0.03084571,0.1676018
96108,0.0166662,6.94594418257475,0.9933708,0.137033,-0.3715487,-0.5596823,0.2042594,-0.6116009,-0.5205557,0.6213498711586,1,0.4005695,0.04679567,0.1554502,0.9646901,-0.1999907,-0.0299175,0.1687653
96110,0.0166678,6.9626119825989,0.9906786,0.135208,-0.3720548,-0.557964,0.2096331,-0.6154512,-0.5157033,0.598372399806976,1,0.4015487,0.04337078,0.1520331,0.965947,-0.1943882,-0.02129973,0.1694282
96116,0.016665,6.97927698306739,0.9859545,0.1306657,-0.3734503,-0.5597792,0.209965,-0.6228522,-0.5045959,0.590901017189026,1,0.4020547,0.04067862,0.150208,0.9676381,-0.1883231,-0.01625323,0.1671727
96118,0.0174766,6.99675358273089,0.9830041,0.1287683,-0.3738918,-0.5597767,0.21032,-0.626872,-0.4994468,0.601420879364014,1,0.4034503,0.03595454,0.1456657,0.9704959,-0.1837634,-0.01177413,0.1556603
96122,0.0166688,7.01342238299549,0.9795766,0.1263146,-0.3743224,-0.5640658,0.2019046,-0.6382529,-0.4834228,0.604452252388,1,0.4038917,0.03300411,0.1437683,0.9719311,-0.1806432,-0.009961112,0.1503957
96124,0.016667,7.03008938208222,0.9770212,0.1249491,-0.3744723,-0.5645987,0.1994265,-0.6430487,-0.4774367,0.601666569709778,1,0.4043224,0.0295766,0.1413146,0.9754587,-0.1781364,-0.01003915,0.1290234
96128,0.0166661,7.04675548151135,0.9716609,0.1209616,-0.377398,0.5591973,-0.209607,0.6494712,0.4706914,0.643977701663971,1,0.4044723,0.02702123,0.1399491,0.9768472,-0.1758763,-0.01003647,0.121393
96132,0.0166678,7.06342328153551,0.968333,0.1187045,-0.3773172,0.5547541,-0.2105313,0.6592358,0.4618794,0.647526502609253,1,0.407398,0.02166092,0.1359616,0.9792156,-0.1636426,-0.002177072,0.1198054
96136,0.0166665,7.08008978143334,0.9635901,0.1154154,-0.3788031,0.549276,-0.212011,0.6679,0.4552548,0.650048136711121,1,0.4073172,0.01833302,0.1337045,0.9819258,-0.1533666,-0.0009942594,0.1109029
96138,0.0166668,7.09675658121705,0.9597104,0.1121771,-0.3796979,-0.5398691,0.215973,-0.6765636,-0.4518393,0.657680451869965,1,0.408803,0.01359016,0.1304154,0.9841709,-0.1430752,-0.0005201062,0.1045803
96142,0.0166673,7.1134238820523,0.9559903,0.1093071,-0.380435,0.5319063,-0.2290393,0.6829088,0.4452554,0.651616990566254,0.980560898780823,0.4096978,0.009710371,0.1271771,0.9862324,-0.1295388,-0.0009667024,0.1027835
96144,0.0166667,7.13009058125317,0.9529961,0.1074144,-0.3805075,0.5299411,-0.2255719,0.687849,0.4417505,0.634709715843201,0.924412131309509,0.410435,0.005990267,0.124307,0.9880242,-0.1143664,0.008204573,0.1032533
96148,0.0166673,7.14675788208842,0.951525,0.1059517,-0.3814258,0.5250279,-0.2225105,0.697668,0.4336984,0.643085181713104,0.921798706054688,0.4105075,0.002996147,0.1224144,0.9890063,-0.1109635,0.005372875,0.09759545
96152,0.0166671,7.163424981758,0.949182,0.1049711,-0.381891,0.520942,-0.2233755,0.7035952,0.4285753,0.612306237220764,0.912885010242462,0.4114258,0.001525044,0.1209516,0.9909399,-0.1018438,0.002902811,0.08750808
96158,0.0199764,7.18340138159692,0.9461989,0.102988,-0.3835,0.5182841,-0.2286711,0.703375,0.4293656,0.598564922809601,0.900264441967011,0.411891,-0.0008180141,0.119971,0.9920802,-0.09446147,0.003270594,0.08272412
96160,0.0166669,7.20006828196347,0.9441917,0.1028577,-0.3836125,-0.5171088,0.2309895,-0.7050262,-0.426826,0.575123608112335,0.870575726032257,0.4135,-0.003801048,0.117988,0.9920875,-0.09081283,0.006173639,0.08647107
96162,0.016668,7.21673628129065,0.9425399,0.1023516,-0.3842024,-0.516475,0.2347442,-0.7055107,-0.4247393,0.575188815593719,0.8595951795578,0.4136125,-0.005808294,0.1178577,0.9924514,-0.08776411,0.008410761,0.08524591
96166,0.0166673,7.2334035821259,0.9410034,0.1024503,-0.3841927,0.5153067,-0.2357694,0.7067876,0.4234657,0.580182015895844,0.844189345836639,0.4142023,-0.007460117,0.1173516,0.992623,-0.08528388,0.01200239,0.08533523
96170,0.0166664,7.2500699814409,0.9390471,0.1026504,-0.3847104,-0.5140011,0.2378029,-0.7077088,-0.4223754,0.578612983226776,0.847028374671936,0.4141927,-0.008996606,0.1174503,0.9928568,-0.08313949,0.01271803,0.084626
96172,0.0175168,7.26758678071201,0.9372908,0.1026593,-0.3848927,-0.512755,0.2408711,-0.708242,-0.4212563,0.574845433235168,0.840674698352814,0.4147103,-0.01095289,0.1176504,0.99303,-0.08074281,0.01416735,0.08468504
96176,0.0166665,7.28425328060985,0.9355221,0.1027844,-0.3854851,-0.5120493,0.2433658,-0.7086843,-0.4199347,0.575037896633148,0.832180798053741,0.4148927,-0.0127092,0.1176593,0.9931409,-0.07820859,0.01654537,0.08532729
96178,0.0166676,7.30092088133097,0.9337104,0.1027714,-0.3856378,0.5106461,-0.2456478,0.7096741,0.4186411,0.572343945503235,0.81453812122345,0.415485,-0.01447791,0.1177844,0.9932389,-0.07629546,0.01877642,0.08545721
96184,0.016669,7.31758988089859,0.9325016,0.1032897,-0.3863825,0.5087093,-0.2435563,0.7119647,0.418332,0.572343945503235,0.81453812122345,0.4156379,-0.01628959,0.1177714,0.9934033,-0.07366001,0.02046665,0.08547051
96186,0.0166725,7.33426238037646,0.9307166,0.1034161,-0.3865797,-0.5065688,0.245299,-0.7134002,-0.4174645,0.568964064121246,0.798467397689819,0.4163825,-0.01749837,0.1182897,0.9937317,-0.07173191,0.01780314,0.0838742
96190,0.0166659,7.35092828050256,0.930039,0.1034971,-0.3870671,-0.5036607,0.2439549,-0.7157344,-0.4177753,0.566759467124939,0.794676721096039,0.4165797,-0.01928341,0.1184161,0.993932,-0.06859038,0.01851879,0.083974
96192,0.0166672,7.36759548075497,0.9284967,0.1035658,-0.3873749,0.5019509,-0.2469651,0.7165244,0.4167089,0.560471892356873,0.78852516412735,0.4170671,-0.019961,0.1184971,0.9942181,-0.06575557,0.01580393,0.08340812
96198,0.0191286,7.38672408089042,0.9280867,0.1037079,-0.3887541,-0.4990696,0.2479388,-0.7182125,-0.4166855,0.561040461063385,0.787729501724243,0.4173748,-0.02150333,0.1185658,0.9943194,-0.06276943,0.01789509,0.08407565
96200,0.019507,7.40623108111322,0.9261404,0.1037261,-0.3889464,0.4965227,-0.2507218,0.7198524,0.4152306,0.557813346385956,0.790964484214783,0.4187541,-0.02191329,0.1187079,0.9944979,-0.0593796,0.01730159,0.08455005
96204,0.0166684,7.42289948090911,0.9253252,0.10343,-0.3894994,-0.4942323,0.2542181,-0.7198396,-0.4158588,0.555635154247284,0.791123032569885,0.4189464,-0.02385962,0.1187261,0.9946895,-0.05533512,0.01892128,0.08469304
96206,0.0166674,7.43956688046455,0.9247514,0.1036967,-0.3898673,-0.4930852,0.2568475,-0.7196794,-0.4158822,0.55309122800827,0.789011299610138,0.4194993,-0.02467477,0.11843,0.9945849,-0.0524677,0.02057341,0.08732025
96210,0.0166663,7.45623318105936,0.9248176,0.1031244,-0.3905821,-0.4896573,0.2650166,-0.7176052,-0.4183834,0.556854963302612,0.795174837112427,0.4198673,-0.02524859,0.1186967,0.9945011,-0.05073514,0.02225845,0.08887185
96214,0.0166672,7.47290038131177,0.9244962,0.1030675,-0.3905825,-0.488149,0.2634256,-0.7200834,-0.4168903,0.56826388835907,0.799830138683319,0.4205821,-0.02518243,0.1181244,0.9939134,-0.04672175,0.02674711,0.09611355
96218,0.0166672,7.48956758156419,0.924967,0.1031843,-0.3913526,-0.4878728,0.2661069,-0.7197857,-0.4160238,0.569575786590576,0.799769878387451,0.4205824,-0.02550381,0.1180676,0.9942861,-0.0446111,0.02513723,0.09366563
96220,0.016667,7.50623458065093,0.9249265,0.1033083,-0.3917636,-0.4867378,0.2653213,-0.720969,-0.4158061,0.572955429553986,0.801430881023407,0.4213526,-0.025033,0.1181843,0.9942036,-0.04341419,0.02761139,0.09440342
96224,0.0166667,7.52290127985179,0.9250414,0.1033687,-0.392258,-0.4856957,0.2643359,-0.7223665,-0.4152265,0.574029564857483,0.797930836677551,0.4217636,-0.02507347,0.1183083,0.9943541,-0.04219787,0.02644674,0.09370046
96228,0.0166673,7.53956858068705,0.9246877,0.1037506,-0.3926265,-0.484479,0.2633652,-0.7235904,-0.4151333,0.575002074241638,0.799842357635498,0.4222579,-0.02495855,0.1183687,0.9945468,-0.04094514,0.02528069,0.0925258
96230,0.0166667,7.55623527988791,0.9245547,0.1043219,-0.3930377,0.4839516,-0.2623185,0.7243169,0.4151444,0.572718560695648,0.795611023902893,0.4226265,-0.0253123,0.1187506,0.9946944,-0.03973705,0.02387563,0.09183732
96234,0.0166682,7.57290348038077,0.9244739,0.1045741,-0.3924937,0.4828552,-0.2619362,0.7247454,0.4159139,0.569438397884369,0.789403438568115,0.4230377,-0.02544528,0.1193218,0.994794,-0.03935049,0.02270972,0.09121852
96240,0.0236708,7.59657428041101,0.9246221,0.1053315,-0.3923783,-0.482953,0.2610484,-0.724867,-0.4161466,0.566843509674072,0.789704263210297,0.4224936,-0.02552611,0.1195741,0.9948018,-0.03859089,0.02157664,0.09173128
96244,0.021192,7.61776627972722,0.9248216,0.1058003,-0.3922718,0.4828781,-0.2594025,0.7251236,0.4168151,0.562757313251495,0.784982204437256,0.4223782,-0.02537787,0.1203315,0.9948312,-0.03896974,0.02078003,0.0914352
96246,0.0166682,7.63443448022008,0.9251541,0.1058888,-0.3922865,-0.4835017,0.2571659,-0.7252967,-0.417177,0.559601426124573,0.773614346981049,0.4222718,-0.02517843,0.1208003,0.994873,-0.03950797,0.01909636,0.09111643
96250,0.0166665,7.65110098011792,0.9250584,0.1060747,-0.392323,0.4829184,-0.2564412,0.7258658,0.4173087,0.554120421409607,0.741898357868195,0.4222865,-0.0248459,0.1208888,0.9949411,-0.04077144,0.01735426,0.09015927
96252,0.016667,7.66776797920465,0.9248968,0.1059417,-0.3923712,0.4820699,-0.2587779,0.7251812,0.418037,0.515658736228943,0.629781424999237,0.422323,-0.02494156,0.1210747,0.9950031,-0.04032892,0.01639896,0.08985225
96256,0.0166672,7.68443517945707,0.923847,0.1056478,-0.3920859,0.4829277,-0.2531101,0.7299439,0.412187,0.473308563232422,0.518259465694427,0.4223711,-0.02510321,0.1209416,0.9948296,-0.03932983,0.01774256,0.09193695
96258,0.0166666,7.70110177993774,0.9235121,0.1059312,-0.3914792,-0.4866683,0.2473396,-0.7338229,-0.4043278,0.333535760641098,0.30913308262825,0.4220858,-0.02615303,0.1206479,0.9957002,-0.03847788,0.01530286,0.08286332
96262,0.0166725,7.71777427941561,0.922905,0.1061989,-0.3904811,0.4899765,-0.2419581,0.7398053,0.3925141,0.243209138512611,0.166962534189224,0.4214792,-0.02648789,0.1209312,0.9965056,-0.0398979,0.01491538,0.07185014
96266,0.0166623,7.73443657904863,0.9230484,0.1065391,-0.3902461,-0.491057,0.2419105,-0.7418337,-0.3873307,0.0508115962147713,0.0106227705255151,0.4204811,-0.02709502,0.1211989,0.9974663,-0.03900374,0.01607499,0.05728342
96270,0.0166671,7.75110367871821,0.923635,0.1071298,-0.3902543,0.4962182,-0.2405678,0.7444231,0.3764689,0,0,0.4202461,-0.02695161,0.1215391,0.9977484,-0.03779542,0.01839666,0.05226118
96272,0.016667,7.76777067780495,0.9242601,0.1072752,-0.3903895,0.4952439,-0.2382458,0.7490273,0.3700412,0,0,0.4202542,-0.02636498,0.1221298,0.9981232,-0.03874153,0.02365473,0.04110597
96276,0.0166672,7.78443787805736,0.9243585,0.108311,-0.391007,0.4954674,-0.246574,0.7506902,0.3608012,0,0,0.4203895,-0.02573991,0.1222752,0.9985375,-0.03524026,0.02350381,0.03359582
96282,0.019375,7.80381287820637,0.9241652,0.1091995,-0.3904569,0.4924823,-0.2508647,0.7552892,0.3522305,0,0,0.421007,-0.02564144,0.123311,0.9985377,-0.02974107,0.03406463,0.02962345
96284,0.0192102,7.82302307896316,0.9246915,0.109621,-0.3902279,-0.4891363,0.2549672,-0.7590967,-0.3457018,0,0,0.4204569,-0.0258348,0.1241996,0.998696,-0.02190417,0.03939807,0.02396302
96286,0.0166699,7.8396929781884,0.9246066,0.1097037,-0.3901699,-0.4890577,0.2586795,-0.7580534,-0.3453443,0,0,0.4202279,-0.02530849,0.1246209,0.9987346,-0.01466246,0.04367571,0.02016751
96290,0.0166653,7.85635827854276,0.924792,0.1093922,-0.3898572,0.4853923,-0.2648566,0.7591682,0.3433788,0,0,0.4201699,-0.02539343,0.1247037,0.9985607,-0.01372078,0.04694988,0.02200247
96294,0.0166682,7.87302647903562,0.9252001,0.1094031,-0.3897073,0.4849909,-0.2640971,0.7613031,0.3397855,0,0,0.4198572,-0.025208,0.1243922,0.9983761,-0.007755175,0.05119225,0.02375675
96298,0.0166665,7.88969297893345,0.9252578,0.1096195,-0.3893374,0.485674,-0.2693995,0.7604873,0.3364578,0,0,0.4197073,-0.02479988,0.1244031,0.9984475,-0.005928154,0.05167468,0.01993166
96300,0.0166672,7.90636017918587,0.925405,0.1094958,-0.3889444,-0.4859453,0.2713325,-0.7609035,-0.3335594,0,0,0.4193373,-0.02474219,0.1246195,0.99812,-0.004280529,0.05779836,0.01993864
96304,0.0166669,7.92302707955241,0.9257288,0.1092718,-0.3884889,0.4888354,-0.2704973,0.7615499,0.328501,0,0,0.4189444,-0.02459502,0.1244958,0.9979842,-0.002998566,0.06067168,0.01836801
96306,0.0166699,7.93969697877765,0.9259051,0.1092497,-0.3884555,0.4893319,-0.2733418,0.7605409,0.3277441,0,0,0.4184888,-0.02427119,0.1242718,0.9979025,-0.004154718,0.06324618,0.01316404
96310,0.0166646,7.95636157877743,0.9265666,0.1089105,-0.3883402,0.49148,-0.2769353,0.7587351,0.325692,0,0,0.4184555,-0.02409488,0.1242497,0.9976974,-0.003862657,0.06621965,0.01414365
96314,0.0166685,7.97303007915616,0.9270037,0.1087272,-0.3881599,-0.4925401,0.2734049,-0.7593778,-0.3255754,0,0,0.4183402,-0.02343339,0.1239105,0.9973522,-0.004695824,0.07113199,0.01437799
96316,0.0166656,7.98969567939639,0.9274207,0.10868,-0.3881511,0.4921608,-0.2726886,0.7598667,0.3256091,0,0,0.4181599,-0.02299631,0.1237272,0.9975457,-0.006427754,0.06864998,0.0121833
96322,0.0176623,8.00735797919333,0.9277461,0.1088399,-0.3879779,0.493334,-0.272403,0.759133,0.3257841,0,0,0.4181511,-0.02257931,0.12368,0.9976079,-0.00615836,0.06783531,0.01178705
96326,0.0189516,8.02630957961082,0.9282199,0.1093217,-0.3879467,-0.4939525,0.2724648,-0.7582821,-0.3267756,0,0,0.4179778,-0.02225387,0.1238399,0.9975805,-0.007557704,0.06809653,0.01179152
96328,0.0166713,8.04298087954521,0.9284778,0.1096523,-0.3880165,0.494377,-0.2721758,0.7577995,0.3274929,0,0,0.4179467,-0.02178013,0.1243217,0.9975609,-0.0086333,0.06808087,0.0127589
96332,0.0166642,8.05964507907629,0.9289445,0.1106826,-0.3879436,0.4947833,-0.2710808,0.7571744,0.3292288,0,0,0.4180165,-0.02152216,0.1246523,0.997568,-0.009447264,0.06777128,0.01326147
96334,0.0166669,8.07631197944283,0.9293569,0.1111333,-0.387871,-0.4949023,0.2710903,-0.7566142,-0.3303283,0,0,0.4179435,-0.02105546,0.1256826,0.9976343,-0.01081464,0.06637871,0.01423887
96336,0.016667,8.09297897852957,0.9297366,0.1119753,-0.3877313,0.4954602,-0.2694787,0.7564127,0.3312707,0,0,0.4178709,-0.02064312,0.1261333,0.9976352,-0.01140462,0.06603497,0.01527351
96340,0.0166666,8.10964557901025,0.92955,0.1127225,-0.387522,-0.4960149,0.2705815,-0.7549469,-0.3328813,0,0,0.4177312,-0.02026343,0.1269753,0.9977165,-0.01270023,0.06456944,0.01520769
96344,0.0166889,8.12633447907865,0.9298224,0.1132816,-0.3874893,-0.4972216,0.270091,-0.7539151,-0.3338167,0,0,0.417522,-0.02045,0.1277225,0.9976263,-0.01378561,0.0651909,0.0173742
96346,0.0166647,8.14299917966127,0.9299599,0.113445,-0.3873002,-0.4979041,0.2690779,-0.7535926,-0.3343454,0,0,0.4174892,-0.0201776,0.1282816,0.9976008,-0.01558656,0.0650125,0.01797489
96350,0.0166674,8.15966657921672,0.930104,0.1137166,-0.3870718,0.4984402,-0.2680807,0.753246,0.3351278,0,0,0.4173001,-0.02004009,0.128445,0.9976314,-0.01673854,0.0642788,0.01787967
96354,0.0166664,8.17633297853172,0.9302598,0.1133325,-0.3866894,0.4994401,-0.2675527,0.7529615,0.3347003,0,0,0.4170718,-0.01989597,0.1287165,0.9976663,-0.01783675,0.06339332,0.01803081
96356,0.0166665,8.19299947842956,0.9303537,0.1129085,-0.3862646,0.500495,-0.2662238,0.7530807,0.3339149,0,0,0.4166893,-0.01974022,0.1283325,0.9976478,-0.01884397,0.06358869,0.01733128
96362,0.0166698,8.2096692789346,0.9305174,0.1118081,-0.3854229,0.5029572,-0.264056,0.7528825,0.3323801,0,0,0.4162646,-0.01964629,0.1279085,0.9976733,-0.01990639,0.06325552,0.01582483
96364,0.0166632,8.22633247822523,0.9306071,0.1115856,-0.3852336,-0.5032358,0.2642643,-0.7524244,-0.33283,0,0,0.4154229,-0.01948255,0.1268081,0.9976658,-0.02234888,0.06317341,0.01314456
