F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
94818,0.0184356,0.484888998791575,VALID,0.000678182404953986,-0.00229388382285833,0.999997138977051,0,2,1,VALID,0.0227106530219316,-0.0111487545073032,0.999679923057556,-0.0318000018596649,0.0642568096518517,VALID,-0.0213288515806198,0.0066172550432384,0.99975061416626,0.0318000018596649,0.0600116029381752
94824,0.0166679,0.501556899398565,VALID,0.00103738717734814,-0.000256144412560388,0.999999403953552,0,2,1,VALID,0.0232736617326736,-0.00779252406209707,0.999698758125305,-0.0318000018596649,0.0639726594090462,VALID,-0.0211799778044224,0.00753046106547117,0.999747335910797,0.0318000018596649,0.0594778992235661
94824,0.0326573,0.534214198589325,VALID,0.00103738717734814,-0.000256144412560388,0.999999403953552,0,2,1,VALID,0.0232736617326736,-0.00779252406209707,0.999698758125305,-0.0318000018596649,0.0639726594090462,VALID,-0.0211799778044224,0.00753046106547117,0.999747335910797,0.0318000018596649,0.0594778992235661
94830,0.0166693,0.550883498042822,VALID,0.00137875159271061,0.00173514476045966,0.999997556209564,0,2,1,VALID,0.0238480549305677,-0.00414202734827995,0.999707043170929,-0.0318000018596649,0.0637788325548172,VALID,-0.0210472606122494,0.00816080346703529,0.999745190143585,0.0318000018596649,0.0576109029352665
94834,0.0166659,0.567549398168921,VALID,-0.0194805189967155,0.045094221830368,0.998792767524719,0,2,0,VALID,0.000877349695656449,0.0399851426482201,0.999199867248535,-0.0318000018596649,0.0603885725140572,VALID,-0.0399108417332172,0.0499275885522366,0.997955083847046,0.0318000018596649,0.0572421588003635
94836,0.016667,0.584216397255659,VALID,-0.048701710999012,0.103771284222603,0.99340808391571,0,2,0,VALID,-0.0267199315130711,0.101724095642567,0.994453728199005,-0.0318000018596649,0.0614344589412212,VALID,-0.0707094669342041,0.105510614812374,0.991901040077209,0.0318000018596649,0.0560295768082142
94840,0.0166669,0.600883297622204,VALID,-0.098317839205265,0.234304085373878,0.967179000377655,0,1.15432417392731,0,VALID,-0.0724508613348007,0.228958040475845,0.970736384391785,-0.0318000018596649,0.0586349777877331,VALID,-0.12427956610918,0.239338159561157,0.962949573993683,0.0318000018596649,0.0561632439494133
94842,0.0166704,0.617553697898984,VALID,-0.111671529710293,0.280346095561981,0.9533811211586,0,2,0,VALID,-0.08969996124506,0.271515130996704,0.958244979381561,-0.0318000018596649,0.0573458187282085,VALID,-0.134319573640823,0.289098590612412,0.947829246520996,0.0318000018596649,0.0560484863817692
94846,0.016664,0.634217698127031,VALID,-0.118881106376648,0.323370695114136,0.93877512216568,0,2,0,VALID,-0.101400122046471,0.317122012376785,0.942948400974274,-0.0318000018596649,0.0572490878403187,VALID,-0.143876284360886,0.336920082569122,0.930475413799286,0.0318000018596649,0.0559346489608288
94850,0.0166711,0.650888798758388,VALID,-0.121160514652729,0.325521051883698,0.937739908695221,0,1.03408133983612,0,VALID,-0.105728760361671,0.319116353988647,0.941799461841583,-0.0318000018596649,0.0567829199135304,VALID,-0.153245687484741,0.34062585234642,0.927625894546509,0.0318000018596649,0.0557208135724068
94854,0.0166672,0.667555999010801,VALID,-0.117943398654461,0.336046367883682,0.934431493282318,0,0.955688118934631,0,VALID,-0.0987262204289436,0.329828798770905,0.938864231109619,-0.0318000018596649,0.0580751858651638,VALID,-0.155995488166809,0.347807109355927,0.924497485160828,0.0318000018596649,0.055506557226181
94856,0.0166629,0.684218898415565,VALID,-0.11509183049202,0.336934834718704,0.934467136859894,0,0.801755726337433,0,VALID,-0.0969367697834969,0.329198986291885,0.939271688461304,-0.0318000018596649,0.0580409206449986,VALID,-0.160266175866127,0.355171769857407,0.920960247516632,0.0318000018596649,0.0553443096578121
94860,0.0166667,0.700885597616434,VALID,-0.117035895586014,0.325147449970245,0.938393175601959,0,0.713943839073181,0,VALID,-0.102402038872242,0.317654490470886,0.942660808563232,-0.0318000018596649,0.05604362860322,VALID,-0.163778766989708,0.352838039398193,0.92123931646347,0.0318000018596649,0.0550259314477444
94864,0.0166673,0.717552898451686,VALID,-0.121611431241035,0.321619212627411,0.939027011394501,0,0.619340181350708,0,VALID,-0.10728794336319,0.312412619590759,0.943868458271027,-0.0318000018596649,0.0566439628601074,VALID,-0.163626506924629,0.357306271791458,0.919542610645294,0.0318000018596649,0.0548356734216213
94868,0.0166667,0.734219597652555,VALID,-0.118620112538338,0.317484736442566,0.940814912319183,0,0.665218830108643,0,VALID,-0.107923604547977,0.310725837945938,0.944352686405182,-0.0318000018596649,0.055983655154705,VALID,-0.166807264089584,0.351097404956818,0.921360909938812,0.0318000018596649,0.0547192543745041
94870,0.0166664,0.750885996967554,VALID,-0.118174932897091,0.31647777557373,0.941210150718689,0,0.673888862133026,0,VALID,-0.108764424920082,0.309886306524277,0.944532036781311,-0.0318000018596649,0.0559016168117523,VALID,-0.166971758008003,0.349726438522339,0.92185240983963,0.0318000018596649,0.0545841492712498
94874,0.0166679,0.767553897574544,VALID,-0.118890471756458,0.313427627086639,0.942140221595764,0,0.679333090782166,0,VALID,-0.110880233347416,0.308468222618103,0.944750189781189,-0.0318000018596649,0.0555496215820313,VALID,-0.166027143597603,0.348708271980286,0.922408521175385,0.0318000018596649,0.0544259250164032
94878,0.018656,0.786209898069501,VALID,-0.120321497321129,0.311733216047287,0.942520618438721,0,0.645907759666443,0,VALID,-0.111829690635204,0.306430071592331,0.945301413536072,-0.0318000018596649,0.0547306202352047,VALID,-0.164585053920746,0.349761247634888,0.922268331050873,0.0318000018596649,0.0542102195322514
94882,0.0166684,0.802878297865391,VALID,-0.121069841086864,0.308097958564758,0.9436194896698,0,0.616348683834076,0,VALID,-0.112443514168262,0.302500754594803,0.94649338722229,-0.0318000018596649,0.0538953095674515,VALID,-0.163805291056633,0.348363965749741,0.922935724258423,0.0318000018596649,0.0538935363292694
94884,0.0185405,0.821418797597289,VALID,-0.121560804545879,0.306262284517288,0.944153785705566,0,0.581058144569397,0,VALID,-0.112568765878677,0.299899578094482,0.947305917739868,-0.0318000018596649,0.053984273225069,VALID,-0.162669867277145,0.348684221506119,0.923015594482422,0.0318000018596649,0.053758766502142
94888,0.016669,0.838087797164917,VALID,-0.122304402291775,0.303509443998337,0.944946348667145,0,0.521931648254395,0,VALID,-0.112626820802689,0.295529693365097,0.948671400547028,-0.0318000018596649,0.0539999604225159,VALID,-0.158969536423683,0.349038422107697,0.923526346683502,0.0318000018596649,0.0534790940582752
94892,0.0166667,0.854754496365786,VALID,-0.12224942445755,0.299999803304672,0.946073591709137,0,0.47166383266449,0,VALID,-0.112549766898155,0.292105495929718,0.949740469455719,-0.0318000018596649,0.0538066104054451,VALID,-0.154540866613388,0.34907740354538,0.924263000488281,0.0318000018596649,0.053049124777317
94896,0.0166665,0.871420996263623,VALID,-0.122204877436161,0.297156244516373,0.94697630405426,0,0.439827710390091,0.00234085111878812,VALID,-0.112347930669785,0.288890421390533,0.950747191905975,-0.0318000018596649,0.0534045100212097,VALID,-0.150757923722267,0.347511291503906,0.925477147102356,0.0318000018596649,0.0528665743768215
94898,0.0166658,0.888086795806885,VALID,-0.121868900954723,0.29632693529129,0.947279453277588,0,0.431854754686356,0.0511697567999363,VALID,-0.111962422728539,0.288046598434448,0.951048672199249,-0.0318000018596649,0.0533046573400497,VALID,-0.149119004607201,0.346864759922028,0.925985097885132,0.0318000018596649,0.0528080351650715
94900,0.0166678,0.904754595831037,VALID,-0.121414065361023,0.295979112386703,0.947446584701538,0,0.429054021835327,0.341736704111099,VALID,-0.111316226422787,0.287643700838089,0.951246440410614,-0.0318000018596649,0.0531748794019222,VALID,-0.14764778316021,0.346341341733933,0.926416635513306,0.0318000018596649,0.0526591166853905
94904,0.0166665,0.921421095728874,VALID,-0.119708552956581,0.295503526926041,0.947811961174011,0,0.442569136619568,0.581877589225769,VALID,-0.108947463333607,0.28692239522934,0.95173841714859,-0.0318000018596649,0.0530714690685272,VALID,-0.146013215184212,0.344797670841217,0.927251160144806,0.0318000018596649,0.052348542958498
94906,0.0166673,0.938088396564126,VALID,-0.118996612727642,0.296422779560089,0.947614550590515,0,0.478047221899033,0.514588177204132,VALID,-0.106993578374386,0.287099063396454,0.951906740665436,-0.0318000018596649,0.0530020222067833,VALID,-0.145691633224487,0.34260955452919,0.928112387657166,0.0318000018596649,0.051628015935421
94910,0.0166667,0.954755095764995,VALID,-0.116969153285027,0.29566565155983,0.948103368282318,0,0.505540251731873,0.381340801715851,VALID,-0.104471437633038,0.28618586063385,0.952461719512939,-0.0318000018596649,0.0524836890399456,VALID,-0.144706070423126,0.340030878782272,0.929214239120483,0.0318000018596649,0.051617082208395
94914,0.0166671,0.97142219543457,VALID,-0.115799456834793,0.294595181941986,0.948580086231232,0,0.516205787658691,0.257146537303925,VALID,-0.102110125124455,0.283738404512405,0.953449547290802,-0.0318000018596649,0.0525034666061401,VALID,-0.14380307495594,0.337241649627686,0.930370211601257,0.0318000018596649,0.0508749075233936
94918,0.0166667,0.988088894635439,VALID,-0.0415462926030159,0.298576712608337,0.953480899333954,0,0.611039221286774,0,VALID,-0.00647849263623357,0.287032216787338,0.957899034023285,-0.0318000018596649,0.0532312169671059,VALID,-0.0734532028436661,0.33345827460289,0.939899027347565,0.0318000018596649,0.0532368756830692
94920,0.0166671,1.00475599430501,VALID,0.0111415004357696,0.300984770059586,0.953563868999481,0,0.597085773944855,0,VALID,0.0526143014431,0.287541002035141,0.956322073936462,-0.0318000018596649,0.0525802597403526,VALID,-0.0250732246786356,0.332762479782104,0.94267725944519,0.0318000018596649,0.0516513735055923
94924,0.0166665,1.02142249420285,VALID,0.0405242256820202,0.305341333150864,0.95138031244278,0,0.622860789299011,0,VALID,0.0808886885643005,0.289421260356903,0.95377790927887,-0.0318000018596649,0.0525796823203564,VALID,0.00265862373635173,0.33131206035614,0.943517506122589,0.0318000018596649,0.05152877420187
94926,0.0166676,1.03809009492397,VALID,0.0437137596309185,0.306723982095718,0.950794160366058,0,0.637060523033142,0,VALID,0.0834144800901413,0.290056586265564,0.953367292881012,-0.0318000018596649,0.0525253713130951,VALID,0.00642679817974567,0.330772578716278,0.943688631057739,0.0318000018596649,0.0513057745993137
94930,0.0166664,1.05475649423897,VALID,0.0463416576385498,0.30847355723381,0.950103402137756,0,0.655896067619324,0,VALID,0.0855588242411613,0.291057556867599,0.952872097492218,-0.0318000018596649,0.0524512603878975,VALID,0.00948102865368128,0.32983273267746,0.943991780281067,0.0318000018596649,0.0511041544377804
94934,0.0166668,1.07142329402268,VALID,0.0481779240071774,0.309115797281265,0.949803292751312,0,0.679854452610016,0,VALID,0.087068684399128,0.292212277650833,0.952381789684296,-0.0318000018596649,0.0524534806609154,VALID,0.0114091904833913,0.328079223632813,0.94458132982254,0.0318000018596649,0.0508626289665699
94938,0.0166669,1.08809019438922,VALID,0.0484602823853493,0.309581518173218,0.949637234210968,0,0.695581018924713,0.804214894771576,VALID,0.0872790738940239,0.293164998292923,0.952069640159607,-0.0318000018596649,0.0523901917040348,VALID,0.0118077602237463,0.327045619487762,0.944934785366058,0.0318000018596649,0.0506867207586765
94940,0.016667,1.10475719347596,VALID,0.048399917781353,0.309830337762833,0.949559152126312,0,0.701596915721893,1,VALID,0.0873667597770691,0.2936732172966,0.951904952526093,-0.0318000018596649,0.0523573011159897,VALID,0.0118859717622399,0.32672044634819,0.945046305656433,0.0318000018596649,0.0506073944270611
94944,0.0166669,1.12142409384251,VALID,0.0487181581556797,0.309999018907547,0.949487805366516,0,0.712660431861877,1,VALID,0.0877636596560478,0.294352442026138,0.951658666133881,-0.0318000018596649,0.052213829010725,VALID,0.0123634077608585,0.325940132141113,0.945309579372406,0.0318000018596649,0.0505454018712044
94948,0.019389,1.14081309363246,VALID,0.0488767959177494,0.310182571411133,0.949419736862183,0,0.714250862598419,1,VALID,0.0883045718073845,0.294777631759644,0.951476991176605,-0.0318000018596649,0.0521176345646381,VALID,0.0123613011091948,0.325639516115189,0.945413172245026,0.0318000018596649,0.0505127161741257
94952,0.019792,1.16060509346426,VALID,0.0488064512610435,0.310239255428314,0.949404835700989,0,0.721574425697327,1,VALID,0.088345043361187,0.295260697603226,0.951323449611664,-0.0318000018596649,0.0520065352320671,VALID,0.0124255558475852,0.325085252523422,0.94560307264328,0.0318000018596649,0.0504620186984539
94954,0.0166682,1.17727329395711,VALID,0.0486392788589001,0.310348600149155,0.949377655982971,0,0.724782168865204,1,VALID,0.0885102301836014,0.295751094818115,0.951155722141266,-0.0318000018596649,0.0519776754081249,VALID,0.0122910663485527,0.32479590177536,0.945704281330109,0.0318000018596649,0.0504839867353439
94958,0.0166678,1.19394109398127,VALID,0.048444326967001,0.310558140277863,0.949319124221802,0,0.730904281139374,1,VALID,0.088506855070591,0.296462446451187,0.950934588909149,-0.0318000018596649,0.0519499070942402,VALID,0.0122211752459407,0.324510514736176,0.945803105831146,0.0318000018596649,0.050471018999815
94962,0.016666,1.2106070946902,VALID,0.048413559794426,0.310808092355728,0.949238896369934,0,0.734255015850067,1,VALID,0.0884620174765587,0.29691481590271,0.950797617435455,-0.0318000018596649,0.0519463382661343,VALID,0.0122731486335397,0.324556529521942,0.945786654949188,0.0318000018596649,0.0506232790648937
94966,0.0166668,1.22727389447391,VALID,0.0482087880373001,0.311027646064758,0.949177384376526,0,0.73680055141449,1,VALID,0.0882391333580017,0.297208219766617,0.950726628303528,-0.0318000018596649,0.0518374666571617,VALID,0.0122144371271133,0.324641197919846,0.94575834274292,0.0318000018596649,0.0506319738924503
94968,0.0166668,1.24394069425762,VALID,0.0480945408344269,0.311249643564224,0.949110388755798,0,0.736870646476746,1,VALID,0.0880663990974426,0.29733744263649,0.950702250003815,-0.0318000018596649,0.0518497154116631,VALID,0.0121244499459863,0.324849784374237,0.945687890052795,0.0318000018596649,0.0506339855492115
94972,0.0166742,1.2606148943305,VALID,0.0431951135396957,0.311414211988449,0.949292063713074,0,0.767250239849091,0.47573983669281,VALID,0.0809794291853905,0.297747731208801,0.951203763484955,-0.0318000018596649,0.052403911948204,VALID,0.00860663969069719,0.324718147516251,0.94577169418335,0.0318000018596649,0.0502991899847984
94974,0.0166651,1.27727999351919,VALID,0.0132810780778527,0.312082141637802,0.949962317943573,0,0.815968692302704,0,VALID,0.0477760843932629,0.299212694168091,0.952989637851715,-0.0318000018596649,0.0529442206025124,VALID,-0.0196332279592752,0.324747860431671,0.945596814155579,0.0318000018596649,0.0501177944242954
94978,0.0166667,1.29394669272006,VALID,-0.0244484543800354,0.312959522008896,0.949451744556427,0,0.83244127035141,0,VALID,0.00871464796364307,0.30058890581131,0.95371401309967,-0.0318000018596649,0.0523781515657902,VALID,-0.0573183037340641,0.324833065271378,0.944032907485962,0.0318000018596649,0.0503657050430775
94982,0.0166671,1.31061379238963,VALID,-0.033831886947155,0.313646525144577,0.948936939239502,0,0.814733505249023,0,VALID,7.78659668867476E-05,0.301105082035065,0.953590989112854,-0.0318000018596649,0.0522208400070667,VALID,-0.0675383359193802,0.325468480587006,0.943137764930725,0.0318000018596649,0.0504018403589725
94986,0.0166664,1.32728019170463,VALID,-0.0368359908461571,0.314122676849365,0.948667526245117,0,0.794807016849518,0,VALID,-0.00238440441899002,0.300995498895645,0.953622579574585,-0.0318000018596649,0.0520817413926125,VALID,-0.0710587278008461,0.326528072357178,0.942512631416321,0.0318000018596649,0.0504116751253605
94988,0.0166671,1.34394729137421,VALID,-0.0377936288714409,0.314143031835556,0.94862312078476,0,0.790661156177521,0,VALID,-0.00341958808712661,0.300746381282806,0.953698039054871,-0.0318000018596649,0.0521237105131149,VALID,-0.0718929171562195,0.326934486627579,0.942308485507965,0.0318000018596649,0.0504403859376907
94992,0.0166682,1.36061549186707,VALID,-0.0388129353523254,0.314126253128052,0.948587536811829,0,0.780137836933136,0.731392383575439,VALID,-0.00427943095564842,0.300389736890793,0.953806936740875,-0.0318000018596649,0.052055798470974,VALID,-0.073026992380619,0.327510327100754,0.942021250724792,0.0318000018596649,0.0505205914378166
94994,0.0166658,1.37728129141033,VALID,-0.0388621799647808,0.31407842040062,0.948601305484772,0,0.776183903217316,1,VALID,-0.00415737694129348,0.300293117761612,0.953837931156158,-0.0318000018596649,0.0520068593323231,VALID,-0.0732514709234238,0.327553451061249,0.941988825798035,0.0318000018596649,0.0505514442920685
94998,0.0166674,1.39394869096577,VALID,-0.0365004912018776,0.305744290351868,0.951413750648499,0,0.79569685459137,0.288128107786179,VALID,-0.00263912719674408,0.292205989360809,0.956351757049561,-0.0318000018596649,0.0527476780116558,VALID,-0.0702469050884247,0.318769723176956,0.945225477218628,0.0318000018596649,0.0509111247956753
95002,0.0166668,1.41061549074948,VALID,-0.0344768278300762,0.218051880598068,0.975328028202057,0,0.851618528366089,0,VALID,0.00108591315802187,0.210170134902,0.977664232254028,-0.0318000018596649,0.0553577914834023,VALID,-0.0699279829859734,0.225097045302391,0.971823751926422,0.0318000018596649,0.0521184727549553
95004,0.0166679,1.42728339135647,VALID,-0.0330104492604733,0.140623211860657,0.989512741565704,0,0.839401245117188,0,VALID,0.00500655360519886,0.141491994261742,0.989926755428314,-0.0318000018596649,0.0586026050150394,VALID,-0.0705718249082565,0.139138326048851,0.987755119800568,0.0318000018596649,0.0524827353656292
95008,0.0166659,1.44394929148257,VALID,-0.0229105837643147,-0.0126524837687612,0.999657452106476,0,0.728581249713898,0,VALID,0.0188137087970972,-0.0218534301966429,0.999584138393402,-0.0318000018596649,0.0555581264197826,VALID,-0.0642724707722664,-0.00340880965813994,0.997926592826843,0.0318000018596649,0.0534332580864429
95010,0.0166684,1.46061769127846,VALID,-0.0199112799018621,-0.0425864644348621,0.998894333839417,0,0.751760184764862,0,VALID,0.0223813913762569,-0.0443901754915714,0.998763501644135,-0.0318000018596649,0.0557830147445202,VALID,-0.0619621314108372,-0.0407724417746067,0.997245371341705,0.0318000018596649,0.0537881925702095
95014,0.0166666,1.47728429175913,VALID,-0.017426336184144,-0.0677468851208687,0.997550368309021,0,0.742827534675598,0,VALID,0.0234708022326231,-0.0762843191623688,0.996809840202332,-0.0318000018596649,0.0548016168177128,VALID,-0.0584663599729538,-0.0590959452092648,0.996538698673248,0.0318000018596649,0.0529422797262669
95018,0.0166665,1.49395079165697,VALID,-0.0167937316000462,-0.0736903697252274,0.997139751911163,0,0.761631011962891,0,VALID,0.0219966229051352,-0.0843395590782166,0.996194243431091,-0.0318000018596649,0.0562333352863789,VALID,-0.0555309280753136,-0.0629362016916275,0.996471464633942,0.0318000018596649,0.0535437315702438
95022,0.0166674,1.51061819121242,VALID,-0.0158491265028715,-0.0734549164772034,0.997172594070435,0,0.795990705490112,0,VALID,0.0212829355150461,-0.0840367451310158,0.996235370635986,-0.0318000018596649,0.056581761687994,VALID,-0.0524163022637367,-0.0627642869949341,0.996650993824005,0.0318000018596649,0.0540921911597252
95026,0.0166664,1.52728459052742,VALID,-0.014875547029078,-0.0730403438210487,0.997218072414398,0,0.825226604938507,0.291931837797165,VALID,0.0209293682128191,-0.083634540438652,0.996276676654816,-0.0318000018596649,0.0565872527658939,VALID,-0.0496639274060726,-0.0623460076749325,0.9968181848526,0.0318000018596649,0.054271262139082
