F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
94772,0.0166674,0.264844400808215,-0.989161908626556,-17.7776279449463,1.23629975318909,15.4178915023804,-0.0246390197426081,2.79320454597473,-0.13442151248455,-4.72035209121599,-1.43028119654936,2.68503312388383
94776,0.0166666,0.281511001288891,-1.0129656791687,-17.7776279449463,1.26010346412659,15.3940877914429,-0.0365408733487129,2.78038716316223,-0.1664649695158,-4.79181684006758,-1.41329131053641,2.68555101671147
94780,0.0166671,0.298178100958467,-1.0129656791687,-17.7776279449463,1.26010346412659,15.3940877914429,-0.0365408733487129,2.78038716316223,-0.1664649695158,-4.79181684006758,-1.41329131053641,2.68555101671147
94782,0.0166669,0.314845001325011,-0.989161908626556,-17.8768100738525,1.23629975318909,15.4178915023804,-0.0246390197426081,2.79320454597473,-0.1151954382658,-4.74647411746499,-1.41336126128942,2.73225874513078
94786,0.0166686,0.331513600423932,-0.937587201595306,-17.5554599761963,1.23629975318909,14.9973592758179,-0.0429495647549629,2.70165181159973,-0.1536475867033,-4.75596660381716,-1.34298884238855,2.55595404984404
94790,0.0166664,0.348179999738932,-0.937587201595306,-17.5554599761963,1.23629975318909,14.9973592758179,-0.0429495647549629,2.70165181159973,-0.1536475867033,-4.75596660381716,-1.34298884238855,2.55595404984404
94794,0.0166675,0.364847499877214,-1.0129656791687,-17.5792636871338,1.26010346412659,14.8227987289429,-0.0484427288174629,2.67510151863098,-0.17287366092205,-4.88249188709779,-1.36279767380085,2.6820175432082
94796,0.0166659,0.381513400003314,-1.0129656791687,-17.5792636871338,1.26010346412659,14.8227987289429,-0.0484427288174629,2.67510151863098,-0.17287366092205,-4.88249188709779,-1.36279767380085,2.6820175432082
94800,0.0166679,0.398181300610304,-1.0129656791687,-17.5792636871338,1.26010346412659,14.8227987289429,-0.0484427288174629,2.67510151863098,-0.17287366092205,-4.88249188709779,-1.36279767380085,2.6820175432082
94804,0.0182708,0.416452100500464,-0.965358197689056,-17.4324741363525,1.33548188209534,14.7989950180054,-0.0603445842862129,2.65587544441223,-0.1792823523283,-4.85439058112668,-1.34492867527947,2.61792537374982
94808,0.0166684,0.433120500296354,-0.965358197689056,-17.5792636871338,1.28390717506409,14.8743734359741,-0.0548514202237129,2.70806050300598,-0.20583264529705,-4.80024380314467,-1.37355436033503,2.61303327714728
94810,0.0166658,0.449786299839616,-0.965358197689056,-17.5792636871338,1.28390717506409,14.8743734359741,-0.0548514202237129,2.70806050300598,-0.20583264529705,-4.80024380314467,-1.37355436033503,2.61303327714728
94814,0.0166671,0.466453399509192,-0.965358197689056,-17.4324741363525,1.28390717506409,14.7236166000366,-0.0548514202237129,2.71446919441223,-0.1792823523283,-4.86996495007294,-1.38132462348254,2.69984856548195
94818,0.0184356,0.484888998791575,-0.937587201595306,-17.7776279449463,1.28390717506409,15.3940877914429,-0.0484427288174629,2.78679585456848,-0.1664649695158,-4.94653329226715,-1.41320373614844,2.89715314899966
94824,0.0166679,0.501556899398565,-0.937587201595306,-17.5792636871338,1.30771088600159,15.1957235336304,-0.0548514202237129,2.78038716316223,-0.2122413367033,-4.87224685181431,-1.31764720750202,2.63495063269054
94824,0.0326573,0.534214198589325,-0.937587201595306,-17.5792636871338,1.30771088600159,15.1957235336304,-0.0548514202237129,2.78038716316223,-0.2122413367033,-4.87224685181431,-1.31764720750202,2.63495063269054
94830,0.0166693,0.550883498042822,-0.937587201595306,-17.5792636871338,1.30771088600159,15.1957235336304,-0.0548514202237129,2.78038716316223,-0.2122413367033,-4.87224685181431,-1.31764720750202,2.63495063269054
94834,0.0166659,0.567549398168921,-0.937587201595306,-17.6070346832275,1.35928559303284,15.2711019515991,-0.0548514202237129,2.77397847175598,-0.20583264529705,-4.86612104996213,-1.3054468126538,2.68374465757658
94836,0.016667,0.584216397255659,-0.913783490657806,-17.6546421051025,1.35928559303284,15.2949056625366,-0.0484427288174629,2.79961323738098,-0.19301526248455,-4.73010838711939,-1.25053217774324,2.6037819249119
94840,0.0166669,0.600883297622204,-0.913783490657806,-17.6546421051025,1.35928559303284,15.2949056625366,-0.0484427288174629,2.79961323738098,-0.19301526248455,-4.73010838711939,-1.25053217774324,2.6037819249119
94842,0.0166704,0.617553697898984,-0.913783490657806,-17.6546421051025,1.35928559303284,15.2949056625366,-0.0484427288174629,2.79961323738098,-0.19301526248455,-4.73010838711939,-1.25053217774324,2.6037819249119
94846,0.016664,0.634217698127031,-0.937587201595306,-17.5078525543213,1.38308930397034,15.1203451156616,-0.0548514202237129,2.76665425300598,-0.19301526248455,-4.7901771947383,-1.17457886072929,2.58662057072937
94850,0.0166711,0.650888798758388,-0.937587201595306,-17.5078525543213,1.38308930397034,15.1203451156616,-0.0548514202237129,2.76665425300598,-0.19301526248455,-4.7901771947383,-1.17457886072929,2.58662057072937
94854,0.0166672,0.667555999010801,-0.989161908626556,-17.5316562652588,1.33548188209534,15.1203451156616,-0.0429495647549629,2.76024556159973,-0.2250587195158,-4.7188769253255,-1.18392045318728,2.53944883351814
94856,0.0166629,0.684218898415565,-0.989161908626556,-17.5316562652588,1.33548188209534,15.1203451156616,-0.0429495647549629,2.76024556159973,-0.2250587195158,-4.7188769253255,-1.18392045318728,2.53944883351814
94860,0.0166667,0.700885597616434,-0.989161908626556,-17.5316562652588,1.33548188209534,15.1203451156616,-0.0429495647549629,2.76024556159973,-0.2250587195158,-4.7188769253255,-1.18392045318728,2.53944883351814
94864,0.0166673,0.717552898451686,-0.889979779720306,-17.5554599761963,1.35928559303284,15.1957235336304,-0.0603445842862129,2.75383687019348,-0.2378761023283,-4.67667283449748,-1.21974209917497,2.53844968362958
94868,0.0166667,0.734219597652555,-0.989161908626556,-17.5078525543213,1.26010346412659,15.2711019515991,-0.0429495647549629,2.75383687019348,-0.2378761023283,-4.71404102787927,-1.26336389686603,2.62095432718035
94870,0.0166664,0.750885996967554,-0.989161908626556,-17.5078525543213,1.26010346412659,15.2711019515991,-0.0429495647549629,2.75383687019348,-0.2378761023283,-4.71404102787927,-1.26336389686603,2.62095432718035
94874,0.0166679,0.767553897574544,-0.937587201595306,-17.5316562652588,1.30771088600159,15.2195272445679,-0.0484427288174629,2.76024556159973,-0.2122413367033,-4.66983058830729,-1.31964250193245,2.52075992551327
94878,0.018656,0.786209898069501,-0.937587201595306,-17.5316562652588,1.30771088600159,15.2195272445679,-0.0484427288174629,2.76024556159973,-0.2122413367033,-4.66983058830729,-1.31964250193245,2.52075992551327
94882,0.0166684,0.802878297865391,-0.989161908626556,-17.4840488433838,1.30771088600159,15.1719198226929,-0.0484427288174629,2.74101948738098,-0.2378761023283,-4.54028397696632,-1.32823736077661,2.53111882578079
94884,0.0185405,0.821418797597289,-0.989161908626556,-17.4840488433838,1.30771088600159,15.1719198226929,-0.0484427288174629,2.74101948738098,-0.2378761023283,-4.54028397696632,-1.32823736077661,2.53111882578079
94888,0.016669,0.838087797164917,-0.989161908626556,-17.4840488433838,1.30771088600159,15.1719198226929,-0.0484427288174629,2.74101948738098,-0.2378761023283,-4.54028397696632,-1.32823736077661,2.53111882578079
94892,0.0166667,0.854754496365786,-0.913783490657806,-17.5554599761963,1.33548188209534,15.2472982406616,-0.0603445842862129,2.74742817878723,-0.24428479373455,-4.3319956075386,-1.28122621801387,2.5114057538708
94896,0.0166665,0.871420996263623,-0.913783490657806,-17.5554599761963,1.33548188209534,15.2472982406616,-0.0603445842862129,2.74742817878723,-0.24428479373455,-4.3319956075386,-1.28122621801387,2.5114057538708
94898,0.0166658,0.888086795806885,-0.913783490657806,-17.5554599761963,1.33548188209534,15.2472982406616,-0.0603445842862129,2.74742817878723,-0.24428479373455,-4.3319956075386,-1.28122621801387,2.5114057538708
94900,0.0166678,0.904754595831037,-0.913783490657806,-17.7062168121338,1.38308930397034,15.4178915023804,-0.0603445842862129,2.75383687019348,-0.250693500041962,-4.25593568897821,-1.22991908405669,2.73235708691317
94904,0.0166665,0.921421095728874,-0.913783490657806,-17.7062168121338,1.38308930397034,15.4178915023804,-0.0603445842862129,2.75383687019348,-0.250693500041962,-4.25593568897821,-1.22991908405669,2.73235708691317
94906,0.0166673,0.938088396564126,-0.913783490657806,-17.7062168121338,1.38308930397034,15.4178915023804,-0.0603445842862129,2.75383687019348,-0.250693500041962,-4.25593568897821,-1.22991908405669,2.73235708691317
94910,0.0166667,0.954755095764995,-0.965358197689056,-17.7062168121338,1.33548188209534,15.5210409164429,-0.0548514202237129,2.73461079597473,-0.263510882854462,-4.09197389884894,-1.18061351703489,2.76230321177743
94914,0.0166671,0.97142219543457,-0.913783490657806,-17.7300205230713,1.38308930397034,15.4932699203491,-0.0429495647549629,2.76665425300598,-0.24428479373455,-4.10680945403621,-1.20068329597779,3.0320125616843
94918,0.0166667,0.988088894635439,-0.889979779720306,-17.7538242340088,1.38308930397034,15.4694662094116,-0.0722464397549629,2.74101948738098,-0.263510882854462,-3.71062402151333,-1.06519388658765,2.73414575877682
94920,0.0166671,1.00475599430501,-0.889979779720306,-17.7538242340088,1.38308930397034,15.4694662094116,-0.0722464397549629,2.74101948738098,-0.263510882854462,-3.71062402151333,-1.06519388658765,2.73414575877682
94924,0.0166665,1.02142249420285,-0.889979779720306,-17.7538242340088,1.38308930397034,15.4694662094116,-0.0722464397549629,2.74101948738098,-0.263510882854462,-3.71062402151333,-1.06519388658765,2.73414575877682
94926,0.0166676,1.03809009492397,-0.937587201595306,-17.630838394165,1.43466401100159,15.4932699203491,-0.0786551311612129,2.71446919441223,-0.263510882854462,-3.62438538467047,-1.02812968663107,2.89529655058074
94930,0.0166664,1.05475649423897,-0.937587201595306,-17.630838394165,1.43466401100159,15.4932699203491,-0.0786551311612129,2.71446919441223,-0.263510882854462,-3.62438538467047,-1.02812968663107,2.89529655058074
94934,0.0166668,1.07142329402268,-0.889979779720306,-17.6546421051025,1.43466401100159,15.5210409164429,-0.0722464397549629,2.72087788581848,-0.257102191448212,-3.61519379693579,-1.0239222909381,2.89068415948467
94938,0.0166669,1.08809019438922,-0.838405072689056,-17.7062168121338,1.43466401100159,15.5448446273804,-0.0722464397549629,2.70806050300598,-0.269919574260712,-3.76666190463982,-1.02827977737598,3.2431360138495
94940,0.016667,1.10475719347596,-0.838405072689056,-17.7062168121338,1.43466401100159,15.5448446273804,-0.0722464397549629,2.70806050300598,-0.269919574260712,-3.76666190463982,-1.02827977737598,3.2431360138495
94944,0.0166669,1.12142409384251,-0.889979779720306,-17.630838394165,1.41086030006409,15.4694662094116,-0.0667532756924629,2.69524312019348,-0.276328265666962,-3.78170828312211,-1.07300614257707,3.26110671156332
94948,0.019389,1.14081309363246,-0.889979779720306,-17.630838394165,1.41086030006409,15.4694662094116,-0.0667532756924629,2.69524312019348,-0.276328265666962,-3.78170828312211,-1.07300614257707,3.26110671156332
94952,0.019792,1.16060509346426,-0.889979779720306,-17.6070346832275,1.45846772193909,15.4456624984741,-0.0722464397549629,2.68883442878723,-0.282736957073212,-3.75554844759538,-1.00272263859322,3.11957136689399
94954,0.0166682,1.17727329395711,-0.889979779720306,-17.6070346832275,1.45846772193909,15.4456624984741,-0.0722464397549629,2.68883442878723,-0.282736957073212,-3.75554844759538,-1.00272263859322,3.11957136689399
94958,0.0166678,1.19394109398127,-0.838405072689056,-17.5554599761963,1.45846772193909,15.4456624984741,-0.0603445842862129,2.68883442878723,-0.301963031291962,-3.75415856068111,-1.00384416681815,3.11950439911307
94962,0.016666,1.2106070946902,-0.862208783626556,-17.7062168121338,1.45846772193909,15.4178915023804,-0.0786551311612129,2.68151021003723,-0.301963031291962,-3.77007414923212,-1.01624088235571,3.1312618675417
94966,0.0166668,1.22727389447391,-0.862208783626556,-17.7062168121338,1.45846772193909,15.4178915023804,-0.0786551311612129,2.68151021003723,-0.301963031291962,-3.77007414923212,-1.01624088235571,3.1312618675417
94968,0.0166668,1.24394069425762,-0.889979779720306,-17.5792636871338,1.45846772193909,15.4178915023804,-0.0722464397549629,2.68151021003723,-0.282736957073212,-3.86410377849933,-1.04354155802945,3.17578391995934
94972,0.0166742,1.2606148943305,-0.889979779720306,-17.5316562652588,1.48623871803284,15.4178915023804,-0.0667532756924629,2.67510151863098,-0.301963031291962,-3.85764500721596,-1.04354605089437,3.14333958869897
94974,0.0166651,1.27727999351919,-0.889979779720306,-17.5316562652588,1.48623871803284,15.4178915023804,-0.0667532756924629,2.67510151863098,-0.301963031291962,-3.85764500721596,-1.04354605089437,3.14333958869897
94978,0.0166667,1.29394669272006,-0.814601361751556,-17.6070346832275,1.45846772193909,15.3940877914429,-0.0667532756924629,2.66869282722473,-0.301963031291962,-3.9013365563057,-1.03426071811223,3.26597772963797
94982,0.0166671,1.31061379238963,-0.814601361751556,-17.6070346832275,1.45846772193909,15.3940877914429,-0.0667532756924629,2.66869282722473,-0.301963031291962,-3.9013365563057,-1.03426071811223,3.26597772963797
94986,0.0166664,1.32728019170463,-0.838405072689056,-17.6070346832275,1.51004242897034,15.3464803695679,-0.0786551311612129,2.66228413581848,-0.340415179729462,-4.01222859174034,-1.02998393959775,3.31245552982328
94988,0.0166671,1.34394729137421,-0.814601361751556,-17.7062168121338,1.51004242897034,15.3940877914429,-0.0722464397549629,2.66228413581848,-0.301963031291962,-4.05960846218516,-1.04499728137399,3.41623230748671
94992,0.0166682,1.36061549186707,-0.814601361751556,-17.7062168121338,1.51004242897034,15.3940877914429,-0.0722464397549629,2.66228413581848,-0.301963031291962,-4.05960846218516,-1.04499728137399,3.41623230748671
94994,0.0166658,1.37728129141033,-0.739222943782806,-17.6546421051025,1.48623871803284,15.3940877914429,-0.0786551311612129,2.65587544441223,-0.340415179729462,-4.01732736959661,-1.07060010934992,3.31963193468434
94998,0.0166674,1.39394869096577,-0.739222943782806,-17.6546421051025,1.48623871803284,15.3940877914429,-0.0786551311612129,2.65587544441223,-0.340415179729462,-4.01732736959661,-1.07060010934992,3.31963193468434
95002,0.0166668,1.41061549074948,-0.739222943782806,-17.6546421051025,1.48623871803284,15.3940877914429,-0.0786551311612129,2.65587544441223,-0.340415179729462,-4.01732736959661,-1.07060010934992,3.31963193468434
95004,0.0166679,1.42728339135647,-0.790797650814056,-17.630838394165,1.51004242897034,15.4178915023804,-0.0722464397549629,2.66228413581848,-0.353232562541962,-4.02709457352719,-1.06946262353234,3.3493057940247
95008,0.0166659,1.44394929148257,-0.790797650814056,-17.630838394165,1.48623871803284,15.3940877914429,-0.0722464397549629,2.66228413581848,-0.353232562541962,-4.02941093953318,-1.06928879826283,3.3594888844452
95010,0.0166684,1.46061769127846,-0.763026654720306,-17.4840488433838,1.53384613990784,15.3702840805054,-0.0841482952237129,2.63573384284973,-0.366049945354462,-3.86583210187239,-1.06071846639633,2.98077745956075
95014,0.0166666,1.47728429175913,-0.739222943782806,-17.5078525543213,1.51004242897034,15.3187093734741,-0.0841482952237129,2.64946675300598,-0.359641253948212,-3.99069444110375,-1.0387540404642,3.19413158068763
95018,0.0166665,1.49395079165697,-0.739222943782806,-17.5078525543213,1.51004242897034,15.3187093734741,-0.0841482952237129,2.64946675300598,-0.359641253948212,-3.99069444110375,-1.0387540404642,3.19413158068763
95022,0.0166674,1.51061819121242,-0.763026654720306,-17.5316562652588,1.56161713600159,15.2949056625366,-0.0960501506924629,2.65587544441223,-0.353232562541962,-4.00548380278111,-1.07140461647784,3.01038790347545
95026,0.0166664,1.52728459052742,-0.763026654720306,-17.5316562652588,1.56161713600159,15.2949056625366,-0.0960501506924629,2.65587544441223,-0.353232562541962,-4.00548380278111,-1.07140461647784,3.01038790347545
95028,0.0166664,1.54395098984241,-0.564662396907806,-17.5316562652588,1.83535981178284,15.2472982406616,-0.102458842098713,2.62932515144348,-0.340415179729462,-4.05706614855648,-1.08263380412819,2.92557209987683
95032,0.0166672,1.56061819009483,-0.513087689876556,-17.5316562652588,1.96231293678284,15.2711019515991,-0.0960501506924629,2.64946675300598,-0.321189105510712,-4.09202691224782,-1.06543373552707,2.93247727090064
95034,0.0166669,1.57728509046137,-0.513087689876556,-17.5316562652588,1.96231293678284,15.2711019515991,-0.0960501506924629,2.64946675300598,-0.321189105510712,-4.09202691224782,-1.06543373552707,2.93247727090064
95038,0.0166673,1.59395239129663,-0.814601361751556,-17.4840488433838,1.53384613990784,15.2711019515991,-0.0603445842862129,2.64305806159973,-0.327597796916962,-4.22101972201296,-0.852162753266664,2.93096067736799
95040,0.0166669,1.61061929166317,-0.814601361751556,-17.4840488433838,1.53384613990784,15.2711019515991,-0.0603445842862129,2.64305806159973,-0.327597796916962,-4.22101972201296,-0.852162753266664,2.93096067736799
95046,0.0166669,1.62728619202971,-0.814601361751556,-17.4840488433838,1.53384613990784,15.2711019515991,-0.0603445842862129,2.64305806159973,-0.327597796916962,-4.22101972201296,-0.852162753266664,2.93096067736799
95048,0.0166667,1.64395289123058,-0.790797650814056,-17.5078525543213,1.66079926490784,15.2711019515991,-0.0786551311612129,2.64946675300598,-0.334006488323212,-4.17567469461225,-0.783658170137699,2.9292966583314
95052,0.0166666,1.66061949171126,-0.790797650814056,-17.5078525543213,1.66079926490784,15.2711019515991,-0.0786551311612129,2.64946675300598,-0.334006488323212,-4.17567469461225,-0.783658170137699,2.9292966583314
95054,0.0166669,1.6772863920778,-0.790797650814056,-17.5078525543213,1.66079926490784,15.2711019515991,-0.0786551311612129,2.64946675300598,-0.334006488323212,-4.17567469461225,-0.783658170137699,2.9292966583314
95058,0.0166672,1.69395359233022,-0.715419232845306,-17.6070346832275,1.63699555397034,15.2949056625366,-0.0786551311612129,2.64946675300598,-0.340415179729462,-4.25602388147295,-0.753654011961041,3.03652036233873
95062,0.016667,1.71062059141696,-0.715419232845306,-17.6070346832275,1.63699555397034,15.2949056625366,-0.0786551311612129,2.64946675300598,-0.340415179729462,-4.25602388147295,-0.753654011961041,3.03652036233873
95066,0.0166667,1.72728729061782,-0.790797650814056,-17.5554599761963,1.60922455787659,15.3464803695679,-0.0905569866299629,2.64946675300598,-0.353232562541962,-4.17427531119884,-0.839607407424831,3.02065824858222
95068,0.0166672,1.74395449087024,-0.739222943782806,-17.630838394165,1.66079926490784,15.3702840805054,-0.0786551311612129,2.66228413581848,-0.346823871135712,-4.13163415427435,-0.784693430224766,3.07372903794211
95070,0.0166678,1.76062229089439,-0.739222943782806,-17.630838394165,1.66079926490784,15.3702840805054,-0.0786551311612129,2.66228413581848,-0.346823871135712,-4.13163415427435,-0.784693430224766,3.07372903794211
95074,0.0166663,1.7772885914892,-0.739222943782806,-17.630838394165,1.66079926490784,15.3702840805054,-0.0786551311612129,2.66228413581848,-0.346823871135712,-4.13163415427435,-0.784693430224766,3.07372903794211
95078,0.016668,1.79395659081638,-0.739222943782806,-17.5554599761963,1.63699555397034,15.3464803695679,-0.0905569866299629,2.65587544441223,-0.321189105510712,-4.14265252922782,-0.796334981175176,3.1182967788326
95080,0.0166666,1.81062319129705,-0.739222943782806,-17.630838394165,1.66079926490784,15.3940877914429,-0.0841482952237129,2.65587544441223,-0.366049945354462,-4.14634796637831,-0.84817190347366,3.29670954797212
95084,0.0169607,1.82758389040828,-0.739222943782806,-17.6070346832275,1.63699555397034,15.4456624984741,-0.0905569866299629,2.64305806159973,-0.314780414104462,-4.03753978506093,-0.878248035093458,3.29537195895323
95088,0.0166653,1.84424919076264,-0.739222943782806,-17.6070346832275,1.63699555397034,15.4456624984741,-0.0905569866299629,2.64305806159973,-0.314780414104462,-4.03753978506093,-0.878248035093458,3.29537195895323
95092,0.0166674,1.86091659031808,-0.763026654720306,-17.5554599761963,1.56161713600159,15.4456624984741,-0.0905569866299629,2.63573384284973,-0.359641253948212,-3.95724258673711,-0.864219403205516,3.24810374293858
95094,0.0166668,1.87758339010179,-0.715419232845306,-17.5792636871338,1.60922455787659,15.4178915023804,-0.0960501506924629,2.64305806159973,-0.353232562541962,-3.90822969414851,-0.928759095875343,3.20999364324361
95098,0.0166672,1.8942505903542,-0.715419232845306,-17.5792636871338,1.60922455787659,15.4178915023804,-0.0960501506924629,2.64305806159973,-0.353232562541962,-3.90822969414851,-0.928759095875343,3.20999364324361
95102,0.0166665,1.91091709025204,-0.814601361751556,-17.5554599761963,1.71237397193909,15.3464803695679,-0.0960501506924629,2.63573384284973,-0.385276019573212,-3.96643019941034,-0.831677268458281,3.240233912928
95106,0.0166671,1.92758418992162,-0.814601361751556,-17.5554599761963,1.71237397193909,15.3464803695679,-0.0960501506924629,2.63573384284973,-0.385276019573212,-3.96643019941034,-0.831677268458281,3.240233912928
95108,0.0166665,1.94425068981946,-0.739222943782806,-17.6070346832275,1.66079926490784,15.3702840805054,-0.0960501506924629,2.64305806159973,-0.353232562541962,-3.94656925687101,-0.832140366959977,3.21974740314158
95112,0.0166669,1.960917590186,-0.739222943782806,-17.630838394165,1.66079926490784,15.3940877914429,-0.102458842098713,2.64305806159973,-0.385276019573212,-4.00652120312992,-0.872159507255672,3.33669620456602
95114,0.0166679,1.97758549079299,-0.739222943782806,-17.630838394165,1.66079926490784,15.3940877914429,-0.102458842098713,2.64305806159973,-0.385276019573212,-4.00652120312992,-0.872159507255672,3.33669620456602
95118,0.0166662,1.99425169080496,-0.715419232845306,-17.630838394165,1.71237397193909,15.3940877914429,-0.102458842098713,2.62932515144348,-0.410910785198212,-3.97881453959451,-0.852212258818739,3.29497673213852
95122,0.0166668,2.01091849058867,-0.715419232845306,-17.630838394165,1.71237397193909,15.3940877914429,-0.102458842098713,2.62932515144348,-0.410910785198212,-3.97881453959451,-0.852212258818739,3.29497673213852
95126,0.0166672,2.02758569084108,-0.763026654720306,-17.6070346832275,1.68460297584534,15.3940877914429,-0.0960501506924629,2.64946675300598,-0.398093402385712,-3.97252190191388,-0.881011962981553,3.26444586400129
95128,0.0166666,2.04425229132175,-0.687648236751556,-17.5078525543213,1.68460297584534,15.3940877914429,-0.102458842098713,2.63573384284973,-0.346823871135712,-3.91721873197367,-0.86528461045097,3.08596932149734
95132,0.016667,2.06091929040849,-0.687648236751556,-17.5078525543213,1.68460297584534,15.3940877914429,-0.102458842098713,2.63573384284973,-0.346823871135712,-3.91721873197367,-0.86528461045097,3.08596932149734
95134,0.0166663,2.0775855910033,-0.739222943782806,-17.5792636871338,1.71237397193909,15.4178915023804,-0.114360697567463,2.63573384284973,-0.372458636760712,-4.00458050774501,-0.761802770712804,3.24362115728508
95138,0.0166673,2.09425289183855,-0.715419232845306,-17.5554599761963,1.81155610084534,15.4178915023804,-0.114360697567463,2.64305806159973,-0.359641253948212,-4.00409885111243,-0.788107100502236,3.23422617153457
95142,0.0166668,2.11091969162226,-0.715419232845306,-17.5554599761963,1.81155610084534,15.4178915023804,-0.114360697567463,2.64305806159973,-0.359641253948212,-4.00409885111243,-0.788107100502236,3.23422617153457
95146,0.016667,2.12758669070899,-0.687648236751556,-17.5554599761963,1.66079926490784,15.3940877914429,-0.102458842098713,2.62291646003723,-0.378867328166962,-4.03895268116136,-0.713620662373916,3.25437067678611
95148,0.0166908,2.14427749067545,-0.687648236751556,-17.5554599761963,1.66079926490784,15.3940877914429,-0.102458842098713,2.62291646003723,-0.378867328166962,-4.03895268116136,-0.713620662373916,3.25437067678611
95152,0.016667,2.16094448976219,-0.715419232845306,-17.5554599761963,1.68460297584534,15.3702840805054,-0.0960501506924629,2.63573384284973,-0.366049945354462,-3.99685504908037,-0.616242511474638,3.14464602596559
95154,0.0166666,2.17761109024286,-0.663844525814056,-17.6070346832275,1.73617768287659,15.3940877914429,-0.107952006161213,2.62932515144348,-0.359641253948212,-4.05164561376116,-0.651223956245917,3.23696039887781
95160,0.0207734,2.19838448986411,-0.687648236751556,-17.630838394165,1.73617768287659,15.3940877914429,-0.102458842098713,2.62932515144348,-0.353232562541962,-4.08201826752619,-0.630188615072012,3.22670128881392
95164,0.0166669,2.21505139023066,-0.687648236751556,-17.630838394165,1.73617768287659,15.3940877914429,-0.102458842098713,2.62932515144348,-0.353232562541962,-4.08201826752619,-0.630188615072012,3.22670128881392
95166,0.0166702,2.23172158934176,-0.687648236751556,-17.630838394165,1.73617768287659,15.3940877914429,-0.102458842098713,2.62932515144348,-0.353232562541962,-4.08201826752619,-0.630188615072012,3.22670128881392
95168,0.0166662,2.24838778935373,-0.715419232845306,-17.6070346832275,1.71237397193909,15.4456624984741,-0.0960501506924629,2.62291646003723,-0.353232562541962,-4.11506196304126,-0.727589042922,3.32126781735887
95172,0.0166692,2.26505699008703,-0.687648236751556,-17.630838394165,1.71237397193909,15.3940877914429,-0.107952006161213,2.62291646003723,-0.385276019573212,-4.1463072323887,-0.697019169670037,3.36873127842697
95176,0.0166642,2.28172118961811,-0.687648236751556,-17.630838394165,1.71237397193909,15.3940877914429,-0.107952006161213,2.62291646003723,-0.385276019573212,-4.1463072323887,-0.697019169670037,3.36873127842697
