F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
94978,0.0166667,1.29394669272006,59.99988,False,R,False,True,True
94982,0.0166671,1.31061379238963,59.99844,False,R,False,True,True
94986,0.0166664,1.32728019170463,60.00096,False,R,False,True,True
94988,0.0166671,1.34394729137421,59.99844,False,R,False,True,True
94992,0.0166682,1.36061549186707,59.99448,False,R,False,True,True
94994,0.0166658,1.37728129141033,60.00312,False,R,False,True,True
94998,0.0166674,1.39394869096577,59.99736,False,R,False,True,True
95002,0.0166668,1.41061549074948,59.99952,False,R,False,True,True
95004,0.0166679,1.42728339135647,59.99556,False,R,False,True,True
95008,0.0166659,1.44394929148257,60.00276,False,R,False,True,True
95010,0.0166684,1.46061769127846,59.99376,False,R,False,True,True
95014,0.0166666,1.47728429175913,60.00024,False,R,False,True,True
95018,0.0166665,1.49395079165697,60.0006,False,R,False,True,True
95022,0.0166674,1.51061819121242,59.99736,False,R,False,True,True
95026,0.0166664,1.52728459052742,60.00096,False,R,False,True,True
95028,0.0166664,1.54395098984241,60.00096,False,R,False,True,True
95032,0.0166672,1.56061819009483,59.99808,False,R,False,True,True
95034,0.0166669,1.57728509046137,59.99916,False,R,False,True,True
95038,0.0166673,1.59395239129663,59.99772,False,R,False,True,True
95040,0.0166669,1.61061929166317,59.99916,False,R,False,True,True
95046,0.0166669,1.62728619202971,59.99916,False,R,False,True,True
95048,0.0166667,1.64395289123058,59.99988,False,R,False,True,True
95052,0.0166666,1.66061949171126,60.00024,False,R,False,True,True
95054,0.0166669,1.6772863920778,59.99916,False,R,False,True,True
95058,0.0166672,1.69395359233022,59.99808,False,R,False,True,True
95062,0.016667,1.71062059141696,59.9988,False,R,False,True,True
95066,0.0166667,1.72728729061782,59.99988,False,R,False,True,True
95068,0.0166672,1.74395449087024,59.99808,False,R,False,True,True
95070,0.0166678,1.76062229089439,59.99592,False,R,False,True,True
95074,0.0166663,1.7772885914892,60.00132,False,R,False,True,True
95078,0.016668,1.79395659081638,59.9952,False,R,False,True,True
95080,0.0166666,1.81062319129705,60.00024,False,R,False,True,True
95084,0.0169607,1.82758389040828,58.95984,False,R,False,True,True
95088,0.0166653,1.84424919076264,60.00492,False,R,False,True,True
95092,0.0166674,1.86091659031808,59.99736,False,R,False,True,True
95094,0.0166668,1.87758339010179,59.99952,False,R,False,True,True
95098,0.0166672,1.8942505903542,59.99808,False,R,False,True,True
95102,0.0166665,1.91091709025204,60.0006,False,R,False,True,True
95106,0.0166671,1.92758418992162,59.99844,False,R,False,True,True
95108,0.0166665,1.94425068981946,60.0006,False,R,False,True,True
95112,0.0166669,1.960917590186,59.99916,False,R,False,True,True
95114,0.0166679,1.97758549079299,59.99556,False,R,False,True,True
95118,0.0166662,1.99425169080496,60.00168,False,R,False,True,True
95122,0.0166668,2.01091849058867,59.99952,False,R,False,True,True
95126,0.0166672,2.02758569084108,59.99808,False,R,False,True,True
95128,0.0166666,2.04425229132175,60.00024,False,R,False,True,True
95132,0.016667,2.06091929040849,59.9988,False,R,False,True,True
95134,0.0166663,2.0775855910033,60.00132,False,R,False,True,True
95138,0.0166673,2.09425289183855,59.99772,False,R,False,True,True
95142,0.0166668,2.11091969162226,59.99952,False,R,False,True,True
95146,0.016667,2.12758669070899,59.9988,False,R,False,True,True
95148,0.0166908,2.14427749067545,59.91325,False,R,False,True,True
95152,0.016667,2.16094448976219,59.9988,False,R,False,True,True
95154,0.0166666,2.17761109024286,60.00024,False,R,False,True,True
95160,0.0207734,2.19838448986411,48.13848,False,R,False,True,True
95164,0.0166669,2.21505139023066,59.99916,False,R,False,True,True
95166,0.0166702,2.23172158934176,59.98729,False,R,False,True,True
95168,0.0166662,2.24838778935373,60.00168,False,R,False,True,True
95172,0.0166692,2.26505699008703,59.99088,False,R,False,True,True
95174,0.0166642,2.28172118961811,60.00888,False,R,False,True,True
95180,0.0166665,2.29838768951595,60.0006,False,R,False,True,True
95182,0.016667,2.31505468860269,59.9988,False,R,False,True,True
95186,0.0166675,2.33172218874097,59.997,False,R,False,True,True
95188,0.0166688,2.34839098900557,59.99232,False,R,False,True,True
95194,0.0166651,2.36505608819425,60.00564,False,R,False,True,True
95196,0.0166668,2.38172288797796,59.99952,False,R,False,True,True
95200,0.0166752,2.39839808829129,59.9693,False,R,False,True,True
95204,0.0166725,2.41507058776915,59.97901,False,R,False,True,True
95206,0.0166612,2.43173178844154,60.01968,False,R,False,True,True
95210,0.016668,2.44839978776872,59.9952,False,R,False,True,True
95214,0.0166658,2.46506558731198,60.00312,False,R,False,True,True
95216,0.0166673,2.48173288814723,59.99772,False,R,False,True,True
95220,0.0166668,2.49839968793094,59.99952,False,R,False,True,True
95224,0.0166663,2.51506598852575,60.00132,False,R,False,True,True
95228,0.016667,2.53173298761249,59.9988,False,R,False,True,True
95230,0.0185446,2.55027758702636,53.92405,False,R,False,True,True
95232,0.0166682,2.56694578751922,59.99448,False,R,False,True,True
95236,0.0166679,2.58361368812621,59.99556,False,R,False,True,True
95238,0.0166658,2.60027948766947,60.00312,False,R,False,True,True
95242,0.0166674,2.61694688722491,59.99736,False,R,False,True,True
95246,0.0166677,2.63361458666623,59.99628,False,R,False,True,True
95250,0.0166673,2.65028188750148,59.99772,False,R,False,True,True
95252,0.0166664,2.66694828681648,60.00096,False,R,False,True,True
95256,0.0166682,2.68361648730934,59.99448,False,R,False,True,True
95260,0.016666,2.70028248801827,60.0024,False,R,False,True,True
95262,0.0166667,2.71694918721914,59.99988,False,R,False,True,True
95266,0.0166669,2.73361608758569,59.99916,False,R,False,True,True
95268,0.0166669,2.75028298795223,59.99916,False,R,False,True,True
95272,0.0166666,2.76694958843291,60.00024,False,R,False,True,True
95276,0.0166673,2.78361688926816,59.99772,False,R,False,True,True
95280,0.0166669,2.8002837896347,59.99916,False,R,False,True,True
95282,0.0166667,2.81695048883557,59.99988,False,R,False,True,True
95286,0.0166671,2.83361758850515,59.99844,False,R,False,True,True
95288,0.016667,2.85028458759189,59.9988,False,R,False,True,True
95294,0.0166676,2.86695218831301,59.99664,False,R,False,True,True
95296,0.0166671,2.88361928798258,59.99844,False,R,False,True,True
95298,0.0166665,2.90028578788042,60.0006,False,R,False,True,True
95302,0.0166667,2.91695248708129,59.99988,False,R,False,True,True
95306,0.0166669,2.93361938744783,59.99916,False,R,False,True,True
95308,0.0166667,2.9502860866487,59.99988,False,R,False,True,True
95312,0.0166688,2.9669548869133,59.99232,False,R,False,True,True
95316,0.0166658,2.98362068645656,60.00312,False,R,False,True,True
95320,0.0166664,3.00028708577156,60.00096,False,R,False,True,True
95324,0.0166673,3.01695438660681,59.99772,False,R,False,True,True
95326,0.0166657,3.03362008742988,60.00348,False,R,False,True,True
95328,0.0166714,3.05029148794711,59.98296,False,R,False,True,True
95332,0.0166637,3.06695518828928,60.01068,False,R,False,True,True
95336,0.0166671,3.08362228795886,59.99844,False,R,False,True,True
95340,0.0166668,3.10028908774257,59.99952,False,R,False,True,True
95342,0.0166667,3.11695578694344,59.99988,False,R,False,True,True
95346,0.016667,3.13362278603017,59.9988,False,R,False,True,True
95348,0.0166674,3.15029018558562,59.99736,False,R,False,True,True
95354,0.0166667,3.16695688478649,59.99988,False,R,False,True,True
95356,0.0166673,3.18362418562174,59.99772,False,R,False,True,True
95360,0.0166667,3.20029088482261,59.99988,False,R,False,True,True
95362,0.016668,3.21695888414979,59.9952,False,R,False,True,True
95368,0.0166659,3.23362478427589,60.00276,False,R,False,True,True
95370,0.0166665,3.25029128417373,60.0006,False,R,False,True,True
95374,0.0166664,3.26695768348873,60.00096,False,R,False,True,True
95378,0.0166663,3.28362398408353,60.00132,False,R,False,True,True
95382,0.0166673,3.30029128491879,59.99772,False,R,False,True,True
95384,0.0166664,3.31695768423378,60.00096,False,R,False,True,True
95388,0.0166677,3.3336253836751,59.99628,False,R,False,True,True
95390,0.016666,3.35029138438404,60.0024,False,R,False,True,True
95394,0.016668,3.36695938371122,59.9952,False,R,False,True,True
95398,0.0185118,3.38547118380666,54.0196,False,R,False,True,True
95402,0.016667,3.4021381828934,59.9988,False,R,False,True,True
95404,0.0183138,3.42045198380947,54.60363,False,R,False,True,True
95408,0.0166675,3.43711948394775,59.997,False,R,False,True,True
95412,0.0171211,3.454240584746,58.40746,False,R,False,True,True
95416,0.0166674,3.47090798430145,59.99736,False,R,False,True,True
95418,0.0174934,3.48840138502419,57.16441,False,R,False,True,True
95422,0.016668,3.50506938435137,59.9952,False,R,False,True,True
95426,0.0171239,3.52219328470528,58.39791,False,R,False,True,True
95430,0.0173521,3.539545385167,57.62991,False,R,False,True,True
95432,0.019033,3.55857838504016,52.54033,False,R,False,True,True
95436,0.0166685,3.57524688541889,59.9934,False,R,False,True,True
95438,0.0192521,3.59449898451567,51.94239,False,R,False,True,True
95442,0.0166715,3.61117048375309,59.98261,False,R,False,True,True
95444,0.0166637,3.62783418409526,60.01068,False,R,False,True,True
95448,0.0166673,3.64450148493052,59.99772,False,R,False,True,True
95450,0.0166672,3.66116868518293,59.99808,False,R,False,True,True
95454,0.0166669,3.67783558554947,59.99916,False,R,False,True,True
95458,0.0166672,3.69450278580189,59.99808,False,R,False,True,True
95460,0.0166668,3.71116958558559,59.99952,False,R,False,True,True
95464,0.0166669,3.72783648595214,59.99916,False,R,False,True,True
95468,0.0166669,3.74450338631868,59.99916,False,R,False,True,True
95472,0.0166667,3.76117008551955,59.99988,False,R,False,True,True
95474,0.016667,3.77783708460629,59.9988,False,R,False,True,True
95478,0.0166668,3.79450388439,59.99952,False,R,False,True,True
95482,0.0166662,3.81117008440197,60.00168,False,R,False,True,True
95486,0.0166678,3.82783788442612,59.99592,False,R,False,True,True
95488,0.016667,3.84450488351285,59.9988,False,R,False,True,True
95492,0.0166673,3.86117218434811,59.99772,False,R,False,True,True
95494,0.0166663,3.87783848494291,60.00132,False,R,False,True,True
95500,0.0166671,3.89450558461249,59.99844,False,R,False,True,True
95502,0.0166662,3.91117178462446,60.00168,False,R,False,True,True
95504,0.0166678,3.92783958464861,59.99592,False,R,False,True,True
95508,0.0166664,3.94450598396361,60.00096,False,R,False,True,True
95510,0.0166669,3.96117288433015,59.99916,False,R,False,True,True
95516,0.0166691,3.97784198448062,59.99124,False,R,False,True,True
95518,0.0166656,3.99450758472085,60.00384,False,R,False,True,True
95522,0.0166665,4.01117408461869,60.0006,True,R,False,True,True
95524,0.0166673,4.02784138545394,59.99772,True,R,False,True,True
95528,0.0166665,4.04450788535178,60.0006,True,R,False,True,True
95530,0.0166676,4.0611754860729,59.99664,True,R,False,True,True
95538,0.0206829,4.08185838535428,48.34912,True,R,False,True,True
95540,0.0166669,4.09852528572083,59.99916,True,R,False,True,True
95542,0.0166677,4.11519298516214,59.99628,True,R,False,True,True
95546,0.0166676,4.13186058588326,59.99664,True,R,False,True,True
95548,0.0166667,4.14852728508413,59.99988,True,R,False,True,True
95552,0.0166668,4.16519408486784,59.99952,True,R,False,True,True
95556,0.0166732,4.18186728470027,59.97649,True,R,False,True,True
95560,0.0166617,4.19852898456156,60.01789,True,R,False,True,True
95562,0.016666,4.2151949852705,60.0024,True,R,False,True,True
95566,0.0166674,4.23186238482594,59.99736,True,R,False,True,True
95568,0.0166666,4.24852898530662,60.00024,True,R,False,True,True
95572,0.0166929,4.26522188447416,59.90571,True,R,False,True,True
95574,0.0166668,4.28188868425787,59.99952,True,R,False,True,True
95580,0.0166671,4.29855578392744,59.99844,True,R,False,True,True
95582,0.0166728,4.31522858329117,59.97793,True,R,False,True,True
95586,0.0166672,4.33189578354359,59.99808,True,R,False,True,True
95590,0.0166664,4.34856218285859,60.00096,True,R,False,True,True
95592,0.0166667,4.36522888205945,59.99988,True,R,False,True,True
95596,0.0166677,4.38189658150077,59.99628,True,R,False,True,True
95598,0.0166685,4.3985650818795,59.9934,True,R,False,True,True
95602,0.0166655,4.41523058153689,60.0042,True,R,False,True,True
95606,0.0166672,4.4318977817893,59.99808,True,R,False,True,True
95608,0.0166668,4.44856458157301,59.99952,True,R,False,True,True
95612,0.0166666,4.46523118205369,60.00024,True,R,False,True,True
95616,0.0166669,4.48189808242023,59.99916,True,R,False,True,True
95618,0.0166673,4.49856538325548,59.99772,True,R,False,True,True
95622,0.0166669,4.51523228362203,59.99916,True,R,False,True,True
95626,0.0166666,4.5318988841027,60.00024,True,R,False,True,True
95628,0.0166669,4.54856578446925,59.99916,True,R,False,True,True
95632,0.0166673,4.5652330853045,59.99772,True,R,False,True,True
95636,0.016667,4.58190008439124,59.9988,True,R,False,True,True
95640,0.0166672,4.59856728464365,59.99808,True,R,False,True,True
95642,0.0166663,4.61523358523846,60.00132,True,R,False,True,True
95646,0.0166667,4.63190028443933,59.99988,True,R,False,True,True
95648,0.0166669,4.64856718480587,59.99916,True,R,False,True,True
95652,0.0166673,4.66523448564112,59.99772,True,R,False,True,True
95656,0.016667,4.68190148472786,59.9988,True,R,False,True,True
95658,0.0166688,4.69857028499246,59.99232,True,R,False,True,True
95662,0.0166656,4.71523588523269,60.00384,True,R,False,True,True
95666,0.0166663,4.73190218582749,60.00132,True,R,False,True,True
95670,0.0166689,4.74857108667493,59.99196,True,R,False,True,True
95674,0.0202105,4.7687815874815,49.47923,True,R,False,True,True
95676,0.0166684,4.78544998727739,59.99376,True,R,False,True,True
95680,0.0166686,4.80211858637631,59.99305,True,R,False,True,True
95682,0.0166657,4.81878428719938,60.00348,True,R,False,True,True
95686,0.016667,4.83545128628612,59.9988,True,R,False,True,True
95688,0.0166669,4.85211818665266,59.99916,True,R,False,True,True
95694,0.0166668,4.86878498643637,59.99952,True,R,False,True,True
95696,0.0166671,4.88545208610594,59.99844,True,R,False,True,True
95700,0.0166677,4.90211978554726,59.99628,True,R,False,True,True
95702,0.0166665,4.91878628544509,60.0006,True,R,False,True,True
95706,0.0166677,4.93545398488641,59.99628,True,R,False,True,True
95710,0.0166663,4.95212028548121,60.00132,True,R,False,True,True
95712,0.0166663,4.96878658607602,60.00132,True,R,False,True,True
95716,0.0166672,4.98545378632843,59.99808,True,R,False,True,True
95720,0.0166675,5.00212128646672,59.997,True,R,False,True,True
95724,0.0166664,5.01878768578172,60.00096,True,R,False,True,True
95726,0.0166668,5.03545448556542,59.99952,True,R,False,True,True
95730,0.0166683,5.05212278477848,59.99412,True,R,False,True,True
95732,0.0166704,5.06879318505526,59.98656,True,R,False,True,True
95740,0.0215649,5.09035808593035,46.37165,True,R,False,True,True
95742,0.0196417,5.10999978519976,50.91209,True,R,False,True,True
95744,0.0166686,5.12666838429868,59.99305,True,R,False,True,True
95748,0.0166674,5.14333578385413,59.99736,True,R,False,True,True
95750,0.0166671,5.1600028835237,59.99844,True,R,False,True,True
95756,0.0166667,5.17666958272457,59.99988,True,R,False,True,True
95758,0.0166666,5.19333618320525,60.00024,True,R,False,True,True
95762,0.0166667,5.21000288240612,59.99988,True,R,False,True,True
95766,0.0166667,5.22666958160698,59.99988,True,R,False,True,True
95770,0.0166684,5.24333798140287,59.99376,True,R,False,True,True
95772,0.0170263,5.26036428101361,58.73267,True,R,False,True,True
95776,0.01667,5.27703428082168,59.988,True,R,False,True,True
95782,0.0276661,5.30470038019121,36.14532,True,R,False,True,True
95784,0.0181552,5.32285558059812,55.08064,True,R,False,True,True
95788,0.0166679,5.33952348120511,59.99556,True,R,False,True,True
95790,0.0166668,5.35619028098881,59.99952,True,R,False,True,True
95794,0.0166704,5.37286068126559,59.98656,True,R,False,True,True
95796,0.016664,5.38952468149364,60.0096,True,R,False,True,True
95802,0.0166669,5.40619158186018,59.99916,True,R,False,True,True
95804,0.0166689,5.42286048270762,59.99196,True,R,False,True,True
95808,0.0166654,5.43952588178217,60.00456,True,R,False,True,True
95810,0.0174167,5.45694258250296,57.41616,True,R,False,True,True
95814,0.016725,5.473667582497,59.79073,True,R,False,True,True
95816,0.0166656,5.49033318273723,60.00384,True,R,False,True,True
95822,0.0170449,5.50737808272243,58.66858,True,R,False,True,True
95824,0.0173481,5.52472618222237,57.6432,True,R,False,True,True
95826,0.0166685,5.54139468260109,59.9934,True,R,False,True,True
95830,0.0166669,5.55806158296764,59.99916,True,R,False,True,True
95834,0.0166668,5.57472838275135,59.99952,True,R,False,True,True
95838,0.0166664,5.59139478206635,60.00096,True,R,False,True,True
95840,0.0166678,5.6080625820905,59.99592,True,R,False,True,True
95844,0.0166665,5.62472908198833,60.0006,True,R,False,True,True
95848,0.0166678,5.64139688201249,59.99592,True,R,False,True,True
95850,0.0166662,5.65806308202446,60.00168,True,R,False,True,True
95854,0.0166673,5.67473038285971,59.99772,True,R,False,True,True
95858,0.0166663,5.69139668345451,60.00132,True,R,False,True,True
95860,0.0166676,5.70806428417563,59.99664,True,R,False,True,True
95868,0.0221658,5.73023008368909,45.11455,True,R,False,True,True
95870,0.0220585,5.75228858366609,45.334,True,R,False,True,True
95872,0.0166681,5.76895668357611,59.99484,True,R,False,True,True
95876,0.0166677,5.78562438301742,59.99628,True,R,False,True,True
95880,0.0166666,5.8022909834981,60.00024,True,R,False,True,True
95884,0.0166668,5.8189577832818,59.99952,True,R,False,True,True
95886,0.0166666,5.83562438376248,60.00024,True,R,False,True,True
95890,0.0166675,5.85229188390076,59.997,True,R,False,True,True
95892,0.0166665,5.8689583837986,60.0006,True,R,False,True,True
95896,0.0166675,5.88562588393688,59.997,True,R,False,True,True
95900,0.016666,5.90229188464582,60.0024,True,R,False,True,True
95904,0.0166678,5.91895968466997,59.99592,True,R,False,True,True
95910,0.0222543,5.94121398404241,44.93514,True,R,False,True,True
95912,0.0188652,5.96007918380201,53.00766,True,R,False,True,True
95914,0.01667,5.97674918361008,59.988,True,R,False,True,True
95918,0.0166652,5.99341438338161,60.00528,True,R,False,True,True
95920,0.0166672,6.01008158363402,59.99808,True,R,False,True,True
95926,0.0166703,6.02675188332796,59.98692,True,R,False,True,True
95928,0.016664,6.04341588355601,60.0096,True,R,False,True,True
95932,0.0166669,6.06008278392255,59.99916,True,R,False,True,True
95934,0.0166675,6.07675028406084,59.997,True,R,False,True,True
95938,0.0166671,6.09341738373041,59.99844,True,R,False,True,True
95942,0.0166663,6.11008368432522,60.00132,True,R,False,True,True
95946,0.016668,6.1267516836524,59.9952,True,R,False,True,True
95950,0.0232751,6.15002678334713,42.96437,True,R,False,True,True
95954,0.0189314,6.16895818337798,52.8223,True,R,False,True,True
95958,0.0166694,6.18562758341432,59.99016,True,R,False,True,True
95960,0.0166661,6.20229368284345,60.00204,True,R,False,True,True
95964,0.0166674,6.21896108239889,59.99736,True,R,False,True,True
95966,0.0166673,6.23562838323414,59.99772,True,R,False,True,True
95968,0.0166666,6.25229498371482,60.00024,True,R,False,True,True
95972,0.0166665,6.26896148361266,60.0006,True,R,False,True,True
95976,0.0166683,6.28562978282571,59.99412,True,R,False,True,True
95978,0.0166657,6.30229548364878,60.00348,True,R,False,True,True
95984,0.0166693,6.31896478310227,59.99052,True,R,False,True,True
95986,0.0166643,6.33562908321619,60.00852,True,R,False,True,True
95990,0.0166663,6.352295383811,60.00132,True,R,False,True,True
95992,0.0166668,6.3689621835947,59.99952,True,R,False,True,True
95996,0.0166681,6.38563028350472,59.99484,True,R,False,True,True
95998,0.0166675,6.40229778364301,59.997,True,R,False,True,True
96004,0.0166668,6.41896458342671,59.99952,True,R,False,True,True
96006,0.0166703,6.43563488312066,59.98692,True,R,False,True,True
96010,0.0166646,6.45229948312044,60.00744,True,R,False,True,True
96012,0.0166654,6.468964882195,60.00456,True,R,False,True,True
96016,0.0166673,6.48563218303025,59.99772,True,R,False,True,True
96020,0.0166675,6.50229968316853,59.997,True,R,False,True,True
96024,0.0166877,6.51898738369346,59.92437,True,R,False,True,True
96026,0.0166683,6.53565568290651,59.99412,True,R,False,True,True
96030,0.0166647,6.55232038348913,60.00708,True,R,False,True,True
96036,0.0245443,6.57686468400061,40.74266,True,R,False,True,True
96038,0.0190699,6.59593458473682,52.43866,True,R,False,True,True
96042,0.016668,6.61260258406401,59.9952,True,R,False,True,True
96044,0.0166681,6.62927068397403,59.99484,True,R,False,True,True
96048,0.0166659,6.64593658410013,60.00276,True,R,False,True,True
96050,0.0166683,6.66260488331318,59.99412,True,R,False,True,True
96056,0.0166662,6.67927108332515,60.00168,True,R,False,True,True
96058,0.0166668,6.69593788310885,59.99952,True,R,False,True,True
96062,0.0166671,6.71260498277843,59.99844,True,R,False,True,True
96064,0.0166679,6.72927288338542,59.99556,True,R,False,True,True
96068,0.0166662,6.74593908339739,60.00168,True,R,False,True,True
96070,0.0166672,6.7626062836498,59.99808,True,R,False,True,True
96074,0.016667,6.77927328273654,59.9988,True,R,False,True,True
96078,0.0166668,6.79594008252025,59.99952,True,R,False,True,True
96080,0.0166693,6.81260938197374,59.99052,True,R,False,True,True
96084,0.016666,6.82927538268268,60.0024,True,R,False,True,True
96088,0.0166665,6.84594188258052,60.0006,True,R,False,True,True
96090,0.0166676,6.86260948330164,59.99664,True,R,False,True,True
96094,0.0166685,6.87927798368037,59.9934,True,R,False,True,True
96098,0.0166669,6.89594488404691,59.99916,True,R,False,True,True
96102,0.0166654,6.91261028312147,60.00456,True,R,False,True,True
96104,0.0166677,6.92927798256278,59.99628,True,R,False,True,True
96108,0.0166662,6.94594418257475,60.00168,True,R,False,True,True
96110,0.0166678,6.9626119825989,59.99592,True,R,False,True,True
96116,0.016665,6.97927698306739,60.006,True,R,False,True,True
96118,0.0174766,6.99675358273089,57.21937,True,R,False,True,True
96122,0.0166688,7.01342238299549,59.99232,True,R,False,True,True
96124,0.016667,7.03008938208222,59.9988,True,R,False,True,True
96128,0.0166661,7.04675548151135,60.00204,True,R,False,True,True
96132,0.0166678,7.06342328153551,59.99592,True,R,False,True,True
96136,0.0166665,7.08008978143334,60.0006,True,R,False,True,True
96138,0.0166668,7.09675658121705,59.99952,True,R,False,True,True
96142,0.0166673,7.1134238820523,59.99772,True,R,False,True,True
96144,0.0166667,7.13009058125317,59.99988,True,R,False,True,True
96148,0.0166673,7.14675788208842,59.99772,True,R,False,True,True
96152,0.0166671,7.163424981758,59.99844,True,R,False,True,True
96158,0.0199764,7.18340138159692,50.05907,True,R,False,True,True
96160,0.0166669,7.20006828196347,59.99916,True,R,False,True,True
96162,0.016668,7.21673628129065,59.9952,True,R,False,True,True
96166,0.0166673,7.2334035821259,59.99772,True,R,False,True,True
96170,0.0166664,7.2500699814409,60.00096,True,R,False,True,True
96172,0.0175168,7.26758678071201,57.08805,True,R,False,True,True
96176,0.0166665,7.28425328060985,60.0006,True,R,False,True,True
96178,0.0166676,7.30092088133097,59.99664,True,R,False,True,True
96184,0.016669,7.31758988089859,59.9916,True,R,False,True,True
96186,0.0166725,7.33426238037646,59.97901,True,R,False,True,True
96190,0.0166659,7.35092828050256,60.00276,True,R,False,True,True
96192,0.0166672,7.36759548075497,59.99808,True,R,False,True,True
96198,0.0191286,7.38672408089042,52.27774,True,R,False,True,True
96200,0.019507,7.40623108111322,51.26365,True,R,False,True,True
96204,0.0166684,7.42289948090911,59.99376,True,R,False,True,True
