F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166664,14.0883735138923,60.00096,True,R,False,True,True
0,0.016667,14.105040512979,59.9988,True,R,False,True,True
0,0.0166665,14.1217070128769,60.0006,True,R,False,True,True
0,0.0166669,14.1383739132434,59.99916,True,R,False,True,True
0,0.0166669,14.15504081361,59.99916,True,R,False,True,True
0,0.0166668,14.1717076133937,59.99952,True,R,False,True,True
0,0.0166673,14.1883749142289,59.99772,True,R,False,True,True
0,0.016667,14.2050419133157,59.9988,True,R,False,True,True
0,0.0166669,14.2217088136822,59.99916,True,R,False,True,True
0,0.0166667,14.2383755128831,59.99988,True,R,False,True,True
0,0.0166676,14.2550431136042,59.99664,True,R,False,True,True
0,0.0166663,14.271709414199,60.00132,True,R,False,True,True
0,0.0166665,14.2883759140968,60.0006,True,R,False,True,True
0,0.0166669,14.3050428144634,59.99916,True,R,False,True,True
0,0.0166671,14.321709914133,59.99844,True,R,False,True,True
0,0.0166668,14.3383767139167,59.99952,True,R,False,True,True
0,0.0166668,14.3550435137004,59.99952,True,R,False,True,True
0,0.0166672,14.3717107139528,59.99808,True,R,False,True,True
0,0.0166671,14.3883778136224,59.99844,True,R,False,True,True
0,0.0166667,14.4050445128232,59.99988,True,R,False,True,True
0,0.016667,14.42171151191,59.9988,True,R,False,True,True
0,0.0166671,14.4383786115795,59.99844,True,R,False,True,True
0,0.0166663,14.4550449121743,60.00132,True,R,False,True,True
0,0.016667,14.4717119112611,59.9988,True,R,False,True,True
0,0.016667,14.4883789103478,59.9988,True,R,False,True,True
0,0.0166667,14.5050456095487,59.99988,True,R,False,True,True
0,0.0166671,14.5217127092183,59.99844,True,R,False,True,True
0,0.0166669,14.5383796095848,59.99916,True,R,False,True,True
0,0.0166666,14.5550462100655,60.00024,True,R,False,True,True
0,0.0166669,14.571713110432,59.99916,True,R,False,True,True
0,0.0166673,14.5883804112673,59.99772,True,R,False,True,True
0,0.0166664,14.6050468105823,60.00096,True,R,False,True,True
0,0.0166671,14.6217139102519,59.99844,True,R,False,True,True
0,0.0166666,14.6383805107325,60.00024,True,R,False,True,True
0,0.0166678,14.6550483107567,59.99592,True,R,False,True,True
0,0.0166662,14.6717145107687,60.00168,True,R,False,True,True
0,0.0166673,14.6883818116039,59.99772,True,R,False,True,True
0,0.0166669,14.7050487119704,59.99916,True,R,False,True,True
0,0.0166666,14.7217153124511,60.00024,True,R,False,True,True
0,0.0166671,14.7383824121207,59.99844,True,R,False,True,True
0,0.0166674,14.7550498116761,59.99736,True,R,False,True,True
0,0.0166666,14.7717164121568,60.00024,True,R,False,True,True
0,0.016667,14.7883834112436,59.9988,True,R,False,True,True
0,0.0166666,14.8050500117242,60.00024,True,R,False,True,True
0,0.016667,14.821717010811,59.9988,True,R,False,True,True
0,0.0166668,14.8383838105947,59.99952,True,R,False,True,True
0,0.016668,14.8550518099219,59.9952,True,R,False,True,True
0,0.0166664,14.8717182092369,60.00096,True,R,False,True,True
0,0.0166674,14.8883856087923,59.99736,True,R,False,True,True
0,0.0166662,14.9050518088043,60.00168,True,R,False,True,True
0,0.0166667,14.9217185080051,59.99988,True,R,False,True,True
0,0.0166671,14.9383856076747,59.99844,True,R,False,True,True
0,0.0166675,14.955053107813,59.997,True,R,False,True,True
0,0.0166668,14.9717199075967,59.99952,True,R,False,True,True
0,0.0166669,14.9883868079633,59.99916,True,R,False,True,True
0,0.0166668,15.005053607747,59.99952,True,R,False,True,True
0,0.016667,15.0217206068337,59.9988,True,R,False,True,True
0,0.0166669,15.0383875072002,59.99916,True,R,False,True,True
0,0.0166668,15.0550543069839,59.99952,True,R,False,True,True
0,0.0166672,15.0717215072364,59.99808,True,R,False,True,True
0,0.0166667,15.0883882064372,59.99988,True,R,False,True,True
0,0.0166665,15.1050547063351,60.0006,True,R,False,True,True
0,0.016667,15.1217217054218,59.9988,True,R,False,True,True
0,0.0166669,15.1383886057884,59.99916,True,R,False,True,True
0,0.0166669,15.1550555061549,59.99916,True,R,False,True,True
0,0.0166672,15.1717227064073,59.99808,True,R,False,True,True
0,0.016668,15.1883907057345,59.9952,True,R,False,True,True
0,0.0166661,15.2050568051636,60.00204,True,R,False,True,True
0,0.0166666,15.2217234056443,60.00024,True,R,False,True,True
0,0.0166694,15.2383928056806,59.99016,True,R,False,True,True
0,0.0166641,15.2550569064915,60.00924,True,R,False,True,True
0,0.016667,15.2717239055783,59.9988,True,R,False,True,True
0,0.0166673,15.2883912064135,59.99772,True,R,False,True,True
0,0.0166666,15.3050578068942,60.00024,True,R,False,True,True
0,0.016667,15.3217248059809,59.9988,True,R,False,True,True
0,0.0166669,15.3383917063475,59.99916,True,R,False,True,True
0,0.0166671,15.355058806017,59.99844,True,R,False,True,True
0,0.0166667,15.3717255052179,59.99988,True,R,False,True,True
0,0.0166679,15.3883934058249,59.99556,True,R,False,True,True
0,0.0166669,15.4050603061914,59.99916,True,R,False,True,True
0,0.0166667,15.4217270053923,59.99988,True,R,False,True,True
0,0.0166664,15.4383934047073,60.00096,True,R,False,True,True
0,0.016667,15.4550604037941,59.9988,True,R,False,True,True
0,0.0166668,15.4717272035778,59.99952,True,R,False,True,True
0,0.0166682,15.4883954040706,59.99448,True,R,False,True,True
0,0.0166662,15.5050616040826,60.00168,True,R,False,True,True
0,0.0166668,15.5217284038663,59.99952,True,R,False,True,True
0,0.0166668,15.53839520365,59.99952,True,R,False,True,True
0,0.0166668,15.5550620034337,59.99952,True,R,False,True,True
0,0.0166678,15.5717298034579,59.99592,True,R,False,True,True
0,0.0166659,15.588395703584,60.00276,True,R,False,True,True
0,0.0166672,15.6050629038364,59.99808,True,R,False,True,True
0,0.0166665,15.6217294037342,60.0006,True,R,False,True,True
0,0.0166674,15.6383968032897,59.99736,True,R,False,True,True
0,0.0166671,15.6550639029592,59.99844,True,R,False,True,True
0,0.0166666,15.6717305034399,60.00024,True,R,False,True,True
0,0.0166668,15.6883973032236,59.99952,True,R,False,True,True
0,0.0166668,15.7050641030073,59.99952,True,R,False,True,True
0,0.0166676,15.7217317037284,59.99664,True,R,False,True,True
0,0.016666,15.7383977044374,60.0024,True,R,False,True,True
0,0.0166669,15.7550646048039,59.99916,True,R,False,True,True
0,0.0166668,15.7717314045876,59.99952,True,R,False,True,True
0,0.016667,15.7883984036744,59.9988,True,R,False,True,True
0,0.0166669,15.8050653040409,59.99916,True,R,False,True,True
0,0.0166673,15.8217326048762,59.99772,True,R,False,True,True
0,0.016667,15.8383996039629,59.9988,True,R,False,True,True
0,0.0166675,15.8550671041012,59.997,True,R,False,True,True
0,0.0166662,15.8717333041132,60.00168,True,R,False,True,True
0,0.0166671,15.8884004037827,59.99844,True,R,False,True,True
0,0.0166664,15.9050668030977,60.00096,True,R,False,True,True
0,0.0166681,15.9217349030077,59.99484,True,R,False,True,True
0,0.0166661,15.9384010024369,60.00204,True,R,False,True,True
0,0.0166666,15.9550676029176,60.00024,True,R,False,True,True
0,0.0166667,15.9717343021184,59.99988,True,R,False,True,True
0,0.0166672,15.9884015023708,59.99808,True,R,False,True,True
0,0.0166669,16.0050684027374,59.99916,True,R,False,True,True
0,0.0166673,16.0217357035726,59.99772,True,R,False,True,True
0,0.0166663,16.0384020041674,60.00132,True,R,False,True,True
0,0.0166674,16.0550694037229,59.99736,True,R,False,True,True
0,0.0166665,16.0717359036207,60.0006,True,R,False,True,True
0,0.0166669,16.0884028039873,59.99916,True,R,False,True,True
0,0.0166666,16.1050694044679,60.00024,True,R,False,True,True
0,0.0166676,16.1217370051891,59.99664,True,R,False,True,True
0,0.0166669,16.1384039055556,59.99916,True,R,False,True,True
0,0.0166667,16.1550706047565,59.99988,True,R,False,True,True
0,0.0166669,16.171737505123,59.99916,True,R,False,True,True
0,0.0166685,16.1884060055017,59.9934,True,R,False,True,True
0,0.0166652,16.2050712052733,60.00528,True,R,False,True,True
0,0.0166666,16.2217378057539,60.00024,True,R,False,True,True
0,0.0166671,16.2384049054235,59.99844,True,R,False,True,True
0,0.0166699,16.2550748046488,59.98837,True,R,False,True,True
0,0.0166643,16.2717391047627,60.00852,True,R,False,True,True
0,0.0166671,16.2884062044322,59.99844,True,R,False,True,True
0,0.0166665,16.3050727043301,60.0006,True,R,False,True,True
0,0.0166674,16.3217401038855,59.99736,True,R,False,True,True
0,0.0166669,16.3384070042521,59.99916,True,R,False,True,True
0,0.0166666,16.3550736047328,60.00024,True,R,False,True,True
0,0.0166671,16.3717407044023,59.99844,True,R,False,True,True
0,0.0166665,16.3884072043002,60.0006,True,R,False,True,True
0,0.0166669,16.4050741046667,59.99916,True,R,False,True,True
0,0.0166669,16.4217410050333,59.99916,True,R,False,True,True
0,0.016714,16.438455004245,59.83009,True,R,False,True,True
0,0.016667,16.4551220033318,59.9988,True,R,False,True,True
0,0.0166671,16.4717891030014,59.99844,True,R,False,True,True
0,0.0166682,16.4884573034942,59.99448,True,R,False,True,True
0,0.0166652,16.5051225032657,60.00528,True,R,False,True,True
0,0.0166673,16.521789804101,59.99772,True,R,False,True,True
0,0.0166669,16.5384567044675,59.99916,True,R,False,True,True
0,0.0166666,16.5551233049482,60.00024,True,R,False,True,True
0,0.0166674,16.5717907045037,59.99736,True,R,False,True,True
0,0.0166668,16.5884575042874,59.99952,True,R,False,True,True
0,0.0166666,16.605124104768,60.00024,True,R,False,True,True
0,0.0166672,16.6217913050205,59.99808,True,R,False,True,True
0,0.0166667,16.6384580042213,59.99988,True,R,False,True,True
0,0.016667,16.6551250033081,59.9988,True,R,False,True,True
0,0.0166674,16.6717924028635,59.99736,True,R,False,True,True
0,0.016667,16.6884594019502,59.9988,True,R,False,True,True
0,0.0166667,16.7051261011511,59.99988,True,R,False,True,True
0,0.0166665,16.7217926010489,60.0006,True,R,False,True,True
0,0.0166668,16.7384594008327,59.99952,True,R,False,True,True
0,0.016667,16.7551263999194,59.9988,True,R,False,True,True
0,0.016667,16.7717933990061,59.9988,True,R,False,True,True
0,0.016667,16.7884603980929,59.9988,True,R,False,True,True
0,0.016667,16.8051273971796,59.9988,True,R,False,True,True
0,0.0166674,16.821794796735,59.99736,True,R,False,True,True
0,0.0166662,16.838460996747,60.00168,True,R,False,True,True
0,0.0166668,16.8551277965307,59.99952,True,R,False,True,True
0,0.0166667,16.8717944957316,59.99988,True,R,False,True,True
0,0.0166669,16.8884613960981,59.99916,True,R,False,True,True
0,0.0166668,16.9051281958818,59.99952,True,R,False,True,True
0,0.0166669,16.9217950962484,59.99916,True,R,False,True,True
0,0.0166669,16.9384619966149,59.99916,True,R,False,True,True
0,0.0166671,16.9551290962845,59.99844,True,R,False,True,True
0,0.0166675,16.9717965964228,59.997,True,R,False,True,True
0,0.0166664,16.9884629957378,60.00096,True,R,False,True,True
0,0.0166668,17.0051297955215,59.99952,True,R,False,True,True
0,0.0166673,17.0217970963568,59.99772,True,R,False,True,True
0,0.0166664,17.0384634956717,60.00096,True,R,False,True,True
0,0.0166669,17.0551303960383,59.99916,True,R,False,True,True
0,0.0166668,17.071797195822,59.99952,True,R,False,True,True
0,0.016667,17.0884641949087,59.9988,True,R,False,True,True
0,0.0166672,17.1051313951612,59.99808,True,R,False,True,True
0,0.0166669,17.1217982955277,59.99916,True,R,False,True,True
0,0.0166674,17.1384656950831,59.99736,True,R,False,True,True
0,0.0166672,17.1551328953356,59.99808,True,R,False,True,True
0,0.0166668,17.1717996951193,59.99952,True,R,False,True,True
0,0.0166669,17.1884665954858,59.99916,True,R,False,True,True
0,0.0166671,17.2051336951554,59.99844,True,R,False,True,True
0,0.0166669,17.2218005955219,59.99916,True,R,False,True,True
0,0.0166666,17.2384671960026,60.00024,True,R,False,True,True
0,0.0166669,17.2551340963691,59.99916,True,R,False,True,True
0,0.0166671,17.2718011960387,59.99844,True,R,False,True,True
0,0.0172876,17.2890887968242,57.84492,True,R,False,True,True
0,0.0166665,17.3057552967221,60.0006,True,R,False,True,True
0,0.0166681,17.3224233966321,59.99484,True,R,False,True,True
0,0.0166659,17.3390892967582,60.00276,True,R,False,True,True
0,0.0166669,17.3557561971247,59.99916,True,R,False,True,True
0,0.016667,17.3724231962115,59.9988,True,R,False,True,True
0,0.0166672,17.3890903964639,59.99808,True,R,False,True,True
0,0.0166666,17.4057569969445,60.00024,True,R,False,True,True
0,0.0166671,17.4224240966141,59.99844,True,R,False,True,True
0,0.0166671,17.4390911962837,59.99844,True,R,False,True,True
0,0.0166668,17.4557579960674,59.99952,True,R,False,True,True
0,0.0166667,17.4724246952683,59.99988,True,R,False,True,True
0,0.0166669,17.4890915956348,59.99916,True,R,False,True,True
0,0.0166669,17.5057584960014,59.99916,True,R,False,True,True
0,0.0166668,17.5224252957851,59.99952,True,R,False,True,True
0,0.0166681,17.5390933956951,59.99484,True,R,False,True,True
0,0.016666,17.555759396404,60.0024,True,R,False,True,True
0,0.016667,17.5724263954908,59.9988,True,R,False,True,True
0,0.0166668,17.5890931952745,59.99952,True,R,False,True,True
0,0.0166668,17.6057599950582,59.99952,True,R,False,True,True
0,0.0166667,17.622426694259,59.99988,True,R,False,True,True
0,0.0166671,17.6390937939286,59.99844,True,R,False,True,True
0,0.0166673,17.6557610947639,59.99772,True,R,False,True,True
0,0.0166666,17.6724276952446,60.00024,True,R,False,True,True
0,0.016667,17.6890946943313,59.9988,True,R,False,True,True
0,0.0166669,17.7057615946978,59.99916,True,R,False,True,True
0,0.0166671,17.7224286943674,59.99844,True,R,False,True,True
0,0.0166669,17.739095594734,59.99916,True,R,False,True,True
0,0.016667,17.7557625938207,59.9988,True,R,False,True,True
0,0.0166668,17.7724293936044,59.99952,True,R,False,True,True
0,0.0176875,17.7901168931276,56.53711,True,R,False,True,True
0,0.0166668,17.8067836929113,59.99952,True,R,False,True,True
0,0.016667,17.823450691998,59.9988,True,R,False,True,True
0,0.0166668,17.8401174917817,59.99952,True,R,False,True,True
0,0.0166671,17.8567845914513,59.99844,True,R,False,True,True
0,0.0166671,17.8734516911209,59.99844,True,R,False,True,True
0,0.0166682,17.8901198916137,59.99448,True,R,False,True,True
0,0.0166668,17.9067866913974,59.99952,True,R,False,True,True
0,0.0166668,17.9234534911811,59.99952,True,R,False,True,True
0,0.016667,17.9401204902679,59.9988,True,R,False,True,True
0,0.0166666,17.9567870907485,60.00024,True,R,False,True,True
0,0.0166673,17.9734543915838,59.99772,True,R,False,True,True
0,0.0166671,17.9901214912534,59.99844,True,R,False,True,True
0,0.0166664,18.0067878905684,60.00096,True,R,False,True,True
0,0.0167446,18.0235324911773,59.72075,True,R,False,True,True
0,0.0166673,18.0401997920126,59.99772,True,R,False,True,True
0,0.0166667,18.0568664912134,59.99988,True,R,False,True,True
0,0.016667,18.0735334903002,59.9988,True,R,False,True,True
0,0.0166673,18.0902007911354,59.99772,True,R,False,True,True
0,0.0166667,18.1068674903363,59.99988,True,R,False,True,True
0,0.0166668,18.12353429012,59.99952,True,R,False,True,True
0,0.0166668,18.1402010899037,59.99952,True,R,False,True,True
0,0.0166682,18.1568692903966,59.99448,True,R,False,True,True
0,0.0166668,18.1735360901803,59.99952,True,R,False,True,True
0,0.0166671,18.1902031898499,59.99844,True,R,False,True,True
0,0.0166671,18.2068702895194,59.99844,True,R,False,True,True
0,0.016667,18.2235372886062,59.9988,True,R,False,True,True
0,0.0166666,18.2402038890868,60.00024,True,R,False,True,True
0,0.0166666,18.2568704895675,60.00024,True,R,False,True,True
0,0.0167158,18.2735862899572,59.82364,True,R,False,True,True
0,0.0166665,18.290252789855,60.0006,True,R,False,True,True
0,0.0166676,18.3069203905761,59.99664,True,R,False,True,True
0,0.0166667,18.323587089777,59.99988,True,R,False,True,True
0,0.016667,18.3402540888637,59.9988,True,R,False,True,True
0,0.0166666,18.3569206893444,60.00024,True,R,False,True,True
0,0.0166669,18.373587589711,59.99916,True,R,False,True,True
0,0.0166667,18.3902542889118,59.99988,True,R,False,True,True
0,0.0166671,18.4069213885814,59.99844,True,R,False,True,True
0,0.016667,18.4235883876681,59.9988,True,R,False,True,True
0,0.0166671,18.4402554873377,59.99844,True,R,False,True,True
0,0.0166668,18.4569222871214,59.99952,True,R,False,True,True
0,0.0166671,18.473589386791,59.99844,True,R,False,True,True
0,0.016667,18.4902563858777,59.9988,True,R,False,True,True
0,0.0166666,18.5069229863584,60.00024,True,R,False,True,True
0,0.0166677,18.5235906857997,59.99628,True,R,False,True,True
0,0.0166662,18.5402568858117,60.00168,True,R,False,True,True
0,0.0166671,18.5569239854813,59.99844,True,R,False,True,True
0,0.0166666,18.5735905859619,60.00024,True,R,False,True,True
0,0.0166675,18.5902580861002,59.997,True,R,False,True,True
0,0.0166665,18.6069245859981,60.0006,True,R,False,True,True
0,0.0166674,18.6235919855535,59.99736,True,R,False,True,True
0,0.0166668,18.6402587853372,59.99952,True,R,False,True,True
0,0.0166668,18.6569255851209,59.99952,True,R,False,True,True
0,0.0166666,18.6735921856016,60.00024,True,R,False,True,True
0,0.0166668,18.6902589853853,59.99952,True,R,False,True,True
0,0.0166669,18.7069258857518,59.99916,True,R,False,True,True
0,0.0166668,18.7235926855356,59.99952,True,R,False,True,True
0,0.0166673,18.7402599863708,59.99772,True,R,False,True,True
0,0.016667,18.7569269854575,59.9988,True,R,False,True,True
0,0.0166663,18.7735932860523,60.00132,True,R,False,True,True
0,0.0166674,18.7902606856078,59.99736,True,R,False,True,True
0,0.0166668,18.8069274853915,59.99952,True,R,False,True,True
0,0.0166668,18.8235942851752,59.99952,True,R,False,True,True
0,0.0166668,18.8402610849589,59.99952,True,R,False,True,True
0,0.016667,18.8569280840456,59.9988,True,R,False,True,True
0,0.0166668,18.8735948838294,59.99952,True,R,False,True,True
0,0.0166668,18.8902616836131,59.99952,True,R,False,True,True
0,0.0166672,18.9069288838655,59.99808,True,R,False,True,True
0,0.0166667,18.9235955830663,59.99988,True,R,False,True,True
0,0.0166673,18.9402628839016,59.99772,True,R,False,True,True
0,0.0166665,18.9569293837994,60.0006,True,R,False,True,True
0,0.0166667,18.9735960830003,59.99988,True,R,False,True,True
0,0.0166671,18.9902631826699,59.99844,True,R,False,True,True
0,0.0166667,19.0069298818707,59.99988,True,R,False,True,True
0,0.016667,19.0235968809575,59.9988,True,R,False,True,True
0,0.0166669,19.040263781324,59.99916,True,R,False,True,True
0,0.0166674,19.0569311808795,59.99736,True,R,False,True,True
0,0.0166666,19.0735977813601,60.00024,True,R,False,True,True
0,0.0166666,19.0902643818408,60.00024,True,R,False,True,True
0,0.0166671,19.1069314815104,59.99844,True,R,False,True,True
0,0.0166669,19.1235983818769,59.99916,True,R,False,True,True
0,0.0166665,19.1402648817748,60.0006,True,R,False,True,True
0,0.016667,19.1569318808615,59.9988,True,R,False,True,True
0,0.0166669,19.1735987812281,59.99916,True,R,False,True,True
0,0.0166667,19.1902654804289,59.99988,True,R,False,True,True
0,0.0166676,19.2069330811501,59.99664,True,R,False,True,True
0,0.0166669,19.2235999815166,59.99916,True,R,False,True,True
0,0.0166673,19.2402672823519,59.99772,True,R,False,True,True
0,0.0166665,19.2569337822497,60.0006,True,R,False,True,True
0,0.0166671,19.2736008819193,59.99844,True,R,False,True,True
0,0.016667,19.290267881006,59.9988,True,R,False,True,True
0,0.0166666,19.3069344814867,60.00024,True,R,False,True,True
0,0.016667,19.3236014805734,59.9988,True,R,False,True,True
0,0.0166667,19.3402681797743,59.99988,True,R,False,True,True
0,0.0166672,19.3569353800267,59.99808,True,R,False,True,True
0,0.0166673,19.373602680862,59.99772,True,R,False,True,True
0,0.0166665,19.3902691807598,60.0006,True,R,False,True,True
0,0.0166671,19.4069362804294,59.99844,True,R,False,True,True
0,0.0166665,19.4236027803272,60.0006,True,R,False,True,True
0,0.0166674,19.4402701798826,59.99736,True,R,False,True,True
0,0.0166667,19.4569368790835,59.99988,True,R,False,True,True
0,0.016667,19.4736038781703,59.9988,True,R,False,True,True
0,0.0166665,19.4902703780681,60.0006,True,R,False,True,True
0,0.0166677,19.5069380775094,59.99628,True,R,False,True,True
0,0.0166663,19.5236043781042,60.00132,True,R,False,True,True
0,0.0166669,19.5402712784708,59.99916,True,R,False,True,True
0,0.0166671,19.5569383781403,59.99844,True,R,False,True,True
0,0.016667,19.5736053772271,59.9988,True,R,False,True,True
0,0.0166672,19.5902725774795,59.99808,True,R,False,True,True
0,0.0166664,19.6069389767945,60.00096,True,R,False,True,True
0,0.0166668,19.6236057765782,59.99952,True,R,False,True,True
0,0.0166667,19.6402724757791,59.99988,True,R,False,True,True
0,0.0166668,19.6569392755628,59.99952,True,R,False,True,True
0,0.016667,19.6736062746495,59.9988,True,R,False,True,True
0,0.0166669,19.690273175016,59.99916,True,R,False,True,True
0,0.0166671,19.7069402746856,59.99844,True,R,False,True,True
0,0.0166666,19.7236068751663,60.00024,True,R,False,True,True
0,0.0166672,19.7402740754187,59.99808,True,R,False,True,True
0,0.016667,19.7569410745054,59.9988,True,R,False,True,True
0,0.0166669,19.773607974872,59.99916,True,R,False,True,True
0,0.0166669,19.7902748752385,59.99916,True,R,False,True,True
0,0.016667,19.8069418743253,59.9988,True,R,False,True,True
0,0.0166666,19.823608474806,60.00024,True,R,False,True,True
0,0.0166669,19.8402753751725,59.99916,True,R,False,True,True
0,0.0166676,19.8569429758936,59.99664,True,R,False,True,True
0,0.016667,19.8736099749804,59.9988,True,R,False,True,True
0,0.0166672,19.8902771752328,59.99808,True,R,False,True,True
0,0.016667,19.9069441743195,59.9988,True,R,False,True,True
0,0.0166668,19.9236109741032,59.99952,True,R,False,True,True
0,0.0166672,19.9402781743556,59.99808,True,R,False,True,True
0,0.0166671,19.9569452740252,59.99844,True,R,False,True,True
0,0.0166663,19.97361157462,60.00132,True,R,False,True,True
0,0.016667,19.9902785737067,59.9988,True,R,False,True,True
0,0.0166674,20.0069459732622,59.99736,True,R,False,True,True
0,0.0166667,20.0236126724631,59.99988,True,R,False,True,True
0,0.0166669,20.0402795728296,59.99916,True,R,False,True,True
0,0.0166673,20.0569468736649,59.99772,True,R,False,True,True
0,0.0166669,20.0736137740314,59.99916,True,R,False,True,True
0,0.0166666,20.0902803745121,60.00024,True,R,False,True,True
0,0.0166682,20.1069485750049,59.99448,True,R,False,True,True
0,0.016666,20.1236145757139,60.0024,True,R,False,True,True
0,0.0166667,20.1402812749147,59.99988,True,R,False,True,True
0,0.0166667,20.1569479741156,59.99988,True,R,False,True,True
0,0.016667,20.1736149732023,59.9988,True,R,False,True,True
0,0.0166668,20.1902817729861,59.99952,True,R,False,True,True
0,0.0166669,20.2069486733526,59.99916,True,R,False,True,True
0,0.0166672,20.223615873605,59.99808,True,R,False,True,True
0,0.016667,20.2402828726918,59.9988,True,R,False,True,True
0,0.0166668,20.2569496724755,59.99952,True,R,False,True,True
0,0.0166667,20.2736163716763,59.99988,True,R,False,True,True
0,0.0166666,20.290282972157,60.00024,True,R,False,True,True
0,0.0166681,20.306951072067,59.99484,True,R,False,True,True
0,0.016666,20.323617072776,60.0024,True,R,False,True,True
0,0.0166683,20.340285371989,59.99412,True,R,False,True,True
0,0.0166657,20.3569510728121,60.00348,True,R,False,True,True
0,0.0166668,20.3736178725958,59.99952,True,R,False,True,True
0,0.0166669,20.3902847729623,59.99916,True,R,False,True,True
0,0.0166667,20.4069514721632,59.99988,True,R,False,True,True
0,0.016667,20.4236184712499,59.9988,True,R,False,True,True
0,0.0166675,20.4402859713882,59.997,True,R,False,True,True
0,0.0166666,20.4569525718689,60.00024,True,R,False,True,True
0,0.016667,20.4736195709556,59.9988,True,R,False,True,True
0,0.0166667,20.4902862701565,59.99988,True,R,False,True,True
0,0.0166669,20.506953170523,59.99916,True,R,False,True,True
0,0.0166668,20.5236199703068,59.99952,True,R,False,True,True
0,0.0166703,20.5402902700007,59.98692,True,R,False,True,True
0,0.0166641,20.5569543708116,60.00924,True,R,False,True,True
0,0.0166664,20.5736207701266,60.00096,True,R,False,True,True
0,0.0166673,20.5902880709618,59.99772,True,R,False,True,True
0,0.0166667,20.6069547701627,59.99988,True,R,False,True,True
0,0.016706,20.6236607693136,59.85874,True,R,False,True,True
0,0.0166668,20.6403275690973,59.99952,True,R,False,True,True
0,0.0166677,20.6569952685386,59.99628,True,R,False,True,True
0,0.016666,20.6736612692475,60.0024,True,R,False,True,True
0,0.0166668,20.6903280690312,59.99952,True,R,False,True,True
0,0.0166673,20.7069953698665,59.99772,True,R,False,True,True
0,0.0166667,20.7236620690674,59.99988,True,R,False,True,True
0,0.0166671,20.7403291687369,59.99844,True,R,False,True,True
0,0.0166668,20.7569959685206,59.99952,True,R,False,True,True
0,0.0166671,20.7736630681902,59.99844,True,R,False,True,True
0,0.0166665,20.7903295680881,60.0006,True,R,False,True,True
0,0.0166669,20.8069964684546,59.99916,True,R,False,True,True
0,0.0167468,20.8237432688475,59.7129,True,R,False,True,True
0,0.0166668,20.8404100686312,59.99952,True,R,False,True,True
0,0.0166669,20.8570769689977,59.99916,True,R,False,True,True
0,0.0166674,20.8737443685532,59.99736,True,R,False,True,True
0,0.0166664,20.8904107678682,60.00096,True,R,False,True,True
0,0.0166671,20.9070778675377,59.99844,True,R,False,True,True
0,0.0166669,20.9237447679043,59.99916,True,R,False,True,True
0,0.0166667,20.9404114671052,59.99988,True,R,False,True,True
0,0.0166672,20.9570786673576,59.99808,True,R,False,True,True
0,0.0166677,20.9737463667989,59.99628,True,R,False,True,True
0,0.0166658,20.9904121663421,60.00312,True,R,False,True,True
0,0.0166667,21.007078865543,59.99988,True,R,False,True,True
0,0.0166669,21.0237457659096,59.99916,True,R,False,True,True
0,0.0166696,21.0404153652489,59.98944,True,R,False,True,True
0,0.0166646,21.0570799652487,60.00744,True,R,False,True,True
0,0.016667,21.0737469643354,59.9988,True,R,False,True,True
0,0.0166673,21.0904142651707,59.99772,True,R,False,True,True
0,0.0166667,21.1070809643716,59.99988,True,R,False,True,True
0,0.016667,21.1237479634583,59.9988,True,R,False,True,True
0,0.0166666,21.140414563939,60.00024,True,R,False,True,True
0,0.016667,21.1570815630257,59.9988,True,R,False,True,True
0,0.0166667,21.1737482622266,59.99988,True,R,False,True,True
0,0.0166672,21.190415462479,59.99808,True,R,False,True,True
0,0.0166667,21.2070821616799,59.99988,True,R,False,True,True
0,0.0166671,21.2237492613494,59.99844,True,R,False,True,True
0,0.0166668,21.2404160611331,59.99952,True,R,False,True,True
0,0.0166668,21.2570828609169,59.99952,True,R,False,True,True
0,0.0166674,21.2737502604723,59.99736,True,R,False,True,True
0,0.0166668,21.290417060256,59.99952,True,R,False,True,True
0,0.0166668,21.3070838600397,59.99952,True,R,False,True,True
0,0.0166671,21.3237509597093,59.99844,True,R,False,True,True
0,0.0166667,21.3404176589102,59.99988,True,R,False,True,True
0,0.0166665,21.357084158808,60.0006,True,R,False,True,True
0,0.0166669,21.3737510591745,59.99916,True,R,False,True,True
0,0.0166674,21.39041845873,59.99736,True,R,False,True,True
0,0.0166676,21.4070860594511,59.99664,True,R,False,True,True
0,0.016666,21.42375206016,60.0024,True,R,False,True,True
0,0.016667,21.4404190592468,59.9988,True,R,False,True,True
0,0.0166664,21.4570854585618,60.00096,True,R,False,True,True
0,0.0166808,21.4737662579864,59.94917,True,R,False,True,True
0,0.0166668,21.4904330577701,59.99952,True,R,False,True,True
0,0.0166673,21.5071003586054,59.99772,True,R,False,True,True
0,0.0166711,21.5237714592367,59.98404,True,R,False,True,True
0,0.0166626,21.5404340587556,60.01464,True,R,False,True,True
0,0.0166672,21.5571012590081,59.99808,True,R,False,True,True
0,0.0166668,21.5737680587918,59.99952,True,R,False,True,True
0,0.0166667,21.5904347579926,59.99988,True,R,False,True,True
0,0.0166671,21.6071018576622,59.99844,True,R,False,True,True
0,0.0166676,21.6237694583833,59.99664,True,R,False,True,True
0,0.0166662,21.6404356583953,60.00168,True,R,False,True,True
