F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166671,9.58596974238753,0.07664345,0.1612134,0.3848864,-0.09801941,-0.1235813,0.9841339,-0.08124233,0.0398813374340534,0,0
0,0.016667,9.60263674147427,0.07813862,0.1614117,0.3849638,-0.09842551,-0.1234325,0.9841288,-0.08103918,0.0398813374340534,0,0
0,0.0166666,9.61930334195495,0.0797025,0.1616776,0.3850939,-0.09896334,-0.1232206,0.984116,-0.08086177,0.0398813374340534,0,0
0,0.0166669,9.63597024232149,0.0797025,0.1616776,0.3850939,-0.09896334,-0.1232206,0.984116,-0.08086177,0.0398813374340534,0,0
0,0.0166666,9.65263684280217,0.08067696,0.1618932,0.3852893,-0.0997908,-0.1227697,0.9841033,-0.08068454,0.0398813374340534,0,0
0,0.0177725,9.67040934227407,0.08067696,0.1618932,0.3852893,-0.0997908,-0.1227697,0.9841033,-0.08068454,0.0398813374340534,0,0
0,0.0166664,9.68707574158907,0.08067696,0.1618932,0.3852893,-0.0997908,-0.1227697,0.9841033,-0.08068454,0.0398813374340534,0,0
0,0.016667,9.70374274067581,0.08096667,0.1621442,0.3855779,-0.1008714,-0.1220729,0.9840902,-0.08055831,0.0398813374340534,0,0
0,0.0166669,9.72040964104235,0.08096667,0.1621442,0.3855779,-0.1008714,-0.1220729,0.9840902,-0.08055831,0.0398813374340534,0,0
0,0.0166666,9.73707624152303,0.08096667,0.1621442,0.3855779,-0.1008714,-0.1220729,0.9840902,-0.08055831,0.0398813374340534,0,0
0,0.0166668,9.75374304130673,0.08091145,0.1625151,0.3858566,-0.1018902,-0.1213305,0.9840783,-0.08054249,0.0398813374340534,0,0
0,0.0166668,9.77040984109044,0.08091145,0.1625151,0.3858566,-0.1018902,-0.1213305,0.9840783,-0.08054249,0.0275642406195402,0,0
0,0.0166671,9.78707694076002,0.0808387,0.1648526,0.3870609,-0.1044905,-0.1184036,0.9841101,-0.0811764,0.0275642406195402,0,0
0,0.0166667,9.80374363996089,0.0808387,0.1648526,0.3870609,-0.1044905,-0.1184036,0.9841101,-0.0811764,0.0275642406195402,0,0
0,0.0166673,9.82041094079614,0.08094355,0.1671696,0.3880167,-0.1062278,-0.115863,0.9841669,-0.08189569,0.0243826899677515,0,0
0,0.0166668,9.83707774057984,0.08094355,0.1671696,0.3880167,-0.1062278,-0.115863,0.9841669,-0.08189569,0.0243826899677515,0,0
0,0.0166666,9.85374434106052,0.08103573,0.1703089,0.3891737,-0.1081666,-0.1129816,0.9841958,-0.08302815,0.0243826899677515,0,0
0,0.0166671,9.87041144073009,0.08103573,0.1703089,0.3891737,-0.1081666,-0.1129816,0.9841958,-0.08302815,0.0243826899677515,0,0
0,0.0166672,9.88707864098251,0.0807417,0.1738332,0.3901926,-0.1101708,-0.1104522,0.9841363,-0.08448909,0.0243826899677515,0,0
0,0.0166667,9.90374534018338,0.0807417,0.1738332,0.3901926,-0.1101708,-0.1104522,0.9841363,-0.08448909,0.0243826899677515,0,0
0,0.0166667,9.92041203938425,0.0807417,0.1738332,0.3901926,-0.1101708,-0.1104522,0.9841363,-0.08448909,0.0243826899677515,0,0
0,0.0166673,9.9370793402195,0.0796242,0.178288,0.3912407,-0.112461,-0.1077304,0.9839996,-0.08655331,0.0243826899677515,0,0
0,0.0166666,9.95374594070017,0.0796242,0.178288,0.3912407,-0.112461,-0.1077304,0.9839996,-0.08655331,0.0243826899677515,0,0
0,0.0166686,9.97041453979909,0.07753713,0.1834823,0.3920672,-0.1148182,-0.1057403,0.9836962,-0.0893175,0.0243826899677515,0,0
0,0.0166655,9.98708003945649,0.07753713,0.1834823,0.3920672,-0.1148182,-0.1057403,0.9836962,-0.0893175,0.0243826899677515,0,0
0,0.0166669,10.003746939823,0.07753713,0.1834823,0.3920672,-0.1148182,-0.1057403,0.9836962,-0.0893175,0.0243826899677515,0,0
0,0.0166667,10.0204136390239,0.07007146,0.1949677,0.3931322,-0.1202198,-0.1036599,0.9826459,-0.09596302,0.0243826899677515,0,0
0,0.0166672,10.0370808392763,0.07007146,0.1949677,0.3931322,-0.1202198,-0.1036599,0.9826459,-0.09596302,0.0243826899677515,0,0
0,0.0166669,10.0537477396429,0.07007146,0.1949677,0.3931322,-0.1202198,-0.1036599,0.9826459,-0.09596302,0.0243826899677515,0,0
0,0.0166665,10.0704142395407,0.05686687,0.2061776,0.3930779,-0.1249315,-0.1044099,0.9811886,-0.1037289,0.0243826899677515,0,0
0,0.0166669,10.0870811399072,0.05686687,0.2061776,0.3930779,-0.1249315,-0.1044099,0.9811886,-0.1037289,0.0243826899677515,0,0
0,0.0166668,10.1037479396909,0.05686687,0.2061776,0.3930779,-0.1249315,-0.1044099,0.9811886,-0.1037289,0.0243826899677515,0,0
0,0.0166669,10.1204148400575,0.04786193,0.2107869,0.3927625,-0.1258842,-0.1057748,0.9805444,-0.1072261,0.0243872869759798,0,0
0,0.0166672,10.1370820403099,0.04786193,0.2107869,0.3927625,-0.1258842,-0.1057748,0.9805444,-0.1072261,0.0243872869759798,0,0
0,0.0166669,10.1537489406765,0.04786193,0.2107869,0.3927625,-0.1258842,-0.1057748,0.9805444,-0.1072261,0.0243872869759798,0,0
0,0.016667,10.1704159397632,0.03731561,0.2142332,0.3924525,-0.1276078,-0.1076103,0.9797848,-0.1102636,0.0243872869759798,0,0
0,0.0166666,10.1870825402439,0.03731561,0.2142332,0.3924525,-0.1276078,-0.1076103,0.9797848,-0.1102636,0.0243872869759798,0,0
0,0.0166668,10.2037493400276,0.02572496,0.2165214,0.3922791,-0.1296402,-0.1095318,0.9790341,-0.1126425,0.0243872869759798,0,0
0,0.0166667,10.2204160392284,0.02572496,0.2165214,0.3922791,-0.1296402,-0.1095318,0.9790341,-0.1126425,0.0243872869759798,0,0
0,0.0166688,10.237084839493,0.02572496,0.2165214,0.3922791,-0.1296402,-0.1095318,0.9790341,-0.1126425,0.0243872869759798,0,0
0,0.0166658,10.2537506390363,-0.0008774865,0.2178396,0.3918091,-0.129891,-0.114135,0.9783007,-0.1141461,0.0243872869759798,0,0
0,0.0166664,10.2704170383513,-0.0008774865,0.2178396,0.3918091,-0.129891,-0.114135,0.9783007,-0.1141461,0.0243872869759798,0,0
0,0.0166668,10.287083838135,-0.0008774865,0.2178396,0.3918091,-0.129891,-0.114135,0.9783007,-0.1141461,0.0243872869759798,0,0
0,0.0166672,10.3037510383874,-0.01474234,0.2170711,0.3917208,-0.1268845,-0.1166734,0.9785399,-0.1129042,0.0243872869759798,0,0
0,0.0166669,10.320417938754,-0.02648597,0.215762,0.3919671,-0.1272156,-0.1189554,0.9784296,-0.1110913,0.0243872869759798,0,0
0,0.0166669,10.3370848391205,-0.02648597,0.215762,0.3919671,-0.1272156,-0.1189554,0.9784296,-0.1110913,0.0243872869759798,0,0
0,0.0166676,10.3537524398416,-0.03778919,0.2138304,0.392739,-0.1232981,-0.1204146,0.979089,-0.108086,0.0243872869759798,0,0
0,0.0166667,10.3704191390425,-0.03778919,0.2138304,0.392739,-0.1232981,-0.1204146,0.979089,-0.108086,0.0243872869759798,0,0
0,0.0166664,10.3870855383575,-0.03778919,0.2138304,0.392739,-0.1232981,-0.1204146,0.979089,-0.108086,0.0243872869759798,0,0
0,0.016667,10.4037525374442,-0.04781644,0.2110845,0.3938391,-0.1215756,-0.1218232,0.9795098,-0.1045895,0.0243872869759798,0,0
0,0.0166673,10.4204198382795,-0.04781644,0.2110845,0.3938391,-0.1215756,-0.1218232,0.9795098,-0.1045895,0.0243879426270723,0,0
0,0.0166665,10.4370863381773,-0.04781644,0.2110845,0.3938391,-0.1215756,-0.1218232,0.9795098,-0.1045895,0.0243879426270723,0,0
0,0.0166673,10.4537536390126,-0.05688363,0.2082054,0.3956626,-0.1180957,-0.1227807,0.9801965,-0.1009607,0.0243879426270723,0,0
0,0.0166683,10.4704219382256,-0.05688363,0.2082054,0.3956626,-0.1180957,-0.1227807,0.9801965,-0.1009607,0.0243879426270723,0,0
0,0.0166668,10.4870887380093,-0.06946342,0.2018161,0.4008623,-0.1082393,-0.1232492,0.9821631,-0.09192181,0.0243879426270723,0,0
0,0.0166656,10.5037543382496,-0.06946342,0.2018161,0.4008623,-0.1082393,-0.1232492,0.9821631,-0.09192181,0.0243879426270723,0,0
0,0.0166675,10.5204218383878,-0.07387438,0.1991015,0.4035269,-0.1043732,-0.1221074,0.9830816,-0.08801393,0.0243879426270723,0,0
0,0.0166666,10.5370884388685,-0.07387438,0.1991015,0.4035269,-0.1043732,-0.1221074,0.9830816,-0.08801393,0.0243879426270723,0,0
0,0.0166666,10.5537550393492,-0.07777164,0.1960623,0.4061536,-0.1007252,-0.1202799,0.9840539,-0.08381631,0.0243879426270723,0,0
0,0.0166671,10.5704221390188,-0.07777164,0.1960623,0.4061536,-0.1007252,-0.1202799,0.9840539,-0.08381631,0.0243840031325817,0,0
0,0.0166667,10.5870888382196,-0.08019801,0.1935892,0.4085401,-0.09632136,-0.1178512,0.9851297,-0.07970395,0.0243840031325817,0,0
0,0.0166667,10.6037555374205,-0.08019801,0.1935892,0.4085401,-0.09632136,-0.1178512,0.9851297,-0.07970395,0.0243840031325817,0,0
0,0.0166674,10.620422936976,-0.08019801,0.1935892,0.4085401,-0.09632136,-0.1178512,0.9851297,-0.07970395,0.0243840031325817,0,0
0,0.0166671,10.6370900366455,-0.08162142,0.1915599,0.4104868,-0.09105007,-0.1148088,0.9863299,-0.07538012,0.0243840031325817,0,0
0,0.0166667,10.6537567358464,-0.08162142,0.1915599,0.4104868,-0.09105007,-0.1148088,0.9863299,-0.07538012,0.0243840031325817,0,0
0,0.0166676,10.6704243365675,-0.08162142,0.1915599,0.4104868,-0.09105007,-0.1148088,0.9863299,-0.07538012,0.0243840031325817,0,0
0,0.0166675,10.6870918367058,-0.08250076,0.1901503,0.4119437,-0.08691689,-0.1115551,0.9873638,-0.07150973,0.0243840031325817,0,0
0,0.016668,10.703759836033,-0.08250076,0.1901503,0.4119437,-0.08691689,-0.1115551,0.9873638,-0.07150973,0.0243840031325817,0,0
0,0.0166656,10.7204254362732,-0.08250076,0.1901503,0.4119437,-0.08691689,-0.1115551,0.9873638,-0.07150973,0.0243840031325817,0,0
0,0.016667,10.73709243536,-0.08241402,0.1900207,0.4138038,-0.07926081,-0.105244,0.9891179,-0.0654768,0.0243840031325817,0,0
0,0.0166686,10.7537610344589,-0.08241402,0.1900207,0.4138038,-0.07926081,-0.105244,0.9891179,-0.0654768,0.0243840031325817,0,0
0,0.0166651,10.7704261336476,-0.0796699,0.1923192,0.415796,-0.07157424,-0.09892087,0.990618,-0.06138247,0.0243840031325817,0,0
0,0.0166671,10.7870932333171,-0.0796699,0.1923192,0.415796,-0.07157424,-0.09892087,0.990618,-0.06138247,0.0243840031325817,0,0
0,0.0166664,10.8037596326321,-0.0796699,0.1923192,0.415796,-0.07157424,-0.09892087,0.990618,-0.06138247,0.0243840031325817,0,0
0,0.0166676,10.8204272333533,-0.07724497,0.1942773,0.4169486,-0.06767876,-0.09571499,0.991298,-0.05988785,0.0243840031325817,0,0
0,0.0166667,10.8370939325541,-0.07724497,0.1942773,0.4169486,-0.06767876,-0.09571499,0.991298,-0.05988785,0.0243840031325817,0,0
0,0.0166665,10.853760432452,-0.07724497,0.1942773,0.4169486,-0.06767876,-0.09571499,0.991298,-0.05988785,0.0243840031325817,0,0
0,0.0166672,10.8704276327044,-0.07436611,0.1964522,0.418023,-0.06408441,-0.09301912,0.9918541,-0.05887354,0.0243840031325817,0,0
0,0.0166672,10.8870948329568,-0.07436611,0.1964522,0.418023,-0.06408441,-0.09301912,0.9918541,-0.05887354,0.0243840031325817,0,0
0,0.0166668,10.9037616327405,-0.07436611,0.1964522,0.418023,-0.06408441,-0.09301912,0.9918541,-0.05887354,0.0243840031325817,0,0
0,0.0166664,10.9204280320555,-0.06780049,0.2013091,0.4198343,-0.0583503,-0.08834924,0.99269,-0.05793219,0.0243840031325817,0,0
0,0.0166669,10.937094932422,-0.06780049,0.2013091,0.4198343,-0.0583503,-0.08834924,0.99269,-0.05793219,0.0243840031325817,0,0
0,0.0166671,10.9537620320916,-0.06421248,0.2039101,0.4207458,-0.05624489,-0.08592182,0.9930412,-0.05764623,0.0346851348876953,0,0
0,0.0166668,10.9704288318753,-0.06047894,0.2062393,0.4216626,-0.05382393,-0.08388541,0.9933702,-0.05728693,0.0346851348876953,0,0
0,0.0166674,10.9870962314308,-0.06047894,0.2062393,0.4216626,-0.05382393,-0.08388541,0.9933702,-0.05728693,0.0346851348876953,0,0
0,0.0166683,11.0037645306438,-0.06047894,0.2062393,0.4216626,-0.05382393,-0.08388541,0.9933702,-0.05728693,0.0346851348876953,0,0
0,0.0166654,11.0204299297184,-0.06047894,0.2062393,0.4216626,-0.05382393,-0.08388541,0.9933702,-0.05728693,0.0346851348876953,0,0
0,0.0166669,11.0370968300849,-0.05651665,0.2085622,0.4225743,-0.05241966,-0.08203393,0.9936121,-0.05707587,0.0346851348876953,0,0
0,0.016667,11.0537638291717,-0.05651665,0.2085622,0.4225743,-0.05241966,-0.08203393,0.9936121,-0.05707587,0.0346851348876953,0,0
0,0.0166667,11.0704305283725,-0.05148762,0.2103943,0.4235163,-0.05032197,-0.08083211,0.9938431,-0.05665391,0.0346851348876953,0,0
0,0.0166671,11.0870976280421,-0.05148762,0.2103943,0.4235163,-0.05032197,-0.08083211,0.9938431,-0.05665391,0.0346851348876953,0,0
0,0.0166678,11.1037654280663,-0.05148762,0.2103943,0.4235163,-0.05032197,-0.08083211,0.9938431,-0.05665391,0.0346851348876953,0,0
0,0.0166669,11.1204323284328,-0.03883581,0.2126875,0.4254667,-0.0486439,-0.07999928,0.9940591,-0.05550098,0.0395155735313892,0,0
0,0.0166678,11.137100128457,-0.03883581,0.2126875,0.4254667,-0.0486439,-0.07999928,0.9940591,-0.05550098,0.0395155735313892,0,0
0,0.0166655,11.1537656281143,-0.03158408,0.2131159,0.4264136,-0.04823898,-0.08036482,0.9940984,-0.05461519,0.0395155735313892,0,0
0,0.0166672,11.1704328283668,-0.02309511,0.2133653,0.4276087,-0.04842294,-0.08104011,0.9940984,-0.05344226,0.0395155735313892,0,0
0,0.0166666,11.1870994288474,-0.02309511,0.2133653,0.4276087,-0.04842294,-0.08104011,0.9940984,-0.05344226,0.0395155735313892,0,0
0,0.0166678,11.2037672288716,-0.02309511,0.2133653,0.4276087,-0.04842294,-0.08104011,0.9940984,-0.05344226,0.0395155735313892,0,0
0,0.0166664,11.2204336281866,-0.01458933,0.2136757,0.4290652,-0.04883225,-0.08173332,0.9940844,-0.05226285,0.0395155735313892,0,0
0,0.0166667,11.2371003273875,-0.01458933,0.2136757,0.4290652,-0.04883225,-0.08173332,0.9940844,-0.05226285,0.0395155735313892,0,0
0,0.0166667,11.2537670265883,-0.01458933,0.2136757,0.4290652,-0.04883225,-0.08173332,0.9940844,-0.05226285,0.0395155735313892,0,0
0,0.0166675,11.2704345267266,-0.006812603,0.2140187,0.4307559,-0.05006878,-0.08257192,0.9940104,-0.05117005,0.0395155735313892,0,0
0,0.0166664,11.2871009260416,-0.006812603,0.2140187,0.4307559,-0.05006878,-0.08257192,0.9940104,-0.05117005,0.0395155735313892,0,0
0,0.0166674,11.303768325597,0.0003916883,0.2143307,0.4326923,-0.05139093,-0.08351079,0.9939153,-0.05017381,0.0395155735313892,0,0
0,0.0166667,11.3204350247979,0.0003916883,0.2143307,0.4326923,-0.05139093,-0.08351079,0.9939153,-0.05017381,0.0395155735313892,0,0
0,0.0166667,11.3371017239988,0.0003916883,0.2143307,0.4326923,-0.05139093,-0.08351079,0.9939153,-0.05017381,0.0398701727390289,0,0
0,0.0166675,11.3537692241371,0.01433432,0.2148182,0.4380869,-0.05601015,-0.08560232,0.9935878,-0.04814992,0.0398701727390289,0,0
0,0.0166665,11.3704357240349,0.01433432,0.2148182,0.4380869,-0.05601015,-0.08560232,0.9935878,-0.04814992,0.0398701727390289,0,0
0,0.0166672,11.3871029242873,0.01433432,0.2148182,0.4380869,-0.05601015,-0.08560232,0.9935878,-0.04814992,0.0398701727390289,0,0
0,0.0166663,11.4037692248821,0.0201775,0.2148554,0.4408742,-0.05859339,-0.08650361,0.9934055,-0.0472184,0.0398701727390289,0,0
0,0.0166675,11.4204367250204,0.02601541,0.2147511,0.4440928,-0.06176244,-0.08723515,0.9931916,-0.04632397,0.0398701727390289,0,0
0,0.0166663,11.4371030256152,0.02601541,0.2147511,0.4440928,-0.06176244,-0.08723515,0.9931916,-0.04632397,0.0398701727390289,0,0
0,0.0166669,11.4537699259818,0.03101075,0.2142965,0.4469817,-0.06497522,-0.08787644,0.9929687,-0.04548764,0.0398701727390289,0,0
0,0.0166669,11.4704368263483,0.03101075,0.2142965,0.4469817,-0.06497522,-0.08787644,0.9929687,-0.04548764,0.0398701727390289,0,0
0,0.0166671,11.4871039260179,0.03101075,0.2142965,0.4469817,-0.06497522,-0.08787644,0.9929687,-0.04548764,0.0398701727390289,0,0
0,0.0166691,11.5037730261683,0.03550337,0.2138657,0.4498574,-0.06846558,-0.08803712,0.9927568,-0.0446758,0.0398701727390289,0,0
0,0.0166672,11.5204402264208,0.03550337,0.2138657,0.4498574,-0.06846558,-0.08803712,0.9927568,-0.0446758,0.0398701727390289,0,0
0,0.0166672,11.5371074266732,0.03550337,0.2138657,0.4498574,-0.06846558,-0.08803712,0.9927568,-0.0446758,0.0398701727390289,0,0
0,0.0166667,11.553774125874,0.03984031,0.2134561,0.4526162,-0.07212573,-0.08827314,0.9925101,-0.04392507,0.0398701727390289,0,0
0,0.0166671,11.5704412255436,0.03984031,0.2134561,0.4526162,-0.07212573,-0.08827314,0.9925101,-0.04392507,0.0398701727390289,0,0
0,0.0166666,11.5871078260243,0.04711539,0.2122978,0.4570537,-0.07973763,-0.08855111,0.9919707,-0.04236484,0.0398701727390289,0,0
0,0.0166667,11.6037745252252,0.04711539,0.2122978,0.4570537,-0.07973763,-0.08855111,0.9919707,-0.04236484,0.0398701727390289,0,0
0,0.0166669,11.6204414255917,0.04711539,0.2122978,0.4570537,-0.07973763,-0.08855111,0.9919707,-0.04236484,0.0398701727390289,0,0
0,0.0166679,11.6371093261987,0.05018635,0.2116838,0.4587956,-0.08363983,-0.08867228,0.9916686,-0.04165294,0.0398701727390289,0,0
0,0.0166665,11.6537758260965,0.05272139,0.2109352,0.4599243,-0.08703502,-0.08911899,0.9913642,-0.04098309,0.0398701727390289,0,0
0,0.0166667,11.6704425252974,0.05272139,0.2109352,0.4599243,-0.08703502,-0.08911899,0.9913642,-0.04098309,0.0398701727390289,0,0
0,0.0166669,11.6871094256639,0.05565114,0.2097659,0.4608507,-0.09106517,-0.09002241,0.9909518,-0.04021856,0.0398701727390289,0,0
0,0.0166673,11.7037767264992,0.05565114,0.2097659,0.4608507,-0.09106517,-0.09002241,0.9909518,-0.04021856,0.0398701727390289,0,0
0,0.0166669,11.7204436268657,0.05565114,0.2097659,0.4608507,-0.09106517,-0.09002241,0.9909518,-0.04021856,0.0398701727390289,0,0
0,0.0166668,11.7371104266495,0.05821537,0.2084039,0.4614241,-0.09490427,-0.09099183,0.9905304,-0.03953768,0.0398701727390289,0,0
0,0.0166667,11.7537771258503,0.05821537,0.2084039,0.4614241,-0.09490427,-0.09099183,0.9905304,-0.03953768,0.0398701727390289,0,0
0,0.0166669,11.7704440262169,0.05821537,0.2084039,0.4614241,-0.09490427,-0.09099183,0.9905304,-0.03953768,0.0398701727390289,0,0
0,0.0166668,11.7871108260006,0.06340505,0.2053048,0.4621548,-0.1022113,-0.09278094,0.989692,-0.03813514,0.0398701727390289,0,0
0,0.0166669,11.8037777263671,0.06340505,0.2053048,0.4621548,-0.1022113,-0.09278094,0.989692,-0.03813514,0.0398701727390289,0,0
0,0.0166671,11.8204448260367,0.06340505,0.2053048,0.4621548,-0.1022113,-0.09278094,0.989692,-0.03813514,0.0398701727390289,0,0
0,0.0166667,11.8371115252376,0.06623974,0.2031821,0.4624223,-0.1060866,-0.09368943,0.9892285,-0.03734905,0.0398708283901215,0,0
0,0.0166672,11.85377872549,0.06887011,0.2007906,0.4627241,-0.109811,-0.09437571,0.9887892,-0.03647916,0.0398708283901215,0,0
0,0.0166668,11.8704455252737,0.06887011,0.2007906,0.4627241,-0.109811,-0.09437571,0.9887892,-0.03647916,0.0398708283901215,0,0
0,0.0166667,11.8871122244745,0.07117075,0.1985505,0.463035,-0.1130882,-0.09467204,0.9884152,-0.03582894,0.0398708283901215,0,0
0,0.016667,11.9037792235613,0.07117075,0.1985505,0.463035,-0.1130882,-0.09467204,0.9884152,-0.03582894,0.0398708283901215,0,0
0,0.0166673,11.9204465243965,0.07117075,0.1985505,0.463035,-0.1130882,-0.09467204,0.9884152,-0.03582894,0.0398708283901215,0,0
0,0.0166662,11.9371127244085,0.07376459,0.1960314,0.46346,-0.1168698,-0.09487133,0.9879767,-0.03525509,0.0398708283901215,0,0
0,0.0166671,11.9537798240781,0.07376459,0.1960314,0.46346,-0.1168698,-0.09487133,0.9879767,-0.03525509,0.0398708283901215,0,0
0,0.0166667,11.970446523279,0.07376459,0.1960314,0.46346,-0.1168698,-0.09487133,0.9879767,-0.03525509,0.0398708283901215,0,0
0,0.0166671,11.9871136229485,0.07624224,0.193354,0.4638122,-0.1205898,-0.09499159,0.987536,-0.03474575,0.0398708283901215,0,0
0,0.0166669,12.0037805233151,0.07624224,0.193354,0.4638122,-0.1205898,-0.09499159,0.987536,-0.03474575,0.0398708283901215,0,0
0,0.0166671,12.0204476229846,0.08011925,0.1879897,0.4642175,-0.1276716,-0.0947549,0.9866991,-0.03385821,0.0398708283901215,0,0
0,0.0166668,12.0371144227684,0.08011925,0.1879897,0.4642175,-0.1276716,-0.0947549,0.9866991,-0.03385821,0.0398708283901215,0,0
0,0.0166671,12.0537815224379,0.08011925,0.1879897,0.4642175,-0.1276716,-0.0947549,0.9866991,-0.03385821,0.0398708283901215,0,0
0,0.0166671,12.0704486221075,0.08257926,0.1827859,0.463615,-0.1339456,-0.09412995,0.9859532,-0.0330813,0.0398708283901215,0,0
0,0.0166663,12.0871149227023,0.08257926,0.1827859,0.463615,-0.1339456,-0.09412995,0.9859532,-0.0330813,0.0398708283901215,0,0
0,0.016667,12.1037819217891,0.08257926,0.1827859,0.463615,-0.1339456,-0.09412995,0.9859532,-0.0330813,0.0398708283901215,0,0
0,0.0166669,12.1204488221556,0.08325244,0.1803998,0.4631562,-0.1366351,-0.09361999,0.9856486,-0.03260376,0.0398708283901215,0,0
0,0.0166669,12.1371157225221,0.08325244,0.1803998,0.4631562,-0.1366351,-0.09361999,0.9856486,-0.03260376,0.0398708283901215,0,0
0,0.0166668,12.1537825223058,0.08325244,0.1803998,0.4631562,-0.1366351,-0.09361999,0.9856486,-0.03260376,0.0398708283901215,0,0
0,0.0166673,12.1704498231411,0.08372723,0.1778086,0.462426,-0.1394244,-0.09339062,0.9853057,-0.03180704,0.0398708283901215,0,0
0,0.0166667,12.187116522342,0.08372723,0.1778086,0.462426,-0.1394244,-0.09339062,0.9853057,-0.03180704,0.0398708283901215,0,0
0,0.0166666,12.2037831228226,0.08391976,0.1755561,0.4616507,-0.1416716,-0.09340043,0.9850093,-0.03102073,0.0398708283901215,0,0
0,0.0166672,12.2204503230751,0.08391976,0.1755561,0.4616507,-0.1416716,-0.09340043,0.9850093,-0.03102073,0.0398708283901215,0,0
0,0.0166669,12.2371172234416,0.08391976,0.1755561,0.4616507,-0.1416716,-0.09340043,0.9850093,-0.03102073,0.0398708283901215,0,0
0,0.0166667,12.2537839226425,0.08387261,0.1712175,0.4597271,-0.1463514,-0.09329885,0.9843882,-0.02926325,0.0398708283901215,0,0
0,0.0166668,12.2704507224262,0.08387261,0.1712175,0.4597271,-0.1463514,-0.09329885,0.9843882,-0.02926325,0.0398708283901215,0,0
0,0.016667,12.2871177215129,0.08387261,0.1712175,0.4597271,-0.1463514,-0.09329885,0.9843882,-0.02926325,0.0398708283901215,0,0
0,0.0166666,12.3037843219936,0.08376642,0.1697189,0.4588169,-0.1483225,-0.09321601,0.9841213,-0.02857522,0.0398708283901215,0,0
0,0.0166672,12.320451522246,0.08361112,0.1685422,0.4577163,-0.1507813,-0.09339017,0.9837509,-0.02788285,0.0398708283901215,0,0
0,0.016667,12.3371185213327,0.08361112,0.1685422,0.4577163,-0.1507813,-0.09339017,0.9837509,-0.02788285,0.0398708283901215,0,0
0,0.0166669,12.3537854216993,0.08351038,0.1679765,0.4568452,-0.152844,-0.09358459,0.9834273,-0.02741275,0.0398708283901215,0,0
0,0.016667,12.370452420786,0.08351038,0.1679765,0.4568452,-0.152844,-0.09358459,0.9834273,-0.02741275,0.0398708283901215,0,0
0,0.016667,12.3871194198728,0.08351038,0.1679765,0.4568452,-0.152844,-0.09358459,0.9834273,-0.02741275,0.0398708283901215,0,0
0,0.0166664,12.4037858191878,0.08348902,0.1675966,0.4560732,-0.1551599,-0.09396121,0.9830413,-0.02695323,0.0398708283901215,0,0
0,0.0166669,12.4204527195543,0.08348902,0.1675966,0.4560732,-0.1551599,-0.09396121,0.9830413,-0.02695323,0.0398708283901215,0,0
0,0.0166669,12.4371196199209,0.08348902,0.1675966,0.4560732,-0.1551599,-0.09396121,0.9830413,-0.02695323,0.0398708283901215,0,0
0,0.0166669,12.4537865202874,0.08353613,0.1674172,0.4555355,-0.157277,-0.09437624,0.9826751,-0.02658442,0.0398708283901215,0,0
0,0.0166669,12.4704534206539,0.08353613,0.1674172,0.4555355,-0.157277,-0.09437624,0.9826751,-0.02658442,0.0398708283901215,0,0
0,0.0166675,12.4871209207922,0.08377533,0.1674487,0.4547042,-0.1614509,-0.09489727,0.9819637,-0.02599003,0.0398708283901215,0,0
0,0.0166668,12.5037877205759,0.08377533,0.1674487,0.4547042,-0.1614509,-0.09489727,0.9819637,-0.02599003,0.0398708283901215,0,0
0,0.0166671,12.5204548202455,0.08388607,0.167546,0.4541498,-0.1633672,-0.09519192,0.9816257,-0.02570494,0.0398701727390289,0,0
0,0.0166665,12.5371213201433,0.08388607,0.167546,0.4541498,-0.1633672,-0.09519192,0.9816257,-0.02570494,0.0398701727390289,0,0
0,0.0166671,12.5537884198129,0.08404076,0.1677381,0.4533913,-0.1654254,-0.09557564,0.9812518,-0.02538821,0.0398701727390289,0,0
0,0.0166667,12.5704551190138,0.08404076,0.1677381,0.4533913,-0.1654254,-0.09557564,0.9812518,-0.02538821,0.0398701727390289,0,0
0,0.016667,12.5871221181005,0.08449329,0.1682592,0.4524668,-0.1672996,-0.09585326,0.9809132,-0.0251474,0.0398701727390289,0,0
0,0.016667,12.6037891171873,0.08449329,0.1682592,0.4524668,-0.1672996,-0.09585326,0.9809132,-0.0251474,0.0398701727390289,0,0
0,0.0166666,12.6204557176679,0.08449329,0.1682592,0.4524668,-0.1672996,-0.09585326,0.9809132,-0.0251474,0.0398701727390289,0,0
0,0.0166669,12.6371226180345,0.0847865,0.1688647,0.4515775,-0.1692489,-0.09617286,0.9805534,-0.02491198,0.0398701727390289,0,0
0,0.0166672,12.6537898182869,0.0847865,0.1688647,0.4515775,-0.1692489,-0.09617286,0.9805534,-0.02491198,0.0398701727390289,0,0
0,0.0166667,12.6704565174878,0.0847865,0.1688647,0.4515775,-0.1692489,-0.09617286,0.9805534,-0.02491198,0.0300477538257837,0,0
0,0.0166671,12.6871236171573,0.0844235,0.1700758,0.4493462,-0.1730027,-0.09691121,0.9798349,-0.02453349,0.0300477538257837,0,0
0,0.0166676,12.7037912178785,0.0844235,0.1700758,0.4493462,-0.1730027,-0.09691121,0.9798349,-0.02453349,0.0300477538257837,0,0
