F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
343320,0.0166663,0.449721401557326,-0.513087689876556,-24.7283115386963,0.760225474834442,16.4890594482422,1.24519741535187,2.24297261238098,-0.23146741092205,0.988204311112966,-1.77341630237926,4.55797767418263
343326,0.0166671,0.466388501226902,-0.437709271907806,-24.6807041168213,0.708650767803192,16.2391204833984,1.23970425128937,2.22374653816223,-0.334006488323212,1.10173573689162,-1.63982424444005,4.58886958008982
343328,0.0166674,0.483055900782347,-0.437709271907806,-24.6807041168213,0.708650767803192,16.2391204833984,1.23970425128937,2.22374653816223,-0.334006488323212,1.10173573689162,-1.63982424444005,4.58886958008982
343332,0.0166668,0.499722700566053,-0.489283978939056,-24.7283115386963,0.657076060771942,16.4374847412109,1.25160610675812,2.21642231941223,-0.308371722698212,1.12173329442526,-1.6128600971622,4.62444713302238
343334,0.016666,0.516388701274991,-0.489283978939056,-24.7283115386963,0.657076060771942,16.4374847412109,1.25160610675812,2.21642231941223,-0.308371722698212,1.12173329442526,-1.6128600971622,4.62444713302238
343338,0.0166674,0.533056100830436,-0.263148725032806,-24.7798862457275,0.831636607646942,16.4612884521484,1.24519741535187,2.24297261238098,-0.282736957073212,1.1729665443832,-1.59042504114386,4.54736223291586
343340,0.0166657,0.549721801653504,-0.564662396907806,-24.7283115386963,0.609468638896942,16.5366668701172,1.28731167316437,2.18437886238098,-0.1994239538908,1.18849706724726,-1.51397512219785,4.42591201707753
343346,0.0166679,0.566389702260494,-0.564662396907806,-24.7283115386963,0.609468638896942,16.5366668701172,1.28731167316437,2.18437886238098,-0.1994239538908,1.18849706724726,-1.51397512219785,4.42591201707753
343348,0.0166657,0.583055403083563,-0.239345014095306,-24.9028720855713,0.883211314678192,16.6358489990234,1.25160610675812,2.24938130378723,-0.2378761023283,1.29222047646162,-1.30026445830756,4.3748514556069
343352,0.0166683,0.599723702296615,-0.239345014095306,-24.9028720855713,0.883211314678192,16.6358489990234,1.25160610675812,2.24938130378723,-0.2378761023283,1.29222047646162,-1.30026445830756,4.3748514556069
343354,0.0166659,0.616389602422714,-0.239345014095306,-24.9028720855713,0.883211314678192,16.6358489990234,1.25160610675812,2.24938130378723,-0.2378761023283,1.29222047646162,-1.30026445830756,4.3748514556069
343356,0.0166686,0.633058201521635,-0.215541303157806,-24.8790683746338,0.982393443584442,16.6596527099609,1.22688686847687,2.25578999519348,-0.359641253948212,1.30250298973487,-1.18423610504112,4.27154910863635
343360,0.0166658,0.649724001064897,-0.215541303157806,-24.8790683746338,0.982393443584442,16.6596527099609,1.22688686847687,2.25578999519348,-0.359641253948212,1.30250298973487,-1.18423610504112,4.27154910863635
343364,0.016672,0.66639600135386,-0.215541303157806,-24.8790683746338,0.982393443584442,16.6596527099609,1.22688686847687,2.25578999519348,-0.359641253948212,1.30250298973487,-1.18423610504112,4.27154910863635
343366,0.016672,0.683068001642823,-0.338527143001556,-24.9028720855713,0.831636607646942,16.9611663818359,1.22688686847687,2.24938130378723,-0.314780414104462,1.42818816058744,-1.19926513873675,4.33060703542038
343370,0.0166581,0.699726101011038,-0.338527143001556,-24.9028720855713,0.831636607646942,16.9611663818359,1.22688686847687,2.24938130378723,-0.314780414104462,1.42818816058744,-1.19926513873675,4.33060703542038
343372,0.0166669,0.716393001377583,-0.413905560970306,-24.9504795074463,0.784029185771942,16.8619842529297,1.23329555988312,2.24938130378723,-0.301963031291962,1.28990475618933,-1.07908045807886,4.25038056495783
343378,0.0166668,0.733059801161289,-0.112391889095306,-24.8790683746338,1.10934662818909,16.6596527099609,1.25160610675812,2.20360493659973,-0.340415179729462,1.34998854153619,-1.11523036055557,4.27954556922242
343382,0.0174932,0.750553000718355,-0.112391889095306,-24.8790683746338,1.10934662818909,16.6596527099609,1.25160610675812,2.20360493659973,-0.340415179729462,1.34998854153619,-1.11523036055557,4.27954556922242
343386,0.0166685,0.767221501097083,-0.314723432064056,-25.0020542144775,0.883211314678192,16.8619842529297,1.26900112628937,2.24297261238098,-0.263510882854462,1.2360780890705,-1.21485960742609,4.34983144489226
343388,0.0166655,0.783887000754476,-0.314723432064056,-25.0020542144775,0.883211314678192,16.8619842529297,1.26900112628937,2.24297261238098,-0.263510882854462,1.2360780890705,-1.21485960742609,4.34983144489226
343392,0.0166682,0.800555201247334,-0.314723432064056,-25.0496616363525,0.934786021709442,16.7112274169922,1.26350796222687,2.23015522956848,-0.24428479373455,1.40524256150605,-1.03124156602249,4.39549376529209
343398,0.0242406,0.824795801192522,-0.362330853939056,-25.1012363433838,0.784029185771942,16.6874237060547,1.23329555988312,2.21001362800598,-0.257102191448212,1.28109333672378,-0.901274386314381,4.36996525417131
343400,0.019927,0.844722801819444,-0.362330853939056,-25.1012363433838,0.784029185771942,16.6874237060547,1.23329555988312,2.21001362800598,-0.257102191448212,1.28109333672378,-0.901274386314381,4.36996525417131
343402,0.0166679,0.861390702426434,-0.413905560970306,-25.2242221832275,0.760225474834442,17.0325775146484,1.24519741535187,2.26952290534973,-0.257102191448212,1.22934670977309,-0.897302348294298,4.48959348515128
343408,0.0166691,0.8780598025769,-0.413905560970306,-25.3987827301025,0.760225474834442,17.1833343505859,1.23970425128937,2.29515767097473,-0.269919574260712,1.15242370176142,-0.936261076829585,4.40573351869098
343410,0.0173767,0.895436502993107,-0.413905560970306,-25.42258644104,0.784029185771942,17.1833343505859,1.23970425128937,2.27593159675598,-0.2122413367033,1.14109353342287,-0.942313890611001,4.41522763158201
343416,0.0166781,0.912114603444934,-0.215541303157806,-25.07346534729,0.958589732646942,16.7350311279297,1.19118130207062,2.20360493659973,-0.2250587195158,1.31727418539764,-0.633014489985911,4.18245667100905
343418,0.0212168,0.933331403881311,-0.215541303157806,-25.07346534729,0.958589732646942,16.7350311279297,1.19118130207062,2.20360493659973,-0.2250587195158,1.31727418539764,-0.633014489985911,4.18245667100905
343422,0.0171497,0.950481103733182,-0.215541303157806,-25.07346534729,0.958589732646942,16.7350311279297,1.19118130207062,2.20360493659973,-0.2250587195158,1.31727418539764,-0.633014489985911,4.18245667100905
343424,0.0166685,0.96714960411191,-0.263148725032806,-25.1726474761963,0.883211314678192,17.3063201904297,1.25709927082062,2.30889058113098,-0.20583264529705,1.17738518448998,-0.658197086332147,4.20103785205845
343426,0.0166666,0.983816204592586,-0.338527143001556,-25.025857925415,0.859407603740692,16.9849700927734,1.22688686847687,2.25578999519348,-0.16005627810955,1.21222904313032,-0.484964423178732,4.18771389556372
343430,0.0166731,1.00048930384219,-0.338527143001556,-25.025857925415,0.859407603740692,16.9849700927734,1.22688686847687,2.25578999519348,-0.16005627810955,1.21222904313032,-0.484964423178732,4.18771389556372
343434,0.0166637,1.01715300418437,-0.0370134711265564,-24.7521152496338,1.16092133522034,17.0325775146484,1.22688686847687,2.30889058113098,-0.16005627810955,1.13932531165808,-0.296372234421733,3.86777047003755
343436,0.0166656,1.0338186044246,-0.0370134711265564,-24.7521152496338,1.16092133522034,17.0325775146484,1.22688686847687,2.30889058113098,-0.16005627810955,1.13932531165808,-0.296372234421733,3.86777047003755
343442,0.0166668,1.0504854042083,-0.163966596126556,-24.85129737854,1.01016449928284,17.0325775146484,1.19758999347687,2.21642231941223,-0.14723889529705,1.12588870005706,-0.0268006012879911,3.87372527876835
343446,0.0166663,1.06715170480311,-0.163966596126556,-24.85129737854,1.01016449928284,17.0325775146484,1.19758999347687,2.21642231941223,-0.14723889529705,1.12588870005706,-0.0268006012879911,3.87372527876835
343448,0.0217057,1.08885740488768,0.0343976616859436,-25.025857925415,1.18472504615784,17.2071380615234,1.26900112628937,2.21001362800598,-0.1408302038908,1.07616329157649,-0.264566856404827,3.69151515820554
343452,0.016668,1.10552540421486,-0.0370134711265564,-24.97825050354,1.10934662818909,17.3816986083984,1.26900112628937,2.34093403816223,-0.2122413367033,1.02788514911078,-0.193804493157924,3.68413468804317
343456,0.0166656,1.12219100445509,-0.0370134711265564,-24.97825050354,1.10934662818909,17.3816986083984,1.26900112628937,2.34093403816223,-0.2122413367033,1.02788514911078,-0.193804493157924,3.68413468804317
343460,0.0166682,1.13885920494795,-0.140162885189056,-24.40696144104,1.01016449928284,16.6358489990234,1.24519741535187,2.22374653816223,-0.23146741092205,1.34408338513821,-0.183350885343153,3.40815293795418
343462,0.0199663,1.15882550552487,-0.112391889095306,-24.3831577301025,1.05777192115784,16.5604705810547,1.16188442707062,2.12486958503723,-0.24428479373455,1.31313999019201,-0.0924160244751964,3.50371954908081
343468,0.0222067,1.18103220500052,-0.215541303157806,-24.4823398590088,0.883211314678192,16.9611663818359,1.20308315753937,2.21001362800598,-0.263510882854462,1.01882977727905,-0.241488931641773,3.58861912449672
343472,0.016668,1.1977002043277,-0.215541303157806,-24.4823398590088,0.883211314678192,16.9611663818359,1.20308315753937,2.21001362800598,-0.263510882854462,1.01882977727905,-0.241488931641773,3.58861912449672
343474,0.0183897,1.21608990430832,-0.215541303157806,-24.4823398590088,0.883211314678192,16.9611663818359,1.20308315753937,2.21001362800598,-0.263510882854462,1.01882977727905,-0.241488931641773,3.58861912449672
343478,0.0166675,1.2327574044466,-0.290919721126556,-25.025857925415,0.760225474834442,17.1317596435547,1.16188442707062,2.28234028816223,-0.289145648479462,1.15131402725712,-0.0323953184556101,3.49563184228486
343480,0.0173093,1.25006670504808,-0.290919721126556,-25.025857925415,0.760225474834442,17.1317596435547,1.16188442707062,2.28234028816223,-0.289145648479462,1.15131402725712,-0.0323953184556101,3.49563184228486
343486,0.0166679,1.26673460565507,-0.0885881781578064,-24.85129737854,1.03396821022034,17.0841522216797,1.20949184894562,2.23656392097473,-0.289145648479462,1.17103664098413,0.0454981037187283,3.02460405177664
343488,0.0171443,1.28387890569866,-0.0885881781578064,-24.85129737854,1.03396821022034,17.0841522216797,1.20949184894562,2.23656392097473,-0.289145648479462,1.17103664098413,0.0454981037187283,3.02460405177664
343492,0.0166695,1.30054840631783,-0.215541303157806,-24.9504795074463,0.831636607646942,17.1079559326172,1.16737759113312,2.23015522956848,-0.282736957073212,1.11011919642402,-0.0150793050744267,3.23079690180038
343494,0.0166645,1.31721290573478,-0.239345014095306,-24.8790683746338,0.831636607646942,17.3578948974609,1.20949184894562,2.19078755378723,-0.2250587195158,1.13402178210257,-0.0419782960051162,3.12198962058448
343498,0.0166679,1.33388080634177,-0.239345014095306,-24.8790683746338,0.831636607646942,17.3578948974609,1.20949184894562,2.19078755378723,-0.2250587195158,1.13402178210257,-0.0419782960051162,3.12198962058448
343500,0.016667,1.3505478054285,-0.390101850032806,-24.803689956665,0.657076060771942,17.0325775146484,1.23329555988312,2.11846089363098,-0.16005627810955,1.33299536829272,0.387023564624941,3.06146919033145
343506,0.0166672,1.36721500568092,-0.239345014095306,-24.7283115386963,0.807832896709442,16.6874237060547,1.17927944660187,2.10564351081848,-0.250693500041962,1.38569472397974,0.304459814385825,3.15467638538029
343508,0.0166662,1.38388120569289,-0.239345014095306,-24.7283115386963,0.807832896709442,16.6874237060547,1.17927944660187,2.10564351081848,-0.250693500041962,1.38569472397974,0.304459814385825,3.15467638538029
343512,0.016669,1.40055020526052,-0.0647844672203064,-24.581521987915,0.958589732646942,17.2309417724609,1.20949184894562,2.13127827644348,-0.1664649695158,1.21536312064002,0.347339598781866,2.67597398754937
343514,0.0166643,1.41721450537443,-0.0647844672203064,-24.581521987915,0.958589732646942,17.2309417724609,1.20949184894562,2.13127827644348,-0.1664649695158,1.21536312064002,0.347339598781866,2.67597398754937
343518,0.0166685,1.43388300575316,-0.163966596126556,-24.5061435699463,0.859407603740692,17.1079559326172,1.22139370441437,2.20360493659973,-0.18569104373455,1.29350315853581,0.379631991816665,2.63553220814467
343520,0.0166651,1.45054810494184,0.236729204654694,-24.2085971832275,1.18472504615784,17.0603485107422,1.22139370441437,2.14501118659973,-0.14723889529705,1.64463368292097,0.637566654924285,2.20049856806814
343524,0.0166695,1.46721760556102,0.236729204654694,-24.2085971832275,1.18472504615784,17.0603485107422,1.22139370441437,2.14501118659973,-0.14723889529705,1.64463368292097,0.637566654924285,2.20049856806814
343528,0.0166658,1.48388340510428,0.137547075748444,-24.3831577301025,1.13315033912659,17.1317596435547,1.19118130207062,2.15782856941223,-0.13442151248455,1.78420122405555,0.791093352628058,1.91739931523873
343530,0.0176188,1.5015022046864,0.0105939507484436,-24.4307651519775,1.03396821022034,17.3063201904297,1.24519741535187,2.13860249519348,-0.1280128210783,1.83216299479188,0.867556581795146,2.15374904579499
343536,0.0166682,1.51817040517926,0.0105939507484436,-24.4307651519775,1.03396821022034,17.3063201904297,1.24519741535187,2.13860249519348,-0.1280128210783,1.83216299479188,0.867556581795146,2.15374904579499
343538,0.0172108,1.53538120537996,-0.0132097601890564,-24.3077793121338,1.03396821022034,17.1595306396484,1.24519741535187,2.10564351081848,-0.1280128210783,1.94594037527557,0.82019695111314,1.89366267353298
343542,0.0166686,1.55204980447888,0.0859723687171936,-24.4307651519775,1.05777192115784,17.4570770263672,1.22139370441437,2.16423726081848,-0.1408302038908,2.16381757300788,0.778218027028831,1.84022742352928
343548,0.0190844,1.57113420404494,-0.0647844672203064,-24.3831577301025,0.982393443584442,17.2309417724609,1.25709927082062,2.09923481941223,-0.0895606726408005,2.23067006660636,0.738215194742105,1.75973429961258
343552,0.0240627,1.59519690461457,0.109776079654694,-24.3077793121338,1.13315033912659,17.0087738037109,1.22688686847687,2.05986714363098,-0.0895606726408005,2.222791148534,1.03488453365818,1.57931803893035
343554,0.0190158,1.61421270482242,0.109776079654694,-24.3077793121338,1.13315033912659,17.0087738037109,1.22688686847687,2.05986714363098,-0.0895606726408005,2.222791148534,1.03488453365818,1.57931803893035
343558,0.016668,1.6308807041496,-0.0132097601890564,-24.3315830230713,1.05777192115784,16.9095916748047,1.22688686847687,2.05986714363098,-0.0767432898283005,2.33763192566025,1.00095223119685,1.61460671149231
343560,0.0190439,1.64992460422218,0.109776079654694,-24.5061435699463,1.13315033912659,17.2825164794922,1.22139370441437,2.11205220222473,-0.0895606726408005,2.27248421997728,1.05418663620874,1.77399836772513
343566,0.0166684,1.66659300401807,0.109776079654694,-24.5061435699463,1.13315033912659,17.2825164794922,1.22139370441437,2.11205220222473,-0.0895606726408005,2.27248421997728,1.05418663620874,1.77399836772513
343568,0.0169632,1.68355620466173,0.0859723687171936,-24.359354019165,1.13315033912659,17.1079559326172,1.23329555988312,2.07268452644348,-0.10878674685955,2.24229860304529,1.0377985798203,1.69552423040713
343572,0.0166679,1.70022410526872,0.0343976616859436,-24.4823398590088,1.05777192115784,17.1595306396484,1.22139370441437,2.07909321784973,-0.0703345984220505,2.18875087213275,0.994732485584789,1.58148311687162
343574,0.0218745,1.72209860570729,0.0343976616859436,-24.4823398590088,1.05777192115784,17.1595306396484,1.22139370441437,2.07909321784973,-0.0703345984220505,2.18875087213275,0.994732485584789,1.58148311687162
343580,0.0166706,1.7387692052871,-0.187770307064056,-24.7045078277588,0.831636607646942,17.2309417724609,1.24519741535187,2.11205220222473,-0.0446998327970505,2.27363338675335,1.02312135230644,1.55215474949577
343582,0.0198887,1.75865790620446,-0.187770307064056,-24.7045078277588,0.831636607646942,17.2309417724609,1.24519741535187,2.11205220222473,-0.0446998327970505,2.27363338675335,1.02312135230644,1.55215474949577
343588,0.0166681,1.77532600611448,-0.0885881781578064,-24.803689956665,0.958589732646942,17.3816986083984,1.23970425128937,2.19719624519348,-0.0831519812345505,2.32838531344492,1.11242395257901,1.55808091216159
343590,0.018444,1.79377000592649,-0.0885881781578064,-24.803689956665,0.958589732646942,17.3816986083984,1.23970425128937,2.19719624519348,-0.0831519812345505,2.32838531344492,1.11242395257901,1.55808091216159
343594,0.0166678,1.81043780595064,-0.140162885189056,-24.803689956665,0.934786021709442,17.2587127685547,1.22139370441437,2.16423726081848,-0.0895606726408005,2.3391096443559,1.15220596172241,1.51771701878813
343596,0.0177531,1.82819090597332,-0.112391889095306,-24.85129737854,0.883211314678192,17.3816986083984,1.22139370441437,2.19078755378723,-0.1151954382658,2.37433217016857,1.02204345390544,1.49123973275928
343602,0.0166691,1.84486000612378,-0.112391889095306,-24.97825050354,1.01016449928284,17.4332733154297,1.21498501300812,2.19078755378723,-0.0831519812345505,2.3873106282525,1.0352128631614,1.01805683453915
343604,0.0188491,1.86370910704136,-0.112391889095306,-24.97825050354,1.01016449928284,17.4332733154297,1.21498501300812,2.19078755378723,-0.0831519812345505,2.3873106282525,1.0352128631614,1.01805683453915
343608,0.0166683,1.88037740625441,-0.140162885189056,-24.7521152496338,0.907015025615692,17.1317596435547,1.20949184894562,2.18437886238098,-0.1280128210783,2.57277628362329,1.07087093400217,1.02904304045534
343614,0.0190669,1.89944430626929,-0.0647844672203064,-24.7798862457275,0.958589732646942,17.3301239013672,1.19758999347687,2.18437886238098,-0.14723889529705,2.48901745567392,0.935644851083305,1.1809876652879
343616,0.0231634,1.92260770685971,-0.140162885189056,-24.7283115386963,0.934786021709442,17.3301239013672,1.19118130207062,2.19078755378723,-0.12160412967205,2.40768790346739,0.859718118193991,1.22994499041096
343620,0.0166686,1.93927630595863,-0.112391889095306,-24.7283115386963,0.934786021709442,17.3816986083984,1.20308315753937,2.21001362800598,-0.14723889529705,2.37227527719827,0.802945884498967,1.29202471770223
343622,0.016665,1.95594130642712,-0.112391889095306,-24.7283115386963,0.934786021709442,17.3816986083984,1.20308315753937,2.21001362800598,-0.14723889529705,2.37227527719827,0.802945884498967,1.29202471770223
343626,0.0166679,1.97260920703411,-0.0885881781578064,-24.7283115386963,0.958589732646942,17.3816986083984,1.18568813800812,2.21001362800598,-0.1792823523283,2.44744321865158,0.741724648802521,1.18249598340484
343630,0.0181958,1.99080500751734,-0.0885881781578064,-24.7283115386963,0.958589732646942,17.3816986083984,1.18568813800812,2.21001362800598,-0.1792823523283,2.44744321865158,0.741724648802521,1.18249598340484
343634,0.0166681,2.00747310742736,-0.0885881781578064,-24.62912940979,0.982393443584442,17.2587127685547,1.18568813800812,2.18437886238098,-0.1994239538908,2.39955520273099,0.700431030979059,1.18489493863845
343636,0.0170762,2.02454930730164,-0.0885881781578064,-24.62912940979,0.982393443584442,17.2587127685547,1.18568813800812,2.18437886238098,-0.1994239538908,2.39955520273099,0.700431030979059,1.18489493863845
343640,0.0166681,2.04121740721166,-0.0885881781578064,-24.62912940979,0.982393443584442,17.2587127685547,1.18568813800812,2.18437886238098,-0.1994239538908,2.39955520273099,0.700431030979059,1.18489493863845
343642,0.0179585,2.05917590670288,-0.0647844672203064,-24.6807041168213,0.934786021709442,17.4055023193359,1.18568813800812,2.18437886238098,-0.17287366092205,2.43516047067784,0.661713691217475,1.14702043655041
343644,0.0166684,2.07584430649877,-0.0647844672203064,-24.6807041168213,0.934786021709442,17.4055023193359,1.18568813800812,2.18437886238098,-0.17287366092205,2.43516047067784,0.661713691217475,1.14702043655041
343648,0.0166717,2.09251600690186,-0.0647844672203064,-24.6807041168213,0.934786021709442,17.4055023193359,1.18568813800812,2.18437886238098,-0.17287366092205,2.43516047067784,0.661713691217475,1.14702043655041
343652,0.0166695,2.10918550752103,-0.0885881781578064,-24.62912940979,1.01016449928284,17.2825164794922,1.18568813800812,2.21642231941223,-0.20583264529705,2.44370343879657,0.648294218676114,1.02804702104201
343654,0.0166642,2.12584970705211,-0.0885881781578064,-24.62912940979,1.01016449928284,17.2825164794922,1.18568813800812,2.21642231941223,-0.20583264529705,2.44370343879657,0.648294218676114,1.02804702104201
343658,0.0166646,2.1425143070519,-0.0885881781578064,-24.62912940979,1.01016449928284,17.2825164794922,1.18568813800812,2.21642231941223,-0.20583264529705,2.44370343879657,0.648294218676114,1.02804702104201
343664,0.0166688,2.15918310731649,-0.0647844672203064,-24.6529331207275,0.958589732646942,17.3578948974609,1.17378628253937,2.24938130378723,-0.20583264529705,2.54004454574622,0.639500391688607,0.985468051419608
343668,0.0166639,2.1758470069617,-0.0647844672203064,-24.6529331207275,0.958589732646942,17.3578948974609,1.17378628253937,2.24938130378723,-0.20583264529705,2.54004454574622,0.639500391688607,0.985468051419608
343670,0.0204079,2.1962549071759,-0.0647844672203064,-24.62912940979,0.934786021709442,17.3578948974609,1.16188442707062,2.25578999519348,-0.23146741092205,2.60247836181027,0.551682207046736,0.92019926324634
343674,0.016668,2.21292290650308,-0.0885881781578064,-24.5061435699463,0.958589732646942,17.2071380615234,1.16188442707062,2.24938130378723,-0.20583264529705,2.51762434634406,0.549601404928355,1.06608142013181
343676,0.0166665,2.22958940640092,-0.0885881781578064,-24.6807041168213,0.883211314678192,17.3578948974609,1.16737759113312,2.27593159675598,-0.20583264529705,2.52403986540341,0.563152405441374,1.12462689945916
343682,0.0166679,2.24625730700791,-0.0370134711265564,-24.6807041168213,0.958589732646942,17.4332733154297,1.17378628253937,2.31529927253723,-0.257102191448212,2.43136140958203,0.474732190740588,0.947521617034151
343686,0.0189896,2.26524690724909,-0.0885881781578064,-24.62912940979,0.883211314678192,17.3816986083984,1.15547573566437,2.29515767097473,-0.24428479373455,2.49457395361057,0.453679841439342,0.781648940055568
343688,0.0205119,2.28575880639255,-0.140162885189056,-24.6529331207275,0.883211314678192,17.3301239013672,1.15547573566437,2.30889058113098,-0.2378761023283,2.51624726739318,0.484540873269054,0.798206295211664
343690,0.0166674,2.302426205948,-0.140162885189056,-24.6529331207275,0.883211314678192,17.3301239013672,1.15547573566437,2.30889058113098,-0.2378761023283,2.51624726739318,0.484540873269054,0.798206295211664
343696,0.0166686,2.31909480504692,-0.112391889095306,-24.6053256988525,0.883211314678192,17.2825164794922,1.14998257160187,2.30889058113098,-0.250693500041962,2.5164434375281,0.357969094889889,0.781919254326605
343698,0.0176432,2.33673800528049,-0.112391889095306,-24.6053256988525,0.883211314678192,17.2825164794922,1.14998257160187,2.30889058113098,-0.250693500041962,2.5164434375281,0.357969094889889,0.781919254326605
343702,0.0166765,2.35341450572014,-0.140162885189056,-24.62912940979,0.934786021709442,17.3301239013672,1.14998257160187,2.32811665534973,-0.250693500041962,2.49991910052089,0.364987123120914,0.789166222419479
343708,0.0195179,2.37293240614235,-0.163966596126556,-24.6529331207275,0.907015025615692,17.3578948974609,1.14357388019562,2.32811665534973,-0.269919574260712,2.49238072238088,0.291846847719759,0.730305319653613
343710,0.0222209,2.39515330642462,-0.163966596126556,-24.6529331207275,0.907015025615692,17.3578948974609,1.14357388019562,2.32811665534973,-0.269919574260712,2.49238072238088,0.291846847719759,0.730305319653613
343714,0.0166679,2.41182120703161,-0.0647844672203064,-24.6529331207275,0.907015025615692,17.3301239013672,1.13167202472687,2.34093403816223,-0.276328265666962,2.50444773917882,0.299888293495395,0.774835995963454
343716,0.0166662,2.42848740704358,-0.0885881781578064,-24.7283115386963,0.907015025615692,17.3301239013672,1.14357388019562,2.34093403816223,-0.289145648479462,2.51687924047464,0.283176075888932,0.781185421365351
