F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
343922,0.0166623,3.46466710790992,60.01572,False,R,False,True,True
343926,0.0166686,3.48133570700884,59.99305,False,R,False,True,True
343930,0.0166656,3.49800130724907,60.00384,False,R,False,True,True
343932,0.0166676,3.51466890797019,59.99664,False,R,False,True,True
343938,0.0166659,3.53133480809629,60.00276,False,R,False,True,True
343942,0.0166671,3.54800190776587,59.99844,False,R,False,True,True
343944,0.0166655,3.56466740742326,60.0042,False,R,False,True,True
343948,0.0166684,3.58133580721915,59.99376,False,R,False,True,True
343950,0.0180892,3.59942500665784,55.2816,False,R,False,True,True
343956,0.0166679,3.61609290726483,59.99556,False,R,False,True,True
343960,0.0216643,3.63775720633566,46.15889,False,R,False,True,True
343962,0.0200701,3.65782730653882,49.82536,False,R,False,True,True
343968,0.0166677,3.67449500598013,59.99628,False,R,False,True,True
343970,0.0189468,3.69344180636108,52.77936,False,R,False,True,True
343974,0.016668,3.71010980568826,59.9952,False,R,False,True,True
343976,0.016716,3.72682580538094,59.82293,False,R,False,True,True
343980,0.0166681,3.74349390529096,59.99484,False,R,False,True,True
343982,0.0166656,3.76015950553119,60.00384,False,R,False,True,True
343988,0.0166677,3.77682720497251,59.99628,False,R,False,True,True
343990,0.0214032,3.7982304058969,46.72198,False,R,False,True,True
343994,0.0166681,3.81489850580692,59.99484,False,R,False,True,True
343996,0.0166666,3.8315651062876,60.00024,False,R,False,True,True
344000,0.0166671,3.84823220595717,59.99844,False,R,False,True,True
344002,0.0166678,3.86490000598133,59.99592,False,R,False,True,True
344006,0.0166947,3.88159470632672,59.89925,False,R,False,True,True
344010,0.0166661,3.89826080575585,60.00204,False,R,False,True,True
344012,0.0166706,3.91493140533566,59.98584,False,R,False,True,True
344018,0.0166643,3.93159570544958,60.00852,False,R,False,True,True
344020,0.0166666,3.94826230593026,60.00024,False,R,False,True,True
344022,0.0166659,3.96492820605636,60.00276,False,R,False,True,True
344028,0.0166713,3.98159950599074,59.98333,False,R,False,True,True
344030,0.0166629,3.99826240539551,60.01357,False,R,False,True,True
344034,0.0166719,4.01493430510163,59.98117,True,R,False,True,True
344036,0.0166622,4.03159650601447,60.01608,True,R,False,True,True
344040,0.0166679,4.04826440662146,59.99556,True,R,False,True,True
344044,0.0166658,4.06493020616472,60.00312,True,R,False,True,True
344048,0.0166687,4.08159890584648,59.99268,True,R,False,True,True
344050,0.0203663,4.10196520574391,49.10072,True,R,False,True,True
344056,0.0166678,4.11863300576806,59.99592,True,R,False,True,True
344058,0.0166664,4.13529940508306,60.00096,True,R,False,True,True
344062,0.016667,4.1519664041698,59.9988,True,R,False,True,True
344064,0.01667,4.16863640397787,59.988,True,R,False,True,True
344068,0.0166639,4.18530030362308,60.00996,True,R,False,True,True
344070,0.0166679,4.20196820423007,59.99556,True,R,False,True,True
344076,0.0166658,4.21863400377333,60.00312,True,R,False,True,True
344080,0.0184563,4.2370903044939,54.18204,True,R,False,True,True
344082,0.0224273,4.25951760448515,44.58852,True,R,False,True,True
344086,0.0166675,4.27618510462344,59.997,True,R,False,True,True
344090,0.0166675,4.29285260476172,59.997,True,R,False,True,True
344094,0.0166665,4.30951910465956,60.0006,True,R,False,True,True
344096,0.0166664,4.32618550397456,60.00096,True,R,False,True,True
344100,0.0166681,4.34285360388458,59.99484,True,R,False,True,True
344102,0.0166657,4.35951930470765,60.00348,True,R,False,True,True
344108,0.0166676,4.37618690542877,59.99664,True,R,False,True,True
344110,0.0174058,4.39359270595014,57.45211,True,R,False,True,True
344114,0.0166732,4.41026590578258,59.97649,True,R,False,True,True
344116,0.016666,4.42693190649152,60.0024,True,R,False,True,True
344118,0.0166688,4.44360070675612,59.99232,True,R,False,True,True
344124,0.0166663,4.46026700735092,60.00132,True,R,False,True,True
344128,0.0199557,4.4802227076143,50.111,True,R,False,True,True
344132,0.0227192,4.50294190831482,44.01563,True,R,False,True,True
344136,0.0166676,4.51960950903594,59.99664,True,R,False,True,True
344138,0.0193592,4.53896870836616,51.65503,True,R,False,True,True
344140,0.0166681,4.55563680827618,59.99484,True,R,False,True,True
344144,0.0166687,4.57230550795794,59.99268,True,R,False,True,True
344148,0.016668,4.58897350728512,59.9952,True,R,False,True,True
344150,0.0166648,4.60563830658793,60.00672,True,R,False,True,True
344154,0.0166753,4.6223136074841,59.96893,True,R,False,True,True
344158,0.01666,4.63897360675037,60.02401,True,R,False,True,True
344160,0.016667,4.65564060583711,59.9988,True,R,False,True,True
344164,0.0166669,4.67230750620365,59.99916,True,R,False,True,True
344170,0.0166681,4.68897560611367,59.99484,True,R,False,True,True
344172,0.0166644,4.70564000681043,60.00816,True,R,False,True,True
344176,0.0166708,4.72231080755591,59.98512,True,R,False,True,True
344180,0.0166625,4.73897330835462,60.015,True,R,False,True,True
344182,0.0185681,4.75754140876234,53.8558,True,R,False,True,True
344188,0.016667,4.77420840784907,59.9988,True,R,False,True,True
344190,0.0190987,4.79330710694194,52.35959,True,R,False,True,True
344194,0.0166679,4.80997500754893,59.99556,True,R,False,True,True
344196,0.0166663,4.82664130814373,60.00132,True,R,False,True,True
344200,0.0166674,4.84330870769918,59.99736,True,R,False,True,True
344202,0.0171721,4.86048080772161,58.234,True,R,False,True,True
344208,0.0166687,4.87714950740337,59.99268,True,R,False,True,True
344210,0.0166652,4.8938147071749,60.00528,True,R,False,True,True
344212,0.0166676,4.91048230789602,59.99664,True,R,False,True,True
344218,0.0166673,4.92714960873127,59.99772,True,R,False,True,True
344222,0.019352,4.94650160893798,51.67424,True,R,False,True,True
344224,0.0249147,4.9714163094759,40.13695,True,R,False,True,True
344230,0.0166684,4.98808470927179,59.99376,True,R,False,True,True
344232,0.0180571,5.00614180974662,55.37988,True,R,False,True,True
344236,0.0166695,5.0228113103658,59.9898,True,R,False,True,True
344238,0.0184932,5.04130451008677,54.07393,True,R,False,True,True
344244,0.0166688,5.05797331035137,59.99232,True,R,False,True,True
344248,0.0185635,5.07653681002557,53.86915,True,R,False,True,True
344250,0.0214873,5.09802410937846,46.53912,True,R,False,True,True
344256,0.0171955,5.1152196098119,58.15475,True,R,False,True,True
344258,0.0184111,5.13363070972264,54.31506,True,R,False,True,True
344262,0.0166678,5.15029850974679,59.99592,True,R,False,True,True
344264,0.0166667,5.16696520894766,59.99988,True,R,False,True,True
344270,0.0166677,5.18363290838897,59.99628,True,R,False,True,True
344272,0.0217138,5.20534670911729,46.05366,True,R,False,True,True
344276,0.0166691,5.22201580926776,59.99124,True,R,False,True,True
344278,0.0167119,5.23872770927846,59.8376,True,R,False,True,True
344282,0.0166678,5.25539550930262,59.99592,True,R,False,True,True
344286,0.0177086,5.27310410887003,56.46974,True,R,False,True,True
344290,0.0166681,5.28977220878005,59.99484,True,R,False,True,True
344292,0.0179063,5.3076785095036,55.84626,True,R,False,True,True
344296,0.0166684,5.32434690929949,59.99376,True,R,False,True,True
344298,0.0205949,5.34494180977345,48.55571,True,R,False,True,True
344304,0.0166684,5.36161020956934,59.99376,True,R,False,True,True
344306,0.0170759,5.37868610955775,58.56207,True,R,False,True,True
344312,0.016668,5.39535410888493,59.9952,True,R,False,True,True
344314,0.0195438,5.41489790938795,51.16712,True,R,False,True,True
344318,0.0166692,5.43156711012125,59.99088,True,R,False,True,True
344320,0.0191046,5.45067171007395,52.34341,True,R,False,True,True
344326,0.0166679,5.46733961068094,59.99556,True,R,False,True,True
344330,0.0175602,5.48489981144667,56.94696,True,R,False,True,True
344332,0.0210288,5.50592861138284,47.55383,True,R,False,True,True
344334,0.0166683,5.52259691059589,59.99412,True,R,False,True,True
344338,0.0166667,5.53926360979676,59.99988,True,R,False,True,True
344340,0.0166669,5.55593051016331,59.99916,True,R,False,True,True
344344,0.0174572,5.57338771037757,57.28296,True,R,False,True,True
344348,0.0166666,5.59005431085825,60.00024,True,R,False,True,True
344352,0.0166663,5.60672061145306,60.00132,True,R,False,True,True
344356,0.0166671,5.62338771112263,59.99844,True,R,False,True,True
344358,0.0166654,5.64005311019719,60.00456,True,R,False,True,True
344364,0.016668,5.65672110952437,59.9952,True,R,False,True,True
344366,0.0180182,5.67473930865526,55.49944,True,R,False,True,True
344370,0.01667,5.69140930846334,59.988,True,R,False,True,True
344376,0.0227679,5.71417720802128,43.92149,True,R,False,True,True
344378,0.020507,5.734684208408,48.76384,True,R,False,True,True
344382,0.0166672,5.75135140866041,59.99808,True,R,False,True,True
344384,0.0166673,5.76801870949566,59.99772,True,R,False,True,True
344390,0.0166675,5.78468620963395,59.997,True,R,False,True,True
344394,0.0236888,5.8083750102669,42.21404,True,R,False,True,True
344396,0.018888,5.82726301066577,52.94367,True,R,False,True,True
344402,0.0166687,5.84393171034753,59.99268,True,R,False,True,True
344404,0.0206803,5.86461201123893,48.35519,True,R,False,True,True
344406,0.0166675,5.88127951137722,59.997,True,R,False,True,True
344412,0.0166673,5.89794681221247,59.99772,True,R,False,True,True
344416,0.0185956,5.91654241271317,53.77616,True,R,False,True,True
344418,0.0211581,5.93770051188767,47.26323,True,R,False,True,True
344422,0.0166677,5.95436821132898,59.99628,True,R,False,True,True
344424,0.0166673,5.97103551216424,59.99772,True,R,False,True,True
344430,0.0166681,5.98770361207426,59.99484,True,R,False,True,True
344432,0.0166662,6.00436981208622,60.00168,True,R,False,True,True
344436,0.0179009,6.02227071300149,55.86311,True,R,False,True,True
344438,0.0166666,6.03893731348217,60.00024,True,R,False,True,True
344442,0.016668,6.05560531280935,59.9952,True,R,False,True,True
344444,0.0166662,6.07227151282132,60.00168,True,R,False,True,True
344450,0.0166676,6.08893911354244,59.99664,True,R,False,True,True
344452,0.0166678,6.10560691356659,59.99592,True,R,False,True,True
344456,0.0166663,6.1222732141614,60.00132,True,R,False,True,True
344458,0.0179362,6.14020941406488,55.75317,True,R,False,True,True
344462,0.016668,6.15687741339207,59.9952,True,R,False,True,True
344466,0.0172187,6.17409611307085,58.07639,True,R,False,True,True
344470,0.016668,6.19076411239803,59.9952,True,R,False,True,True
344472,0.0175074,6.20827151276171,57.1187,True,R,False,True,True
344478,0.0166683,6.22493981197476,59.99412,True,R,False,True,True
344482,0.0196878,6.24462761171162,50.79288,True,R,False,True,True
344484,0.0237505,6.26837811246514,42.10437,True,R,False,True,True
344488,0.0166698,6.28504791297019,59.98872,True,R,False,True,True
344492,0.0173501,6.30239801295102,57.63655,True,R,False,True,True
344496,0.0166676,6.31906561367214,59.99664,True,R,False,True,True
344498,0.0166685,6.33573411405087,59.9934,True,R,False,True,True
344500,0.016666,6.3524001147598,60.0024,True,R,False,True,True
344504,0.0167051,6.36910521425307,59.86196,True,R,False,True,True
344506,0.0166648,6.38577001355588,60.00672,True,R,False,True,True
344510,0.0166671,6.40243711322546,59.99844,True,R,False,True,True
344514,0.0166682,6.41910531371832,59.99448,True,R,False,True,True
344518,0.0166658,6.43577111326158,60.00312,True,R,False,True,True
344522,0.0188932,6.45466431416571,52.92909,True,R,False,True,True
344524,0.0166674,6.47133171372116,59.99736,True,R,False,True,True
344530,0.0166677,6.48799941316247,59.99628,True,R,False,True,True
344532,0.018743,6.50674241408706,53.35325,True,R,False,True,True
344536,0.0166732,6.5234156139195,59.97649,True,R,False,True,True
344538,0.0175406,6.54095621407032,57.01059,True,R,False,True,True
344542,0.01667,6.55762621387839,59.988,True,R,False,True,True
344546,0.0203133,6.57793951407075,49.22883,True,R,False,True,True
344550,0.0166683,6.5946078132838,59.99412,True,R,False,True,True
344552,0.0166659,6.6112737134099,60.00276,True,R,False,True,True
344558,0.0166702,6.627943912521,59.98729,True,R,False,True,True
344560,0.0175715,6.64551541209221,56.91034,True,R,False,True,True
344564,0.0166679,6.6621833126992,59.99556,True,R,False,True,True
344566,0.0175299,6.67971321195364,57.04539,True,R,False,True,True
344570,0.0166698,6.69638301245868,59.98872,True,R,False,True,True
344574,0.0186691,6.71505211293697,53.56445,True,R,False,True,True
344578,0.0166679,6.73172001354396,59.99556,True,R,False,True,True
344580,0.0184241,6.7501441128552,54.27674,True,R,False,True,True
344586,0.0166675,6.76681161299348,59.997,True,R,False,True,True
344588,0.0188104,6.78562201373279,53.16208,True,R,False,True,True
344592,0.0166684,6.80229041352868,59.99376,True,R,False,True,True
344598,0.0233808,6.82567121274769,42.77014,True,R,False,True,True
344600,0.0174679,6.8431391119957,57.24787,True,R,False,True,True
344602,0.0166679,6.85980701260269,59.99556,True,R,False,True,True
344604,0.0166669,6.87647391296923,59.99916,True,R,False,True,True
344608,0.0166671,6.89314101263881,59.99844,True,R,False,True,True
344612,0.0166667,6.90980771183968,59.99988,True,R,False,True,True
344614,0.0166679,6.92647561244667,59.99556,True,R,False,True,True
344620,0.0166665,6.9431421123445,60.0006,True,R,False,True,True
344624,0.0166666,6.95980871282518,60.00024,True,R,False,True,True
344626,0.0181358,6.97794451192021,55.13956,True,R,False,True,True
344630,0.0166684,6.9946129117161,59.99376,True,R,False,True,True
344632,0.0186971,7.01331001147628,53.48423,True,R,False,True,True
344638,0.0166679,7.02997791208327,59.99556,True,R,False,True,True
344642,0.0187522,7.04873011261225,53.32708,True,R,False,True,True
344644,0.022072,7.07080211304128,45.30627,True,R,False,True,True
344650,0.0166726,7.08747471310198,59.97865,True,R,False,True,True
344652,0.016747,7.10422171279788,59.71219,True,R,False,True,True
344656,0.0166718,7.12089351192117,59.98153,True,R,False,True,True
344658,0.01767,7.13856351189315,56.59309,True,R,False,True,True
344662,0.0166681,7.15523161180317,59.99484,True,R,False,True,True
344664,0.0185567,7.17378831095994,53.88889,True,R,False,True,True
344670,0.0166726,7.19046091102064,59.97865,True,R,False,True,True
344676,0.0229786,7.21343951113522,43.51875,True,R,False,True,True
344678,0.0218573,7.23529681190848,45.7513,True,R,False,True,True
344682,0.0166684,7.25196521170437,59.99376,True,R,False,True,True
344684,0.0179724,7.26993761211634,55.64087,True,R,False,True,True
344688,0.0166731,7.28661071136594,59.97685,True,R,False,True,True
344692,0.0167289,7.30333961173892,59.77679,True,R,False,True,True
344694,0.0166716,7.32001121155918,59.98225,True,R,False,True,True
344700,0.0166669,7.33667811192572,59.99916,True,R,False,True,True
344704,0.0214605,7.3581386115402,46.59724,True,R,False,True,True
344706,0.0211533,7.37929191067815,47.27395,True,R,False,True,True
344710,0.018117,7.39740891009569,55.19678,True,R,False,True,True
344712,0.0166683,7.41407720930874,59.99412,True,R,False,True,True
344718,0.0166664,7.43074360862374,60.00096,True,R,False,True,True
344720,0.0181291,7.44887270778418,55.15994,True,R,False,True,True
344724,0.0166677,7.46554040722549,59.99628,True,R,False,True,True
344728,0.01793,7.48347040638328,55.77245,True,R,False,True,True
344732,0.0166677,7.50013810582459,59.99628,True,R,False,True,True
344734,0.0185805,7.51871860586107,53.81987,True,R,False,True,True
344740,0.0166689,7.5353875067085,59.99196,True,R,False,True,True
344744,0.021428,7.55681550689042,46.66791,True,R,False,True,True
344746,0.0260983,7.58291380666196,38.31667,True,R,False,True,True
344752,0.0166672,7.59958100691438,59.99808,True,R,False,True,True
344754,0.017609,7.61719000712037,56.78914,True,R,False,True,True
344758,0.0166691,7.63385910727084,59.99124,True,R,False,True,True
344760,0.0166646,7.65052370727062,60.00744,True,R,False,True,True
344766,0.0166682,7.66719190776348,59.99448,True,R,False,True,True
344768,0.0187536,7.68594550713897,53.3231,True,R,False,True,True
