F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
343436,0.0166656,1.0338186044246,0.09785536,0.2579103,0.4340255,-0.01807908,0.09886033,0.9948673,0.01178072,0.039839968085289,0,0
343442,0.0166668,1.0504854042083,0.0978457,0.2582175,0.4340928,-0.01912638,0.09735154,0.9949929,0.01208734,0.039839968085289,0,0
343446,0.0166663,1.06715170480311,0.0978457,0.2582175,0.4340928,-0.01912638,0.09735154,0.9949929,0.01208734,0.039839968085289,0,0
343448,0.0217057,1.08885740488768,0.09792497,0.258494,0.4341547,-0.02017911,0.09563883,0.9951341,0.0124198,0.039839968085289,0,0
343452,0.016668,1.10552540421486,0.09792497,0.258494,0.4341547,-0.02017911,0.09563883,0.9951341,0.0124198,0.039839968085289,0,0
343456,0.0166656,1.12219100445509,0.09792497,0.258494,0.4341547,-0.02017911,0.09563883,0.9951341,0.0124198,0.039839968085289,0,0
343460,0.0166682,1.13885920494795,0.09810397,0.2588263,0.4342669,-0.02138714,0.09353343,0.995304,0.0128023,0.039839968085289,0,0
343462,0.0199663,1.15882550552487,0.09810397,0.2588263,0.4342669,-0.02138714,0.09353343,0.995304,0.0128023,0.039839968085289,0,0
343468,0.0222067,1.18103220500052,0.09865801,0.2594321,0.4346494,-0.02371653,0.08961567,0.9956048,0.01332967,0.039839968085289,0,0
343472,0.016668,1.1977002043277,0.09865801,0.2594321,0.4346494,-0.02371653,0.08961567,0.9956048,0.01332967,0.039839968085289,0,0
343474,0.0183897,1.21608990430832,0.09865801,0.2594321,0.4346494,-0.02371653,0.08961567,0.9956048,0.01332967,0.039839968085289,0,0
343478,0.0166675,1.2327574044466,0.09915642,0.2596529,0.4350063,-0.02616567,0.08568543,0.9958844,0.01369738,0.039839968085289,0,0
343480,0.0173093,1.25006670504808,0.09915642,0.2596529,0.4350063,-0.02616567,0.08568543,0.9958844,0.01369738,0.039839968085289,0,0
343486,0.0166679,1.26673460565507,0.09941506,0.2598091,0.4352407,-0.02743392,0.08362973,0.9960221,0.01390567,0.039839968085289,0,0
343488,0.0171443,1.28387890569866,0.09941506,0.2598091,0.4352407,-0.02743392,0.08362973,0.9960221,0.01390567,0.039839968085289,0,0
343492,0.0166695,1.30054840631783,0.09941506,0.2598091,0.4352407,-0.02743392,0.08362973,0.9960221,0.01390567,0.039839968085289,0,0
343494,0.0166645,1.31721290573478,0.09962784,0.2599715,0.4355076,-0.028629,0.0815115,0.9961597,0.01421674,0.039839968085289,0,0
343498,0.0166679,1.33388080634177,0.09962784,0.2599715,0.4355076,-0.028629,0.0815115,0.9961597,0.01421674,0.0127800470218062,0,0
343500,0.016667,1.3505478054285,0.09962784,0.2599715,0.4355076,-0.028629,0.0815115,0.9961597,0.01421674,0.0127800470218062,0,0
343506,0.0166672,1.36721500568092,0.09983274,0.2602102,0.4358494,-0.02971672,0.07942651,0.9962906,0.01460601,0.0127800470218062,0,0
343508,0.0166662,1.38388120569289,0.09983274,0.2602102,0.4358494,-0.02971672,0.07942651,0.9962906,0.01460601,0.0127800470218062,0,0
343512,0.016669,1.40055020526052,0.1000035,0.2607152,0.4365761,-0.03129982,0.07611432,0.9964875,0.01547781,0.0127800470218062,0,0
343514,0.0166643,1.41721450537443,0.1000035,0.2607152,0.4365761,-0.03129982,0.07611432,0.9964875,0.01547781,0.0127800470218062,0,0
343518,0.0166685,1.43388300575316,0.1000035,0.2607152,0.4365761,-0.03129982,0.07611432,0.9964875,0.01547781,0.0127800470218062,0,0
343520,0.0166651,1.45054810494184,0.1000261,0.260888,0.4368675,-0.03176334,0.07472289,0.9965702,0.01598421,0.0127800470218062,0,0
343524,0.0166695,1.46721760556102,0.1000662,0.2610101,0.437116,-0.03210539,0.07354686,0.9966395,0.01642323,0.0127800470218062,0,0
343528,0.0166658,1.48388340510428,0.1000662,0.2610101,0.437116,-0.03210539,0.07354686,0.9966395,0.01642323,0.0127800470218062,0,0
343530,0.0176188,1.5015022046864,0.1000662,0.2610101,0.437116,-0.03210539,0.07354686,0.9966395,0.01642323,0.0127800470218062,0,0
343536,0.0166682,1.51817040517926,0.1001506,0.2610759,0.4373366,-0.03232637,0.07251927,0.9967009,0.0168335,0.00409694341942668,0,0
343538,0.0172108,1.53538120537996,0.1001506,0.2610759,0.4373366,-0.03232637,0.07251927,0.9967009,0.0168335,0.00409694341942668,0,0
343542,0.0166686,1.55204980447888,0.1002841,0.2611254,0.437564,-0.03243336,0.07170696,0.9967501,0.0171867,0.00409694341942668,0,0
343548,0.0190844,1.57113420404494,0.1002841,0.2611254,0.437564,-0.03243336,0.07170696,0.9967501,0.0171867,0.00409694341942668,0,0
343552,0.0240627,1.59519690461457,0.1005985,0.2611649,0.4381152,-0.03251904,0.07037235,0.9968313,0.01782045,0.00409694341942668,0,0
343554,0.0190158,1.61421270482242,0.1005985,0.2611649,0.4381152,-0.03251904,0.07037235,0.9968313,0.01782045,0.00409694341942668,0,0
343558,0.016668,1.6308807041496,0.1005985,0.2611649,0.4381152,-0.03251904,0.07037235,0.9968313,0.01782045,0.00409694341942668,0,0
343560,0.0190439,1.64992460422218,0.1007723,0.2611236,0.4384079,-0.03247818,0.06991244,0.9968609,0.01804899,0.00409694341942668,0,0
343566,0.0166684,1.66659300401807,0.1009738,0.2610398,0.4386991,-0.0324079,0.06967359,0.9968777,0.01816949,0.00409694341942668,0,0
343568,0.0169632,1.68355620466173,0.1009738,0.2610398,0.4386991,-0.0324079,0.06967359,0.9968777,0.01816949,0.00409694341942668,0,0
343572,0.0166679,1.70022410526872,0.1011748,0.2609427,0.438945,-0.03229037,0.06956885,0.9968878,0.01822564,0.00409694341942668,0,0
343574,0.0218745,1.72209860570729,0.1011748,0.2609427,0.438945,-0.03229037,0.06956885,0.9968878,0.01822564,0.00409694341942668,0,0
343580,0.0166706,1.7387692052871,0.1011748,0.2609427,0.438945,-0.03229037,0.06956885,0.9968878,0.01822564,0.00409694341942668,0,0
343582,0.0198887,1.75865790620446,0.1014372,0.2608292,0.4392059,-0.03209209,0.06950592,0.9968979,0.01826497,0.00409694341942668,0,0
343588,0.0166681,1.77532600611448,0.1014372,0.2608292,0.4392059,-0.03209209,0.06950592,0.9968979,0.01826497,0.00409694341942668,0,0
343590,0.018444,1.79377000592649,0.101883,0.2606067,0.4395648,-0.03173954,0.06941807,0.9969147,0.0182962,0.000221296664676629,0,0
343594,0.0166678,1.81043780595064,0.101883,0.2606067,0.4395648,-0.03173954,0.06941807,0.9969147,0.0182962,0.000221296664676629,0,0
343596,0.0177531,1.82819090597332,0.101883,0.2606067,0.4395648,-0.03173954,0.06941807,0.9969147,0.0182962,0.000221296664676629,0,0
343602,0.0166691,1.84486000612378,0.1020375,0.2605161,0.4396768,-0.031595,0.06937324,0.9969221,0.01831606,0.000221296664676629,0,0
343604,0.0188491,1.86370910704136,0.1021259,0.2604456,0.4397279,-0.03151092,0.06932691,0.9969277,0.01833105,0.000221296664676629,0,0
343608,0.0166683,1.88037740625441,0.1021259,0.2604456,0.4397279,-0.03151092,0.06932691,0.9969277,0.01833105,0.000221296664676629,0,0
343614,0.0190669,1.89944430626929,0.1021662,0.2604176,0.4397486,-0.03147079,0.06930833,0.9969301,0.01833728,0.000221296664676629,0,0
343616,0.0231634,1.92260770685971,0.1021662,0.2604176,0.4397486,-0.03147079,0.06930833,0.9969301,0.01833728,0.000221296664676629,0,0
343620,0.0166686,1.93927630595863,0.1021662,0.2604176,0.4397486,-0.03147079,0.06930833,0.9969301,0.01833728,0.000221296664676629,0,0
343622,0.016665,1.95594130642712,0.1021924,0.2604202,0.4397579,-0.03143845,0.06931674,0.9969306,0.01833438,0.000221296664676629,0,0
343626,0.0166679,1.97260920703411,0.1021924,0.2604202,0.4397579,-0.03143845,0.06931674,0.9969306,0.01833438,0.000221296664676629,0,0
343628,0.0181958,1.99080500751734,0.1022105,0.2604333,0.4397667,-0.03141566,0.06933537,0.9969302,0.01832787,0.000221296664676629,0,0
343634,0.0166681,2.00747310742736,0.1022105,0.2604333,0.4397667,-0.03141566,0.06933537,0.9969302,0.01832787,0.000221296664676629,0,0
343636,0.0170762,2.02454930730164,0.1022105,0.2604333,0.4397667,-0.03141566,0.06933537,0.9969302,0.01832787,0.000221296664676629,0,0
343640,0.0166681,2.04121740721166,0.102234,0.2604658,0.4398018,-0.03138503,0.06938557,0.9969279,0.01831475,0.000221296664676629,0,0
343642,0.0179585,2.05917590670288,0.102234,0.2604658,0.4398018,-0.03138503,0.06938557,0.9969279,0.01831475,0.000221296664676629,0,0
343644,0.0166684,2.07584430649877,0.102234,0.2604658,0.4398018,-0.03138503,0.06938557,0.9969279,0.01831475,0.000221296664676629,0,0
343648,0.0166717,2.09251600690186,0.1022387,0.26047,0.4398091,-0.03136746,0.0693984,0.9969276,0.01831019,0.000221296664676629,0,0
343652,0.0166695,2.10918550752103,0.1022452,0.2604789,0.4398215,-0.03134212,0.06941788,0.9969271,0.01830588,0.000221296664676629,0,0
343654,0.0166642,2.12584970705211,0.1022452,0.2604789,0.4398215,-0.03134212,0.06941788,0.9969271,0.01830588,0.000221296664676629,0,0
343658,0.0166646,2.1425143070519,0.1022553,0.2604763,0.4398283,-0.03130653,0.06942587,0.9969277,0.01830397,0.000221296664676629,0,0
343664,0.0166688,2.15918310731649,0.1022553,0.2604763,0.4398283,-0.03130653,0.06942587,0.9969277,0.01830397,0.000221296664676629,0,0
343668,0.0166639,2.1758470069617,0.102264,0.2604707,0.439836,-0.03126613,0.06943886,0.9969282,0.01829947,0.000221296664676629,0,0
343670,0.0204079,2.1962549071759,0.102264,0.2604707,0.439836,-0.03126613,0.06943886,0.9969282,0.01829947,0.0139324963092804,0,0
343674,0.016668,2.21292290650308,0.102264,0.2604707,0.439836,-0.03126613,0.06943886,0.9969282,0.01829947,0.0139324963092804,0,0
343676,0.0166665,2.22958940640092,0.1022729,0.2604693,0.4398499,-0.03122967,0.06947852,0.9969268,0.01828453,0.0139324963092804,0,0
343682,0.0166679,2.24625730700791,0.1022729,0.2604693,0.4398499,-0.03122967,0.06947852,0.9969268,0.01828453,0.0139324963092804,0,0
343686,0.0189896,2.26524690724909,0.102288,0.2604819,0.4398825,-0.0311861,0.06956301,0.9969229,0.01825215,0.0139324963092804,0,0
343688,0.0205119,2.28575880639255,0.102288,0.2604819,0.4398825,-0.0311861,0.06956301,0.9969229,0.01825215,0.0139324963092804,0,0
343690,0.0166674,2.302426205948,0.102288,0.2604819,0.4398825,-0.0311861,0.06956301,0.9969229,0.01825215,0.0139324963092804,0,0
343696,0.0166686,2.31909480504692,0.1022918,0.2604795,0.4398873,-0.03114573,0.06958342,0.9969229,0.01824518,0.0139324963092804,0,0
343698,0.0176432,2.33673800528049,0.1022939,0.2604786,0.4398934,-0.03111994,0.06959826,0.9969227,0.0182401,0.0139324963092804,0,0
343702,0.0166765,2.35341450572014,0.1022939,0.2604786,0.4398934,-0.03111994,0.06959826,0.9969227,0.0182401,0.0139324963092804,0,0
343708,0.0195179,2.37293240614235,0.1022976,0.2604749,0.4398977,-0.0310989,0.06961472,0.9969224,0.01823349,0.0139324963092804,0,0
343710,0.0222209,2.39515330642462,0.1022976,0.2604749,0.4398977,-0.0310989,0.06961472,0.9969224,0.01823349,0.0314385741949081,0,0
343714,0.0166679,2.41182120703161,0.1022989,0.2604719,0.439904,-0.03106287,0.06963544,0.9969222,0.01822614,0.0314385741949081,0,0
343716,0.0166662,2.42848740704358,0.1022989,0.2604719,0.439904,-0.03106287,0.06963544,0.9969222,0.01822614,0.0314385741949081,0,0
343718,0.0169628,2.44545020721853,0.1022989,0.2604719,0.439904,-0.03106287,0.06963544,0.9969222,0.01822614,0.0314385741949081,0,0
343722,0.0166649,2.46211510710418,0.1022989,0.2604719,0.439904,-0.03106287,0.06963544,0.9969222,0.01822614,0.0314385741949081,0,0
343726,0.0166662,2.47878130711615,0.1023049,0.2604768,0.4399126,-0.03104219,0.0696725,0.9969205,0.01821124,0.0314385741949081,0,0
343730,0.0166676,2.49544890783727,0.1023049,0.2604768,0.4399126,-0.03104219,0.0696725,0.9969205,0.01821124,0.0314385741949081,0,0
343734,0.0166662,2.51211510784924,0.1023088,0.2604685,0.439921,-0.03099651,0.06970074,0.9969202,0.01820009,0.0314385741949081,0,0
343736,0.0166805,2.52879560738802,0.1023088,0.2604685,0.439921,-0.03099651,0.06970074,0.9969202,0.01820009,0.0314385741949081,0,0
343740,0.0166538,2.54544940777123,0.1023088,0.2604685,0.439921,-0.03099651,0.06970074,0.9969202,0.01820009,0.0314385741949081,0,0
343742,0.0166658,2.56211520731449,0.1023106,0.2604716,0.4399292,-0.03091922,0.06973593,0.9969203,0.0181895,0.0314385741949081,0,0
343748,0.0199469,2.58206210657954,0.1023106,0.2604716,0.4399292,-0.03091922,0.06973593,0.9969203,0.0181895,0.0314385741949081,0,0
343750,0.0166674,2.59872950613499,0.1023106,0.2604716,0.4399292,-0.03091922,0.06973593,0.9969203,0.0181895,0.0314385741949081,0,0
343754,0.0166691,2.61539860628545,0.1023136,0.2604669,0.4399326,-0.03089551,0.0697438,0.9969205,0.018187,0.0381963290274143,0,0
343760,0.0166641,2.63206270709634,0.1023136,0.2604669,0.4399326,-0.03089551,0.0697438,0.9969205,0.018187,0.0381963290274143,0,0
343762,0.0219037,2.65396640636027,0.1023119,0.2604518,0.4399346,-0.03087176,0.06974182,0.9969214,0.01818767,0.0381963290274143,0,0
343766,0.0166677,2.67063410580158,0.1023119,0.2604518,0.4399346,-0.03087176,0.06974182,0.9969214,0.01818767,0.0381963290274143,0,0
343768,0.0166668,2.68730090558529,0.1023119,0.2604518,0.4399346,-0.03087176,0.06974182,0.9969214,0.01818767,0.0381963290274143,0,0
343774,0.0166727,2.70397360622883,0.1023119,0.2603726,0.4399332,-0.03083131,0.06970052,0.9969253,0.01819863,0.0394216701388359,0,0
343776,0.0187941,2.72276770696044,0.1023119,0.2603726,0.4399332,-0.03083131,0.06970052,0.9969253,0.01819863,0.0394216701388359,0,0
343780,0.0166679,2.73943560756743,0.1023079,0.2603163,0.4399286,-0.03081371,0.06965585,0.9969287,0.01821322,0.0394216701388359,0,0
343782,0.0188044,2.75824000686407,0.1022976,0.2602285,0.4399202,-0.03080225,0.06957573,0.9969342,0.01823977,0.0394216701388359,0,0
343786,0.0166681,2.77490810677409,0.1022976,0.2602285,0.4399202,-0.03080225,0.06957573,0.9969342,0.01823977,0.0394216701388359,0,0
343790,0.0176052,2.79251330718398,0.1022976,0.2602285,0.4399202,-0.03080225,0.06957573,0.9969342,0.01823977,0.0394216701388359,0,0
343792,0.0166684,2.80918170697987,0.1022857,0.2601155,0.4399185,-0.03077967,0.06951137,0.9969391,0.01825712,0.0394216701388359,0,0
343794,0.0166664,2.82584810629487,0.1022857,0.2601155,0.4399185,-0.03077967,0.06951137,0.9969391,0.01825712,0.0394216701388359,0,0
343798,0.0166671,2.84251520596445,0.1022857,0.2601155,0.4399185,-0.03077967,0.06951137,0.9969391,0.01825712,0.0394216701388359,0,0
343802,0.0166678,2.8591830059886,0.1022508,0.2599784,0.4399098,-0.03075418,0.06940361,0.9969467,0.01829325,0.0394216701388359,0,0
343804,0.016667,2.87585000507534,0.1022508,0.2599784,0.4399098,-0.03075418,0.06940361,0.9969467,0.01829325,0.0394216701388359,0,0
343810,0.016667,2.89251700416207,0.1022186,0.2598195,0.4399035,-0.0306835,0.06929016,0.9969561,0.01833183,0.039839968085289,0,0
343812,0.0166655,2.90918250381947,0.1022186,0.2598195,0.4399035,-0.0306835,0.06929016,0.9969561,0.01833183,0.039839968085289,0,0
343818,0.01667,2.92585250362754,0.1021796,0.2594585,0.4398956,-0.03056271,0.06908032,0.9969732,0.01839238,0.039839968085289,0,0
343822,0.0183434,2.94419590383768,0.1021796,0.2594585,0.4398956,-0.03056271,0.06908032,0.9969732,0.01839238,0.039839968085289,0,0
343824,0.0184703,2.96266620419919,0.1021796,0.2594585,0.4398956,-0.03056271,0.06908032,0.9969732,0.01839238,0.039839968085289,0,0
343828,0.0166681,2.97933430410922,0.1021795,0.2592645,0.4399126,-0.03044571,0.06902321,0.9969805,0.01840259,0.039839968085289,0,0
343830,0.0183015,2.99763580411673,0.1021876,0.2591479,0.439954,-0.03031095,0.06902658,0.9969845,0.01840012,0.039839968085289,0,0
343836,0.016808,3.01444380357862,0.1021876,0.2591479,0.439954,-0.03031095,0.06902658,0.9969845,0.01840012,0.039839968085289,0,0
343840,0.0252663,3.03971010446548,0.1021919,0.2590555,0.4399948,-0.03020606,0.06901093,0.9969886,0.0184089,0.039839968085289,0,0
343842,0.0206662,3.0603763051331,0.1021919,0.2590555,0.4399948,-0.03020606,0.06901093,0.9969886,0.0184089,0.039839968085289,0,0
343848,0.0166677,3.07704400457442,0.1021955,0.2590314,0.4400499,-0.03008094,0.06903193,0.9969908,0.01841276,0.039839968085289,0,0
343850,0.0186844,3.09572840481997,0.1021955,0.2590314,0.4400499,-0.03008094,0.06903193,0.9969908,0.01841276,0.039839968085289,0,0
343854,0.0166709,3.11239930428565,0.1021881,0.2590437,0.4400977,-0.0299666,0.06906673,0.9969918,0.01841417,0.039839968085289,0,0
343856,0.019129,3.1315283048898,0.1021881,0.2590437,0.4400977,-0.0299666,0.06906673,0.9969918,0.01841417,0.039839968085289,0,0
343862,0.0166681,3.14819640479982,0.1021881,0.2590437,0.4400977,-0.0299666,0.06906673,0.9969918,0.01841417,0.039839968085289,0,0
343864,0.0166655,3.16486190445721,0.1021881,0.2590437,0.4400977,-0.0299666,0.06906673,0.9969918,0.01841417,0.039839968085289,0,0
343868,0.0166682,3.18153010495007,0.102161,0.2591036,0.440173,-0.02965594,0.0691571,0.9969949,0.01841505,0.039839968085289,0,0
343870,0.0180389,3.19956900551915,0.102161,0.2591036,0.440173,-0.02965594,0.0691571,0.9969949,0.01841505,0.039839968085289,0,0
343876,0.0166681,3.21623710542917,0.1021345,0.2591174,0.4401927,-0.02956418,0.06918459,0.9969956,0.01841522,0.039839968085289,0,0
343878,0.0167939,3.23303100466728,0.1021138,0.2591149,0.4402006,-0.0294444,0.06919494,0.9969984,0.0184208,0.039839968085289,0,0
343882,0.0166681,3.2496991045773,0.1021138,0.2591149,0.4402006,-0.0294444,0.06919494,0.9969984,0.0184208,0.039839968085289,0,0
343884,0.0166714,3.26637050509453,0.1021138,0.2591149,0.4402006,-0.0294444,0.06919494,0.9969984,0.0184208,0.039839968085289,0,0
343888,0.0166634,3.28303390555084,0.1020965,0.2591127,0.4402084,-0.02933769,0.06920779,0.9970006,0.01842382,0.039839968085289,0,0
343892,0.0180478,3.30108170583844,0.1020965,0.2591127,0.4402084,-0.02933769,0.06920779,0.9970006,0.01842382,0.039839968085289,0,0
343896,0.0177361,3.31881780549884,0.1020859,0.2590982,0.4402106,-0.0291792,0.06919815,0.9970056,0.01843643,0.039839968085289,0,0
343898,0.0166925,3.33551030606031,0.1020859,0.2590982,0.4402106,-0.0291792,0.06919815,0.9970056,0.01843643,0.039839968085289,0,0
343904,0.0166666,3.35217690654099,0.1020683,0.25903,0.4402088,-0.02891222,0.06914838,0.9970163,0.01846932,0.039839968085289,0,0
343908,0.0234785,3.37565540708601,0.1020683,0.25903,0.4402088,-0.02891222,0.06914838,0.9970163,0.01846932,0.039839968085289,0,0
