F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
343274,0.0166671,0.211859101429582,VALID,0.0922706797719002,-0.037931889295578,0.995011210441589,0,2,0.350650519132614,VALID,0.100935101509094,-0.0396550223231316,0.994102418422699,-0.033975001424551,0.0730846598744392,VALID,0.0835855901241302,-0.0362846814095974,0.995839774608612,0.033975001424551,0.0729779750108719
343278,0.0185787,0.230437802150846,VALID,0.0918039157986641,-0.0385516658425331,0.995030581951141,0,2,0.784547388553619,VALID,0.0999498814344406,-0.0394298955798149,0.99421089887619,-0.033975001424551,0.0730892568826675,VALID,0.0835773721337318,-0.037648718804121,0.99578982591629,0.033975001424551,0.0731688439846039
343280,0.0187724,0.249210203066468,VALID,0.0916312858462334,-0.0386978350579739,0.995040774345398,0,2,0.774299919605255,VALID,0.0995837077498436,-0.0390740223228931,0.994261682033539,-0.033975001424551,0.0731349438428879,VALID,0.0835782885551453,-0.0381609201431274,0.995770275592804,0.033975001424551,0.0729925259947777
343286,0.0171755,0.266385702416301,VALID,0.091539591550827,-0.0394088104367256,0.995021343231201,0,2,0.79104083776474,VALID,0.0995377898216248,-0.0390287786722183,0.99426805973053,-0.033975001424551,0.0733287036418915,VALID,0.0834799408912659,-0.039312057197094,0.995733737945557,0.033975001424551,0.0729310810565948
343288,0.0166662,0.283051902428269,VALID,0.0915535390377045,-0.038462795317173,0.995057046413422,0,2,0.652015268802643,VALID,0.0996721386909485,-0.0390130057930946,0.994255244731903,-0.033975001424551,0.0733382254838943,VALID,0.0833907723426819,-0.0377532765269279,0.995801508426666,0.033975001424551,0.0781887099146843
343290,0.0166675,0.299719402566552,VALID,0.091475211083889,-0.037837777286768,0.995088219642639,0,2,0.616305589675903,VALID,0.099716916680336,-0.0389788076281548,0.99425208568573,-0.033975001424551,0.0732981190085411,VALID,0.083196185529232,-0.0364861153066158,0.995865046977997,0.033975001424551,0.0765973329544067
343294,0.016667,0.31638640165329,VALID,0.0913011133670807,-0.0377389825880528,0.99510794878006,0,2,0.618788659572601,VALID,0.0998800024390221,-0.0393598340451717,0.994220674037933,-0.033975001424551,0.0729836896061897,VALID,0.082653783261776,-0.0357174016535282,0.995938062667847,0.033975001424551,0.0752808749675751
343296,0.0166698,0.333056202158332,VALID,0.091183602809906,-0.0378878898918629,0.995113074779511,0,2,0.614108979701996,VALID,0.0999013260006905,-0.0394645743072033,0.994214415550232,-0.033975001424551,0.0729040876030922,VALID,0.0823689624667168,-0.0359381921589375,0.995953738689423,0.033975001424551,0.0745472088456154
343300,0.0166638,0.349720003083348,VALID,0.0910949930548668,-0.0383124686777592,0.995104968547821,0,2,0.604906618595123,VALID,0.100057519972324,-0.0397508628666401,0.994187295436859,-0.033975001424551,0.0725072622299194,VALID,0.0819555595517159,-0.0366004034876823,0.9959636926651,0.033975001424551,0.0742343291640282
343304,0.016668,0.366388002410531,VALID,0.0910401865839958,-0.0387561656534672,0.995092809200287,0,2,0.618581771850586,VALID,0.100150868296623,-0.0399068780243397,0.994171619415283,-0.033975001424551,0.0725359991192818,VALID,0.0817044004797935,-0.0374441891908646,0.995952963829041,0.033975001424551,0.0732428953051567
343306,0.0166665,0.383054502308369,VALID,0.0910955294966698,-0.0391373969614506,0.995072782039642,0,2,0.782006144523621,VALID,0.100287690758705,-0.0400316826999187,0.994152843952179,-0.033975001424551,0.07270397990942,VALID,0.0816285759210587,-0.038210928440094,0.995930075645447,0.033975001424551,0.0729430541396141
343310,0.0166668,0.399721302092075,VALID,0.0911607146263123,-0.0399278327822685,0.995035409927368,0,2,0.784566283226013,VALID,0.100463278591633,-0.0400834307074547,0.994132995605469,-0.033975001424551,0.0727062821388245,VALID,0.0815978199243546,-0.040171205997467,0.995855450630188,0.033975001424551,0.0721917152404785
343314,0.0166668,0.416388101875782,VALID,0.0912212729454041,-0.0404129326343536,0.995010316371918,0,2,0.815993547439575,VALID,0.10072049498558,-0.0398106127977371,0.994117975234985,-0.033975001424551,0.0722855776548386,VALID,0.0814988762140274,-0.0420391745865345,0.995786428451538,0.033975001424551,0.0715812668204308
343318,0.016667,0.43305510096252,VALID,0.0912490338087082,-0.0406821332871914,0.994996786117554,0,2,0.886005759239197,VALID,0.10096201300621,-0.0397356785833836,0.994096457958221,-0.033975001424551,0.0716653689742088,VALID,0.0813561752438545,-0.0426468923687935,0.995772242546082,0.033975001424551,0.0715028941631317
343320,0.0166663,0.449721401557326,VALID,0.0912477150559425,-0.0407605841755867,0.994993686676025,0,2,0.870650589466095,VALID,0.101056538522244,-0.0396657474339008,0.994089663028717,-0.033975001424551,0.0717697218060493,VALID,0.0812701284885406,-0.0428556874394417,0.995770335197449,0.033975001424551,0.071387343108654
343326,0.0166671,0.466388501226902,VALID,0.091236412525177,-0.0408955626189709,0.994989156723022,0,2,0.913878321647644,VALID,0.101496353745461,-0.039676770567894,0.994044363498688,-0.033975001424551,0.0706819519400597,VALID,0.080834187567234,-0.0428243465721607,0.99580717086792,0.033975001424551,0.0711540952324867
343328,0.0166674,0.483055900782347,VALID,0.0912402644753456,-0.0408718474209309,0.994989812374115,0,2,0.927820682525635,VALID,0.101669251918793,-0.0396889932453632,0.994026243686676,-0.033975001424551,0.0706423968076706,VALID,0.0806867182254791,-0.0426711440086365,0.995825707912445,0.033975001424551,0.0710899978876114
343332,0.0166668,0.499722700566053,VALID,0.091291069984436,-0.0409543365240097,0.99498176574707,0,2,0.907707691192627,VALID,0.102215878665447,-0.0400050394237041,0.99395751953125,-0.033975001424551,0.0702122524380684,VALID,0.080344557762146,-0.0423531047999859,0.99586695432663,0.033975001424551,0.0708389207720757
343334,0.016666,0.516388701274991,VALID,0.0913132280111313,-0.0409285053610802,0.994980752468109,0,2,0.903912782669067,VALID,0.10252334177494,-0.0402150675654411,0.993917346000671,-0.033975001424551,0.0701889023184776,VALID,0.0801295191049576,-0.042118463665247,0.995894193649292,0.033975001424551,0.0708910226821899
343338,0.0166674,0.533056100830436,VALID,0.0912354364991188,-0.0407259203493595,0.994996249675751,0,2,0.871912837028503,VALID,0.102610528469086,-0.0403166376054287,0.993904232978821,-0.033975001424551,0.070094034075737,VALID,0.0797701850533485,-0.0414710640907288,0.995950222015381,0.033975001424551,0.0702498555183411
343340,0.0166657,0.549721801653504,VALID,0.0913081914186478,-0.0407855063676834,0.9949871301651,0,2,0.843935012817383,VALID,0.102820739150047,-0.040509320795536,0.993874669075012,-0.033975001424551,0.0699862539768219,VALID,0.0798097774386406,-0.041402343660593,0.995949923992157,0.033975001424551,0.0698101371526718
343346,0.0166679,0.566389702260494,VALID,0.091499038040638,-0.0407843813300133,0.994969606399536,0,2,0.830603122711182,VALID,0.103250555694103,-0.0404297336935997,0.993833363056183,-0.033975001424551,0.0699146762490273,VALID,0.0799088999629021,-0.0414058268070221,0.995941817760468,0.033975001424551,0.0690440163016319
343348,0.0166657,0.583055403083563,VALID,0.0915813148021698,-0.0407446883618832,0.994963705539703,0,2,0.859403908252716,VALID,0.103457175195217,-0.0403170175850391,0.993816435337067,-0.033975001424551,0.0697145834565163,VALID,0.0799131169915199,-0.0414156056940556,0.99594110250473,0.033975001424551,0.069008007645607
343352,0.0166683,0.599723702296615,VALID,0.0918144583702087,-0.0406965799629688,0.994944155216217,0,2,0.841997981071472,VALID,0.103988878428936,-0.0402949564158916,0.993761837482452,-0.033975001424551,0.0698598548769951,VALID,0.0799460187554359,-0.0413030199706554,0.995943129062653,0.033975001424551,0.068899005651474
343354,0.0166659,0.616389602422714,VALID,0.0919985324144363,-0.0406325422227383,0.994929790496826,0,2,0.839593291282654,VALID,0.104321114718914,-0.0402880385518074,0.993727326393127,-0.033975001424551,0.0698848962783813,VALID,0.0800137966871262,-0.0411348752677441,0.995944619178772,0.033975001424551,0.0688554793596268
343356,0.0166686,0.633058201521635,VALID,0.0921242982149124,-0.0404233001172543,0.994926691055298,0,2,0.8522087931633,VALID,0.104522690176964,-0.0400867983698845,0.993714272975922,-0.033975001424551,0.0698328092694283,VALID,0.080057181417942,-0.0408769138157368,0.995951771736145,0.033975001424551,0.0688376799225807
343360,0.0166658,0.649724001064897,VALID,0.0923876836895943,-0.0399936772882938,0.99491959810257,0,2,0.83488941192627,VALID,0.104968227446079,-0.03984160348773,0.993677198886871,-0.033975001424551,0.0700198709964752,VALID,0.080127015709877,-0.0401516929268837,0.9959756731987,0.033975001424551,0.0688489228487015
343364,0.016672,0.66639600135386,VALID,0.0926067978143692,-0.039279330521822,0.994927704334259,0,2,0.875123143196106,VALID,0.105296812951565,-0.039399728178978,0.993660032749176,-0.033975001424551,0.0698153153061867,VALID,0.0801990479230881,-0.0390601791441441,0.996013283729553,0.033975001424551,0.0687163770198822
343366,0.016672,0.683068001642823,VALID,0.0927556306123734,-0.038901299238205,0.994928658008575,0,2,0.867806255817413,VALID,0.105453625321388,-0.0391198322176933,0.993654429912567,-0.033975001424551,0.0697760954499245,VALID,0.0802989900112152,-0.038564745336771,0.996024489402771,0.033975001424551,0.0688608959317207
343370,0.0166581,0.699726101011038,VALID,0.0930981934070587,-0.037726353853941,0.99494194984436,0,2,0.87542200088501,VALID,0.105725005269051,-0.0385458432137966,0.993648052215576,-0.033975001424551,0.0699701681733131,VALID,0.0806168764829636,-0.0366483852267265,0.996071219444275,0.033975001424551,0.0700176730751991
343372,0.0166669,0.716393001377583,VALID,0.0931753590703011,-0.0374796763062477,0.994944036006927,0,2,0.825982928276062,VALID,0.105928733944893,-0.0385335274040699,0.993626832962036,-0.033975001424551,0.0698400139808655,VALID,0.0805807560682297,-0.0361132510006428,0.99609363079071,0.033975001424551,0.0698868557810783
343378,0.0166668,0.733059801161289,VALID,0.0930952131748199,-0.0377965234220028,0.994939565658569,0,2,0.816367447376251,VALID,0.106124684214592,-0.0387282408773899,0.993598341941834,-0.033975001424551,0.0698138400912285,VALID,0.0802988186478615,-0.0366551615297794,0.996096611022949,0.033975001424551,0.0694639682769775
343382,0.0174932,0.750553000718355,VALID,0.0930933132767677,-0.0379659906029701,0.994933247566223,0,2,0.814858734607697,VALID,0.10608571767807,-0.0388308875262737,0.993598520755768,-0.033975001424551,0.0696655586361885,VALID,0.0802885070443153,-0.0369320586323738,0.996087253093719,0.033975001424551,0.0694307237863541
343386,0.0166685,0.767221501097083,VALID,0.0930934473872185,-0.0379380360245705,0.994934320449829,0,2,0.838660001754761,VALID,0.105915524065495,-0.0387860797345638,0.993618428707123,-0.033975001424551,0.0701246932148933,VALID,0.0803975164890289,-0.0369504950940609,0.9960777759552,0.033975001424551,0.0694172456860542
343388,0.0166655,0.783887000754476,VALID,0.0930539071559906,-0.0377511717379093,0.994945108890533,0,2,0.790083646774292,VALID,0.105788625776768,-0.0385444797575474,0.993641316890717,-0.033975001424551,0.0701461955904961,VALID,0.0804401412606239,-0.0368416644632816,0.996078372001648,0.033975001424551,0.0694454610347748
343392,0.0166682,0.800555201247334,VALID,0.0930335521697998,-0.0375602170825005,0.994954288005829,0,2,0.932429134845734,VALID,0.105669543147087,-0.0382933579385281,0.993663728237152,-0.033975001424551,0.0701636746525764,VALID,0.0805058404803276,-0.0367344841361046,0.996077001094818,0.033975001424551,0.069962315261364
343398,0.0242406,0.824795801192522,VALID,0.0936219990253448,-0.0379773713648319,0.994883239269257,0,2,0.851804912090302,VALID,0.105975538492203,-0.0391869358718395,0.993596255779266,-0.033975001424551,0.0702490881085396,VALID,0.08132254332304,-0.0368375740945339,0.996006846427917,0.033975001424551,0.071339026093483
343400,0.019927,0.844722801819444,VALID,0.0941242128610611,-0.0384005010128021,0.994819581508636,0,2,0.842476785182953,VALID,0.106267288327217,-0.0398052856326103,0.993540525436401,-0.033975001424551,0.0701966360211372,VALID,0.0820406377315521,-0.0371045507490635,0.995938062667847,0.033975001424551,0.0711273327469826
343402,0.0166679,0.861390702426434,VALID,0.0948712229728699,-0.0392507687211037,0.994715452194214,0,2,0.797965586185455,VALID,0.106816992163658,-0.0410084426403046,0.993432641029358,-0.033975001424551,0.0701986700296402,VALID,0.0829650908708572,-0.0376556776463985,0.995840787887573,0.033975001424551,0.0706585943698883
343408,0.0166691,0.8780598025769,VALID,0.0974161177873611,-0.0420179441571236,0.994356393814087,0,2,0.665577709674835,VALID,0.108629487454891,-0.043270580470562,0.9931401014328,-0.033975001424551,0.0714326277375221,VALID,0.0862345322966576,-0.0408190526068211,0.995438277721405,0.033975001424551,0.0700551047921181
343410,0.0173767,0.895436502993107,VALID,0.0981722846627235,-0.042864553630352,0.994245886802673,0,2,0.590285003185272,VALID,0.109086707234383,-0.0435140430927277,0.993079364299774,-0.033975001424551,0.0715854316949844,VALID,0.0873151198029518,-0.0423242598772049,0.995281219482422,0.033975001424551,0.0700430274009705
343416,0.0166781,0.912114603444934,VALID,0.0999297425150871,-0.0444266982376575,0.994002163410187,0,2,0.626269161701202,VALID,0.110006228089333,-0.044232215732336,0.992946207523346,-0.033975001424551,0.0722546800971031,VALID,0.0899903401732445,-0.0448371209204197,0.99493283033371,0.033975001424551,0.0712910443544388
343418,0.0212168,0.933331403881311,VALID,0.100291155278683,-0.0449130907654762,0.993943929672241,0,2,0.592156291007996,VALID,0.110231183469296,-0.0446185246109962,0.9929039478302,-0.033975001424551,0.0723213702440262,VALID,0.0904764384031296,-0.0453858077526093,0.994863867759705,0.033975001424551,0.0715539157390594
343422,0.0171497,0.950481103733182,VALID,0.101017169654369,-0.0459414646029472,0.993823409080505,0,2,0.628229320049286,VALID,0.11084907501936,-0.0454371571540833,0.992798030376434,-0.033975001424551,0.0724197253584862,VALID,0.0912472754716873,-0.046585813164711,0.994737982749939,0.033975001424551,0.0711411908268929
343424,0.0166685,0.96714960411191,VALID,0.10142020881176,-0.0466366894543171,0.993749976158142,0,2,0.640090227127075,VALID,0.111306555569172,-0.0460918508470058,0.992716670036316,-0.033975001424551,0.0724643245339394,VALID,0.0915522128343582,-0.0472768247127533,0.994677364826202,0.033975001424551,0.0710771158337593
343426,0.0166666,0.983816204592586,VALID,0.101669125258923,-0.0471147894859314,0.993701934814453,0,2,0.686674237251282,VALID,0.111558347940445,-0.0463889874517918,0.992674589157104,-0.033975001424551,0.0723511427640915,VALID,0.091781422495842,-0.0479407347738743,0.994624495506287,0.033975001424551,0.0710688158869743
343430,0.0166731,1.00048930384219,VALID,0.101970344781876,-0.0483362786471844,0.993612408638,0,2,0.695798635482788,VALID,0.111837796866894,-0.0474657341837883,0.992592215538025,-0.033975001424551,0.0721157342195511,VALID,0.0920919626951218,-0.0492660030722618,0.994531035423279,0.033975001424551,0.0715927258133888
343434,0.0166637,1.01715300418437,VALID,0.101706132292748,-0.0490457192063332,0.993604719638824,0,2,0.719888508319855,VALID,0.111463189125061,-0.0481311194598675,0.992602288722992,-0.033975001424551,0.0722483173012733,VALID,0.0919650793075562,-0.0500050187110901,0.994505882263184,0.033975001424551,0.0726374760270119
343436,0.0166656,1.0338186044246,VALID,0.101593054831028,-0.0495784245431423,0.993589878082275,0,2,0.773927092552185,VALID,0.111297473311424,-0.0487887226045132,0.992588818073273,-0.033975001424551,0.072333924472332,VALID,0.0919232442975044,-0.0503870360553265,0.994490444660187,0.033975001424551,0.072812482714653
343442,0.0166668,1.0504854042083,VALID,0.10130026191473,-0.0505830645561218,0.993569135665894,0,2,0.757063031196594,VALID,0.110675431787968,-0.0493927597999573,0.992628455162048,-0.033975001424551,0.0731622651219368,VALID,0.0920342728495598,-0.0518095083534718,0.994407117366791,0.033975001424551,0.0718482732772827
343446,0.0166663,1.06715170480311,VALID,0.100839376449585,-0.0511372275650501,0.993587613105774,0,2,0.594902396202087,VALID,0.110013701021671,-0.0490731000900269,0.992717921733856,-0.033975001424551,0.0734923183917999,VALID,0.0916250497102737,-0.0535752065479755,0.994351327419281,0.033975001424551,0.0730380788445473
343448,0.0217057,1.08885740488768,VALID,0.100496351718903,-0.0517240539193153,0.993592023849487,0,2,0.624627530574799,VALID,0.109643347561359,-0.049209501594305,0.992752134799957,-0.033975001424551,0.0735150873661041,VALID,0.091317318379879,-0.0547349229454994,0.994316458702087,0.033975001424551,0.0728760808706284
343452,0.016668,1.10552540421486,VALID,0.0996747016906738,-0.0524765215814114,0.993635356426239,0,2,0.574407875537872,VALID,0.108955204486847,-0.0489312745630741,0.992841601371765,-0.033975001424551,0.0735592022538185,VALID,0.0903754308819771,-0.0570921041071415,0.994269967079163,0.033975001424551,0.0728160366415977
343456,0.0166656,1.12219100445509,VALID,0.0990541726350784,-0.0529910437762737,0.993670105934143,0,2,0.522034108638763,VALID,0.108483403921127,-0.0488822124898434,0.992895722389221,-0.033975001424551,0.0736797899007797,VALID,0.0895968079566956,-0.0582338199019432,0.994274199008942,0.033975001424551,0.0723404362797737
343460,0.0166682,1.13885920494795,VALID,0.0986186489462852,-0.0516640394926071,0.993783295154572,0,2,0.414763152599335,VALID,0.107778161764145,-0.0488435253500938,0.992974400520325,-0.033975001424551,0.0739478915929794,VALID,0.0894145742058754,-0.0551020614802837,0.994469106197357,0.033975001424551,0.0751852095127106
343462,0.0199663,1.15882550552487,VALID,0.0984953194856644,-0.0513514131307602,0.993811726570129,0,2,0.415570974349976,VALID,0.107380263507366,-0.0487764850258827,0.993020832538605,-0.033975001424551,0.0740387663245201,VALID,0.0895198509097099,-0.0542607642710209,0.994505882263184,0.033975001424551,0.0744246616959572
343466,0.0222067,1.18103220500052,VALID,0.0981437414884567,-0.0512605085968971,0.993851184844971,0,2,0.483576565980911,VALID,0.106813132762909,-0.0487709902226925,0.993082225322723,-0.033975001424551,0.0740915909409523,VALID,0.0893523544073105,-0.0539613477885723,0.994537234306335,0.033975001424551,0.0741267129778862
343472,0.016668,1.1977002043277,VALID,0.0979972258210182,-0.0509538538753986,0.993881404399872,0,2,0.517518937587738,VALID,0.106067679822445,-0.04866037145257,0.993167579174042,-0.033975001424551,0.0742746815085411,VALID,0.0896331369876862,-0.0532710067927837,0.994549214839935,0.033975001424551,0.0736401528120041
343474,0.0183897,1.21608990430832,VALID,0.0978116318583488,-0.050949964672327,0.993899881839752,0,2,0.521560072898865,VALID,0.105788126587868,-0.0485758781433105,0.993201494216919,-0.033975001424551,0.0748849883675575,VALID,0.0895427986979485,-0.0533870197832584,0.994551122188568,0.033975001424551,0.0736452490091324
343478,0.0166675,1.2327574044466,VALID,0.0974634662270546,-0.051068153232336,0.993928015232086,0,2,0.6777104139328,VALID,0.105159088969231,-0.048094168305397,0.993291735649109,-0.033975001424551,0.0747681707143784,VALID,0.0894512087106705,-0.0540444180369377,0.994523823261261,0.033975001424551,0.0736929848790169
343480,0.0173093,1.25006670504808,VALID,0.0972390621900558,-0.0511791631579399,0.99394428730011,0,2,0.697845220565796,VALID,0.104929514229298,-0.0481286607682705,0.993314385414124,-0.033975001424551,0.0748334974050522,VALID,0.0892767012119293,-0.0542689338326454,0.994527280330658,0.033975001424551,0.0737599059939384
343486,0.0166679,1.26673460565507,VALID,0.0961345508694649,-0.0514884181320667,0.99403578042984,0,2,0.715702056884766,VALID,0.104368284344673,-0.0475777238607407,0.993400037288666,-0.033975001424551,0.0750617682933807,VALID,0.0877921730279922,-0.0557314231991768,0.99457859992981,0.033975001424551,0.0739017203450203
343488,0.0171443,1.28387890569866,VALID,0.0960216745734215,-0.0514326095581055,0.994049549102783,0,2,0.68615186214447,VALID,0.104218021035194,-0.0470157191157341,0.993442535400391,-0.033975001424551,0.075151227414608,VALID,0.0877317264676094,-0.0561280101537704,0.994561612606049,0.033975001424551,0.0738381147384644
343492,0.0166695,1.30054840631783,VALID,0.0954642593860626,-0.0515102744102478,0.994099199771881,0,2,0.621590673923492,VALID,0.103789389133453,-0.0465178601443768,0.993510842323303,-0.033975001424551,0.0750614032149315,VALID,0.0870689824223518,-0.0568681098520756,0.994577825069427,0.033975001424551,0.0738161206245422
343494,0.0166645,1.31721290573478,VALID,0.0953710302710533,-0.051369808614254,0.99411541223526,0,2,0.645471036434174,VALID,0.103545419871807,-0.0462448373436928,0.993549048900604,-0.033975001424551,0.0748984590172768,VALID,0.087130680680275,-0.0565807335078716,0.994588792324066,0.033975001424551,0.0742127075791359
343498,0.0166679,1.33388080634177,VALID,0.0953548029065132,-0.0509766153991222,0.994137227535248,0,2,0.651974737644196,VALID,0.10334437340498,-0.0459403172135353,0.993584156036377,-0.033975001424551,0.0750389620661736,VALID,0.0872875154018402,-0.0559360012412071,0.994611501693726,0.033975001424551,0.0743572041392326
343500,0.016667,1.3505478054285,VALID,0.0953788757324219,-0.0506018027663231,0.994154095649719,0,2,0.657429456710815,VALID,0.103296525776386,-0.045593898743391,0.993605077266693,-0.033975001424551,0.0750181749463081,VALID,0.087373860180378,-0.0555688589811325,0.994624495506287,0.033975001424551,0.0743384882807732
343506,0.0166672,1.36721500568092,VALID,0.0949240401387215,-0.0502753220498562,0.994214177131653,0,2,0.682264685630798,VALID,0.1028011739254,-0.0459200404584408,0.993641436100006,-0.033975001424551,0.0750686824321747,VALID,0.0869828164577484,-0.0545627474784851,0.994714498519897,0.033975001424551,0.0752905979752541
343508,0.0166662,1.38388120569289,VALID,0.0947359874844551,-0.0502046756446362,0.994235694408417,0,2,0.70981764793396,VALID,0.102625124156475,-0.0460463650524616,0.993653774261475,-0.033975001424551,0.075062595307827,VALID,0.0867943540215492,-0.0542027503252029,0.994750618934631,0.033975001424551,0.0753711760044098
343512,0.016669,1.40055020526052,VALID,0.0945312082767487,-0.0502333678305149,0.994253695011139,0,2,0.76073694229126,VALID,0.102214619517326,-0.0462266467511654,0.993687689304352,-0.033975001424551,0.0753777995705605,VALID,0.0867705643177032,-0.0540028735995293,0.994763553142548,0.033975001424551,0.0751667842268944
343514,0.0166643,1.41721450537443,VALID,0.0945170372724533,-0.050051961094141,0.994264245033264,0,2,0.729671001434326,VALID,0.101953908801079,-0.0460645146667957,0.993722021579742,-0.033975001424551,0.0756496489048004,VALID,0.0869323387742043,-0.0538450554013252,0.994758009910584,0.033975001424551,0.0749191045761108
343518,0.0166685,1.43388300575316,VALID,0.0940326005220413,-0.0498007461428642,0.994322776794434,0,2,0.758703172206879,VALID,0.1015649959445,-0.0457005836069584,0.993778645992279,-0.033975001424551,0.0757870972156525,VALID,0.0864176601171494,-0.05378083512187,0.994806289672852,0.033975001424551,0.0754624977707863
343520,0.0166651,1.45054810494184,VALID,0.0938951671123505,-0.0496051385998726,0.994345545768738,0,2,0.740199983119965,VALID,0.10139387100935,-0.045420914888382,0.993808925151825,-0.033975001424551,0.0761075168848038,VALID,0.0863169878721237,-0.0536905601620674,0.994819939136505,0.033975001424551,0.0757315456867218
343524,0.0166695,1.46721760556102,VALID,0.0937478914856911,-0.0479833409190178,0.994439005851746,0,2,0.769435048103333,VALID,0.100625745952129,-0.0432147607207298,0.99398535490036,-0.033975001424551,0.077211931347847,VALID,0.0866066962480545,-0.0526282638311386,0.994851529598236,0.033975001424551,0.0755368173122406
343528,0.0166658,1.48388340510428,VALID,0.0937516540288925,-0.0454154312610626,0.994559228420258,0,2,0.781565487384796,VALID,0.100031659007072,-0.0401659533381462,0.994173228740692,-0.033975001424551,0.0770554915070534,VALID,0.0869738012552261,-0.0505749508738518,0.994925975799561,0.033975001424551,0.0752220377326012
343530,0.0176188,1.5015022046864,VALID,0.0937779396772385,-0.0441797636449337,0.994612395763397,0,2,0.802949965000153,VALID,0.0998708158731461,-0.0390566177666187,0.994233548641205,-0.033975001424551,0.0770634412765503,VALID,0.0871658101677895,-0.0492650680243969,0.994974911212921,0.033975001424551,0.0751402452588081
343536,0.0166682,1.51817040517926,VALID,0.0938543230295181,-0.0418140143156052,0.994707465171814,0,2,0.785102307796478,VALID,0.0993980392813683,-0.0375633798539639,0.994338512420654,-0.033975001424551,0.0765363126993179,VALID,0.0878699347376823,-0.0460126809775829,0.995068669319153,0.033975001424551,0.0751273855566978
343538,0.0172108,1.53538120537996,VALID,0.0938950106501579,-0.041423074901104,0.994719982147217,0,2,0.741012811660767,VALID,0.0993325561285019,-0.0372875817120075,0.994355380535126,-0.033975001424551,0.0764195472002029,VALID,0.0880977660417557,-0.0455053597688675,0.995071887969971,0.033975001424551,0.0749362334609032
343542,0.0166686,1.55204980447888,VALID,0.0939669609069824,-0.0412061512470245,0.994722187519073,0,2,0.767165958881378,VALID,0.0992461964488029,-0.0373869203031063,0.994360327720642,-0.033975001424551,0.0765881389379501,VALID,0.0884934589266777,-0.0449192561209202,0.995063424110413,0.033975001424551,0.0750973671674728
