F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
343518,0.0166685,1.43388300575316,0.8858269,0.4064927,-0.6974428,0.08675965,0.01279343,0.02828479,0.9957455
343520,0.0166651,1.45054810494184,0.8858112,0.4064493,-0.6974397,0.08670168,0.01276872,0.0282884,0.9957508
343524,0.0166695,1.46721760556102,0.8857979,0.4064538,-0.6974723,0.08669363,0.01272222,0.02826697,0.9957526
343528,0.0166658,1.48388340510428,0.8857798,0.4064963,-0.6974826,0.08663201,0.01263539,0.02832946,0.9957573
343530,0.0176188,1.5015022046864,0.8857933,0.4065135,-0.6974719,0.08662912,0.0125944,0.02827825,0.9957596
343536,0.0166682,1.51817040517926,0.8858206,0.4065761,-0.6974939,0.08654992,0.01262767,0.02819443,0.9957684
343538,0.0172108,1.53538120537996,0.8858439,0.4066159,-0.6974739,0.0864918,0.01266748,0.02821427,0.9957724
343542,0.0166686,1.55204980447888,0.8858439,0.4066802,-0.6974729,0.08628092,0.01269129,0.02825152,0.9957893
343548,0.0190844,1.57113420404494,0.8859395,0.4067764,-0.6974589,0.08608133,0.01282453,0.02830338,0.9958035
343552,0.0240627,1.59519690461457,0.885987,0.4067952,-0.6974391,0.08602044,0.01288515,0.02830219,0.9958079
343554,0.0190158,1.61421270482242,0.886013,0.4067717,-0.6974888,0.08598063,0.01291082,0.02828584,0.9958115
343558,0.016668,1.6308807041496,0.8860611,0.4067177,-0.6975203,0.08601181,0.01292724,0.02825169,0.9958096
343560,0.0190439,1.64992460422218,0.8860432,0.4067054,-0.6975238,0.08605067,0.01300822,0.02822649,0.9958059
343566,0.0166684,1.66659300401807,0.8860818,0.4066988,-0.6975137,0.08613296,0.0130208,0.02810626,0.995802
343568,0.0169632,1.68355620466173,0.8860751,0.4066831,-0.6974858,0.08615062,0.01303623,0.02805547,0.9958017
343572,0.0166679,1.70022410526872,0.8861055,0.4066867,-0.6974874,0.08625268,0.01303213,0.02797381,0.9957952
343574,0.0218745,1.72209860570729,0.8860542,0.406702,-0.6975088,0.08626548,0.01301611,0.02796249,0.9957947
343580,0.0166706,1.7387692052871,0.8860203,0.4066827,-0.6974837,0.08629164,0.01295281,0.02802362,0.9957915
343582,0.0198887,1.75865790620446,0.8859945,0.4066888,-0.6975082,0.08630569,0.01294115,0.02805865,0.9957895
343588,0.0166681,1.77532600611448,0.885968,0.4066339,-0.6974297,0.08633333,0.01287237,0.02808418,0.9957872
343590,0.018444,1.79377000592649,0.8859537,0.4066264,-0.697428,0.08632553,0.012823,0.02807038,0.9957889
343594,0.0166678,1.81043780595064,0.8859625,0.4066263,-0.6973424,0.08636662,0.0127117,0.02802951,0.9957879
343596,0.0177531,1.82819090597332,0.8859513,0.4066223,-0.6973304,0.08637944,0.0126756,0.02802699,0.9957873
343602,0.0166691,1.84486000612378,0.8859622,0.4066046,-0.6973155,0.08635734,0.0126713,0.02803554,0.9957891
343604,0.0188491,1.86370910704136,0.8859828,0.4066079,-0.6973582,0.08637299,0.01265289,0.0280487,0.9957876
343608,0.0166683,1.88037740625441,0.8860015,0.4066176,-0.6973364,0.08635795,0.01269998,0.02810599,0.9957867
343614,0.0190669,1.89944430626929,0.886053,0.4066054,-0.6973141,0.08635347,0.01271636,0.02821635,0.9957837
343616,0.0231634,1.92260770685971,0.8860587,0.4066279,-0.6972527,0.08636066,0.0127695,0.02818817,0.9957833
343620,0.0166686,1.93927630595863,0.8860314,0.4066527,-0.6972097,0.08631077,0.01280452,0.02795206,0.9957938
343622,0.016665,1.95594130642712,0.8860328,0.406662,-0.6971703,0.08630926,0.01283041,0.02785289,0.9957964
343626,0.0166679,1.97260920703411,0.8859869,0.4066767,-0.6971695,0.08640788,0.01286343,0.02781542,0.9957884
343628,0.0181958,1.99080500751734,0.8859708,0.4066753,-0.697167,0.08648758,0.01285658,0.02784701,0.9957807
343634,0.0166681,2.00747310742736,0.885927,0.4066729,-0.69714,0.08674637,0.01288007,0.02799173,0.9957538
343636,0.0170762,2.02454930730164,0.8859165,0.406649,-0.6971535,0.08685114,0.01288342,0.02807951,0.9957422
343640,0.0166681,2.04121740721166,0.8858748,0.4066052,-0.6971665,0.08697579,0.01283832,0.02826548,0.9957266
343642,0.0179585,2.05917590670288,0.8858399,0.4065931,-0.697157,0.08697533,0.01279776,0.0283348,0.9957252
343644,0.0166684,2.07584430649877,0.8858191,0.4065844,-0.6971735,0.08700588,0.01270428,0.02836544,0.9957229
343648,0.0166717,2.09251600690186,0.8857943,0.4065833,-0.6971791,0.08699743,0.0125479,0.02840899,0.9957244
343652,0.0166695,2.10918550752103,0.8857577,0.406559,-0.697182,0.08697003,0.01243259,0.02843333,0.9957275
343654,0.0166642,2.12584970705211,0.8857244,0.4065692,-0.697167,0.08694562,0.01230185,0.02845906,0.9957305
343658,0.0166646,2.1425143070519,0.8857322,0.4065377,-0.6971608,0.0869079,0.01218541,0.0285429,0.9957328
343664,0.0166688,2.15918310731649,0.8857778,0.4065382,-0.6971374,0.08694721,0.0121045,0.02852353,0.9957309
343668,0.0166639,2.1758470069617,0.8857744,0.4065338,-0.6971367,0.08692283,0.01215449,0.02845294,0.9957345
343670,0.0204079,2.1962549071759,0.8857767,0.406543,-0.6971393,0.08691219,0.01221055,0.02843927,0.9957351
343674,0.016668,2.21292290650308,0.8858395,0.4065224,-0.6971458,0.08686451,0.01238008,0.02844916,0.9957369
343676,0.0166665,2.22958940640092,0.8858762,0.4064921,-0.697163,0.08683393,0.01248848,0.02843344,0.9957387
343682,0.0166679,2.24625730700791,0.8859318,0.4064603,-0.697096,0.08682276,0.0127209,0.02843273,0.9957367
343686,0.0189896,2.26524690724909,0.8859309,0.4064373,-0.6971054,0.08684132,0.01284101,0.02840276,0.9957344
343688,0.0205119,2.28575880639255,0.8859181,0.4064537,-0.6971076,0.08689087,0.0128518,0.02838449,0.9957305
343690,0.0166674,2.302426205948,0.8859055,0.4064105,-0.6970989,0.08692089,0.01287796,0.02836542,0.9957281
343696,0.0166686,2.31909480504692,0.885932,0.4064291,-0.697082,0.08700446,0.01279181,0.02821852,0.995726
343698,0.0176432,2.33673800528049,0.8859313,0.4064183,-0.6970729,0.08701535,0.01275792,0.02816694,0.995727
343702,0.0166765,2.35341450572014,0.8859381,0.4064211,-0.6970313,0.08705325,0.01269422,0.02813243,0.9957255
343708,0.0195179,2.37293240614235,0.8859267,0.4064145,-0.6970439,0.08709367,0.01264952,0.02813295,0.9957225
343710,0.0222209,2.39515330642462,0.8859079,0.4063952,-0.6970121,0.08709831,0.01264291,0.02816333,0.9957213
343714,0.0166679,2.41182120703161,0.8859056,0.4064098,-0.6970352,0.08706801,0.01266793,0.02819588,0.9957227
343716,0.0166662,2.42848740704358,0.8859164,0.4064091,-0.6970368,0.08705836,0.01266319,0.028198,0.9957235
343718,0.0169628,2.44545020721853,0.8859237,0.4064201,-0.6970142,0.08705722,0.0126946,0.02821403,0.9957228
343722,0.0166649,2.46211510710418,0.8859279,0.4063897,-0.6969576,0.08707976,0.01268444,0.0281904,0.9957216
343726,0.0166662,2.47878130711615,0.8859474,0.4063502,-0.6969086,0.08719226,0.01267808,0.0281189,0.9957139
343730,0.0166676,2.49544890783727,0.8860028,0.4062797,-0.6968912,0.08734435,0.01268277,0.02807766,0.9957017
343734,0.0166662,2.51211510784924,0.88602,0.4062146,-0.6968842,0.08767902,0.01275729,0.02803278,0.9956726
343736,0.0166805,2.52879560738802,0.885982,0.4061786,-0.6969144,0.08779884,0.01277964,0.02804372,0.9956614
343740,0.0166538,2.54544940777123,0.8859751,0.4061467,-0.6969264,0.0879809,0.01285334,0.02806809,0.9956437
343742,0.0166658,2.56211520731449,0.8860164,0.4061313,-0.6969095,0.0881196,0.01286675,0.02812922,0.9956295
343748,0.0199469,2.58206210657954,0.8860222,0.4061363,-0.6968632,0.08816167,0.01288114,0.02807748,0.9956271
343750,0.0166674,2.59872950613499,0.8860284,0.4061368,-0.6968419,0.08820442,0.01290123,0.02793505,0.995627
343754,0.0166691,2.61539860628545,0.8860095,0.4061455,-0.6967722,0.08826408,0.01297718,0.02756943,0.995631
343760,0.0166641,2.63206270709634,0.8860154,0.4061277,-0.6967341,0.08845133,0.01313556,0.02752425,0.9956135
343762,0.0219037,2.65396640636027,0.8860184,0.4061221,-0.6967314,0.0885734,0.01321019,0.02756459,0.9956006
343766,0.0166677,2.67063410580158,0.8860148,0.4060366,-0.6967695,0.0887735,0.01333199,0.0276878,0.9955777
343768,0.0166668,2.68730090558529,0.8860068,0.4060101,-0.6967367,0.08888198,0.01340186,0.02779033,0.9955642
343774,0.0166727,2.70397360622883,0.8859355,0.4059336,-0.6967522,0.08898978,0.01343181,0.02791855,0.9955506
343776,0.0187941,2.72276770696044,0.8858972,0.4059292,-0.6967159,0.08902698,0.0133776,0.02794402,0.9955473
343780,0.0166679,2.73943560756743,0.8858208,0.4058926,-0.6966832,0.08905524,0.01315648,0.02803721,0.9955451
343782,0.0188044,2.75824000686407,0.8857991,0.4058982,-0.6966772,0.08905341,0.01307014,0.02807446,0.9955453
343786,0.0166681,2.77490810677409,0.8857572,0.4058802,-0.6966584,0.08908301,0.01286159,0.02820247,0.9955418
343790,0.0176052,2.79251330718398,0.885729,0.4058674,-0.6966549,0.08911982,0.01276814,0.02829126,0.9955372
343792,0.0166684,2.80918170697987,0.8857081,0.4058615,-0.6966529,0.08916312,0.01271312,0.02835324,0.9955322
343794,0.0166664,2.82584810629487,0.8856635,0.4058502,-0.6966648,0.08920554,0.0126299,0.02836656,0.9955291
343798,0.0166671,2.84251520596445,0.8856685,0.4058144,-0.6966525,0.08924287,0.01259221,0.02839156,0.9955255
343802,0.0166678,2.8591830059886,0.8856443,0.4058034,-0.6966391,0.08930012,0.01261292,0.02844621,0.9955186
343804,0.016667,2.87585000507534,0.8856359,0.4057749,-0.6966379,0.08934575,0.01263075,0.02856627,0.9955108
343810,0.016667,2.89251700416207,0.8856344,0.4057504,-0.6966528,0.08946491,0.01274194,0.02868747,0.9954953
343812,0.0166655,2.90918250381947,0.8856302,0.4057318,-0.6966528,0.0895225,0.01279169,0.02870935,0.9954888
343818,0.01667,2.92585250362754,0.8855999,0.4057097,-0.696622,0.08964929,0.01289453,0.0287538,0.9954748
343822,0.0183434,2.94419590383768,0.8856062,0.4056958,-0.6965982,0.08973612,0.01289296,0.02877055,0.9954665
343824,0.0184703,2.96266620419919,0.8855864,0.4056883,-0.6965765,0.08977237,0.01286626,0.02876183,0.9954638
343828,0.0166681,2.97933430410922,0.8855141,0.4056649,-0.6965501,0.08980927,0.01282459,0.02871922,0.9954622
343830,0.0183015,2.99763580411673,0.8855009,0.4056814,-0.6965757,0.08982847,0.01279396,0.02870653,0.9954613
343836,0.016808,3.01444380357862,0.8854611,0.4057055,-0.6965688,0.08980154,0.01267456,0.02869057,0.9954657
343840,0.0252663,3.03971010446548,0.8853999,0.4057348,-0.6965816,0.08977608,0.01257653,0.02875641,0.9954673
343842,0.0206662,3.0603763051331,0.8854175,0.4057526,-0.6965553,0.08978646,0.01254929,0.02880238,0.9954654
343848,0.0166677,3.07704400457442,0.8854186,0.4057316,-0.6965262,0.08980615,0.01247381,0.02889574,0.9954619
343850,0.0186844,3.09572840481997,0.8854235,0.405714,-0.696523,0.08983086,0.0124514,0.02891465,0.9954594
343854,0.0166709,3.11239930428565,0.8854053,0.405679,-0.6965391,0.08990848,0.01238191,0.02891062,0.9954534
343856,0.019129,3.1315283048898,0.8854216,0.405689,-0.6965231,0.08995484,0.01233756,0.02891092,0.9954497
343862,0.0166681,3.14819640479982,0.8854434,0.4056737,-0.6965051,0.09001969,0.01228972,0.02888444,0.9954452
343864,0.0166655,3.16486190445721,0.8854498,0.4056503,-0.6964248,0.0901079,0.01229264,0.02885991,0.9954379
343868,0.0166682,3.18153010495007,0.8854197,0.4056491,-0.6964035,0.09013695,0.0122798,0.02889641,0.9954343
343870,0.0180389,3.19956900551915,0.8854207,0.4056439,-0.6963841,0.09013656,0.01227049,0.02894302,0.9954332
343876,0.0166681,3.21623710542917,0.8854252,0.4056496,-0.6963673,0.09012001,0.01226128,0.02905887,0.9954314
343878,0.0167939,3.23303100466728,0.8854144,0.4056528,-0.6963621,0.09010372,0.01227718,0.02898894,0.9954347
343882,0.0166681,3.2496991045773,0.885398,0.4056524,-0.6963249,0.09009457,0.01230036,0.02880365,0.9954406
343884,0.0166714,3.26637050509453,0.8854154,0.4056152,-0.6963056,0.09012166,0.01229854,0.02870673,0.995441
343888,0.0166634,3.28303390555084,0.8854027,0.4056364,-0.6962708,0.09030396,0.01240359,0.02871415,0.995423
343892,0.0180478,3.30108170583844,0.8854122,0.405628,-0.6962363,0.09042104,0.01245228,0.02873928,0.995411
343896,0.0177361,3.31881780549884,0.8854145,0.4055932,-0.696236,0.09059852,0.01248366,0.02882203,0.9953921
343898,0.0166925,3.33551030606031,0.8854335,0.4055754,-0.6962212,0.09062784,0.01248799,0.02886758,0.995388
343904,0.0166666,3.35217690654099,0.8854678,0.4055668,-0.6962359,0.09055906,0.01240303,0.0288845,0.9953949
343908,0.0234785,3.37565540708601,0.8854681,0.4055705,-0.6962684,0.0904687,0.0122302,0.02887612,0.9954055
343910,0.0212532,3.3969086073339,0.8854774,0.4055765,-0.6962644,0.0903986,0.01219566,0.02885147,0.9954129
343914,0.0166678,3.41357640735805,0.8855224,0.4055687,-0.696332,0.09031153,0.01205769,0.0287991,0.9954241
343918,0.0177557,3.43133210763335,0.8855273,0.4055563,-0.6963539,0.09029706,0.01201392,0.02881815,0.9954253
343920,0.0166727,3.44800480827689,0.8855771,0.4055306,-0.6963872,0.09028796,0.01198587,0.02878244,0.9954275
343922,0.0166623,3.46466710790992,0.8856048,0.4055443,-0.6964152,0.09027068,0.012003,0.02870894,0.9954311
343926,0.0166686,3.48133570700884,0.885638,0.4055575,-0.6964421,0.0902335,0.01206661,0.02858467,0.9954373
343930,0.0166656,3.49800130724907,0.8856853,0.4056391,-0.6964324,0.09012081,0.01216512,0.0284955,0.9954488
343932,0.0166676,3.51466890797019,0.8857173,0.4056858,-0.6964419,0.08999445,0.01230699,0.02845308,0.9954597
343938,0.0166659,3.53133480809629,0.8857391,0.4057427,-0.69647,0.08981782,0.01248081,0.02843811,0.9954739
343942,0.0166671,3.54800190776587,0.8857296,0.4057454,-0.6965501,0.08968666,0.01266728,0.0284018,0.9954844
343944,0.0166655,3.56466740742326,0.885741,0.4057621,-0.6965684,0.0896668,0.01272801,0.02836133,0.9954866
343948,0.0166684,3.58133580721915,0.8857942,0.4058005,-0.6965786,0.08964791,0.01279014,0.0282797,0.9954898
343950,0.0180892,3.59942500665784,0.8857954,0.4058069,-0.6965914,0.08963051,0.01280331,0.02825591,0.9954919
343956,0.0166679,3.61609290726483,0.8858191,0.4057951,-0.696549,0.08966188,0.012792,0.02824373,0.9954895
343960,0.0216643,3.63775720633566,0.8858101,0.4057775,-0.6965663,0.08965014,0.01274577,0.02820661,0.9954923
343962,0.0200701,3.65782730653882,0.8858146,0.4057589,-0.6965692,0.0896497,0.0127244,0.02819655,0.9954929
343968,0.0166677,3.67449500598013,0.8858503,0.4057502,-0.6965461,0.0896704,0.01270847,0.02819355,0.9954913
343970,0.0189468,3.69344180636108,0.8858564,0.405739,-0.6965338,0.08968773,0.01270567,0.02819432,0.9954897
343974,0.016668,3.71010980568826,0.8859115,0.4057572,-0.6964935,0.0897548,0.01275195,0.02822553,0.9954822
343976,0.016716,3.72682580538094,0.885938,0.4057377,-0.6964704,0.08978069,0.0127778,0.02823636,0.9954792
343980,0.0166681,3.74349390529096,0.8859502,0.4056975,-0.6964632,0.08985882,0.01280584,0.02823648,0.9954718
343982,0.0166656,3.76015950553119,0.8859426,0.4056903,-0.6965055,0.08992844,0.01281941,0.02822703,0.9954656
343988,0.0166677,3.77682720497251,0.8859246,0.4056692,-0.6965052,0.09002222,0.0128412,0.02821196,0.9954573
343990,0.0214032,3.7982304058969,0.8859309,0.4056653,-0.6965094,0.09006093,0.01284959,0.028202,0.995454
343994,0.0166681,3.81489850580692,0.8859546,0.4056526,-0.6964548,0.09010137,0.01287458,0.02818819,0.9954504
343996,0.0166666,3.8315651062876,0.8859642,0.4056576,-0.6964471,0.09009596,0.01285287,0.02820983,0.9954506
344000,0.0166671,3.84823220595717,0.8859562,0.4056677,-0.6964427,0.09003851,0.01282842,0.02827791,0.9954541
344002,0.0166678,3.86490000598133,0.8859518,0.4056785,-0.6964442,0.08995903,0.0128026,0.02824166,0.9954627
344006,0.0166947,3.88159470632672,0.8859703,0.4056921,-0.6964114,0.08984813,0.01281871,0.02801068,0.995479
344010,0.0166661,3.89826080575585,0.8859953,0.4057031,-0.6963674,0.08974208,0.01284069,0.02781102,0.9954939
344012,0.0166706,3.91493140533566,0.8860003,0.4057384,-0.6963358,0.08970995,0.01291588,0.02772411,0.9954982
344018,0.0166643,3.93159570544958,0.8860356,0.4057102,-0.6963207,0.08986089,0.01303091,0.02777363,0.9954817
344020,0.0166666,3.94826230593026,0.8860571,0.4057036,-0.6963213,0.09002426,0.01311774,0.0278647,0.9954633
344022,0.0166659,3.96492820605636,0.8860603,0.405675,-0.6963274,0.09009816,0.01317641,0.02791168,0.9954545
344028,0.0166713,3.98159950599074,0.88604,0.4056552,-0.696364,0.09015997,0.01322918,0.02796618,0.9954467
344030,0.0166629,3.99826240539551,0.886058,0.4056172,-0.6963609,0.09018447,0.01323805,0.02798604,0.9954438
344034,0.0166719,4.01493430510163,0.8860804,0.4055903,-0.6963577,0.09018693,0.01314836,0.02802289,0.9954437
344036,0.0166622,4.03159650601447,0.8860727,0.4055859,-0.6963595,0.09017022,0.01308189,0.02803461,0.9954458
344040,0.0166679,4.04826440662146,0.886086,0.4055715,-0.6963506,0.09018183,0.01299405,0.0280662,0.995445
344044,0.0166658,4.06493020616472,0.8860857,0.405567,-0.69634,0.09021066,0.01296751,0.02811381,0.9954414
344048,0.0166687,4.08159890584648,0.8860223,0.4056285,-0.6963176,0.09026682,0.01293385,0.02822435,0.9954336
