F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
343462,0.0199663,1.15882550552487,1.048707,0.1428956,-0.4246986,-0.5296454,0.2011093,-0.7640637,-0.3086058,0.460751920938492,1,0.4546562,0.09864384,0.1577788,0.997019,-0.05407049,0.03194255,-0.04482409
343466,0.0222067,1.18103220500052,1.048775,0.1429639,-0.424836,-0.5300756,0.2007772,-0.7638552,-0.3085995,0.462907403707504,1,0.4546986,0.0987075,0.1578956,0.9969965,-0.0547577,0.03182618,-0.04457338
343472,0.016668,1.1977002043277,1.048979,0.1429589,-0.4249532,0.5299394,-0.2001308,0.764102,0.3086421,0.464310079813004,1,0.4548359,0.09877521,0.1579639,0.99696,-0.05530621,0.03176368,-0.04475427
343474,0.0183897,1.21608990430832,1.049041,0.1428231,-0.4250108,0.5300183,-0.2006156,0.7639211,0.30864,0.464740842580795,1,0.4549531,0.09897858,0.1579589,0.9969646,-0.05531802,0.03113653,-0.04507929
343478,0.0166675,1.2327574044466,1.049049,0.1427596,-0.4249861,-0.5299762,0.2005353,-0.763912,-0.3087869,0.463610500097275,1,0.4550108,0.09904128,0.1578231,0.9969639,-0.05529546,0.03158396,-0.04480857
343480,0.0173093,1.25006670504808,1.04907,0.1427292,-0.4251329,0.529864,-0.2007837,0.7638305,0.3090194,0.464409738779068,1,0.4549861,0.09904855,0.1577596,0.9969708,-0.0553265,0.03143965,-0.04471881
343486,0.0166679,1.26673460565507,1.048524,0.1428296,-0.425113,-0.5288317,0.2020567,-0.7639684,-0.3096166,0.46408012509346,1,0.4551329,0.09907049,0.1577292,0.9969893,-0.05524062,0.03150424,-0.04436788
343488,0.0171443,1.28387890569866,1.048507,0.1427144,-0.4249643,0.5286359,-0.2024143,0.7639211,0.3098341,0.472018271684647,1,0.455113,0.09852391,0.1578296,0.9970981,-0.05405443,0.03183377,-0.04312928
343492,0.0166695,1.30054840631783,1.047794,0.1415346,-0.4249401,0.5284077,-0.2155531,0.7607864,0.3090733,0.465285301208496,1,0.4549643,0.09850734,0.1577144,0.9971226,-0.05384596,0.03195438,-0.04273281
343494,0.0166645,1.31721290573478,1.047952,0.1403567,-0.4248816,0.5299067,-0.2257168,0.7571129,0.3082705,0.399088382720947,1,0.4549401,0.09779447,0.1565346,0.9971428,-0.0504008,0.04320315,-0.03604827
343498,0.0166679,1.33388080634177,1.049199,0.1395143,-0.4276277,0.5249982,-0.2486447,0.7543844,0.3057072,0.369746178388596,0.850349903106689,0.4548815,0.09795207,0.1553567,0.9968891,-0.04958565,0.05285789,-0.03097439
343500,0.016667,1.3505478054285,1.049675,0.1392018,-0.4270647,-0.526796,0.2432384,-0.7557464,-0.3035927,0.213908776640892,0.410808622837067,0.4576276,0.09919947,0.1545143,0.9965345,-0.03849091,0.07090331,-0.02025336
343506,0.0166672,1.36721500568092,1.049423,0.1396185,-0.4267437,0.5320725,-0.2464471,0.7542027,0.2955354,0.147461488842964,0.241730928421021,0.4570647,0.09967452,0.1542018,0.9965353,-0.04068354,0.06798603,-0.02529991
343508,0.0166662,1.38388120569289,1.049483,0.1394937,-0.4268433,0.5336141,-0.2486734,0.7531808,0.2934896,0.0318892039358616,0.0566283091902733,0.4567437,0.09942347,0.1546185,0.9956871,-0.04267758,0.07643451,-0.03071909
343512,0.016669,1.40055020526052,1.049775,0.1388339,-0.4271612,0.5358652,-0.2549168,0.7511934,0.2890926,0,0,0.4568432,0.09948307,0.1544938,0.9953786,-0.04314581,0.07989211,-0.03126011
343514,0.0166643,1.41721450537443,1.049655,0.1387908,-0.4271255,-0.5351827,0.2559021,-0.7516397,-0.2883252,0,0,0.4571612,0.09977502,0.1538339,0.9946983,-0.04271543,0.08805165,-0.03158349
343518,0.0166685,1.43388300575316,1.049246,0.1390997,-0.4267468,0.5363699,-0.2573667,0.7521868,0.2833456,0,0,0.4571255,0.09965533,0.1537908,0.9946758,-0.04146336,0.0888484,-0.03173127
343520,0.0166651,1.45054810494184,1.049397,0.1392066,-0.4264273,0.5362676,-0.2547418,0.7540765,0.2808781,0,0,0.4567468,0.0992462,0.1540997,0.9942459,-0.04054955,0.0926174,-0.03539511
343524,0.0166695,1.46721760556102,1.049474,0.1392591,-0.4263566,-0.5367651,0.2550292,-0.7537526,-0.2805355,0,0,0.4564273,0.09939712,0.1542066,0.994252,-0.03996382,0.09126942,-0.03918982
343528,0.0166658,1.48388340510428,1.049538,0.1395034,-0.4265118,-0.5365834,0.2557292,-0.7538896,-0.2798774,0,0,0.4563566,0.09947425,0.1542591,0.9941741,-0.04033091,0.09189789,-0.03931915
343530,0.0176188,1.5015022046864,1.049466,0.1397255,-0.4264951,0.5366529,-0.2558322,0.7539631,0.2794517,0,0,0.4565118,0.09953767,0.1545034,0.9941193,-0.03973858,0.09266093,-0.0395158
343536,0.0166682,1.51817040517926,1.049581,0.1397664,-0.4264064,-0.5369922,0.2563914,-0.7540404,-0.2780755,0,0,0.456495,0.09946626,0.1547255,0.9940838,-0.0396306,0.09294888,-0.03984175
343538,0.0172108,1.53538120537996,1.049566,0.1398859,-0.4263988,-0.5370022,0.2562903,-0.7539572,-0.2783749,0,0,0.4564064,0.09958071,0.1547665,0.9939458,-0.03936773,0.09413148,-0.04075896
343542,0.0166686,1.55204980447888,1.049814,0.1400264,-0.4263564,-0.5370909,0.2566356,-0.7538491,-0.278178,0,0,0.4563987,0.0995658,0.1548859,0.9939674,-0.03951445,0.09393381,-0.04054477
343548,0.0190844,1.57113420404494,1.049911,0.1402431,-0.4262584,0.537219,-0.2556621,0.7541584,0.2779887,0,0,0.4563564,0.09981376,0.1550264,0.9939306,-0.03947174,0.09435061,-0.04051929
343552,0.0240627,1.59519690461457,1.05044,0.1401863,-0.4263005,0.5370416,-0.2563666,0.7539764,0.2781765,0,0,0.4562583,0.09991115,0.1552431,0.9939561,-0.03972498,0.09365392,-0.04125792
343554,0.0190158,1.61421270482242,1.050553,0.1402348,-0.4266028,0.5371692,-0.2567151,0.7537163,0.2783136,0,0,0.4563004,0.1004397,0.1551863,0.9939485,-0.03946684,0.0940958,-0.04067979
343558,0.016668,1.6308807041496,1.050678,0.1399522,-0.4269426,0.5371456,-0.2581592,0.7533271,0.278077,0,0,0.4566028,0.1005527,0.1552348,0.9939275,-0.03959704,0.09440551,-0.04034669
343560,0.0190439,1.64992460422218,1.050848,0.1396859,-0.4270315,-0.5372556,0.2581007,-0.7534043,-0.2777091,0,0,0.4569426,0.1006785,0.1549522,0.9938422,-0.0392071,0.09572354,-0.03971667
343566,0.0166684,1.66659300401807,1.050801,0.1397223,-0.427073,-0.5376077,0.2577234,-0.7533672,-0.2774783,0,0,0.4570315,0.1008477,0.154686,0.9938137,-0.0391979,0.09587124,-0.04008289
343568,0.0169632,1.68355620466173,1.050678,0.1394759,-0.4271194,-0.5374429,0.2586751,-0.753041,-0.2777981,0,0,0.457073,0.1008009,0.1547223,0.9937873,-0.03957217,0.09581394,-0.04050351
343572,0.0166679,1.70022410526872,1.050124,0.1392904,-0.4267375,-0.5371065,0.2606399,-0.75272,-0.2774817,0,0,0.4571193,0.1006781,0.1544758,0.9937719,-0.0393341,0.09642348,-0.03965902
343574,0.0218745,1.72209860570729,1.049989,0.1392391,-0.4266831,0.5364658,-0.2620451,0.7526716,0.2775289,0,0,0.4567375,0.1001237,0.1542904,0.993679,-0.03846908,0.09806325,-0.03880404
343580,0.0166706,1.7387692052871,1.049706,0.139212,-0.4263214,-0.5358806,0.2628926,-0.7529493,-0.2771046,0,0,0.4566831,0.09998912,0.1542392,0.9936625,-0.03751156,0.09892978,-0.0379545
343582,0.0198887,1.75865790620446,1.049584,0.1392774,-0.4262571,0.5359266,-0.262846,0.7530751,0.2767175,0,0,0.4563214,0.09970587,0.154212,0.9936427,-0.03653686,0.09952848,-0.03786051
343588,0.0166681,1.77532600611448,1.049376,0.1395317,-0.4259742,0.5358537,-0.2626098,0.7535908,0.2756771,0,0,0.4562571,0.09958428,0.1542774,0.9936181,-0.03644633,0.09966163,-0.03823918
343590,0.018444,1.79377000592649,1.049309,0.1394786,-0.4259782,0.5357295,-0.2627294,0.7536744,0.2755755,0,0,0.4559742,0.09937555,0.1545317,0.9935753,-0.0360048,0.09982584,-0.03932814
343594,0.0166678,1.81043780595064,1.049427,0.1395898,-0.4262299,0.5354977,-0.2635712,0.7537386,0.2750464,0,0,0.4559782,0.09930938,0.1544786,0.9935734,-0.03580486,0.09990572,-0.03935406
343596,0.0177531,1.82819090597332,1.049411,0.1395759,-0.4263042,0.5354677,-0.2646891,0.7535277,0.274609,0,0,0.4562298,0.09942657,0.1545898,0.9935138,-0.03518606,0.100718,-0.03934715
343602,0.0166691,1.84486000612378,1.049469,0.139464,-0.4265406,-0.5357757,0.2650081,-0.7533764,-0.2741152,0,0,0.4563042,0.09941107,0.1545758,0.9934247,-0.03477779,0.1018336,-0.03908744
343604,0.0188491,1.86370910704136,1.049432,0.1394195,-0.4267499,-0.535603,0.2661384,-0.7530485,-0.2742583,0,0,0.4565405,0.09946936,0.154464,0.9933476,-0.03487193,0.1024541,-0.03933935
343608,0.0166683,1.88037740625441,1.049443,0.1392904,-0.4268667,-0.5359617,0.2667754,-0.7527955,-0.2736329,0,0,0.4567499,0.09943205,0.1544194,0.9933048,-0.03452802,0.1032837,-0.03854752
343614,0.0190669,1.89944430626929,1.049399,0.1393335,-0.4266724,-0.5359443,0.2667874,-0.752793,-0.2736621,0,0,0.4568667,0.09944314,0.1542904,0.9931948,-0.0345704,0.1042546,-0.03872954
343616,0.0231634,1.92260770685971,1.049387,0.1392761,-0.4266584,-0.5358888,0.267632,-0.7525966,-0.2734865,0,0,0.4566724,0.09939867,0.1543334,0.9931975,-0.03456007,0.1042449,-0.03869635
343620,0.0166686,1.93927630595863,1.049222,0.1392534,-0.4267175,-0.5361756,0.2688968,-0.7519248,-0.2735312,0,0,0.4566584,0.09938747,0.1542761,0.9931396,-0.03427682,0.1050119,-0.03835887
343622,0.016665,1.95594130642712,1.049178,0.1390682,-0.4265497,-0.5362944,0.2693257,-0.7518212,-0.2731608,0,0,0.4567175,0.09922153,0.1542534,0.9930371,-0.03438557,0.1062271,-0.03756126
343626,0.0166679,1.97260920703411,1.049211,0.1388255,-0.4267222,-0.5362432,0.2709257,-0.7514453,-0.2727133,0,0,0.4565497,0.09917778,0.1540682,0.9929757,-0.03429772,0.1068,-0.03764063
343628,0.0181958,1.99080500751734,1.049267,0.1388514,-0.4268125,-0.5362436,0.2715069,-0.7514307,-0.2721743,0,0,0.4567221,0.0992108,0.1538255,0.9928483,-0.03378022,0.1083263,-0.03710157
343634,0.0166681,2.00747310742736,1.049586,0.1388013,-0.4268593,-0.5356328,0.2715764,-0.7521238,-0.2713921,0,0,0.4568125,0.09926707,0.1538514,0.9927757,-0.03346853,0.1090368,-0.03724721
343636,0.0170762,2.02454930730164,1.049707,0.1388736,-0.4269551,-0.535924,0.2708242,-0.7524388,-0.2706948,0,0,0.4568593,0.09958607,0.1538013,0.9927763,-0.03247242,0.1090945,-0.03793609
343640,0.0166681,2.04121740721166,1.049724,0.1387121,-0.4269053,-0.5357323,0.2715757,-0.7522019,-0.2709796,0,0,0.456955,0.09970671,0.1538736,0.9927539,-0.03266361,0.1088641,-0.03900658
343642,0.0179585,2.05917590670288,1.049754,0.1387828,-0.4269781,-0.5356835,0.2715475,-0.7523485,-0.2706972,0,0,0.4569053,0.09972411,0.1537121,0.9927405,-0.03242469,0.1093044,-0.0383083
343644,0.0166684,2.07584430649877,1.049808,0.1387975,-0.4269803,0.5357841,-0.2713256,0.7523468,0.2707256,0,0,0.4569781,0.0997538,0.1537828,0.9927283,-0.0322666,0.1093656,-0.03858308
343648,0.0166717,2.09251600690186,1.049732,0.1389427,-0.4270877,0.5359367,-0.2715546,0.7522225,0.2705385,0,0,0.4569803,0.09980804,0.1537975,0.9927357,-0.03242937,0.1092138,-0.03868565
343652,0.0166695,2.10918550752103,1.049508,0.1390052,-0.4267907,0.5360569,-0.2710194,0.7524875,0.2701001,0,0,0.4570877,0.09973186,0.1539427,0.9926945,-0.03248689,0.1095606,-0.03871524
343654,0.0166642,2.12584970705211,1.049357,0.1391037,-0.4267664,-0.5358888,0.2710673,-0.7525446,-0.2702267,0,0,0.4567907,0.09950763,0.1540051,0.9926898,-0.03254825,0.1093306,-0.03942704
