F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
211974,0.0166676,0.535118898376822,0.9330266,0.5039293,-0.7893651,0.07732204,0.02266701,-0.0369025,0.9960651
211980,0.0166666,0.551785498857498,0.9329622,0.5038739,-0.7892841,0.07743814,0.02254832,-0.03692282,0.996058
211982,0.0166667,0.568452198058367,0.9329388,0.5038667,-0.7892472,0.07747488,0.02247519,-0.03693167,0.9960565
211986,0.0166669,0.585119098424912,0.9328837,0.5038795,-0.7892317,0.07748953,0.02234354,-0.03695474,0.9960575
211988,0.016667,0.601786097511649,0.9328523,0.5038884,-0.7891951,0.07753237,0.02227804,-0.03699688,0.9960541
211992,0.016667,0.618453096598387,0.9328515,0.5039041,-0.789144,0.07757075,0.02220992,-0.03703007,0.9960514
211994,0.0166682,0.635121297091246,0.9328333,0.50391,-0.7891218,0.07761025,0.02221078,-0.03702881,0.9960483
212000,0.0166656,0.651786897331476,0.9328811,0.503908,-0.7890463,0.07772175,0.02223221,-0.03696109,0.9960417
212002,0.0166672,0.66845409758389,0.9328939,0.5038894,-0.7889916,0.07777684,0.0222558,-0.03694343,0.9960375
212006,0.0166676,0.685121698305011,0.9328616,0.5038247,-0.7889351,0.07789634,0.02233016,-0.03694264,0.9960265
212008,0.0166697,0.701791398227215,0.9328591,0.5038074,-0.7889186,0.07798287,0.02240166,-0.03693973,0.9960182
212012,0.0166653,0.718456698581576,0.932809,0.5037426,-0.7889103,0.07813066,0.02246106,-0.0369092,0.9960064
212014,0.0166676,0.735124299302697,0.932782,0.5037076,-0.7888886,0.07816507,0.02247823,-0.03683841,0.996006
212018,0.0166663,0.751790599897504,0.9327436,0.5036976,-0.7889029,0.07822996,0.02244286,-0.03674356,0.9960052
212022,0.0166714,0.768462000414729,0.9327334,0.5036879,-0.7888912,0.07825945,0.02240745,-0.03672244,0.9960045
212026,0.0166621,0.785124100744724,0.9327825,0.5036638,-0.7888398,0.07830449,0.02232233,-0.03675538,0.9960016
212028,0.0166699,0.801793999969959,0.9327894,0.5036538,-0.7888281,0.07832795,0.02227929,-0.03675701,0.9960006
212032,0.0166643,0.818458300083876,0.9328058,0.5036886,-0.7887748,0.07838938,0.02219166,-0.03668166,0.9960006
212034,0.0166694,0.835127700120211,0.9327846,0.503678,-0.7887503,0.07838524,0.02212099,-0.03661036,0.9960051
212038,0.016665,0.851792700588703,0.9326953,0.5035582,-0.7888075,0.07835535,0.02197278,-0.03665033,0.9960092
212040,0.0166713,0.86846400052309,0.9326782,0.5035689,-0.7888225,0.07833559,0.02187494,-0.03670875,0.9960108
212046,0.0166629,0.885126899927855,0.9326407,0.5036091,-0.7888466,0.07832626,0.02181482,-0.03677761,0.9960103
212048,0.0166699,0.90179679915309,0.9326216,0.5036165,-0.788877,0.07832158,0.0218341,-0.03680452,0.9960093
212052,0.0166644,0.918461199849844,0.9326468,0.503593,-0.7888777,0.07835244,0.02186683,-0.03684146,0.9960048
212054,0.0166692,0.935130400583148,0.9326707,0.5036183,-0.7888865,0.07838202,0.02190853,-0.03684451,0.9960014
212058,0.0166668,0.951797200366855,0.93272,0.5036518,-0.7888785,0.07842544,0.02199211,-0.03686565,0.9959953
212060,0.0166654,0.968462599441409,0.9327575,0.5036476,-0.7888511,0.07841707,0.0220625,-0.03688697,0.9959937
212066,0.0166663,0.985128900036216,0.9328447,0.5036567,-0.7888132,0.07839174,0.02215789,-0.03691338,0.9959926
212068,0.0166688,1.00179770030081,0.9328655,0.5036685,-0.7888111,0.0783913,0.02220929,-0.03692778,0.9959909
212072,0.0166652,1.01846290007234,0.932931,0.5037059,-0.7887731,0.07840307,0.02230181,-0.03698959,0.9959856
212074,0.0166802,1.03514309972525,0.9329579,0.503709,-0.7887568,0.07838517,0.02235798,-0.03701289,0.9959849
212078,0.0166654,1.0518084987998,0.9329478,0.5037563,-0.7887689,0.07837331,0.02247082,-0.03701248,0.9959834
212080,0.0166666,1.06847509928048,0.9330035,0.5037587,-0.788762,0.07837123,0.02252169,-0.03705229,0.9959809
212086,0.0166669,1.08514199964702,0.93305,0.5037525,-0.7887684,0.07837721,0.02269617,-0.03704863,0.9959766
212088,0.0166711,1.10181310027838,0.9330647,0.5037582,-0.7887516,0.07839902,0.02278004,-0.0370339,0.9959735
212092,0.0166632,1.11847629956901,0.9330816,0.5037268,-0.7886809,0.0784193,0.02291026,-0.0370189,0.9959695
212094,0.0166679,1.135144200176,0.933098,0.5037193,-0.7886592,0.07843868,0.0229598,-0.037034,0.9959663
212098,0.0166663,1.15181050077081,0.9330389,0.5037366,-0.7886823,0.07845843,0.02304533,-0.03705999,0.9959617
212102,0.0166798,1.16849029995501,0.9330078,0.5036712,-0.7886412,0.07853628,0.0230861,-0.03708196,0.9959539
212106,0.016665,1.1851553004235,0.9329845,0.5036432,-0.7886661,0.07872584,0.02313953,-0.03713737,0.9959356
212108,0.0166673,1.20182260125875,0.9329936,0.5035907,-0.7886223,0.07889178,0.02317724,-0.03715707,0.9959208
212112,0.0166665,1.21848910115659,0.932973,0.5035218,-0.7885965,0.07918072,0.0232373,-0.03710365,0.9958985
212114,0.0166687,1.23515780083835,0.9330275,0.5034609,-0.7885285,0.07930937,0.02325319,-0.03703766,0.9958904
212118,0.0166655,1.25182330049574,0.9330589,0.5033976,-0.7884526,0.07953762,0.02327034,-0.03691595,0.9958763
212120,0.0166671,1.26849040016532,0.9330898,0.5033502,-0.7884544,0.07957825,0.02326468,-0.03689975,0.9958737
212126,0.016667,1.28515739925206,0.9331138,0.5033344,-0.7884461,0.07969116,0.02326442,-0.03690315,0.9958646
212128,0.0166674,1.3018247988075,0.9331336,0.503331,-0.7884318,0.079701,0.02325039,-0.03692864,0.9958632
212132,0.0166668,1.31849159859121,0.9332057,0.50333,-0.7883888,0.07968916,0.02323145,-0.0369341,0.9958644
212134,0.0166671,1.33515869826078,0.9332517,0.5033261,-0.788391,0.07968424,0.02321264,-0.03699387,0.995863
212138,0.0166664,1.35182509757578,0.9332688,0.5033658,-0.7883366,0.07967515,0.02323065,-0.03717933,0.9958564
212140,0.0166671,1.36849219724536,0.9332911,0.5033856,-0.7883057,0.07967287,0.02328971,-0.03724217,0.9958528
212146,0.0166666,1.38515879772604,0.9333133,0.5034693,-0.7882757,0.07966226,0.0234712,-0.0372852,0.9958478
212148,0.0166678,1.40182659775019,0.9333798,0.503496,-0.7882812,0.07966018,0.02360707,-0.03727757,0.9958451
212152,0.0166723,1.41849889792502,0.9334548,0.5034988,-0.7883047,0.07968441,0.02380789,-0.03734079,0.995836
212154,0.0166672,1.43516609817743,0.9334756,0.5035114,-0.7882907,0.07971805,0.0238912,-0.03740859,0.9958287
212158,0.0166665,1.45183259807527,0.9334711,0.5034817,-0.7882743,0.07977933,0.0240505,-0.03754845,0.9958147
212160,0.0166675,1.46850009821355,0.9334832,0.5034752,-0.7882838,0.07977771,0.02410081,-0.037579,0.9958125
212166,0.0166659,1.48516599833965,0.9334792,0.5034725,-0.7883272,0.07977162,0.02412295,-0.037527,0.9958144
212168,0.0167222,1.50188819877803,0.9334412,0.5034857,-0.7883402,0.07976929,0.02411533,-0.0374549,0.9958175
212172,0.0166656,1.51855379901826,0.9333764,0.503494,-0.7884262,0.07976519,0.02401695,-0.0374028,0.9958221
212174,0.0166675,1.53522129915655,0.9333298,0.5034436,-0.7884639,0.07980175,0.0239413,-0.03738926,0.9958216
212178,0.0166663,1.55188759975135,0.9332477,0.5034382,-0.7885312,0.07982474,0.02384505,-0.03733088,0.9958242
212180,0.0166671,1.56855469942093,0.9332069,0.503408,-0.7885453,0.07981616,0.02377191,-0.0372542,0.9958295
212186,0.0166671,1.5852217990905,0.9331909,0.5033373,-0.788608,0.07977813,0.02358631,-0.03707273,0.9958438
212188,0.0166664,1.6018881984055,0.9331796,0.5033649,-0.7886292,0.07977707,0.02345826,-0.03702018,0.9958488
212192,0.0166669,1.61855509877205,0.933225,0.503346,-0.7886442,0.07980876,0.02321676,-0.03701441,0.9958522
212194,0.016667,1.63522209785879,0.9332695,0.5033668,-0.7886312,0.07982793,0.02311557,-0.03703442,0.9958522
212198,0.0166667,1.65188879705966,0.9332879,0.5033215,-0.78868,0.0798732,0.02292949,-0.03700874,0.9958538
212200,0.0166671,1.66855589672923,0.9332728,0.5033399,-0.7887152,0.079856,0.02285652,-0.03696081,0.9958587
212206,0.0166669,1.68522279709578,0.9332424,0.5033277,-0.7887974,0.07974185,0.02276402,-0.03689774,0.9958723
212208,0.0166685,1.7018912974745,0.9332501,0.5033491,-0.7888216,0.07964155,0.02275358,-0.03688635,0.995881
212212,0.0166653,1.71855659782887,0.9332479,0.5033975,-0.7889083,0.07944712,0.02274814,-0.03693313,0.9958949
212214,0.0166675,1.73522409796715,0.9332776,0.5034093,-0.7889522,0.07935947,0.02280048,-0.03697833,0.995899
212218,0.0166667,1.75189079716802,0.9332816,0.5034397,-0.7889946,0.07925799,0.02291431,-0.0369946,0.9959039
212220,0.0166664,1.76855719648302,0.9332425,0.503475,-0.7889935,0.07923122,0.02298629,-0.03698285,0.9959048
212226,0.0166668,1.78522399626672,0.9332175,0.5035296,-0.7890655,0.07904421,0.02308073,-0.03699914,0.9959168
212228,0.0166674,1.80189139582217,0.933198,0.5035238,-0.7890927,0.0789334,0.02312261,-0.03701042,0.9959243
212232,0.0166664,1.81855779513717,0.9330489,0.5036225,-0.7892572,0.07880763,0.02316674,-0.0370213,0.9959328
212234,0.0166685,1.83522629551589,0.9330296,0.5036228,-0.7892759,0.07876495,0.02319273,-0.03702012,0.9959356
212238,0.0166658,1.85189209505916,0.9330348,0.5036297,-0.7893254,0.07867484,0.02323503,-0.03703629,0.9959412
212240,0.0166671,1.86855919472873,0.9330372,0.5036756,-0.7892851,0.0786636,0.0232501,-0.03705572,0.995941
212246,0.0166674,1.88522659428418,0.9330533,0.503655,-0.7892918,0.07869911,0.02324003,-0.03711629,0.9959362
212248,0.0166892,1.90191579423845,0.93306,0.5036768,-0.7892756,0.07873023,0.02323903,-0.03711255,0.9959338
212252,0.0166445,1.91856029443443,0.9330701,0.5036075,-0.7892123,0.0788789,0.02322588,-0.03707687,0.9959237
212254,0.0166672,1.93522749468684,0.9330929,0.5036179,-0.7892016,0.07898328,0.02322322,-0.03703172,0.9959171
212258,0.0166664,1.95189389400184,0.933144,0.5035511,-0.789151,0.0790756,0.0232579,-0.03692251,0.9959131
212260,0.0166673,1.96856119483709,0.9332239,0.5035198,-0.7891188,0.07912435,0.02323767,-0.0368867,0.995911
212266,0.0166667,1.98522789403796,0.93326,0.5034731,-0.7890512,0.07914557,0.02319742,-0.03681997,0.9959127
212268,0.0166677,2.00189559347928,0.9332541,0.5034936,-0.78907,0.0791356,0.02316032,-0.03682761,0.9959141
212272,0.016666,2.01856159418821,0.9332755,0.5035155,-0.7890404,0.07913738,0.02309319,-0.0368639,0.9959142
212274,0.0166673,2.03522889502347,0.9332907,0.5034924,-0.7890157,0.07910093,0.02307377,-0.03688513,0.9959167
212278,0.0166669,2.05189579539001,0.9333028,0.50352,-0.7889791,0.07906884,0.02307598,-0.03701922,0.9959143
212284,0.0166673,2.06856309622526,0.9331979,0.5034811,-0.7889051,0.07905319,0.02315635,-0.03712975,0.9959096
212286,0.017606,2.08616909570992,0.9332213,0.5034844,-0.7888865,0.07906032,0.02323731,-0.03713408,0.9959069
212288,0.016669,2.10283809527755,0.9331961,0.5034778,-0.7889065,0.07911043,0.02331781,-0.03714479,0.9959006
212292,0.0166661,2.11950419470668,0.9332071,0.5034772,-0.7889598,0.07918437,0.02353789,-0.03714848,0.9958895
212294,0.0166678,2.13617199473083,0.9332067,0.5034967,-0.7889871,0.07922934,0.02361411,-0.03719686,0.9958823
212298,0.0166668,2.15283879451454,0.9332471,0.5034587,-0.7890219,0.0792511,0.02377607,-0.03732034,0.9958721
212302,0.0166673,2.16950609534979,0.9332759,0.5034769,-0.7890413,0.07925799,0.02384405,-0.03735111,0.9958687
212306,0.0166664,2.18617249466479,0.9333659,0.5034459,-0.789013,0.07931112,0.02387037,-0.03736603,0.9958633
212308,0.0166675,2.20283999480307,0.9334586,0.5034139,-0.7889715,0.07935283,0.02384785,-0.03736155,0.9958607
212312,0.0166665,2.21950649470091,0.9335899,0.5033781,-0.7889632,0.07940133,0.02375179,-0.037385,0.9958583
212314,0.016667,2.23617349378765,0.9336184,0.5033671,-0.7889671,0.07941579,0.02370464,-0.03739161,0.995858
212318,0.0166664,2.25283989310265,0.9337595,0.5033975,-0.7888964,0.07941119,0.023622,-0.03734941,0.9958619
212322,0.0166675,2.26950739324093,0.9338058,0.5033911,-0.7889022,0.07939864,0.02357331,-0.03730805,0.9958656
212326,0.0166666,2.2861739937216,0.9339126,0.5033594,-0.7888845,0.07942978,0.02353324,-0.03725545,0.995866
212328,0.0166674,2.30284139327705,0.9339444,0.5033371,-0.7889046,0.07945636,0.02353558,-0.03726371,0.9958636
212332,0.0166667,2.31950809247792,0.9339976,0.5033285,-0.788904,0.07958109,0.02355393,-0.03735682,0.9958497
212334,0.0166669,2.33617499284446,0.9340097,0.5032822,-0.7889454,0.07961602,0.02358014,-0.03738268,0.9958453
212338,0.0166672,2.35284219309688,0.9340231,0.5032716,-0.7890022,0.07966588,0.02361559,-0.03743625,0.9958385
212342,0.016668,2.36951019242406,0.9340454,0.5032855,-0.7890227,0.07969446,0.02365098,-0.03745729,0.9958345
212346,0.0166657,2.38617589324713,0.9340793,0.5032662,-0.7891182,0.07971611,0.023737,-0.03755267,0.9958272
212348,0.0166669,2.40284279361367,0.9340264,0.5032698,-0.7892016,0.07970864,0.02377599,-0.03759585,0.9958252
212352,0.0166668,2.41950959339738,0.9340637,0.5033038,-0.7893178,0.07956656,0.02391315,-0.03772152,0.9958285
212354,0.0166673,2.43617689423263,0.9340361,0.5033585,-0.7893525,0.0794979,0.0239834,-0.03774836,0.9958313
212360,0.0166664,2.45284329354763,0.9340871,0.5034376,-0.7894443,0.07931007,0.02411185,-0.03781246,0.9958407
212362,0.0166684,2.46951169334352,0.934132,0.5034204,-0.7895029,0.07922143,0.02415382,-0.0378643,0.9958448
212366,0.016666,2.48617769405246,0.9342393,0.5034222,-0.7895175,0.07914241,0.02421219,-0.03793019,0.9958472
212368,0.0166677,2.50284539349377,0.9342877,0.5034388,-0.7895514,0.07911158,0.0242071,-0.03794678,0.9958491
212372,0.0166663,2.51951169408858,0.9343934,0.5034552,-0.7895773,0.07909974,0.0242117,-0.03801184,0.9958475
212374,0.016667,2.53617869317532,0.9344483,0.5034314,-0.78957,0.07910934,0.02423731,-0.03803712,0.9958451
212378,0.0166666,2.55284529365599,0.9345714,0.5034614,-0.7895464,0.07909115,0.02424775,-0.03810283,0.9958438
212382,0.0166669,2.56951219402254,0.9346239,0.5034564,-0.7895234,0.07909733,0.02426317,-0.03812397,0.9958421
212386,0.0166677,2.58617989346385,0.9346982,0.5034323,-0.7895203,0.07914302,0.02425455,-0.03813389,0.9958383
212388,0.0166663,2.60284619405866,0.934701,0.5033982,-0.7895135,0.07917903,0.02426699,-0.03814764,0.9958346
212392,0.0166677,2.61951389349997,0.9346491,0.5033683,-0.7894871,0.07925695,0.0243037,-0.03812417,0.9958284
212394,0.0166668,2.63618069328368,0.934618,0.5033901,-0.7895137,0.07926763,0.02433336,-0.0381122,0.9958273
212398,0.0166664,2.65284709259868,0.9345263,0.503377,-0.7895123,0.07933586,0.02436703,-0.03807829,0.9958224
212402,0.0166677,2.66951479203999,0.9344855,0.5034008,-0.7895175,0.07939348,0.02440064,-0.0380608,0.9958176
212406,0.0166667,2.68618149124086,0.9344298,0.5033719,-0.7895405,0.07948114,0.02445207,-0.03800857,0.9958113
212408,0.0166672,2.70284869149327,0.9344019,0.5033914,-0.7895303,0.07949489,0.02446337,-0.03799735,0.9958104
212412,0.0166671,2.71951579116285,0.9343513,0.503381,-0.7895243,0.07944382,0.02446315,-0.03799253,0.9958147
212414,0.016667,2.73618279024959,0.9343445,0.5033572,-0.7895324,0.07942239,0.02445138,-0.03796543,0.9958177
212418,0.0166663,2.75284909084439,0.9343805,0.5033496,-0.7895113,0.07940151,0.02441443,-0.03796674,0.9958202
212422,0.0166675,2.76951659098268,0.9343904,0.5033844,-0.7894884,0.07941627,0.02441637,-0.03804179,0.9958161
212426,0.0166666,2.78618319146335,0.9344223,0.5033911,-0.7894316,0.07944572,0.02438297,-0.03822835,0.9958075
212428,0.0166669,2.8028500918299,0.9344688,0.5033808,-0.789412,0.07942326,0.02438035,-0.03827212,0.9958076
212432,0.0166671,2.81951719149947,0.9345414,0.5033929,-0.7893975,0.07946829,0.02443817,-0.03825799,0.9958031
212434,0.0166671,2.83618429116905,0.9345652,0.5033731,-0.7893674,0.07950243,0.02448406,-0.03821337,0.995801
212438,0.0166669,2.85285119153559,0.9346207,0.5033622,-0.7893522,0.07958131,0.02459771,-0.03817153,0.9957935
212442,0.0166677,2.86951889097691,0.934662,0.5033386,-0.7893278,0.07964331,0.02465001,-0.0381858,0.9957867
212446,0.0166677,2.88618659041822,0.9346889,0.5033037,-0.7892751,0.07974854,0.02474857,-0.03817723,0.9957762
212448,0.0166658,2.90285238996148,0.9347036,0.503292,-0.789261,0.07978137,0.02476379,-0.03812923,0.995775
212452,0.0166669,2.91951929032803,0.9346689,0.5032271,-0.7892179,0.07980666,0.02471391,-0.03800068,0.9957792
212454,0.0166668,2.93618609011173,0.9346507,0.503187,-0.7892138,0.07983524,0.02466099,-0.03796862,0.9957794
212460,0.0166664,2.95285248942673,0.9345834,0.5031965,-0.7892385,0.0798945,0.02450088,-0.03798446,0.995778
212462,0.0166676,2.96952009014785,0.9345286,0.5031738,-0.7892796,0.07989786,0.02444254,-0.03796447,0.9957799
212466,0.0166665,2.98618659004569,0.9344323,0.5032189,-0.7893422,0.07992125,0.02427137,-0.03790748,0.9957844
212468,0.0166669,3.00285349041224,0.9344027,0.503236,-0.7894024,0.07987642,0.02419624,-0.03783767,0.9957924
212472,0.0166679,3.01952139101923,0.9343873,0.5032336,-0.7894117,0.07980119,0.02408904,-0.03776818,0.9958038
212474,0.0166659,3.03618729114532,0.9343729,0.5032431,-0.7894283,0.079769,0.02404844,-0.03776338,0.9958075
212480,0.0166673,3.05285459198058,0.9344104,0.5032425,-0.7894784,0.07975722,0.0239509,-0.03782716,0.9958084
212482,0.0166678,3.06952239200473,0.9344537,0.5032526,-0.7894447,0.07979722,0.02393975,-0.03786435,0.995804
212486,0.0166659,3.08618829213083,0.9345568,0.5032524,-0.7894924,0.07984868,0.02386485,-0.03788083,0.995801
212488,0.0166672,3.10285549238324,0.9346109,0.5032454,-0.7894548,0.07988284,0.02385114,-0.03787713,0.9957988
212492,0.0166665,3.11952199228108,0.9347005,0.5032858,-0.7894564,0.07983845,0.02390966,-0.0379243,0.9957991
212494,0.0166684,3.13619039207697,0.9347494,0.5032887,-0.7894655,0.07980032,0.02394518,-0.03796142,0.9958
212500,0.016666,3.15285639278591,0.9348475,0.5032728,-0.7894801,0.07973368,0.02403241,-0.03801541,0.9958011
212502,0.0166664,3.16952279210091,0.9349028,0.5033019,-0.7894756,0.0797164,0.02406389,-0.03805574,0.9958002
212506,0.0166679,3.1861906927079,0.9350224,0.5032632,-0.7894518,0.07966017,0.02417385,-0.0381468,0.9957985
212508,0.016666,3.20285669341683,0.9350622,0.5032496,-0.7894504,0.07964043,0.02424677,-0.03818519,0.9957969
212512,0.0166672,3.21952389366925,0.9351029,0.5032356,-0.7894675,0.07962234,0.024376,-0.03825894,0.9957923
212514,0.0166673,3.2361911945045,0.935113,0.5032406,-0.7894306,0.07964152,0.02443033,-0.03827667,0.9957888
212520,0.0166662,3.25285739451647,0.9351315,0.5032245,-0.7894149,0.07967478,0.02455465,-0.03833892,0.9957807
212522,0.0166812,3.26953859440982,0.9351559,0.5032082,-0.7894075,0.07967803,0.02460365,-0.03839287,0.9957771
212526,0.0166671,3.2862056940794,0.9351782,0.5031741,-0.7894037,0.07968812,0.02463274,-0.0384636,0.9957729
212528,0.0166666,3.30287229456007,0.935164,0.5031523,-0.789413,0.0796979,0.02465911,-0.03850023,0.99577
212532,0.0166675,3.31953979469836,0.9351966,0.5031605,-0.7894198,0.079728,0.02462274,-0.03852417,0.9957676
212534,0.0166668,3.33620659448206,0.9352028,0.5031364,-0.7894097,0.07974835,0.02457743,-0.03853317,0.9957667
212538,0.0166666,3.35287319496274,0.9351832,0.5031087,-0.7893948,0.07980783,0.02451447,-0.03858021,0.9957617
212540,0.0166676,3.36954079568386,0.9351653,0.503092,-0.7893659,0.07986693,0.02447441,-0.03861091,0.9957567
212546,0.0166671,3.38620789535344,0.9351645,0.5030655,-0.7893049,0.07998255,0.0243899,-0.03861295,0.9957495
212548,0.0166669,3.40287479571998,0.9351597,0.5030877,-0.7892551,0.0800638,0.02437629,-0.03856223,0.9957452
212552,0.0166665,3.41954129561782,0.9351739,0.5030445,-0.7892089,0.08016224,0.02425735,-0.03846584,0.9957439
212554,0.0166668,3.43620809540153,0.9351685,0.5030377,-0.7891907,0.08020491,0.02417704,-0.03841401,0.9957445
212558,0.0166672,3.45287529565394,0.9351819,0.5030357,-0.7891091,0.08017632,0.02400979,-0.03835821,0.995753
212560,0.016667,3.46954229474068,0.9351748,0.5030293,-0.7890687,0.08016162,0.0239231,-0.03831726,0.9957578
212566,0.0166669,3.48620919510722,0.9351773,0.5030085,-0.7890038,0.08017369,0.02373498,-0.03825133,0.9957639
212568,0.0166672,3.50287639535964,0.9351671,0.5030041,-0.7889829,0.08019298,0.02367876,-0.03827039,0.9957629
212572,0.0166671,3.51954349502921,0.9351389,0.5030045,-0.7889316,0.08026767,0.02355253,-0.03847918,0.9957519
212574,0.0166665,3.53620999492705,0.9351441,0.5030004,-0.7888895,0.08030789,0.02349786,-0.03856048,0.9957467
212578,0.0166673,3.5528772957623,0.9351161,0.5029988,-0.788854,0.08034581,0.02353749,-0.03854807,0.9957433
212580,0.0166669,3.56954419612885,0.9350909,0.5030038,-0.7887965,0.0804108,0.02358422,-0.03849363,0.995739
212586,0.0166666,3.58621079660952,0.9350405,0.5030249,-0.7887579,0.08053456,0.02370769,-0.0384609,0.9957274
212588,0.0166669,3.60287769697607,0.9350215,0.5030227,-0.7887523,0.08058511,0.02379516,-0.03849995,0.9957197
212592,0.0166677,3.61954539641738,0.9349734,0.5030198,-0.7887253,0.08071287,0.02395974,-0.03849655,0.9957055
212594,0.0166663,3.63621169701219,0.9349465,0.5030141,-0.7887106,0.08076575,0.02398821,-0.03845568,0.9957021
212598,0.0166674,3.65287909656763,0.9349416,0.5029898,-0.7886722,0.08083371,0.02396502,-0.03833295,0.9957018
212600,0.0166662,3.6695452965796,0.934902,0.5029802,-0.7886354,0.08086704,0.02393959,-0.03829471,0.9957013
212606,0.0166676,3.68621289730072,0.9348726,0.5029664,-0.7886281,0.08088854,0.02382933,-0.03824054,0.9957042
212608,0.0166667,3.70287959650159,0.9348793,0.5029715,-0.7886452,0.08092884,0.02375771,-0.03820958,0.9957038
212612,0.0166666,3.71954619698226,0.934885,0.5029742,-0.7886608,0.08095533,0.02361099,-0.0381379,0.9957079
212614,0.0166669,3.73621309734881,0.9349161,0.5029802,-0.7886058,0.08097319,0.0235537,-0.03809026,0.9957097
212618,0.0166675,3.75288059748709,0.9349153,0.5029838,-0.7885658,0.08094833,0.02351045,-0.0379384,0.9957185
212620,0.0166659,3.76954649761319,0.9349214,0.5029933,-0.7885709,0.08091409,0.02349043,-0.03788734,0.9957237
212626,0.0166672,3.78621369786561,0.9349605,0.5029858,-0.7886059,0.08090729,0.02346419,-0.03787578,0.9957253
212628,0.0166674,3.80288109742105,0.9349508,0.5029622,-0.7886401,0.08092888,0.02346333,-0.03787626,0.9957235
212632,0.0166677,3.81954879686236,0.9349293,0.5029417,-0.7886988,0.08097661,0.02344752,-0.03787107,0.9957203
