F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
214716,0.0166623,14.2399591617286,1.089816,0.05670065,-0.4173747,-0.6906911,0.142137,-0.6060985,-0.3679504,0.871350347995758,1,0.4478725,0.1401518,0.07067688,0.9557055,-0.2897782,0.05146262,-0.002673731
214718,0.0166704,14.2566295620054,1.089824,0.0574809,-0.4168782,0.6896586,-0.1402863,0.6076385,0.3680574,0.879968285560608,1,0.4473747,0.1398161,0.07170062,0.9563698,-0.2881184,0.04809337,-0.005639622
214722,0.0166637,14.2732932623476,1.089663,0.05893078,-0.4160758,-0.6890985,0.1374051,-0.6095923,-0.3669609,0.879968285560608,1,0.4468781,0.1398239,0.0724809,0.9567298,-0.2872561,0.04590089,-0.006732345
214724,0.0166812,14.2899744622409,1.089677,0.05987498,-0.4155501,0.6878539,-0.1352037,0.6118284,0.3663919,0.885552644729614,1,0.4460758,0.1396633,0.07393076,0.9569931,-0.286668,0.0435383,-0.009495892
214730,0.0166679,14.3066423628479,1.089844,0.0612016,-0.4148268,-0.6862321,0.1312045,-0.614534,-0.3663591,0.88493287563324,1,0.44555,0.1396775,0.07487498,0.9574883,-0.2852895,0.04116244,-0.01147812
214732,0.0166657,14.323308063671,1.089789,0.06204692,-0.4143204,0.6852841,-0.1293636,0.6159748,0.3663686,0.866090834140778,1,0.4448268,0.1398445,0.0762016,0.9579718,-0.2841372,0.03689475,-0.0139622
214736,0.0166683,14.339976362884,1.090094,0.06436402,-0.4137616,-0.684872,0.1270629,-0.617582,-0.3652367,0.866090834140778,1,0.4443204,0.1397888,0.07704692,0.9582618,-0.2833629,0.03480638,-0.01511064
214738,0.0167605,14.356736863032,1.089975,0.06556919,-0.4133316,0.6843479,-0.1257446,0.6186265,0.3649075,0.864432275295258,1,0.4437615,0.140094,0.07936405,0.9584364,-0.2828433,0.03304162,-0.01754201
214742,0.0166676,14.3734044637531,1.08947,0.06695354,-0.413112,-0.684813,0.1234894,-0.6186317,-0.3647964,0.869370460510254,1,0.4433315,0.1399747,0.08056919,0.9586096,-0.2823313,0.03175422,-0.0186656
214744,0.0166765,14.3900809641927,1.089224,0.0679642,-0.4128135,0.6845981,-0.1223818,0.6191719,0.3646564,0.876635253429413,1,0.443112,0.1394698,0.08195351,0.9583037,-0.283453,0.03019986,-0.01990935
214750,0.016658,14.4067389648408,1.089011,0.06922168,-0.412561,-0.6873836,0.1134956,-0.6194176,-0.3618625,0.876635253429413,1,0.4428135,0.1392239,0.0829642,0.9583378,-0.2833869,0.02920583,-0.02067798
214752,0.0166672,14.4234061650932,1.088591,0.07012945,-0.412479,0.6878307,-0.1130889,0.6195581,0.3608985,0.872178316116333,1,0.4425609,0.1390112,0.08422168,0.9569356,-0.2879373,0.02446512,-0.02770951
214756,0.0166664,14.4400725644082,1.086973,0.07207531,-0.4124631,0.6869928,-0.1121597,0.620293,0.3615213,0.868718266487122,1,0.442479,0.1385906,0.08512945,0.9568314,-0.2881545,0.02472209,-0.02880052
214758,0.0169997,14.4570722635835,1.086351,0.07340735,-0.4122848,-0.6866348,0.1112422,-0.6206093,-0.361942,0.870046436786652,1,0.4424631,0.136973,0.08707531,0.9570307,-0.2876125,0.02325258,-0.02882089
214762,0.0166678,14.4737400636077,1.084891,0.07456133,-0.4127236,0.6856956,-0.1099394,0.6216,0.3624202,0.870046436786652,1,0.4422848,0.1363514,0.08840735,0.9570585,-0.2875943,0.02214421,-0.02895251
214764,0.0166676,14.4904076643288,1.083962,0.07592583,-0.4127701,-0.6859379,0.1087526,-0.6220455,-0.3615544,0.898679792881012,1,0.4427235,0.1348915,0.0895613,0.9572795,-0.2869518,0.02035884,-0.02932767
214770,0.016667,14.5070746634156,1.082157,0.07775402,-0.4131735,0.6852981,-0.1045115,0.6250153,0.3588867,0.916708707809448,1,0.4427701,0.1339617,0.09092586,0.9571837,-0.2871583,0.01982145,-0.03076799
214772,0.016669,14.5237436629832,1.080814,0.07952178,-0.4134066,-0.6850089,0.1004744,-0.6267989,-0.3574785,0.949933886528015,1,0.4431735,0.1321566,0.09275402,0.957365,-0.2861649,0.01687999,-0.03573398
214776,0.0166649,14.5404085628688,1.076546,0.08491728,-0.414184,-0.6860584,0.09840948,-0.6283655,-0.3532652,0.961466431617737,1,0.4434065,0.1308139,0.09452178,0.9572628,-0.2862028,0.01388844,-0.03928155
214778,0.0176431,14.5580516625196,1.074814,0.08734527,-0.414229,-0.686015,0.09680922,-0.6293123,-0.3521042,0.989924907684326,0.928898692131042,0.444184,0.1265464,0.09991725,0.9570688,-0.2860973,0.01426546,-0.04431941
214782,0.0166683,14.5747199617326,1.069323,0.09444946,-0.4157873,0.6837115,-0.1015461,0.6330814,0.3484752,0.989924907684326,0.928898692131042,0.4442289,0.1248137,0.1023453,0.95704,-0.2859255,0.0133343,-0.04629664
214784,0.0166666,14.5913865622133,1.066506,0.09832823,-0.416118,0.682898,-0.102147,0.6349552,0.34648,0.958343148231506,0.940908551216125,0.4457873,0.119323,0.1094495,0.958681,-0.2799263,0.01712414,-0.04773635
214790,0.0166684,14.6080549620092,1.061118,0.1067582,-0.4186857,0.6752186,-0.1014868,0.6402436,0.3519496,0.958343148231506,0.940908551216125,0.446118,0.1165064,0.1133282,0.9592054,-0.2777718,0.01783877,-0.0494936
214794,0.0166658,14.6247207615525,1.055043,0.1160181,-0.4206718,-0.6661599,0.09966899,-0.6497406,-0.352327,0.934705674648285,0.951750814914703,0.4486857,0.1111181,0.1217582,0.9615169,-0.2706984,0.0109497,-0.04569129
214796,0.0194904,14.6442111618817,1.050555,0.1220728,-0.4216353,-0.6574534,0.1044597,-0.6529633,-0.3612231,0.918828308582306,0.931878268718719,0.4506717,0.105043,0.1310181,0.96446,-0.2598761,0.00414254,-0.04758333
214800,0.0166681,14.6608792617917,1.04484,0.1299048,-0.4231034,-0.6451896,0.100797,-0.6618304,-0.3681724,0.935592889785767,0.920990884304047,0.4516353,0.1005546,0.1370728,0.9670453,-0.2518115,1.279972E-05,-0.03760818
214802,0.0169214,14.6778006609529,1.041446,0.1349204,-0.4242883,0.6380111,-0.1020005,0.6677705,0.3696219,0.94627058506012,0.923192381858826,0.4531034,0.09483951,0.1449048,0.9698812,-0.240838,-0.01228902,-0.03430063
214806,0.0166686,14.6944692600518,1.034125,0.1434652,-0.4264687,0.6144561,-0.09393824,0.679659,0.3894649,0.940004229545593,0.888626754283905,0.4542882,0.0914461,0.1499204,0.9719439,-0.2323335,-0.01580595,-0.03311158
214810,0.0166649,14.7111341599375,1.030165,0.1476486,-0.4267535,-0.6090368,0.1000326,-0.6823368,-0.3917707,0.943276941776276,0.880061209201813,0.4564686,0.08412498,0.1584652,0.9753973,-0.2154253,-0.04216073,-0.02036274
214814,0.016668,14.7278021592647,1.022651,0.1544611,-0.4289923,-0.5860566,0.1035779,-0.6921139,-0.4083964,0.92596310377121,0.942737996578217,0.4567534,0.08016521,0.1626486,0.9770839,-0.2083093,-0.04092804,-0.0154641
214816,0.0166673,14.7444694600999,1.018331,0.1587985,-0.4297467,0.5785059,-0.09160002,0.697462,0.412901,0.909645617008209,1,0.4589922,0.07265073,0.1694611,0.9805489,-0.1881066,-0.05602806,0.0007993446
214820,0.0166673,14.7611367609352,1.009347,0.1668202,-0.4324062,0.5589267,-0.09898964,0.702841,0.4287383,0.896828174591064,1,0.4597467,0.06833118,0.1737985,0.9801794,-0.1848308,-0.07130069,-0.001493252
214822,0.0166657,14.7778024617583,1.005332,0.1704443,-0.4331535,0.5493207,-0.09488513,0.7090569,0.4318356,0.909287750720978,1,0.4624062,0.05934697,0.1818202,0.9823475,-0.1678413,-0.08088531,0.01674112
214826,0.0166682,14.7944706622511,0.9963853,0.1767357,-0.4357292,-0.5280139,0.09974056,-0.7189606,-0.4408501,0.905186831951141,1,0.4631534,0.05533177,0.1854443,0.9829141,-0.1595081,-0.09023442,0.0171701
214828,0.0166656,14.8111362624913,0.9907788,0.180373,-0.437308,-0.5154204,0.0965587,-0.7223342,-0.4508343,0.913330972194672,1,0.4657292,0.04638535,0.1917357,0.9848989,-0.1384525,-0.1001961,0.02767646
214834,0.0166683,14.8278045617044,0.9813388,0.1846079,-0.4400739,0.4999228,-0.1001654,0.7286799,0.4572414,0.899266481399536,1,0.467308,0.04077882,0.195373,0.984436,-0.130279,-0.1124641,0.03556733
214836,0.0166662,14.8444707617164,0.9758185,0.1877673,-0.4415164,-0.4903094,0.1021152,-0.7323794,-0.4612913,0.891721308231354,1,0.4700739,0.03133881,0.1996079,0.9851718,-0.1153065,-0.1193952,0.04342531
214840,0.016667,14.8611377608031,0.9660662,0.1918099,-0.4443583,-0.4740578,0.1040208,-0.7374937,-0.4696296,0.893578767776489,1,0.4715164,0.02581847,0.2027674,0.9854066,-0.1062459,-0.1239037,0.04830673
214842,0.0191966,14.880334360525,0.9598379,0.1944579,-0.4466774,0.4605112,-0.1126182,0.7437986,0.4711796,0.902956128120422,1,0.4743582,0.01606619,0.2068099,0.9851279,-0.09226811,-0.1330654,0.0574738
214846,0.0166683,14.8970026597381,0.9505782,0.1964294,-0.4486825,-0.4441494,0.1145534,-0.7508363,-0.4752408,0.908327639102936,1,0.4766774,0.009837866,0.2094579,0.9861369,-0.07605596,-0.1331294,0.06345084
214848,0.0166665,14.9136691596359,0.9449354,0.1980999,-0.4500327,0.4348988,-0.1161762,0.754847,0.4770453,0.895333230495453,1,0.4786825,0.0005782247,0.2114294,0.9858333,-0.06015557,-0.1407238,0.06863633
214854,0.0166679,14.9303370602429,0.9380949,0.1984209,-0.4514148,-0.4355422,0.1058137,-0.7577562,-0.4742489,0.895333230495453,1,0.4800326,-0.005064607,0.2130999,0.9856302,-0.0508608,-0.1443803,0.0714191
214856,0.0166655,14.9470025599003,0.9338275,0.1994523,-0.4524552,-0.4355746,0.09720629,-0.7613646,-0.4702655,0.890349388122559,1,0.4814148,-0.01190513,0.2134209,0.9849926,-0.05300086,-0.1515981,0.06323404
214860,0.0166716,14.9636741597205,0.9265224,0.1995654,-0.4537879,-0.4344696,0.08268704,-0.7689613,-0.461625,0.895475745201111,1,0.4824551,-0.01617247,0.2144523,0.9845849,-0.05346809,-0.15725,0.05482872
214862,0.0166665,14.9803406596184,0.9209724,0.1998193,-0.4549514,-0.4333398,0.08096141,-0.7709981,-0.459591,0.91594660282135,1,0.4837878,-0.02347755,0.2145654,0.9838702,-0.05222587,-0.1666159,0.03887184
214866,0.0166668,14.9970074594021,0.9164605,0.1983836,-0.4560838,-0.4317141,0.06913646,-0.7757428,-0.4550454,0.918046832084656,1,0.4849514,-0.02902758,0.2148193,0.9838569,-0.0505477,-0.1678512,0.03600874
214868,0.0166656,15.0136730596423,0.9115545,0.1978617,-0.4574838,0.4298526,-0.07111292,0.7792714,0.4504507,0.902221262454987,1,0.4860837,-0.03353947,0.2133836,0.9826717,-0.05018139,-0.1765835,0.02562334
214874,0.0166677,15.0303407590836,0.9067929,0.1961149,-0.4583935,-0.4253446,0.07250819,-0.7819094,-0.449936,0.891542792320251,1,0.4874838,-0.03844547,0.2128617,0.9833972,-0.04539105,-0.174299,0.02212454
214876,0.0166695,15.0470102597028,0.9022744,0.1949152,-0.4591571,-0.4260101,0.06908734,-0.783605,-0.4468842,0.885920524597168,1,0.4883934,-0.04320705,0.2111149,0.98348,-0.04002975,-0.1751039,0.02243338
214880,0.0166645,15.0636747591197,0.8972379,0.1924503,-0.4601291,-0.4252183,0.07212303,-0.7857298,-0.4434145,0.88921046257019,0.987555623054504,0.4891571,-0.04772562,0.2099152,0.9833176,-0.0402863,-0.1764935,0.01771007
214882,0.0166663,15.0803410597146,0.8936526,0.1911286,-0.4603701,-0.4262791,0.07129963,-0.7885188,-0.4375393,0.900540411472321,0.929932475090027,0.490129,-0.05276209,0.2074503,0.9840639,-0.03686578,-0.1732291,0.01584385
214886,0.0166676,15.0970086604357,0.8903962,0.1879494,-0.4610316,-0.4266722,0.07041974,-0.7902969,-0.4340769,0.904590904712677,0.909067928791046,0.4903701,-0.05634743,0.2061286,0.9845241,-0.03540631,-0.1713635,0.009657041
214888,0.0166666,15.1136752609164,0.8868368,0.1868173,-0.4614555,-0.4249614,0.0685775,-0.7933245,-0.4305125,0.89642733335495,0.86965811252594,0.4910316,-0.05960381,0.2029494,0.9847067,-0.03443859,-0.1706832,0.005830043
214894,0.0166678,15.1303430609405,0.8820398,0.1832631,-0.4609157,-0.4232159,0.07418697,-0.7946256,-0.4288994,0.894506692886353,0.852407991886139,0.4914555,-0.06316316,0.2018173,0.9846409,-0.03155112,-0.1717109,0.001494849
214896,0.0166672,15.1470102611929,0.8788324,0.1817434,-0.4615819,-0.4212747,0.07960796,-0.7965903,-0.4261856,0.889928638935089,0.839031517505646,0.4909157,-0.0679602,0.1982631,0.9854991,-0.02727624,-0.167451,0.002779145
214900,0.0166665,15.1636767610908,0.8757122,0.1785019,-0.4615887,0.4199524,-0.08298837,0.7997087,0.4209738,0.883770763874054,0.841572165489197,0.4915819,-0.07116759,0.1967434,0.9863623,-0.0223647,-0.1630362,0.002924835
214902,0.0166666,15.1803433615714,0.8724856,0.1764643,-0.4617999,-0.4180186,0.08580726,-0.8021436,-0.417688,0.924295008182526,0.772496700286865,0.4915887,-0.07428777,0.1935019,0.9871082,-0.01756686,-0.159087,-0.0003754475
214906,0.0166667,15.1970100607723,0.8701367,0.1731278,-0.4615858,-0.4183923,0.0845974,-0.8031366,-0.4156474,0.924295008182526,0.772496700286865,0.4917999,-0.07751441,0.1914643,0.9875806,-0.01322191,-0.1565425,-0.002059299
214908,0.0166792,15.2136892601848,0.8673955,0.1710693,-0.46148,-0.4172234,0.08525445,-0.8049502,-0.4131727,0.958882391452789,0.738364219665527,0.4915858,-0.07986331,0.1881277,0.9875618,-0.01302884,-0.1566218,-0.004649512
214914,0.0166615,15.230350760743,0.8646714,0.1681386,-0.4614081,0.4179357,-0.08508297,0.8052693,0.411864,0.958882391452789,0.738364219665527,0.49148,-0.08260453,0.1860693,0.9877183,-0.01050079,-0.1557496,-0.006658211
214916,0.0166684,15.2470191605389,0.8618868,0.1662042,-0.4612348,0.4172671,-0.08557409,0.8064888,0.4100502,0.944053649902344,0.773095786571503,0.4914081,-0.08532858,0.1831387,0.9878094,-0.01068569,-0.1550938,-0.008028833
214920,0.0166661,15.263685259968,0.8590164,0.1629729,-0.4609349,-0.4196635,0.08282968,-0.8088627,-0.4034387,0.944053649902344,0.773095786571503,0.4912347,-0.08811319,0.1812042,0.9879281,-0.009028098,-0.1543579,-0.009499257
214922,0.0166672,15.2803524602205,0.8562688,0.1613704,-0.460894,-0.4191711,0.08150212,-0.810688,-0.4005472,0.904871046543121,0.831553041934967,0.4909349,-0.09098363,0.1779729,0.9880154,-0.009317101,-0.153099,-0.01730599
214926,0.016667,15.2970194593072,0.8539603,0.1587165,-0.4606691,0.4196098,-0.08437463,0.8129358,0.3948976,0.875899016857147,0.864313900470734,0.490894,-0.09373116,0.1763704,0.9879224,-0.007912938,-0.1533541,-0.0207195
214928,0.0166668,15.3136862590909,0.8519364,0.1577304,-0.4604122,-0.4174767,0.08691622,-0.8139163,-0.3945872,0.865702152252197,0.911781847476959,0.490669,-0.09603971,0.1737165,0.9885471,-0.00498328,-0.1487975,-0.0246792
214934,0.0166669,15.3303531594574,0.8502207,0.1548237,-0.4601282,0.4185779,-0.08691476,0.8168435,0.3873052,0.869335412979126,0.925013959407806,0.4904121,-0.09806359,0.1727304,0.9887611,-0.001903273,-0.1476152,-0.02361287
214936,0.0166669,15.347020059824,0.8481593,0.1533407,-0.4598904,0.4181259,-0.08745982,0.8188983,0.3833108,0.860778510570526,0.933337867259979,0.4901282,-0.09977925,0.1698237,0.9890376,0.0001798361,-0.144464,-0.03057457
214940,0.016667,15.3636870589107,0.8476726,0.152071,-0.4591612,0.4179102,-0.0865417,0.8196944,0.3820508,0.860778510570526,0.933337867259979,0.4898904,-0.1018407,0.1683407,0.9891659,0.002549411,-0.1427723,-0.0340653
214942,0.0166672,15.3803542591631,0.8464014,0.15098,-0.4588224,0.4181603,-0.08554012,0.8213509,0.3784277,0.81779670715332,1,0.4891612,-0.1023273,0.167071,0.9890518,0.003044408,-0.1431501,-0.03571146
214946,0.0166667,15.397020958364,0.8465962,0.1484776,-0.4573907,-0.421082,0.08594323,-0.8214604,-0.3748423,0.795183598995209,1,0.4888224,-0.1035986,0.16598,0.9889902,0.0040598,-0.1425133,-0.039648
214948,0.0166668,15.4136877581477,0.8453432,0.147431,-0.4569361,-0.4209395,0.08636454,-0.8219609,-0.3738067,0.764659821987152,1,0.4873907,-0.1034038,0.1634776,0.9892827,0.002739107,-0.1395297,-0.04293964
214954,0.0166669,15.4303546585143,0.8453673,0.1457057,-0.4556543,-0.4208446,0.08626177,-0.8235291,-0.370471,0.761704862117767,1,0.486936,-0.1046568,0.162431,0.9893396,0.003455492,-0.1388736,-0.04369707
214956,0.0166678,15.4470224585384,0.844615,0.1443256,-0.4551867,0.4211642,-0.08701405,0.8238093,0.3693066,0.755920827388763,1,0.4856542,-0.1046327,0.1607057,0.989342,0.004950011,-0.1377677,-0.0468828
214960,0.0166665,15.4636889584363,0.8452566,0.142342,-0.4528329,-0.4233982,0.08823385,-0.8237527,-0.3665792,0.760651767253876,1,0.4851866,-0.105385,0.1593256,0.9894693,0.005344337,-0.1365837,-0.04761011
214962,0.0166668,15.48035575822,0.8449159,0.140755,-0.4522727,0.4252858,-0.0898993,0.8239537,0.3635247,0.765721082687378,1,0.4828329,-0.1047434,0.157342,0.9897855,0.004582768,-0.1335644,-0.04964102
214966,0.0166678,15.4970235582441,0.845926,0.139004,-0.4510086,-0.4277065,0.0879363,-0.8241631,-0.3606795,0.769917964935303,1,0.4822727,-0.1050841,0.155755,0.9901246,0.004438734,-0.1302194,-0.05173447
214970,0.0166656,15.5136891584843,0.8461989,0.1375521,-0.4502822,0.4289684,-0.08792565,0.8245537,0.3582827,0.772436261177063,1,0.4810085,-0.1040739,0.1540041,0.9900057,0.0025745,-0.1296313,-0.05547824
214974,0.0166669,15.5303560588509,0.8471465,0.1359824,-0.4493458,0.4318859,-0.08501529,0.8239315,0.3569087,0.773794770240784,1,0.4802822,-0.1038011,0.1525521,0.9900662,0.002284065,-0.1281654,-0.05777013
214976,0.0166667,15.5470227580518,0.8475994,0.134442,-0.4488555,-0.433782,0.08560268,-0.8234724,-0.3555256,0.785730481147766,1,0.4793457,-0.1028535,0.1509824,0.9898343,-0.001006235,-0.1286543,-0.06062287
214980,0.0166671,15.5636898577213,0.847973,0.131955,-0.447347,0.437613,-0.08672477,0.8230522,0.3515093,0.790278494358063,1,0.4788555,-0.1024005,0.149442,0.9900075,-0.002202381,-0.126789,-0.06168325
214984,0.0166672,15.5803570579737,0.8482075,0.1295876,-0.4458885,-0.440936,0.08706181,-0.8217382,-0.3503457,0.785932719707489,1,0.477347,-0.102027,0.146955,0.9903162,-0.004139644,-0.12261,-0.06498924
214986,0.0168462,15.597203258425,0.8484377,0.1293209,-0.4463485,-0.4465243,0.1055064,-0.8184576,-0.345849,0.774484694004059,1,0.4758884,-0.1017925,0.1445876,0.9905086,-0.006987968,-0.1203623,-0.06600656
214988,0.0166682,15.6138714589179,0.8487611,0.1284099,-0.4463131,0.4505213,-0.107698,0.8200305,0.3361275,0.740663170814514,1,0.4763484,-0.1015623,0.1443209,0.9929846,-0.005513957,-0.1011573,-0.06097847
214994,0.016667,15.6305384580046,0.8483047,0.1274171,-0.4465762,0.4585777,-0.1261122,0.8196011,0.3194626,0.633379518985748,0.701804041862488,0.4763131,-0.1012388,0.1434099,0.993181,-0.005041634,-0.09384788,-0.06898293
214996,0.0166674,15.64720585756,0.848588,0.1264761,-0.4463924,-0.4669875,0.1238012,-0.8211752,-0.3037553,0.389557212591171,0.154487878084183,0.4765762,-0.1016953,0.1424171,0.9948083,-0.001542299,-0.06873884,-0.07502762
215000,0.0166672,15.6638730578125,0.8483016,0.126194,-0.4462958,0.4762291,-0.140829,0.8214352,0.2803879,0.268710434436798,0,0.4763923,-0.1014119,0.1414761,0.9940121,-0.004794498,-0.06062537,-0.09078269
215002,0.0166694,15.6805424578488,0.8489498,0.1255075,-0.4465767,0.4781717,-0.1550682,0.8197364,0.2744775,0.0178728681057692,0,0.4762958,-0.1016983,0.141194,0.9941034,-0.0009308824,-0.03320705,-0.1032227
215006,0.0166642,15.6972066573799,0.84949,0.1254798,-0.4470123,0.484457,-0.1805631,0.8171959,0.2547339,0,0,0.4765767,-0.1010502,0.1405075,0.9947118,0.002983239,-0.01824573,-0.1010277
215008,0.0166651,15.7138717565686,0.8499936,0.1255649,-0.4477111,0.488945,-0.1974921,0.8129398,0.2471002,0,0,0.4770122,-0.10051,0.1404798,0.9943216,0.01001163,0.01369124,-0.105057
215014,0.0166684,15.7305401563644,0.8505144,0.1259701,-0.4484841,0.4908922,-0.2171314,0.8116587,0.2304103,0,0,0.4777111,-0.1000064,0.1405649,0.9941003,0.01204455,0.03300412,-0.1026174
215016,0.0166672,15.7472073566169,0.8512844,0.1261837,-0.4490293,-0.4924849,0.2219335,-0.8116069,-0.2224825,0,0,0.4784841,-0.09948564,0.1409701,0.9924615,0.02036307,0.05714569,-0.1064892
215020,0.016666,15.7638733573258,0.8515862,0.1266811,-0.4494697,-0.4939858,0.2356732,-0.8094635,-0.2126148,0,0,0.4790293,-0.09871554,0.1411836,0.9914504,0.02247814,0.06517826,-0.1107825
215022,0.0166671,15.7805404569954,0.8528326,0.1269434,-0.4495271,-0.4941407,0.2420387,-0.8085818,-0.2084172,0,0,0.4794697,-0.09841383,0.1416811,0.9900203,0.0272143,0.08154082,-0.1116709
215026,0.0166672,15.7972076572478,0.853632,0.1278215,-0.4489482,-0.4942982,0.2599053,-0.8050287,-0.2001186,0,0,0.4795271,-0.09716743,0.1419435,0.9893223,0.02980299,0.08873457,-0.1117111
215028,0.0166665,15.8138741571456,0.8546852,0.1286018,-0.4485408,-0.4949425,0.2649237,-0.8035237,-0.1979822,0,0,0.4789482,-0.09636801,0.1428216,0.9875995,0.03602714,0.1074352,-0.10866
215034,0.0166675,15.8305416572839,0.8555229,0.1296882,-0.4474517,-0.4942827,0.2733167,-0.8018606,-0.1949414,0,0,0.4785408,-0.0953148,0.1436018,0.9870666,0.03702619,0.1129154,-0.1076045
215036,0.0166673,15.8472089581192,0.8565364,0.1304211,-0.4473559,-0.4948949,0.2793787,-0.7998945,-0.1928616,0,0,0.4774517,-0.09447712,0.1446882,0.9862171,0.04034175,0.121043,-0.1053425
215040,0.0166666,15.8638755585998,0.8577129,0.1315257,-0.4468142,-0.4940217,0.2854006,-0.7987273,-0.191112,0,0,0.4773559,-0.0934636,0.1454211,0.9855536,0.04150091,0.1274031,-0.1035876
215042,0.0166674,15.8805429581553,0.8591239,0.1319951,-0.4468517,-0.4941161,0.2853139,-0.7983576,-0.1925367,0,0,0.4768141,-0.09228712,0.1465257,0.9849278,0.0441117,0.132888,-0.1015485
215046,0.0166664,15.8972093574703,0.8606231,0.132994,-0.446509,-0.4943988,0.2875468,-0.797744,-0.1910269,0,0,0.4768517,-0.09087604,0.1469951,0.9851588,0.04352602,0.132267,-0.1003648
215048,0.0166664,15.9138757567853,0.8620045,0.1333293,-0.446463,-0.4955538,0.2872745,-0.7971653,-0.1908597,0,0,0.476509,-0.08937687,0.147994,0.9847692,0.04412099,0.1349533,-0.1003519
215054,0.0166671,15.9305428564548,0.8633074,0.134416,-0.4460242,0.4957218,-0.2872371,0.7969477,0.1913874,0,0,0.476463,-0.08799547,0.1483293,0.9847386,0.04288722,0.135345,-0.1006593
215056,0.0166679,15.9472107570618,0.8641091,0.1362216,-0.4459653,0.4938879,-0.2878394,0.7974173,0.1932584,0,0,0.4760242,-0.08669257,0.149416,0.9848221,0.04252663,0.1351745,-0.1002242
215060,0.016666,15.9638767577708,0.8650914,0.1380103,-0.4457446,-0.494185,0.2869343,-0.797315,-0.1942645,0,0,0.4759654,-0.08589089,0.1512216,0.9851136,0.04398671,0.1340327,-0.09824273
215062,0.0166667,15.9805434569716,0.8663567,0.1393801,-0.4460109,0.4942909,-0.2864034,0.7973026,0.1948287,0,0,0.4757446,-0.0849086,0.1530103,0.9853259,0.0431735,0.1329788,-0.09790633
215066,0.0166678,15.9972112569958,0.8678064,0.142048,-0.4460184,0.4943898,-0.2871878,0.7969133,0.1950157,0,0,0.4760109,-0.08364326,0.15438,0.9854467,0.04277791,0.1323386,-0.0977312
215068,0.0166667,16.0138779561967,0.8695196,0.1431423,-0.4460617,0.4940597,-0.2877373,0.7962373,0.1977838,0,0,0.4760184,-0.08219361,0.157048,0.9854229,0.04275064,0.1329844,-0.09710413
215074,0.0166668,16.0305447559804,0.8718371,0.1463158,-0.4464398,0.4937356,-0.2901185,0.7953144,0.1988251,0,0,0.4760617,-0.0804804,0.1581423,0.9858202,0.04228445,0.1321527,-0.09437227
215076,0.0166666,16.047211356461,0.8736951,0.1486545,-0.4466264,-0.4939905,0.2904692,-0.7948398,-0.1995765,0,0,0.4764398,-0.07816285,0.1613158,0.9858237,0.04270897,0.1336188,-0.09205242
215080,0.0166671,16.0638784561306,0.8766321,0.1515408,-0.4472423,-0.4949836,0.2887042,-0.7938659,-0.2035147,0,0,0.4766263,-0.07630491,0.1636545,0.9859082,0.04224643,0.1337338,-0.09119007
215082,0.0166666,16.0805450566113,0.8779559,0.1532264,-0.4478827,0.4982488,-0.2880151,0.7915516,0.2055275,0,0,0.4772423,-0.07336789,0.1665408,0.9865957,0.03954636,0.1310665,-0.08880657
215086,0.0166669,16.0972119569778,0.8803662,0.1565453,-0.4490311,0.4973988,-0.2874609,0.7909486,0.2106207,0,0,0.4778826,-0.07204413,0.1682264,0.9868593,0.03523085,0.1312221,-0.08745494
215088,0.0166674,16.1138793565333,0.8820531,0.1582131,-0.4490055,-0.4977518,0.283242,-0.7909628,-0.2153949,0,0,0.4790311,-0.06963378,0.1715453,0.9876397,0.03431867,0.1282425,-0.08333018
215094,0.0166666,16.130545957014,0.8844531,0.1611934,-0.4495216,-0.4961772,0.2867984,-0.7894278,-0.219906,0,0,0.4790055,-0.06794691,0.1732131,0.9885611,0.03154775,0.1228254,-0.0816434
215096,0.0166668,16.1472127567977,0.8865625,0.1640324,-0.449909,-0.4975952,0.2850501,-0.7894006,-0.2190714,0,0,0.4795216,-0.06554687,0.1761934,0.9889612,0.03232245,0.1232882,-0.07557222
215100,0.0166667,16.1638794559985,0.8886453,0.1666048,-0.4499007,-0.4970707,0.2850678,-0.7886559,-0.2228874,0,0,0.4799089,-0.06343752,0.1790324,0.9889337,0.03077194,0.1228075,-0.07734099
215102,0.0166674,16.180546855554,0.8907331,0.1688619,-0.4500928,-0.4973961,0.2846306,-0.7877817,-0.2257934,0,0,0.4799007,-0.0613547,0.1816048,0.9894354,0.03001402,0.1210167,-0.0739708
215106,0.0166667,16.1972135547549,0.8933686,0.1711685,-0.4506617,-0.4954373,0.2847735,-0.7878445,-0.2296673,0,0,0.4800928,-0.05926687,0.1838619,0.9898179,0.0285689,0.1196183,-0.07166518
215108,0.0166667,16.2138802539557,0.8943859,0.1716413,-0.4508263,-0.4933595,0.2884195,-0.7867621,-0.2332726,0,0,0.4806616,-0.05663139,0.1861685,0.9903289,0.02934303,0.117225,-0.06816086
215114,0.0166689,16.2305491548032,0.8989477,0.1763982,-0.4504411,-0.4898884,0.2867156,-0.7870649,-0.241521,0,0,0.4808263,-0.05561411,0.1866413,0.9905529,0.03095084,0.1179085,-0.0628057
