F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
211914,0.0166672,0.234957598149776,-0.465480268001556,-24.5299472808838,0.157198131084442,14.8743734359741,0.273822903633118,3.03581929206848,0.20615465939045,0,0,0
211920,0.0166668,0.251624397933483,-0.465480268001556,-24.581521987915,0.0818197205662727,14.9497518539429,0.285724759101868,3.06145405769348,0.2381981164217,0,0,0
211922,0.0166675,0.268291898071766,-0.465480268001556,-24.581521987915,0.0818197205662727,14.9497518539429,0.285724759101868,3.06145405769348,0.2381981164217,0,0,0
211926,0.0166662,0.284958098083735,-0.540858685970306,-24.3831577301025,0.00644130259752274,14.5014486312866,0.291217923164368,3.00286030769348,0.19333727657795,0,0,0
211928,0.0166702,0.301628297194839,-0.540858685970306,-24.3831577301025,0.00644130259752274,14.5014486312866,0.291217923164368,3.00286030769348,0.19333727657795,0,0,0
211932,0.0166645,0.318292796611786,-0.540858685970306,-24.3831577301025,0.00644130259752274,14.5014486312866,0.291217923164368,3.00286030769348,0.19333727657795,0,0,0
211934,0.0166693,0.334962096065283,-0.564662396907806,-24.62912940979,0.00644130259752274,14.8505697250366,0.273822903633118,3.04863667488098,0.1869285851717,0,0,0
211938,0.0166652,0.351627295836806,-0.564662396907806,-24.62912940979,0.00644130259752274,14.8505697250366,0.273822903633118,3.04863667488098,0.1869285851717,0,0,0
211942,0.0166688,0.368296096101403,-0.588466107845306,-24.6807041168213,-0.0451334044337273,14.9497518539429,0.267414212226868,3.06145405769348,0.1869285851717,0,0,0
211946,0.016665,0.384961096569896,-0.588466107845306,-24.40696144104,-0.0451334044337273,14.5252523422241,0.279316067695618,3.03581929206848,0.1869285851717,0,0,0
211948,0.0166672,0.401628296822309,-0.588466107845306,-24.40696144104,-0.0451334044337273,14.5252523422241,0.279316067695618,3.03581929206848,0.1869285851717,0,0,0
211952,0.0166665,0.418294796720147,-0.489283978939056,-24.5299472808838,0.0818197205662727,14.7474203109741,0.285724759101868,3.04222798347473,0.18051989376545,0,0,0
211954,0.0166671,0.434961896389723,-0.489283978939056,-24.5299472808838,0.0818197205662727,14.7474203109741,0.285724759101868,3.04222798347473,0.18051989376545,0,0,0
211960,0.0166665,0.45162839628756,-0.465480268001556,-24.4823398590088,0.105623431503773,14.8743734359741,0.267414212226868,3.04863667488098,0.1484764367342,0,0,0
211962,0.0168223,0.468450697138906,-0.588466107845306,-24.40696144104,0.00644130259752274,14.6998128890991,0.285724759101868,3.04222798347473,0.1484764367342,0,0,0
211966,0.0166665,0.485117197036743,-0.588466107845306,-24.40696144104,0.00644130259752274,14.6998128890991,0.285724759101868,3.04222798347473,0.1484764367342,0,0,0
211968,0.0166688,0.50178599730134,-0.663844525814056,-24.3077793121338,-0.0451334044337273,14.6006307601929,0.291217923164368,3.04222798347473,0.1741112023592,0,0,0
211972,0.0166653,0.518451297655702,-0.540858685970306,-24.359354019165,0.0302450135350227,14.7751913070679,0.273822903633118,3.04222798347473,0.15488512814045,0,0,0
211974,0.0166676,0.535118898376822,-0.540858685970306,-24.359354019165,0.0302450135350227,14.7751913070679,0.273822903633118,3.04222798347473,0.15488512814045,0,0,0
211980,0.0166666,0.551785498857498,-0.687648236751556,-24.3315830230713,-0.120511822402477,14.5768270492554,0.285724759101868,2.99645161628723,0.16770251095295,0,0,0
211982,0.0166667,0.568452198058367,-0.687648236751556,-24.3315830230713,-0.120511822402477,14.5768270492554,0.285724759101868,2.99645161628723,0.16770251095295,0,0,0
211986,0.0166669,0.585119098424912,-0.687648236751556,-24.3315830230713,-0.120511822402477,14.5768270492554,0.285724759101868,2.99645161628723,0.16770251095295,0,0,0
211988,0.016667,0.601786097511649,-0.687648236751556,-24.1609897613525,-0.0927408263087273,14.4498739242554,0.279316067695618,3.02941060066223,0.18051989376545,0,0,0
211992,0.016667,0.618453096598387,-0.663844525814056,-24.3831577301025,-0.0927408263087273,14.7474203109741,0.279316067695618,3.06877827644348,0.16770251095295,0,0,0
211994,0.0166682,0.635121297091246,-0.663844525814056,-24.3831577301025,-0.0927408263087273,14.7474203109741,0.279316067695618,3.06877827644348,0.16770251095295,0,0,0
212000,0.0166656,0.651786897331476,-0.612269818782806,-24.359354019165,-0.0689371153712273,14.9497518539429,0.291217923164368,3.04863667488098,0.16770251095295,0,0,0
212002,0.0166672,0.66845409758389,-0.612269818782806,-24.359354019165,-0.0689371153712273,14.9497518539429,0.291217923164368,3.04863667488098,0.16770251095295,0,0,0
212006,0.0166676,0.685121698305011,-0.612269818782806,-24.2363681793213,-0.120511822402477,14.5490560531616,0.285724759101868,2.99645161628723,0.1869285851717,0,0,0
212008,0.0166697,0.701791398227215,-0.612269818782806,-24.2363681793213,-0.120511822402477,14.5490560531616,0.285724759101868,2.99645161628723,0.1869285851717,0,0,0
212012,0.0166653,0.718456698581576,-0.663844525814056,-24.2839756011963,-0.120511822402477,14.6998128890991,0.279316067695618,3.05504536628723,0.2125633507967,0,0,0
212014,0.0166676,0.735124299302697,-0.640040814876556,-24.2363681793213,-0.0689371153712273,14.6244344711304,0.267414212226868,3.00926899909973,0.1869285851717,0,0,0
212018,0.0166663,0.751790599897504,-0.640040814876556,-24.2363681793213,-0.0689371153712273,14.6244344711304,0.267414212226868,3.00926899909973,0.1869285851717,0,0,0
212022,0.0166714,0.768462000414729,-0.564662396907806,-24.3077793121338,-0.0451334044337273,14.6998128890991,0.279316067695618,3.03581929206848,0.18051989376545,0,0,0
212026,0.0166621,0.785124100744724,-0.612269818782806,-24.3077793121338,-0.0927408263087273,14.9735555648804,0.285724759101868,3.06877827644348,0.1612938195467,0,0,0
212028,0.0166699,0.801793999969959,-0.612269818782806,-24.3077793121338,-0.0927408263087273,14.9735555648804,0.285724759101868,3.06877827644348,0.1612938195467,0,0,0
212032,0.0166643,0.818458300083876,-0.640040814876556,-24.1609897613525,-0.0927408263087273,14.4022665023804,0.291217923164368,2.99004292488098,0.19333727657795,0,0,0
212034,0.0166694,0.835127700120211,-0.640040814876556,-24.1609897613525,-0.0927408263087273,14.4022665023804,0.291217923164368,2.99004292488098,0.19333727657795,0,0,0
212038,0.016665,0.851792700588703,-0.715419232845306,-24.359354019165,-0.144315540790558,14.6244344711304,0.291217923164368,3.04863667488098,0.16770251095295,0,0,0
212040,0.0166713,0.86846400052309,-0.715419232845306,-24.359354019165,-0.144315540790558,14.6244344711304,0.291217923164368,3.04863667488098,0.16770251095295,0,0,0
212046,0.0166629,0.885126899927855,-0.715419232845306,-24.359354019165,-0.144315540790558,14.6244344711304,0.291217923164368,3.04863667488098,0.16770251095295,0,0,0
212048,0.0166699,0.90179679915309,-0.663844525814056,-24.18479347229,-0.144315540790558,14.5490560531616,0.279316067695618,3.02941060066223,0.1356590539217,0,0,0
212052,0.0166644,0.918461199849844,-0.663844525814056,-24.18479347229,-0.144315540790558,14.5490560531616,0.279316067695618,3.02941060066223,0.1356590539217,0,0,0
212054,0.0166692,0.935130400583148,-0.663844525814056,-24.18479347229,-0.144315540790558,14.5490560531616,0.279316067695618,3.02941060066223,0.1356590539217,0,0,0
212058,0.0166668,0.951797200366855,-0.588466107845306,-24.2839756011963,-0.0689371153712273,14.6244344711304,0.267414212226868,3.04863667488098,0.1228416711092,0,0,0
212060,0.0166654,0.968462599441409,-0.588466107845306,-24.2839756011963,-0.0689371153712273,14.6244344711304,0.267414212226868,3.04863667488098,0.1228416711092,0,0,0
212066,0.0166663,0.985128900036216,-0.612269818782806,-24.2601718902588,-0.0173624083399773,14.5014486312866,0.285724759101868,3.05504536628723,0.1356590539217,0,0,0
212068,0.0166688,1.00179770030081,-0.715419232845306,-24.2839756011963,-0.120511822402477,14.6998128890991,0.285724759101868,3.08800435066223,0.1356590539217,0,0,0
212072,0.0166652,1.01846290007234,-0.715419232845306,-24.2839756011963,-0.120511822402477,14.6998128890991,0.285724759101868,3.08800435066223,0.1356590539217,0,0,0
212074,0.0166802,1.03514309972525,-0.715419232845306,-24.3831577301025,-0.195890247821808,14.8505697250366,0.273822903633118,3.08800435066223,0.1356590539217,0,0,0
212078,0.0166654,1.0518084987998,-0.663844525814056,-24.2601718902588,-0.0927408263087273,14.4776449203491,0.267414212226868,3.04863667488098,0.1356590539217,0,0,0
212080,0.0166666,1.06847509928048,-0.663844525814056,-24.2601718902588,-0.0927408263087273,14.4776449203491,0.267414212226868,3.04863667488098,0.1356590539217,0,0,0
212086,0.0166669,1.08514199964702,-0.687648236751556,-24.1609897613525,-0.144315540790558,14.5252523422241,0.273822903633118,3.01567769050598,0.14206774532795,0,0,0
212088,0.0166711,1.10181310027838,-0.687648236751556,-24.1609897613525,-0.144315540790558,14.5252523422241,0.273822903633118,3.01567769050598,0.14206774532795,0,0,0
212092,0.0166632,1.11847629956901,-0.663844525814056,-24.3315830230713,-0.168119251728058,14.6244344711304,0.273822903633118,3.02941060066223,0.1356590539217,0,0,0
212094,0.0166679,1.135144200176,-0.715419232845306,-24.3315830230713,-0.168119251728058,14.6760091781616,0.273822903633118,3.02300190925598,0.1612938195467,0,0,0
212098,0.0166663,1.15181050077081,-0.715419232845306,-24.3315830230713,-0.168119251728058,14.6760091781616,0.273822903633118,3.02300190925598,0.1612938195467,0,0,0
212102,0.0166798,1.16849029995501,-0.640040814876556,-24.3831577301025,-0.0927408263087273,14.6244344711304,0.285724759101868,3.01567769050598,0.12925036251545,0,0,0
212106,0.016665,1.1851553004235,-0.663844525814056,-24.3077793121338,-0.0689371153712273,14.6482381820679,0.273822903633118,3.00926899909973,0.16770251095295,0,0,0
212108,0.0166673,1.20182260125875,-0.663844525814056,-24.3077793121338,-0.0689371153712273,14.6482381820679,0.273822903633118,3.00926899909973,0.16770251095295,0,0,0
212112,0.0166665,1.21848910115659,-0.612269818782806,-24.3315830230713,-0.0689371153712273,14.6482381820679,0.285724759101868,3.00286030769348,0.1612938195467,0,0,0
212114,0.0166687,1.23515780083835,-0.564662396907806,-24.40696144104,-0.0689371153712273,14.6760091781616,0.267414212226868,3.01567769050598,0.1741112023592,0,0,0
212118,0.0166655,1.25182330049574,-0.564662396907806,-24.40696144104,-0.0689371153712273,14.6760091781616,0.267414212226868,3.01567769050598,0.1741112023592,0,0,0
212120,0.0166671,1.26849040016532,-0.640040814876556,-24.137186050415,-0.0689371153712273,14.5252523422241,0.267414212226868,2.99004292488098,0.15488512814045,0,0,0
212126,0.016667,1.28515739925206,-0.640040814876556,-24.1094150543213,-0.0689371153712273,14.5014486312866,0.285724759101868,2.98363423347473,0.16770251095295,0,0,0
212128,0.0166674,1.3018247988075,-0.640040814876556,-24.1094150543213,-0.0689371153712273,14.5014486312866,0.285724759101868,2.98363423347473,0.16770251095295,0,0,0
212132,0.0166668,1.31849159859121,-0.564662396907806,-24.1094150543213,0.0302450135350227,14.4776449203491,0.267414212226868,2.98363423347473,0.1484764367342,0,0,0
212134,0.0166671,1.33515869826078,-0.564662396907806,-24.1094150543213,0.0302450135350227,14.4776449203491,0.267414212226868,2.98363423347473,0.1484764367342,0,0,0
212138,0.0166664,1.35182509757578,-0.564662396907806,-24.2363681793213,0.0818197205662727,14.5252523422241,0.267414212226868,3.00286030769348,0.20615465939045,0,0,0
212140,0.0166671,1.36849219724536,-0.564662396907806,-24.2601718902588,0.0818197205662727,14.6006307601929,0.267414212226868,3.00286030769348,0.16770251095295,0,0,0
212146,0.0166666,1.38515879772604,-0.564662396907806,-24.2601718902588,0.0818197205662727,14.6006307601929,0.267414212226868,3.00286030769348,0.16770251095295,0,0,0
212148,0.0166678,1.40182659775019,-0.540858685970306,-24.137186050415,0.133394420146942,14.5252523422241,0.261921048164368,2.99004292488098,0.2125633507967,0,0,0
212152,0.0166723,1.41849889792502,-0.588466107845306,-24.1609897613525,0.133394420146942,14.5490560531616,0.273822903633118,2.98363423347473,0.2125633507967,0,0,0
212154,0.0166672,1.43516609817743,-0.588466107845306,-24.1609897613525,0.133394420146942,14.5490560531616,0.273822903633118,2.98363423347473,0.2125633507967,0,0,0
212160,0.0166665,1.45183259807527,-0.513087689876556,-24.0856113433838,0.133394420146942,14.5014486312866,0.255512356758118,2.97631001472473,0.2125633507967,0,0,0
212160,0.0166675,1.46850009821355,-0.513087689876556,-24.0856113433838,0.133394420146942,14.5014486312866,0.255512356758118,2.97631001472473,0.2125633507967,0,0,0
212166,0.0166659,1.48516599833965,-0.513087689876556,-24.2085971832275,0.181001842021942,14.6006307601929,0.255512356758118,2.99645161628723,0.24460680782795,0,0,0
212168,0.0167222,1.50188819877803,-0.513087689876556,-24.2085971832275,0.181001842021942,14.6006307601929,0.255512356758118,2.99645161628723,0.24460680782795,0,0,0
212172,0.0166656,1.51855379901826,-0.540858685970306,-24.1609897613525,0.157198131084442,14.4498739242554,0.250019192695618,2.96990132331848,0.1869285851717,0,0,0
212174,0.0166675,1.53522129915655,-0.437709271907806,-24.137186050415,0.157198131084442,14.5490560531616,0.261921048164368,2.97631001472473,0.1997459679842,0,0,0
212178,0.0166663,1.55188759975135,-0.437709271907806,-24.137186050415,0.157198131084442,14.5490560531616,0.261921048164368,2.97631001472473,0.1997459679842,0,0,0
212180,0.0166671,1.56855469942093,-0.465480268001556,-24.137186050415,0.157198131084442,14.5014486312866,0.261921048164368,2.96990132331848,0.2253807336092,0,0,0
212186,0.0166671,1.5852217990905,-0.413905560970306,-24.1609897613525,0.181001842021942,14.5252523422241,0.261921048164368,2.96990132331848,0.2253807336092,0,0,0
212188,0.0166664,1.6018881984055,-0.413905560970306,-24.1609897613525,0.157198131084442,14.5490560531616,0.261921048164368,2.98363423347473,0.1869285851717,0,0,0
212192,0.0166669,1.61855509877205,-0.362330853939056,-24.1094150543213,0.157198131084442,14.5252523422241,0.261921048164368,2.97631001472473,0.23178942501545,0,0,0
212194,0.016667,1.63522209785879,-0.362330853939056,-24.1094150543213,0.157198131084442,14.5252523422241,0.261921048164368,2.97631001472473,0.23178942501545,0,0,0
212198,0.0166667,1.65188879705966,-0.362330853939056,-24.0856113433838,0.0818197205662727,14.5490560531616,0.273822903633118,2.96990132331848,0.23178942501545,0,0,0
212200,0.0166671,1.66855589672923,-0.390101850032806,-24.1094150543213,0.133394420146942,14.5768270492554,0.255512356758118,2.96990132331848,0.257424175739288,0,0,0
212206,0.0166669,1.68522279709578,-0.390101850032806,-24.1094150543213,0.133394420146942,14.5768270492554,0.255512356758118,2.96990132331848,0.257424175739288,0,0,0
212208,0.0166685,1.7018912974745,-0.362330853939056,-24.0618076324463,0.133394420146942,14.5252523422241,0.267414212226868,2.95708394050598,0.2253807336092,0,0,0
212212,0.0166653,1.71855659782887,-0.338527143001556,-24.0618076324463,0.181001842021942,14.4776449203491,0.267414212226868,2.95708394050598,0.2381981164217,0,0,0
212214,0.0166675,1.73522409796715,-0.338527143001556,-24.0618076324463,0.181001842021942,14.4776449203491,0.267414212226868,2.95708394050598,0.2381981164217,0,0,0
212218,0.0166667,1.75189079716802,-0.338527143001556,-24.010232925415,0.157198131084442,14.5014486312866,0.261921048164368,2.93694233894348,0.251015484333038,0,0,0
212220,0.0166664,1.76855719648302,-0.314723432064056,-23.9864292144775,0.208772838115692,14.4260702133179,0.255512356758118,2.94426655769348,0.24460680782795,0,0,0
212226,0.0166668,1.78522399626672,-0.314723432064056,-23.9864292144775,0.208772838115692,14.4260702133179,0.255512356758118,2.94426655769348,0.24460680782795,0,0,0
212228,0.0166674,1.80189139582217,-0.390101850032806,-23.9864292144775,0.133394420146942,14.4776449203491,0.267414212226868,2.94426655769348,0.257424175739288,0,0,0
212232,0.0166664,1.81855779513717,-0.390101850032806,-23.9864292144775,0.133394420146942,14.4776449203491,0.267414212226868,2.94426655769348,0.257424175739288,0,0,0
212234,0.0166685,1.83522629551589,-0.338527143001556,-23.9864292144775,0.133394420146942,14.5490560531616,0.267414212226868,2.95067524909973,0.23178942501545,0,0,0
212238,0.0166658,1.85189209505916,-0.338527143001556,-23.9864292144775,0.133394420146942,14.5490560531616,0.267414212226868,2.95067524909973,0.23178942501545,0,0,0
212240,0.0166671,1.86855919472873,-0.338527143001556,-23.9864292144775,0.133394420146942,14.5490560531616,0.267414212226868,2.95067524909973,0.23178942501545,0,0,0
212246,0.0166674,1.88522659428418,-0.338527143001556,-24.010232925415,0.105623431503773,14.5490560531616,0.267414212226868,2.95708394050598,0.2381981164217,0,0,0
212248,0.0166892,1.90191579423845,-0.338527143001556,-24.010232925415,0.105623431503773,14.5490560531616,0.267414212226868,2.95708394050598,0.2381981164217,0,0,0
212252,0.0166445,1.91856029443443,-0.338527143001556,-24.010232925415,0.105623431503773,14.5490560531616,0.267414212226868,2.95708394050598,0.2381981164217,0,0,0
212254,0.0166672,1.93522749468684,-0.314723432064056,-24.0380039215088,0.105623431503773,14.5490560531616,0.261921048164368,2.92412495613098,0.24460680782795,0,0,0
212258,0.0166664,1.95189389400184,-0.314723432064056,-24.0380039215088,0.105623431503773,14.5490560531616,0.261921048164368,2.92412495613098,0.24460680782795,0,0,0
212260,0.0166673,1.96856119483709,-0.314723432064056,-24.0380039215088,0.105623431503773,14.5490560531616,0.261921048164368,2.92412495613098,0.24460680782795,0,0,0
212266,0.0166667,1.98522789403796,-0.314723432064056,-23.96262550354,0.0580160096287727,14.5490560531616,0.273822903633118,2.92412495613098,0.2381981164217,0,0,0
212268,0.0166677,2.00189559347928,-0.314723432064056,-23.96262550354,0.0580160096287727,14.5490560531616,0.273822903633118,2.92412495613098,0.2381981164217,0,0,0
212272,0.016666,2.01856159418821,-0.338527143001556,-23.96262550354,0.105623431503773,14.5768270492554,0.267414212226868,2.92412495613098,0.263832867145538,0,0,0
212274,0.0166673,2.03522889502347,-0.314723432064056,-23.9110507965088,0.0818197205662727,14.5490560531616,0.267414212226868,2.92412495613098,0.263832867145538,0,0,0
212278,0.0166669,2.05189579539001,-0.314723432064056,-23.9110507965088,0.0818197205662727,14.5490560531616,0.267414212226868,2.92412495613098,0.263832867145538,0,0,0
212284,0.0166673,2.06856309622526,-0.263148725032806,-23.9110507965088,0.0818197205662727,14.5252523422241,0.255512356758118,2.91130757331848,0.21897204220295,0,0,0
212286,0.017606,2.08616909570992,-0.263148725032806,-23.9110507965088,0.0818197205662727,14.5252523422241,0.255512356758118,2.91130757331848,0.21897204220295,0,0,0
212288,0.016669,2.10283809527755,-0.263148725032806,-23.9110507965088,0.0818197205662727,14.5252523422241,0.255512356758118,2.91130757331848,0.21897204220295,0,0,0
212292,0.0166661,2.11950419470668,-0.263148725032806,-23.96262550354,0.181001842021942,14.5252523422241,0.255512356758118,2.92412495613098,0.251015484333038,0,0,0
212294,0.0166678,2.13617199473083,-0.290919721126556,-23.9388217926025,0.181001842021942,14.5490560531616,0.267414212226868,2.91771626472473,0.270241558551788,0,0,0
212298,0.0166668,2.15283879451454,-0.239345014095306,-23.9388217926025,0.181001842021942,14.5490560531616,0.255512356758118,2.90489888191223,0.24460680782795,0,0,0
212302,0.0166673,2.16950609534979,-0.215541303157806,-23.8158359527588,0.208772838115692,14.5490560531616,0.267414212226868,2.89116597175598,0.270241558551788,0,0,0
212306,0.0166664,2.18617249466479,-0.215541303157806,-23.8158359527588,0.208772838115692,14.5490560531616,0.267414212226868,2.89116597175598,0.270241558551788,0,0,0
212308,0.0166675,2.20283999480307,-0.215541303157806,-23.8158359527588,0.208772838115692,14.5490560531616,0.267414212226868,2.89116597175598,0.270241558551788,0,0,0
212312,0.0166665,2.21950649470091,-0.290919721126556,-23.74045753479,0.157198131084442,14.5768270492554,0.267414212226868,2.89116597175598,0.23178942501545,0,0,0
212314,0.016667,2.23617349378765,-0.290919721126556,-23.74045753479,0.157198131084442,14.5768270492554,0.267414212226868,2.89116597175598,0.23178942501545,0,0,0
212318,0.0166664,2.25283989310265,-0.290919721126556,-23.788064956665,0.157198131084442,14.5252523422241,0.285724759101868,2.89116597175598,0.2381981164217,0,0,0
212322,0.0166675,2.26950739324093,-0.290919721126556,-23.788064956665,0.157198131084442,14.5252523422241,0.285724759101868,2.89116597175598,0.2381981164217,0,0,0
212326,0.0166666,2.2861739937216,-0.163966596126556,-23.788064956665,0.181001842021942,14.5252523422241,0.250019192695618,2.89116597175598,0.257424175739288,0,0,0
212328,0.0166674,2.30284139327705,-0.163966596126556,-23.788064956665,0.181001842021942,14.5252523422241,0.250019192695618,2.89116597175598,0.257424175739288,0,0,0
212332,0.0166667,2.31950809247792,-0.140162885189056,-23.8158359527588,0.232576549053192,14.5014486312866,0.255512356758118,2.91130757331848,0.251015484333038,0,0,0
212334,0.0166669,2.33617499284446,-0.187770307064056,-23.7642612457275,0.208772838115692,14.5252523422241,0.250019192695618,2.89849019050598,0.251015484333038,0,0,0
212338,0.0166672,2.35284219309688,-0.187770307064056,-23.7642612457275,0.208772838115692,14.5252523422241,0.250019192695618,2.89849019050598,0.251015484333038,0,0,0
212342,0.016668,2.36951019242406,-0.112391889095306,-23.6888828277588,0.280183970928192,14.4498739242554,0.250019192695618,2.89849019050598,0.251015484333038,0,0,0
212346,0.0166657,2.38617589324713,-0.0370134711265564,-23.6888828277588,0.331758677959442,14.3784627914429,0.255512356758118,2.88475728034973,0.24460680782795,0,0,0
212348,0.0166669,2.40284279361367,-0.0370134711265564,-23.6888828277588,0.331758677959442,14.3784627914429,0.255512356758118,2.88475728034973,0.24460680782795,0,0,0
212352,0.0166668,2.41950959339738,-0.314723432064056,-23.6888828277588,0.232576549053192,14.4776449203491,0.273822903633118,2.89116597175598,0.316017925739288,0,0,0
212354,0.0166673,2.43617689423263,-0.314723432064056,-23.6888828277588,0.232576549053192,14.4776449203491,0.273822903633118,2.89116597175598,0.316017925739288,0,0,0
212360,0.0166664,2.45284329354763,-0.290919721126556,-23.6412754058838,0.157198131084442,14.3784627914429,0.273822903633118,2.88475728034973,0.335243999958038,0,0,0
212362,0.0166684,2.46951169334352,-0.290919721126556,-23.6412754058838,0.157198131084442,14.3784627914429,0.273822903633118,2.88475728034973,0.335243999958038,0,0,0
212366,0.016666,2.48617769405246,-0.290919721126556,-23.6412754058838,0.157198131084442,14.3784627914429,0.273822903633118,2.88475728034973,0.335243999958038,0,0,0
212368,0.0166677,2.50284539349377,-0.112391889095306,-23.6174716949463,0.383333384990692,14.5252523422241,0.261921048164368,2.89849019050598,0.263832867145538,0,0,0
212372,0.0166663,2.51951169408858,-0.112391889095306,-23.6174716949463,0.383333384990692,14.5252523422241,0.261921048164368,2.89849019050598,0.263832867145538,0,0,0
212374,0.016667,2.53617869317532,-0.112391889095306,-23.6174716949463,0.383333384990692,14.5252523422241,0.261921048164368,2.89849019050598,0.263832867145538,0,0,0
212378,0.0166666,2.55284529365599,-0.0885881781578064,-23.6174716949463,0.383333384990692,14.5768270492554,0.267414212226868,2.89849019050598,0.270241558551788,0,0,0
212382,0.0166669,2.56951219402254,-0.0885881781578064,-23.6174716949463,0.383333384990692,14.5768270492554,0.267414212226868,2.89849019050598,0.270241558551788,0,0,0
212386,0.0166677,2.58617989346385,-0.0885881781578064,-23.6174716949463,0.383333384990692,14.5768270492554,0.267414212226868,2.89849019050598,0.270241558551788,0,0,0
212388,0.0166663,2.60284619405866,-0.0647844672203064,-23.565896987915,0.383333384990692,14.6006307601929,0.267414212226868,2.89849019050598,0.276650249958038,0,0,0
212392,0.0166677,2.61951389349997,-0.0647844672203064,-23.565896987915,0.383333384990692,14.6006307601929,0.267414212226868,2.89849019050598,0.276650249958038,0,0,0
212394,0.0166668,2.63618069328368,-0.215541303157806,-23.788064956665,0.307954967021942,14.6006307601929,0.273822903633118,2.90489888191223,0.289467632770538,0,0,0
212398,0.0166664,2.65284709259868,-0.112391889095306,-23.8396396636963,0.355562388896942,14.6244344711304,0.250019192695618,2.91771626472473,0.276650249958038,0,0,0
212402,0.0166677,2.66951479203999,-0.112391889095306,-23.8396396636963,0.355562388896942,14.6244344711304,0.250019192695618,2.91771626472473,0.276650249958038,0,0,0
212406,0.0166667,2.68618149124086,-0.112391889095306,-23.5897006988525,0.331758677959442,14.6244344711304,0.255512356758118,2.88475728034973,0.295876324176788,0,0,0
212408,0.0166672,2.70284869149327,-0.112391889095306,-23.5897006988525,0.331758677959442,14.6244344711304,0.255512356758118,2.88475728034973,0.295876324176788,0,0,0
212412,0.0166671,2.71951579116285,-0.112391889095306,-23.7166538238525,0.383333384990692,14.6760091781616,0.261921048164368,2.89116597175598,0.309609234333038,0,0,0
212414,0.016667,2.73618279024959,-0.0370134711265564,-23.6888828277588,0.482515513896942,14.6760091781616,0.250019192695618,2.87834858894348,0.270241558551788,0,0,0
212420,0.0166663,2.75284909084439,-0.0370134711265564,-23.6888828277588,0.482515513896942,14.6760091781616,0.250019192695618,2.87834858894348,0.270241558551788,0,0,0
212422,0.0166675,2.76951659098268,-0.112391889095306,-23.6650791168213,0.355562388896942,14.6482381820679,0.267414212226868,2.87834858894348,0.270241558551788,0,0,0
212426,0.0166666,2.78618319146335,-0.112391889095306,-23.6650791168213,0.355562388896942,14.6482381820679,0.267414212226868,2.87834858894348,0.270241558551788,0,0,0
212428,0.0166669,2.8028500918299,-0.112391889095306,-23.5897006988525,0.407137095928192,14.6760091781616,0.250019192695618,2.88475728034973,0.263832867145538,0,0,0
212432,0.0166671,2.81951719149947,-0.0647844672203064,-23.6888828277588,0.430940806865692,14.6998128890991,0.250019192695618,2.88475728034973,0.283058941364288,0,0,0
212434,0.0166671,2.83618429116905,-0.0647844672203064,-23.6888828277588,0.430940806865692,14.6998128890991,0.250019192695618,2.88475728034973,0.283058941364288,0,0,0
